Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t141,28365.0,3720.0,18083.8,23095.0,57241.5,62.894614134282854,-0.0,-0.0,-0.0,-0.0,19046.992120713818,6223.57289762228,1345.411633032375,182.46640320245496,7244.019785321652,31008.942740725393,599.5255984505876,1973.5872656841868,0.0,55.4276642539003,1011.1904000000003,187.6580612065441,328.309948875032,699.1949680928333,8.402237368348333,-0.0,12.603356052522496,-0.0,3.7754528805452594,12.40268133658165,-0.0,17.404634548721546,129.97605218498762,-0.0,114.30936472600688,96.42688109522197,72.96732109722333,121.09584423225533,6.995354295425378,36.07283920714501,163.0663175389039,278.6173820047658,368.78658396994143,1385.7170436713095,3793.09112745197,1163.1568856061908,208259.36146058346
t142,28296.75898785894,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,11087.523836285938,4418.96394986727,948.8804839871862,88.45496882092198,6665.564900189547,31008.942740725393,510.91479845058757,1572.3870828420934,0.0,44.9198642539003,872.9916800000003,142.54307060327207,320.7776,503.9534374154823,6.062778817046073,6.644542137180908,13.110707304236154,-0.0,10.546940382019056,-0.0,-0.0,35.50989701647623,263.9153852824587,599.2535886484144,234.72210015565014,50.54239375760372,38.246006014562546,75.72878796231564,7.648924389517988,40.546725404629335,75.00401585838027,-0.0,303.86034429411967,1628.0583267844595,3155.494568985701,1366.8510736456992,196535.62450814102
t143,28296.75898785894,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,3128.0555518580586,4298.93714790838,948.8804839871862,88.45496882092198,6665.564900189547,31008.942740725393,510.91479845058757,1373.2836,0.0,32.55875616926686,738.5980800000001,120.21988000000002,233.35794887503195,433.85930673813164,14.178332623291993,-0.0,25.284038013605027,-0.0,-0.0,-0.0,49.39722291250704,34.91605249497837,256.88461956726775,556.9200343307178,237.38791224919504,-0.0,-0.0,-0.0,9.214248958254258,48.84446535152257,90.35331502754175,-0.0,212.03529822532087,1786.2630086130787,3688.0757526703655,1507.5779983421476,188536.01945096123
t144,28296.75898785894,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1628.408746530804,4298.93714790838,948.8804839871862,88.45496882092198,6665.564900189547,31008.942740725393,510.91479845058757,1376.2768171579066,0.0,25.451548084633437,671.40128,120.21988000000002,185.88194887503195,308.71190673813163,-0.0,-0.0,4.016539078667037,-0.0,-0.0,-0.0,-0.0,-0.0,205.3155008843844,943.0132245041948,117.89697645244095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.73529822532088,1203.858699451382,4056.7704974261737,1019.4097117259848,185914.122603076
t145,20420.475649086824,3512.16,16374.349460795776,16254.691146095322,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33468.93102468631,664.795136588329,1306.7317715476559,0.0,22.293265671936528,648.0007193095316,98.5474626521181,179.66145602727,594.7572960033575,2.5866338316142645,-0.0,-0.0,-0.0,2.375480049441671,-0.0,-0.0,-0.0,120.09862901147179,189.69421694685315,111.56356218815998,20.414336860017368,-0.0,25.90749022278363,3.5279810345332026,-0.0,33.56917426284058,120.28400164081181,-0.0,1001.5334085013897,2877.556817821234,789.7185430714939,156085.72466390708
t146,20420.475649086824,3512.16,16374.349460795776,16254.691146095322,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.24727384611015,33468.93102468631,541.144647594228,1316.55043,0.0,22.408199999999997,648.73248,98.82854,180.06560000000002,643.6265173586407,-0.0,1.1258293698366,2.2214351324292636,0.2569006615734523,-0.0,2.516115303057636,9.014190860503783,3.0676961352594603,61.2779362309098,296.2356486318301,58.63190561914028,6.088592946054328,1.7898756157900118,29.45152331568935,-0.0,2.166900412907642,37.57754315851223,134.64666206995605,4.893384998379344,692.5616159977931,2221.767127920594,551.7637576494299,154845.76561149282
t147,20937.50551544356,3512.16,16374.349460795776,17542.00440095353,57241.5,-1.5058351202030485e-12,-0.0,-0.0,-0.0,-0.0,-0.0,1671.8590605150741,335.6239645518479,88.14938839110204,1458.8472738461103,33468.93102468631,505.64246153231255,1389.6790289540108,0.0,27.770704328063466,689.2183928504071,121.81903734788192,227.43094397273,692.4196395102487,0.6668083085408325,-0.0,1.0002124628112483,0.1156708290325934,0.6123749772313767,-0.0,4.058685265761293,-0.0,32.3116421814196,156.22721112838332,30.078684513626385,7.194179437509516,2.6264855279482155,-0.0,0.19106612184544342,3.1797363597776624,39.4511041591326,-0.0,7.180613427849555,436.7008783248492,1425.1077058090373,354.37808308351646,158785.99143959727
t148,22522.28551544356,3512.16,16374.349460795776,18832.34440095353,57241.5,53.234001403255505,-0.0,-0.0,-0.0,-0.0,-0.0,3343.7181210301483,671.2479291036958,201.78989675233885,2912.4472738461104,33468.93102468631,558.2280793019922,1478.8837382186102,0.0,28.869321712258476,702.4928764252036,132.99201867394098,284.45934397273004,741.1046163479209,-0.0,0.30426346232539536,1.600571240822431,0.1156708290325934,0.9799415760137336,0.67999820774736,6.494835001024358,0.8290668839202048,-0.0,79.32739038329024,14.576448967222095,7.194179437509516,-0.0,2.108252894802047,0.4342352687263067,4.468768924796607,-0.0,8.54397225788198,7.180613427849555,85.33799850022399,-0.0,202.5366582456189,163483.75048417615
t149,24107.06551544356,3512.16,16374.349460795776,20122.68440095353,57241.5,106.46800280651252,-0.0,-0.0,-0.0,-0.0,-0.0,4328.578220791444,1006.8718936555438,201.78989675233885,4247.365684452642,33468.93102468631,663.7870042658503,1365.7482574832097,0.0,24.714039096453497,648.4896000000001,121.29082000000002,340.97294397273004,789.7195964321476,-0.0,-0.0,2.825824780933326,0.2573668166644656,-0.0,-0.0,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228497,19.3867735790571,7.279130719382547,0.5616786090086915,-0.0,-0.0,-0.0,1.2578611864717923,8.54397225788198,8.716200401037396,98.38424354447426,46.95549959155592,79.12461375281273,169076.79688008036
t150,25052.309416422144,3512.16,16374.349460795776,20122.68440095353,57241.5,106.46800280651252,-0.0,-0.0,-0.0,-0.0,-0.0,5158.513344893395,1071.0747743409686,201.78989675233885,4939.600655517431,33468.93102468631,680.2726321618941,1315.57647,0.0,22.38921,661.6021635747964,98.49902000000002,349.43854397273003,838.2267280783957,1.7033133547866406,1.2948657646082116,2.554970032179961,0.552839541474393,1.564267366640792,-0.0,9.030547420020806,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464843,6.465133478168747,-0.0,-0.0,-0.0,-0.0,6.187985012090307,26.20943574789525,9.841471518487388,150.490273155674,-0.0,117.03974331531185,171867.15813844302
t151,26637.089416422143,3512.16,16374.349460795776,21413.02440095353,57241.5,159.70200420976954,-0.0,-0.0,-0.0,-0.0,3508.8573927807747,6830.372405408469,1406.6987388928164,315.43040511357566,6393.200655517431,33468.93102468631,784.8672827561666,1467.2578925167904,0.0,25.3119509035465,741.8305671495925,98.41664,404.86534397273,886.6521281243374,12.149475640193439,9.236080971371543,18.22421346029015,1.8120893760399541,-0.0,-0.0,-0.0,-0.0,-0.0,683.6038702597023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.54052967623346,25.54948891687365,-0.0,416.40538668056575,-0.0,182881.03884518502
t152,28221.86941642214,3512.16,17384.711660795776,22703.36440095353,57241.5,212.93600561302804,-0.0,0.0,0.0,-0.0,9557.732891865846,8502.231465923544,1742.3227034446643,429.0709134748125,7846.800655517432,33468.93102468631,839.8677098786751,1820.7925250335811,0.0,33.482261807092996,889.1748107243889,119.8629,459.72014397272994,935.047881807339,21.546999585187347,16.380117031596505,32.32049937778101,3.737744826001886,1.298894010601721,-0.0,-0.0,-0.0,-0.0,1443.093731489804,-0.0,14.400546628115137,8.853927618548417,21.576657951185933,2.4886850716373474,13.192447078776622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,197500.46962259014
t153,28365.0,3512.16,17384.711660795776,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,15677.169393533888,10174.090526438618,1946.8395708068465,429.0709134748125,8743.355746546908,33468.93102468631,839.8677098786751,2376.4238575503714,0.0,46.90647271063949,1091.0890507243885,164.01858,494.0395139457902,983.2867695332195,15.62833615283361,11.880724932511267,23.44250422925041,2.711037904062973,10.365501928049234,-0.0,-0.0,-0.0,-0.0,1435.2036214292918,-0.0,27.773579898506156,21.016584788970256,41.61376988148656,4.799796526084117,14.147038797187777,-0.0,-0.0,-0.0,-0.0,892.0201398193152,-0.0,208746.9994325268
t154,28365.0,3512.16,17384.711660795776,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,20933.026511991564,10174.090526438618,1946.8395708068465,429.0709134748125,8743.355746546908,33468.93102468631,839.8677098786751,2781.104237550371,0.0,57.4269327106395,1225.7255307243881,185.30007999999998,482.0687939432893,1031.504678024797,12.840618975843896,9.761490956126227,19.260928463765843,2.227454312136186,-0.0,-0.0,-0.0,-0.0,129.12242304456336,937.8657109154309,111.5695640290999,42.58440856851533,32.224107826175185,63.80516250282581,7.359386044558857,27.71534828347135,-0.0,-0.0,-0.0,266.7266553741733,859.0347544402132,-0.0,214631.7179369229
t155,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,27669.920467931322,10174.090526438618,1850.3575901115341,429.0709134748125,8743.355746546908,33468.93102468631,839.8677098786751,2983.44442755037,0.0,62.6871627106395,1293.003290724389,193.53137812051452,440.57815394453974,1079.6439226342916,-0.0,-0.0,-0.0,-0.0,6.207594818102544,11.484050413489706,-0.0,14.001574978609073,229.3361299449221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.3034572123147,28.835146553354907,-0.0,35.20171851513525,460.92070357473364,-0.0,-0.0,220776.0086963766
t156,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,30140.06262230919,10174.090526438618,1639.4634033875054,429.0709134748125,8743.355746546908,33468.93102468631,750.7551325769039,2983.44442755037,0.0,62.6871627106395,1293.003290724389,178.88849624102906,445.9915139457902,1127.6839859344448,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,-0.0,22.317838925966846,38.81294202818387,27.210338149977595,-0.0,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,31.4139653965929,3.6233353145006375,62.51065218044429,35.52979288976353,127.30922818619229,78.57620825085647,849.6702821938685,1174.2143213961938,297.3653107837805,225493.2741815792
t157,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,32872.18850101249,10174.090526438618,1392.3024298803498,429.0709134748125,8743.355746546908,33468.93102468631,629.2862440735287,2983.4444275503693,0.0,62.6871627106395,1293.003290724389,186.95503436154348,494.0395139457902,1175.6453853525152,-0.0,-0.0,-0.0,-0.0,4.178219384442625,-0.0,66.50525161507304,-0.0,-0.0,771.2295135111876,151.8189915856746,23.830915536732018,18.033125682996886,35.70638854748607,4.1184300340325475,84.34232983657799,75.91439807784967,272.01406598389894,51.40090163124462,1298.6733806527827,2531.6247256772344,215.24210812956238,230227.86895225808
t158,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,35361.944135780424,9162.300667487692,1157.6397878742564,429.0709134748125,8586.95652173913,33468.93102468631,595.9263782683822,2983.4444275503693,0.0,57.42693271063949,1278.1060895702074,207.90701436154347,494.0395139457902,1159.0171305921795,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,-0.0,7.87800646490299,-0.0,-0.0,75.8381259460354,-0.0,-0.0,47.99465136617185,36.31810027876428,71.91144911072394,8.294377668986076,29.74232983657798,116.86301080894737,418.7398377401787,101.39064370792133,1757.524883470996,3357.311256195916,-0.0,231706.67483292022
t159,28365.0,3720.0,18083.8,22080.90258180851,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37211.51766129467,8034.236576061203,761.1086388290676,416.6051035706994,6869.565217391304,33468.93102468631,650.6473356293782,2983.4444275503693,0.0,54.7999827106395,1254.948106939994,251.56841436154346,494.0395139457902,1017.1717759543553,3.7778401092318807,2.871929470793624,5.666760163847821,0.6553396107851222,-0.0,6.418473246807226,22.99471046078385,7.825525940551754,-0.0,-0.0,53.87925551972279,75.12866495115266,56.85071794122459,112.56694261976398,12.98364511739719,54.6,162.84514792443497,583.5015745926041,157.52527248356117,1126.2358112304503,1425.293789397232,-0.0,227044.34376712723
t160,28365.0,3720.0,18083.8,20360.34830929119,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,6872.956907711777,641.5869724581258,416.6051035706994,5152.173913043478,33468.93102468631,750.7339137102699,2975.6264322841726,0.0,57.426932710639505,1293.003290724389,272.3556343615435,445.9915139457902,1000.4441749535908,8.682363401211301,6.600368095818796,13.023545101816952,1.5061242634754297,-0.0,14.75115822756818,52.84724253900553,17.98489561679484,81.24650632764613,341.3808173996589,124.23972522522818,111.51543114568258,84.38499907164909,167.08604029042712,19.27196209396864,87.93418513794185,224.50728526751422,804.4473914684495,232.80192133902327,1259.5602898158127,3499.2,275.19856926979844,226709.52423802103
t161,28365.0,3720.0,18083.8,19069.705491739223,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,5538.850189685401,245.05582341293695,311.566986508842,5152.173913043478,33468.93102468631,839.8677098786751,2983.4444275503693,0.0,62.6871627106395,1293.003290724389,272.3556343615435,349.9527139457902,858.4232429267927,9.0109039283508,6.850125945531985,13.516355892526198,1.5631159875710572,3.771165890545144,15.30934187826947,54.846981563890324,18.665443851583802,67.81832213002954,637.2949887445825,-0.0,159.1035204645033,120.39544921055538,238.38832848121052,27.496078201080273,76.9299850843783,269.62173769991335,966.1000680554321,329.15208176632984,1563.9610689981328,6209.112250563587,-0.0,226808.0942189829
t162,26911.764506399144,3720.0,18083.8,19069.705491739223,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,3563.5913752772326,124.2909710605722,311.566986508842,5152.173913043478,33468.93102468631,839.8677098786751,2788.9222328165656,0.0,62.6871627106395,1225.725530724389,249.48145436154348,259.8611569728951,841.5203614130114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.46445432508352,318.54132430113077,-0.0,155.52173437881675,117.68507081350062,233.0216590608781,26.87707825674182,128.24868440856477,324.1673272323919,1161.5460962911152,395.7409054233062,2633.4763608602916,5915.487476488035,-0.0,223631.03734290283
t163,25897.043232313164,3720.0,18083.8,19069.705491739223,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,30517.556450043317,2159.904860323587,124.2909710605722,177.30362596862835,3434.782608695652,33468.93102468631,839.8677098786751,2392.303338082762,0.0,57.426932710639505,1091.170010724389,214.29796205131044,216.7308,699.4286986894292,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,162.61531917537013,696.3107474320957,80.29824335476545,138.3194921918092,104.66793788339926,207.2471586028282,23.90420754321535,163.8,309.08512669977034,1107.5040331945236,360.1530453283728,3450.0,7890.8996852675955,659.199160751683,215048.15890763403
t164,23783.87926002679,3720.0,17261.467707758544,17975.24541861264,57241.5,150.0413914787452,-0.0,-0.0,-0.0,-0.0,24120.440599464546,957.9765160556948,124.2909710605722,134.26336054021363,3434.782608695652,33468.93102468631,839.8677098786751,2190.6883646093106,0.0,51.40819642271131,998.6366790139166,201.82388974107738,217.2456,682.335940261406,11.469813642406477,8.719399146523289,17.20472046360971,1.9896615502133683,10.533502324659008,19.48697930061916,69.81371262954553,23.758899687841982,191.26093203588974,507.1008642449426,93.29136453903499,101.65937056565642,79.29026922261662,152.31848643478386,17.56864961117888,184.81539193308825,347.95975280310205,1246.7983617766597,407.61088095748966,2743.7074343522836,9389.664790462024,1014.1139408009556,204194.9624167919
t165,21670.71528774042,3720.0,16374.349460795776,16254.691146095322,57241.5,87.14677734446235,-0.0,-0.0,-0.0,-0.0,16160.972315036666,-0.0,-0.0,134.26336054021363,1717.391304347826,33468.93102468631,756.8820891536292,2190.9266011358595,0.0,50.637030134783124,973.2191873034443,212.05923743084435,169.7696,540.0664323463996,-0.0,-0.0,-0.0,-0.0,-0.0,21.91225935097893,78.50247869584943,13.916036457627605,-0.0,936.6275621739015,192.13951850859206,42.059370565656415,34.19026922261661,63.01848643478387,7.26864961117888,130.21539193308826,277.5424174589439,994.4811968157601,321.64595573041333,1943.982992830578,10504.439714612337,1286.2520397239773,188571.7151942182
t166,21319.772011058187,3512.16,16374.349460795776,16254.691146095322,57241.5,62.894614134282854,-0.0,-0.0,-0.0,0.0,8201.504030608787,-0.0,-0.0,-0.0,-0.0,33468.93102468631,761.9842722601786,1988.8246476624083,0.0,44.60563384685493,880.523935592972,199.4204051206113,169.1976,522.7958287269523,6.979472218065969,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,23.27187283168947,83.3734062708875,28.373514623621396,115.05983592193505,986.4260296027337,199.44782429313204,-0.0,-0.0,84.6202371758113,-0.0,88.82318129994266,200.97440877858295,720.1251340293976,318.22146158193027,2219.231457995182,8660.578567061213,1499.2331452219294,176261.28963524607
t167,20420.475649086824,3512.16,16374.349460795776,16254.691146095322,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,3254.72211032652,-0.0,-0.0,-0.0,-0.0,33468.93102468631,839.8677098786751,1584.3825041889568,0.0,33.31400755892673,735.4696103953141,163.90739281037827,196.7313606360928,569.977087609035,13.954596755134114,-0.0,-0.0,-0.0,12.815445999612958,-0.0,-0.0,-0.0,112.63152823459396,-0.0,202.50100392880125,9.705483403839368,7.344250025388515,9.862177913443105,1.6772899171064681,43.11444629741967,116.4216205871027,417.1582622819055,215.00008748282613,1251.0463261637506,5743.694138125319,1644.5313874966034,164451.93710868098
t168,20420.475649086824,3512.16,16374.349460795776,16254.691146095322,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33468.93102468631,828.6385701954003,1346.9832170944785,0.0,25.183513779463354,657.5311251976577,119.06588640518925,176.21712127218564,617.079682609035,-0.0,3.8748320687864477,7.645641800155809,0.8841898680452296,-0.0,8.659859589972395,31.02466213464585,10.558267247834213,193.7139017299951,357.64577305793586,175.72545874099632,16.691078430616802,12.630329483570767,20.32884965658446,2.884532010660286,49.51400147295738,27.25962558214499,97.67582671463623,106.15183021439759,1380.0527196066582,2651.631475930143,1088.9813462566808,157286.3405988151
t169,28073.881608167714,1987.8861893764426,8653.199538106237,22600.55323219221,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1890.708564080162,558.8308218674136,88.14938839110204,-0.0,33468.93102468631,684.0410502755245,1363.9934973435563,0.0,23.982978675196918,636.2292406897224,123.0270222089859,205.03389963944454,582.2136049165051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,179.0427786566185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,993.4118135422641,317.37558731644475,159671.99184013187
t170,28073.881608167714,1977.38196940852,7721.653145646744,22600.55323219221,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1890.708564080162,558.8308218674136,88.14938839110204,1453.6000000000001,33468.93102468631,685.6436696829073,1240.0945699999997,0.0,21.275129999999997,626.46848,102.07031671129658,236.37949963944456,619.8704646025694,0.9891719395380617,0.7519725458733223,1.4837579093070923,0.17159105073619435,0.9084232097798522,1.6805829380927269,6.020827162596467,2.048999017614556,15.705782814856425,-0.0,14.236404606740107,2.2402903257792968,1.6952532498766157,3.3566766122834095,0.3871642677101806,2.0523465065025106,3.796465149391091,13.603373639253817,4.63469458336556,40.53463296547026,1122.5117303792556,351.3350451172739,160197.13707106767
t171,28073.881608167714,1849.439999999999,7721.653145646744,22600.55323219221,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1890.708564080162,558.8308218674136,88.14938839110204,2907.2000000000003,33468.93102468631,687.0790299896997,1239.60759,0.0,21.262469999999997,626.3875200000001,91.88116000000001,267.83949963944457,657.5379705903183,1.2574687941894573,0.9559329098685159,1.8862031912841855,0.17159105073619435,1.1548182803780727,-0.0,-0.0,2.604756787963875,-0.0,22.257440658978584,3.7723813039965624,2.2402903257792968,2.4842689093769827,4.918962607702096,0.2427870807099124,3.0075628038133764,1.766975201985301,19.93474319963481,6.791803914106032,59.37192797919374,1186.0162738031704,212.30608110453448,161525.5852951585
t172,28073.881608167714,1849.439999999999,7751.787276413732,22600.55323219221,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1890.708564080162,558.8308218674136,88.14938839110204,4360.8,33468.93102468631,688.3683500625353,1440.9738200000004,0.0,26.503709999999995,693.5033600000003,104.48380328870343,299.35669963944457,695.1255922059385,0.3024607804854682,-0.0,-0.0,-0.0,-0.0,-0.0,1.8409985261181814,-0.0,4.805421022948585,-0.0,7.941541105390252,3.568209525594181,3.489120518632877,6.90861335507574,0.47227647262422967,4.224079386194126,4.017308074154819,27.99806464951747,9.53899246003179,83.38664472602964,135.13770352143843,231.57962781082125,162358.10831293033
t173,28073.881608167714,1849.439999999999,7980.1780000000035,22600.55323219221,57241.5,53.23400140325701,-0.0,-0.0,-0.0,-0.0,-0.0,1890.708564080162,558.8308218674136,88.14938839110204,4360.8,33468.93102468631,689.511629901414,1441.2173100000002,0.0,26.510039999999996,693.50336,109.57838164435174,330.98829963944456,732.7521787909308,1.6718452424258343,1.0410116572914005,2.0540766929105487,0.23754628421414514,1.2575979752513566,2.3265562542150096,10.17607843986745,2.8365820997336155,21.89474769787306,-0.0,18.40165806360406,2.023763261104331,4.015673658971032,7.951211923417142,0.592531402679285,4.8615472678451965,5.196506902850022,18.619958892489336,10.978549049914152,-0.0,178.4911867128883,133.37268841792303,162618.2691586618
t174,28073.881608167714,1849.439999999999,7980.1780000000035,22600.55323219221,57241.5,106.46800280651402,-0.0,-0.0,0.0,-0.0,-0.0,1890.708564080162,558.8308218674136,88.14938839110204,4360.8,33468.93102468631,690.5088695063359,1239.1206100000002,0.0,21.25614,626.30656,91.88116000000001,315.2010996394446,770.3802415091543,2.0880759275100695,1.5873638428520427,3.132113891265104,0.5997635369454838,3.175218725005502,3.5475983870451695,12.709564191426086,4.325300135556573,55.734493291213596,154.71992142438162,45.52517786387516,4.788560859022025,6.107827545985932,12.093769398149526,1.0703403835274772,7.394398758555031,9.8818182684488,27.76983644540519,-0.0,-0.0,328.8785008653175,37.83614787557369,162697.06111446343
t175,28073.881608167714,2057.279999999999,8990.540200000003,22600.55323219221,57241.5,159.70200420977102,-0.0,-0.0,-0.0,-0.0,4716.0938060807575,3562.5676245952363,894.4547864192615,201.78989675233888,5814.400000000001,33468.93102468631,691.3670495427536,1238.87712,0.0,21.25614,626.30656,97.00319835564827,347.0042996394445,808.0069188062447,9.374112433696638,9.637729555673538,19.01672811656389,-0.0,-0.0,15.926425716433574,57.05773537449025,19.41780432694304,-0.0,878.566363600689,-0.0,12.034535742532226,-0.0,-0.0,-0.0,-0.0,22.1610710072832,36.00600433573558,-0.0,-0.0,727.7960009968278,134.1496994310612,173552.65968008564
t176,28073.881608167714,2265.119999999999,10000.902400000003,23027.434390303417,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,11452.987762020515,5234.42668511031,1230.0787509711095,315.4304051135757,6482.288416563829,33468.93102468631,692.1184695791715,1440.73033,0.0,26.510039999999996,693.4224,124.9170367112965,378.8646996394445,845.603026126306,-0.0,-0.0,-0.0,1.773878455379155,9.39112123436023,-0.0,-0.0,-0.0,162.73078124961114,188.4757790982826,128.6796560968508,-0.0,10.46484471584706,-0.0,2.38997562246618,12.669191163752759,-0.0,-0.0,-0.0,251.00861729019238,1408.274740641519,317.66434275590973,185701.6063789302
t177,28073.881608167714,2472.959999999999,11011.264600000002,23027.434390303417,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,17401.266065022937,6906.285745625384,1565.7027155229573,429.0709134748125,7935.888416563829,33468.93102468631,692.7238493816324,1844.4367500000005,0.0,34.91939528359683,693.34144,153.74005566302947,410.8394996394445,883.2008157434576,7.836890065698045,5.957635815250043,11.755335098547064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.57292440296527,15.617193748663896,22.2825534082085,23.39958727777996,5.08892017970172,26.976217651622708,-0.0,-0.0,-0.0,529.9663158904783,2178.188586480506,533.1698895924262,197923.1353403034
t178,28073.881608167714,2680.7999999999993,12021.626800000002,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,21889.174122031196,8578.144806140459,1648.7162103213875,429.0709134748125,7935.888416563829,33468.93102468631,693.1226898495461,2213.149330263182,0.0,38.06852056719366,697.1014158660455,168.76067566302947,442.8714996394445,920.7997846178833,-0.0,-0.0,-0.0,-0.0,5.535296790748646,10.240299062884995,36.686717063128526,12.485169428021944,-0.0,-0.0,166.990122037474,30.04899788113593,27.370112173407303,45.02307904002413,6.250823844481046,27.528108797148022,24.456580828518046,-0.0,29.85640015996312,787.3319984475834,1303.1748594160665,737.8703488455379,205700.39273728122
t179,28073.881608167714,2888.6399999999994,13031.989000000001,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,25409.956965664376,9324.464728050802,1929.8475911010646,429.0709134748125,8695.888283577384,33468.93102468631,693.3754900835029,2379.7652105263633,0.0,35.9637458507905,768.058191732091,160.9894956630295,475.01789963944447,958.36818351528,6.705226622652035,5.097340646812006,10.05783993397805,-0.0,-0.0,11.392043190526158,-0.0,13.889398004064926,-0.0,-0.0,-0.0,-0.0,39.88984738826123,58.950843659770015,9.110098184015314,36.04385289835882,52.49412532298028,-0.0,64.08441239924225,1083.401707496995,-0.0,300.46405076384804,210965.22512385747
