Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t32,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,22840.99785495918,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t33,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,15793.99785495918,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,58318.80178719873,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t34,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,57515.27025485118,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t35,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,64923.5810840131,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,166027.96832811757,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t36,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,63149.53728245017,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,220633.078060164,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t37,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,46661.47067021592,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,283210.9221265983,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t38,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,16118.44602616893,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,59309.30780952891,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,272841.3851080971,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t39,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,18447.169230603486,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,66976.99908924157,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,260340.49311502688,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t40,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,21141.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,64106.76383203008,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,304217.84164016903,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t41,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,62459.528670082545,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t42,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,244.49040000000002,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,3842.5811015837708,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,71763.44135135923,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t43,5483.76,4.30370555193349e-13,41472.826273436694,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,66640.42467980168,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,42456.942769477755,0.0,0.0,0.0
t44,5483.76,4.30370555193349e-13,46947.323960398884,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14652.07689709481,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044699,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,55786.80879702826,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,82001.82690400413,0.0,0.0,0.0
t45,5483.76,0.0,48015.89382683042,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,23470.664995135678,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-1.2084910849807785e-12,0.0,11701.508844000002,68623.42898767695,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,82001.82690400413,0.0,0.0,0.0
t46,5483.76,4.30370555193349e-13,49475.43786614798,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,19806.354804183648,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,65595.40514237282,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,82001.82690400413,0.0,0.0,0.0
t47,5483.76,4.30370555193349e-13,49120.66604157475,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,21066.71274259396,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,2317.6730111870747,0.0,-9.735717476644368e-13,0.0,11701.508844000002,69096.30252132005,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,317942.664,9741.637602,79077.34301673205,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,82001.82690400413,0.0,0.0,0.0
t48,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,4981.6367096411295,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,48402.37054379471,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,53395.63120224897,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.955764764227,0.0,0.0,0.0,0.0,56617.51815323485,0.0,0.0,0.0
t49,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,21140.999999999996,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,40046.72340168672,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.7911529528456,0.0,0.0,0.0,0.0,57253.814506507864,0.0,0.0,0.0
t50,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,26697.815601124476,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.7911529528456,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t51,5483.76,1.5450041246367618e-12,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,26697.815601124486,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.7911529528456,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t52,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,26697.815601124486,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.7911529528456,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
t53,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6395.299001017681,914.4442803044694,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,26697.815601124486,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.7911529528456,0.0,0.0,0.0,0.0,16400.365380800828,0.0,0.0,0.0
