Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,25091.88784373001,3256.1153623699897,16804.716536608146,23095.0,57241.5,-0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3664.086859331337,-0.0,-0.0,3540.2944667146844,23892.67289219076,939.415756236942,2621.9302945391405,0.0,63.3,1309.3116075981366,274.6,572.0,1090.6973948545178,-0.0,-0.0,-0.0,-0.0,-0.0,28.19663152676032,-0.0,25.946662578599486,250.6828305482556,558.6605255255337,154.4713102452281,-0.0,-0.0,-0.0,-0.0,-0.0,68.9117914694695,154.9145630302576,84.12696918995633,505.22362275583737,2462.350871579899,849.4364999430356,178016.8638083647
t36,26193.5348994469,3256.1153623699897,17815.078736608146,23095.0,57241.5,-0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3664.086859331337,-0.0,-0.0,3540.2944667146844,23892.67289219076,949.3091171777065,2935.9811617261366,0.0,63.3,1309.3116075981366,274.6,572.0,1160.2144957120981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.48150378150649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,832.5839529542964,3520.559380338257,879.3934587220044,180728.4304104702
t37,26653.943883744745,3340.114909921666,17954.61624564174,23095.0,57241.5,-0.0,1901.4966162016378,1916.477985429419,-0.0,5585.052123460914,-0.0,3664.086859331337,-0.0,-0.0,3540.2944667146844,23892.67289219076,870.591678118471,3047.9353289131336,0.0,58.046099999999996,1242.1148075981364,272.45563531482173,524.524,1229.7315965696785,7.018037365006195,5.335140649928177,10.527056047509289,1.217414644950054,6.445136355617932,11.923502257893173,42.71693151251218,12.372719153022326,222.1272493676438,491.47986618997567,54.12066386153421,2.384165756026711,16.352805320767366,-0.0,3.7346761597317935,-0.0,36.62158176047681,131.22129147640155,44.70733694125535,1207.8871001971174,1246.8233185218385,879.3934587220044,180465.0645814124
t38,26889.18541225646,3512.16,18083.8,23095.0,57241.5,0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3664.086859331337,-0.0,-0.0,3540.2944667146844,23892.67289219076,880.4850390592355,3047.935328913133,0.0,58.046099999999996,1242.1148075981364,262.1319176574109,500.78600000000006,1299.2486974272588,13.100625941937828,9.959149313003755,9.12388286539745,1.055142916406508,5.586050733916804,18.262250677013718,-0.0,12.599647766501239,-0.0,-0.0,136.80148815566196,24.495353488668208,18.91660198734253,0.5274467244141974,7.555904912184938,20.25622231882929,-0.0,1.7975649348809952,71.09419676138357,1592.5951919919935,2518.3655000256713,740.6430026531114,181828.59526111494
t39,27602.9234768414,3720.0,18083.8,23095.0,57241.5,-0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3664.086859331337,-0.0,-0.0,3540.2944667146844,23892.67289219076,978.9892,3047.935328913133,0.0,63.3,1309.3116075981357,274.6,524.5240000000001,1368.765798284839,-0.0,-0.0,11.596692848690132,1.8908541055427437,10.010404088167464,-0.0,17.67488692984604,22.579022554422174,-0.0,-0.0,148.68097106558812,-0.0,-0.0,38.33748913486388,4.421905241759217,43.37412058994411,-0.0,-0.0,123.3,937.0710972065676,3952.7499308556426,134.8759268044081,183270.6794470979
t40,27981.292335103655,3720.0,18083.8,23095.0,57241.5,-0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3664.086859331337,-0.0,-0.0,3540.2944667146844,23892.67289219076,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1438.2828991424194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.90470670689133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1526.0822544728899,2345.5898791270633,-0.0,182368.66574509916
t41,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3664.086859331337,-0.0,-0.0,3540.2944667146844,23892.67289219076,1067.6,3047.935328913134,0.0,63.29999999999998,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,170.361160643151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2300.0,357.11038459160636,-0.0,181688.78521578098
t42,26776.399507795002,3710.112482018142,18083.8,23095.0,57241.5,-0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3664.086859331337,-0.0,-0.0,3540.2944667146844,23892.67289219076,1067.6,2893.911485942089,0.0,63.29999999999999,1242.1148075981364,274.6,571.9999999999998,1499.876555060162,-0.0,-0.0,-0.0,1.2910612861376631,-0.0,-0.0,-0.0,15.416790652114447,110.1650421789407,-0.0,-0.0,-0.0,-0.0,-0.0,9.236029958100652,-0.0,-0.0,-0.0,20.79638969131051,2062.7971608145467,-0.0,-0.0,179253.38404702963
t43,24663.23553550863,3432.976223357634,17626.442302542,23095.0,57241.5,-0.0,1901.4966162016378,1929.8637761356565,-0.0,4083.2025393463464,-0.0,3354.1424387445863,-0.0,-0.0,3540.2944667146844,23892.67289219076,978.9891999999999,2537.790942971044,0.0,58.046099999999996,1107.721207598136,251.8082,559.7363199999998,1366.805710120324,-0.0,-0.0,-0.0,1.7417497127297092,-0.0,-0.0,-0.0,-0.0,259.4461501307535,-0.0,-0.0,-0.0,-0.0,-0.0,16.20805747221872,-0.0,63.57491377520284,227.79961678461294,77.61175117309415,2755.169703032574,-0.0,585.137695164641,175608.4141086773
t44,22550.071563222256,3155.8399646971257,16279.213665128605,23095.0,57241.5,-0.0,1267.664410801092,1286.5758507571043,-0.0,2832.3112387736483,-0.0,2236.094959163058,-0.0,-0.0,1822.9031623668584,23751.52239873734,801.7675999999998,1979.573699999999,0.0,47.53830000000001,969.5224875981361,206.22459999999998,499.9966399999998,1108.587465180486,8.457164519704794,6.429170986918439,12.685746779557185,3.208808864107071,7.766783742586033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.08450632671199,16.711597908300515,33.08970494925135,20.024675176331698,20.23177928588045,101.0,361.9,123.3,3140.199578191628,1351.7964520014525,909.4762195590662,167270.27019471722
t45,20436.907590935883,2878.7037060366174,14931.98502771521,23095.0,57241.5,-0.0,633.832205400546,643.2879253785521,-0.0,2248.830980726813,-0.0,1118.0474795815287,-0.0,-0.0,105.51185801903239,11386.048294990713,616.2058661501957,1575.3803,0.0,34.30438000000001,831.3237675981361,154.76456000000002,392.7809599999998,725.2218202406482,-0.0,-0.0,-0.0,1.4575309720604248,15.483124182905929,14.27522981459181,51.142189696120205,17.404634548721546,-0.0,586.5943335343507,114.30936472600686,39.376212760912864,29.796429454986075,58.99825167029393,23.013006992980507,36.07283920714501,130.30305956131355,466.8977946063304,159.07294300900952,2298.514204485856,2364.380888337063,1163.1568856061908,146619.8856459407
t46,18323.74361864951,2601.567447376109,13584.756390301816,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,1607.550679112161,-0.0,-0.0,-0.0,-0.0,-0.0,1859.5505760331964,519.2549323003916,1373.2836,0.0,26.324360000000002,717.7641237990682,126.09631999999999,333.04128,467.00357530081027,8.740471536157438,6.644542137180908,13.110707304236154,2.9737352181285517,8.026963655654786,14.849882762961357,53.20093133997869,18.105262467754685,133.9393330974711,599.2535886484145,120.41273542964328,53.09172542329462,40.17511437232529,79.54850805872834,25.383305322217623,48.63772161261555,153.54579075092022,550.1804126015646,187.44748514444024,2540.855487599006,3155.494568985701,1366.8510736456992,131056.90624998717
t47,16210.579646363138,2324.431188715601,12237.527752888422,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,2293.472274361784,-0.0,-0.0,-0.0,-0.0,-0.0,1859.5505760331964,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,320.7776,333.93273036097236,16.856025342403356,12.814019265398468,25.284038013605027,-0.0,15.48002327363573,28.638043056226106,102.59815425248573,34.91605249497837,122.94528646979671,1156.1736229791322,237.38791224919504,62.1493316656909,47.029108357762745,93.1197200964127,15.083305322217623,56.93546155950879,168.89508992008172,605.179535070075,206.18578799154528,1786.263008613079,3688.0757526703655,1507.5779983421476,128605.77684417946
t48,16210.579646363134,2324.431188715602,12237.527752888422,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,2840.485134723435,-0.0,-0.0,-0.0,-0.0,-0.0,1859.5505760331964,510.91479845058757,1575.3803,0.0,26.12602,692.2352362009319,131.61578000000003,344.5156,326.00928542113434,13.537221182953926,10.291050797245587,20.30583177443088,-0.0,4.979082284731845,9.211302226753912,33.00025092047272,11.230596708895156,205.31550088438445,943.0132245041946,77.64653273769864,68.43192992666627,51.783222142494104,102.5330762156258,4.783305322217622,42.45921692210577,78.54177489253996,281.4283993426754,95.88317667574432,978.8454796106454,4056.7704974261737,836.3058180138927,127342.167809309
t49,11459.688221709017,1780.0461893764425,8403.183274207877,10875.030443115324,39642.07058611527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9985.593433329055,645.3281420647795,1757.2673299999997,0.0,32.89489999999999,771.2276119905138,158.00484000000012,364.8502,330.65209552833073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.94950253365124,-0.0,146.56983593726645,252.26796125918975,-0.0,74.3622139601269,56.27073573157252,111.418552124821,12.851187983042067,68.12377319165984,126.01650352303385,595.1616711886012,153.8399493503968,1680.921120602261,2486.5126904318536,1509.820467505129,93499.92343275921
t50,11459.688221709017,1780.0461893764425,8403.183274207877,10907.898220281486,39642.07058611527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,7532.977307346628,743.9783223548721,2142.711999999999,0.0,39.92963999999999,783.0231877800956,201.0209300000001,432.88959999999986,401.2685198085761,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,28.934404769306497,3.0577286736597102,22.156826309624662,-0.0,22.582520879358913,43.71019084009068,33.07600011557197,104.59278218216444,7.5539423767270835,63.95034610466041,118.29642777602024,423.8760120014033,144.41534202755744,1180.62567481754,2664.156812855686,1053.2918585715292,90393.89505205692
t51,11459.688221709017,1780.0461893764425,8403.183274207877,11124.110299408614,39642.07058611527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6149.629980618194,828.055212889625,2338.9649399999994,0.0,45.120239999999995,845.78912,221.30014000000006,479.39319999999987,493.37134973200637,2.3930959636835656,1.8192413193308736,3.5896439455253475,0.41512889165939404,-0.0,-0.0,-0.0,-0.0,36.36212590379009,72.87558381721826,-0.0,45.898112597988586,34.73162547263901,68.77015864094598,7.932056371800043,11.35471737951319,21.00414753353178,278.7001165975181,25.641696939450256,772.9990362165447,2796.8039707542325,110.50651234373493,88102.51972474615
t52,12948.32851732979,1780.0461893764425,8480.052757185484,11201.14624649959,39642.07058611527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2224.195130235096,823.3933245577442,2334.582119999999,0.0,45.07593,845.9510400000001,218.86993,478.64959999999985,460.6496075191426,2.0573618948871486,-0.0,-0.0,-0.0,-0.0,-0.0,6.941378031195434,2.362279531152847,-0.0,-0.0,16.800615157476187,27.144515777045427,2.8063583283298428,5.556713940573275,0.6409199729888551,12.747844213902303,23.58117702571677,22.51931439074434,28.787714131394903,64.59897509274344,836.8223372377943,135.01378755031578,82671.39227109481
t53,13393.909711681052,1780.0461893764425,8990.540200000003,11201.14624649959,39642.07058611527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,842.4384544324769,734.9317222910113,2129.563539999999,0.0,39.79038,778.9161600000002,193.70283999999998,430.6587999999998,553.3890137136295,-0.0,-0.0,-0.0,0.05999782885103842,-0.0,-0.0,-0.0,0.7164446621624001,-0.0,32.92501843705722,-0.0,3.9924309623696175,3.021118060450835,5.981947733886015,0.6899670958457557,3.657495478949347,6.765696765089441,24.24263028995913,8.259509021143849,69.69070524540415,862.1300931414916,64.68333486346482,81797.9202336956
t54,13393.909711681052,1780.0461893764425,8990.540200000003,11201.14624649959,36851.69184856103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,842.4384544324769,557.7988209236881,1723.9092,0.0,29.26992,644.60352,148.06432,335.4208,521.3128117764167,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.24793979306693975,0.9949868693783013,1.8407257083498574,6.594551862046185,2.9606928230934573,17.9241846205355,-0.0,15.889221936660352,4.855014014876155,3.673844497834138,7.2743750256449715,0.8390376569332949,4.44771418141339,8.227456635947835,29.480361946034904,10.04401389319177,85.5719141657769,173.40472397277472,78.5308720755821,77476.48587831615
t55,14101.980000000007,1849.439999999999,8990.540200000003,11481.939999999999,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,842.4384544324769,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,287.9448,364.3422058805513,3.8707251758424874,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365041,23.560077218265747,8.017930721388007,63.89531590293852,221.98814877687283,56.36521982439753,6.660358325222573,5.0399691353613765,9.979362389972742,1.1510350796945046,6.101603432166987,11.286848839722804,40.44267915936324,13.778895662750719,118.67998568334602,284.5925346255236,107.2414122870321,76493.11865316301
t56,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,-0.0,296.4270760144366,-0.0,-0.0,-0.0,266.62285993371387,-0.0,-0.0,122.39255406746021,-0.0,469.0670227225073,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,288.1736000000001,332.9112473430321,6.50839280658858,6.35273875238971,6.5531382488968575,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955084,187.69616584024985,897.807534680767,163.86200866426037,7.596039363078359,4.59727668099951,-0.0,1.0499323683879147,-0.0,12.872482813270368,18.96697737891376,-0.0,139.4632402307583,485.5374568848042,97.64160976798058,81555.94035332013
t57,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,-0.0,536.4755786510221,840.9059760548432,-0.0,-0.0,-0.0,266.62285993371387,-0.0,-0.0,1143.6230683140848,-0.0,363.78321255862716,1728.5355100000002,0.0,24.04767,613.1380767412395,148.31146,336.1072000000001,426.9594806738131,19.6,16.305031975952474,6.5531382488968575,-0.0,4.047521553527774,22.242373445948992,79.68513970275421,0.3070076931253638,363.27644664872867,1765.8978432454135,186.709270897505,11.843985127941977,8.962478679029918,8.64329353490278,2.046863201640979,5.284701310254109,20.07118285104261,53.9950617045724,-0.0,215.29322924336822,764.3701249710522,193.1445745668858,89641.86796152992
t58,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,-0.0,1072.9511573020443,840.9059760548432,-0.0,797.2592859476342,-0.0,1212.9382466515199,-0.0,-0.0,1885.0574951505348,1273.1622737424266,468.8180456546929,2107.1443372282833,0.0,29.32689,715.9852734824791,154.0002566666667,359.3590000000002,521.2637777641653,-0.0,12.20383356593642,21.307702466142818,2.464156067513115,17.09305367565603,24.386041228426784,87.36500656310258,29.731930146370207,266.69673698790206,841.9410933708679,144.42263247827609,16.241145742718725,7.92465828714769,15.691174834640544,1.809844353827521,9.593932205726471,-0.0,117.58561235022091,20.00872414788542,406.0142208140452,1346.9918277841598,-0.0,101584.18414271588
t59,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,-0.0,1072.9511573020443,1385.3848760952499,0.0,1790.5580004422366,-0.0,2018.988077953576,-0.0,-0.0,2460.2168106261174,3274.9674649918734,662.4031796501683,2285.1174044565664,0.0,29.371199999999998,751.6356702237186,182.5632333333334,430.37280000000027,615.9485873660029,7.515005362524416,-0.0,26.919191147489652,1.5694128785779273,6.9015355370122204,12.767840743472604,45.74184386475321,15.566796822372009,-0.0,461.3684797959305,79.7062688053079,24.196670677034586,16.714687045140057,32.67380087961135,3.8173232054310993,19.977486316089337,24.614472675596645,205.783410976938,50.0578774241336,122.03891599531835,2241.4317383088446,241.59868597592197,114649.43890687842
t60,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,-0.0,1609.4267359530663,1929.8637761356565,-0.0,2709.2313270249033,-0.0,2182.9176366106126,-0.0,-0.0,3540.2944667146844,4123.775379339588,680.9701238779451,2666.6481116848495,0.0,34.682069999999996,854.4019069649584,188.3893300000001,524.8100000000002,710.8866898851453,-0.0,-0.0,15.646683103703026,0.26578949936450846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.106237807121126,31.02377223921561,61.00642411311349,7.085251753080284,37.30068036479278,56.659208919535246,205.783410976938,89.17783761104083,452.32091602395457,162.6646673712139,547.9170712356979,124805.7147052102
t61,23610.660000000003,3096.4799999999996,15052.7134,19223.98,47647.086,-0.0,1901.4966162016378,1929.8637761356565,-0.0,3592.7183255634814,-0.0,2182.9176366106126,-0.0,-0.0,3540.2944667146844,11058.157551842934,874.3455610395629,2847.543058913133,0.0,45.265829999999994,1024.3649437061981,217.08960666666678,572.0,806.1680222434914,-0.0,-0.0,-0.0,1.8563091404328662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.20725429705035,67.66748225000954,49.60954613811272,97.80708063576341,11.329896346398248,59.801417723546265,13.671404484076568,240.77468252908994,16.689942305808316,279.5141620731575,1635.454676377701,157.8413118643847,141965.36996180358
t62,25195.440000000002,3304.3199999999997,16063.0756,20514.32,50845.224,-0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3129.2330233284183,-0.0,-0.0,3540.2944667146844,18591.751946400756,1067.6,3047.935328913133,0.0,50.608349999999994,1127.0502204474378,223.05300333333346,572.0,901.8298671133228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.69291002995806,69.00059970985228,97.80708063576341,15.758451818436331,59.801417723546265,57.097045520566496,396.3760636291464,69.70362091768168,-0.0,3184.8524479933267,568.7807355496075,162143.0186955772
t63,26780.22,3512.16,17073.4378,21804.66,54043.362,-0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3463.4269029282054,-0.0,-0.0,3540.2944667146844,23892.67289219076,978.8682017988191,3047.935328913133,0.0,59.57162999999999,1251.7793140227873,251.8905800000001,572.0,997.7450049004592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.317396207919415,-0.0,-0.0,59.6,23.900599709852287,47.324247319064504,5.458451818436331,28.935094105497445,-0.0,191.78773913515616,-0.0,-0.0,1256.5400983469683,-0.0,172324.30026390994
t64,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3664.086859331337,-0.0,-0.0,3540.2944667146844,23892.67289219076,1067.6,3047.935328913133,0.0,63.29999999999999,1309.311607598137,274.6000000000001,572.0,1093.994705398162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,178447.50837594442
t65,26251.836027713627,3720.0,17051.385049920205,21754.760735575444,57241.5,-0.0,1901.4966162016378,1929.8637761356565,-0.0,5585.052123460914,-0.0,3664.086859331337,-0.0,-0.0,3540.2944667146844,23892.67289219076,1067.6,3047.935328913133,0.0,63.29999999999999,1299.5661411734864,274.6000000000001,572.0,1190.4974019372125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,174048.44741926808
t66,24138.672055427254,3442.8637413394918,15704.15641250681,20034.206463058123,57241.5,0.0,1827.6136011381857,1929.8637761356565,-0.0,3957.1660320367446,-0.0,2546.0393797498086,-0.0,-0.0,3434.782608695652,23892.67289219076,1018.6611017173757,2847.299568913133,0.0,58.06508999999999,1222.5429147488358,251.8631200000001,524.81,1190.4974019372125,-0.0,5.2711795256746905,-0.0,1.2028194890801311,-0.0,-0.0,42.204813249194004,14.36307978136862,62.191570652932995,584.8906686686598,-0.0,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,169205.59091827652
t67,22025.50808314088,3165.7274826789835,14356.927775093416,18313.6521905408,52977.06581986143,-0.0,1193.7813957376397,1647.6145338110134,-0.0,2779.7880098519727,0.0,2546.0393797498086,-0.0,-0.0,1717.391304347826,16150.004286633975,881.050904334161,2556.9663748076155,0.0,51.65912999999999,1078.322888324185,234.68689000000006,500.81460000000004,1190.4974019372125,7.901104297891942,11.513858761719401,11.851656446837914,2.6273234758285886,7.2561161919415795,13.423814955091917,48.091925649923894,31.37333327018844,197.8631485369968,1244.7644858943418,121.96080027689045,63.74928772168097,48.23981335986262,95.51696969037098,11.01707489149856,58.40119311415741,108.03151107197615,387.09508769255604,131.88401302153127,1205.272220248306,1845.695695853753,1030.184734635914,150051.2136199102
t68,19912.34411085451,2888.5912240184753,13009.699137680022,16593.09791802348,48712.631639722866,-0.0,795.49070184714,1004.3266084324613,-0.0,1652.2942225181473,-0.0,1427.99190016828,-0.0,-0.0,-0.0,14694.96615391898,654.7481889837223,2235.719644552324,0.0,40.01826,866.8251018995344,194.80124000000004,429.5720000000002,1065.60299797856,-0.0,5.507407025056649,-0.0,1.2567237506840678,-0.0,-0.0,119.3,24.233426811509545,212.7871114873409,906.1136654753354,294.792668448283,99.69648205527946,75.44146544787088,149.37744710631637,17.229425590090244,91.33268322513858,168.94873636884608,605.3717593255978,206.25127915127447,1852.9057859335094,4058.0738598226353,1611.3306863701514,136678.67166399342
t69,17799.180138568136,2611.454965357967,11662.470500266627,14872.543645506157,44448.1974595843,-0.0,795.49070184714,361.03868305390915,0.0,1149.7533983167746,-0.0,309.9444205867508,-0.0,-0.0,-0.0,14694.96615391898,516.92829476665,1802.228126368216,0.0,29.497799999999998,722.4431554748838,149.13526000000002,336.7078000000001,893.292953588341,9.64140650650918,12.836843603984544,14.462109759763766,2.929212634466272,8.854352914141081,16.380552891161003,58.68468348094617,44.20491171784998,216.4922774255569,1680.502564559221,314.5483393841635,130.60405620655638,98.8295794448942,195.68694998734034,22.570835216904882,119.64734008184529,221.32566571916436,793.0471131065897,270.1926196353759,2398.247390890593,5408.780313627678,2108.3394635438767,127302.0820395434
t70,15686.016166281763,2334.3187066974588,10315.241862853232,13151.989372988835,40183.76327944573,-0.0,161.6584964465927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14694.96615391898,467.59820234839697,1572.2942481841083,0.0,24.2439,645.2580090502332,126.34346000000001,291.60560000000004,596.0798381108324,9.961308441334927,14.902063914432508,29.404072421766152,3.4004709603403036,18.002493319448664,33.30461264098003,119.31652516723477,40.605623820534205,307.1105565600984,1411.4,288.310010521178,156.70047027191922,118.5770337124758,234.78778515574473,27.080785969811547,143.55445766521458,265.5494546554336,951.5083924732811,324.18067088133625,2843.698074366599,6998.4,2528.329681979755,117119.46184122507
t71,13572.85219399539,2057.1824480369505,8968.013225439838,11431.435100471514,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9985.593433329055,467.4772041472162,1545.91801,0.0,24.26289,635.1887026255827,126.39838,294.2082,404.28767196889265,16.44763975591345,12.503562875668896,24.671459633870167,2.8531619984747816,15.104975286042958,27.944204279179473,100.11241953471807,34.070110922963565,252.3123632181895,514.4763509383287,242.07621247939892,149.18151042978718,112.88735101314433,223.5219610969798,25.78136841320148,136.6662830447379,252.80759317799507,905.8521581298653,308.6255073153148,2639.7473850903507,4729.728978701138,2408.895607062019,102832.84890385745
t72,11459.688221709017,1780.0461893764425,8403.183274207877,10866.124510117474,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9985.593433329055,510.91479845058757,1575.3803000000005,0.0,26.126019999999997,692.2352362009319,131.61578000000003,344.51559999999995,326.00928542113434,12.974519866029889,9.863282959379863,19.461779799044827,2.2506820175766133,11.915375387170302,22.043444466265058,78.97246020496763,26.875791151061904,196.6059819752444,514.4763509383287,189.6646228191538,127.00892935763986,96.10910594009324,190.30029180599396,21.94952973798139,116.3538178343479,215.2332527704971,771.2169720558702,262.75505016437916,2213.1711777677338,5555.2999260033885,2043.1081201605039,98982.8063934409
