BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,9926.102707954087,0.0,-0.0,43.07963692792455,-362.913989378087,0.0,0.0,484.1911079040606,-4.260881749555733,-10086.19858165843,2296.0129629096623,0.0,-583.1256289685023,3.142833911286142,-0.0,0.0,0.0,-764.6541825128247,-3.2521797046441554,-948.1238056349778,662.3175572464943,0.0,-591.824891348268,2.382101859534668,-0.0,0.0,0.0,645.8928413268718,-1.7439106715825539,-717.02369841305,4725.9929660449025,0.0,-0.0,4.710843297534996,-68.16251621222337,0.0,0.0,-3182.3840631412777,-58.589434479270906,-1421.5677955096658,3979.6040150489976,0.0,-596.2223482136477,0.5438641719886143,-0.5962316593160764,0.0,0.0,-3200.0,-21.6,-161.72929934802212,2047.6620200000004,0.0,-0.0,2.8816862536297574,-49.70667682271995,0.0,0.0,-1086.4750285525997,-35.06453691497067,-879.2974639633396,427.7803,0.0,-0.0,5.330778812275629,-93.21852249795737,0.0,0.0,1282.2238070610538,-62.03477816667888,-1560.0815852086923,2364.4068934423813,0.0,-0.0,19.099971213860318,-158.91876227868784,0.0,0.0,3785.2835148316703,-12.491435598944511,-5997.380181610284,334.1494751740727,0.0,-0.0,6.504801207187526,-82.4977893145803,0.0,0.0,1600.5212219269285,-10.091800564463938,-1848.5859084291446,13240.132910902483,0.0,-0.0,52.67541902680941,-390.68484070881595,0.0,0.0,916.6394399701646,-12.13729988378071,-13806.625629306858,57465.968634918296,0.0,-1199.4219798486977,202.73837653673118,-3068.060779632177,0.0,0.0,-481.23865881404714,-11.318269033061602,-52908.66732412705
t27,10700.971575416354,0.0,-1129.8604791451423,17.482186244189123,-488.65500145364786,0.0,0.0,515.9547507270743,-4.540401806398254,-9611.35262998243,2236.2577000451415,0.0,-0.0,1.2988475033300086,-13.525602943983454,0.0,0.0,-1294.5341241290985,-13.495242135148565,-916.0015783402408,615.8952348182678,0.0,-207.18612199581193,0.9840981997343954,-10.24010712259901,0.0,0.0,294.5341241290985,-0.7952421351485659,-693.1919858935412,4877.4119337111215,0.0,-0.0,1.946690297033665,-5.690545068106982,0.0,0.0,-3439.8724267335165,-59.889750715411715,-1373.9059014911202,3911.3613908303796,0.0,-533.4404201283909,0.22469725667427493,-0.0,0.0,0.0,-3200.0,-21.6,-156.54566795866242,2047.6620200000004,0.0,-0.0,1.190689682130642,-3.4840071845552942,0.0,0.0,-1157.7982923195195,-38.307841921356406,-849.2625682567002,427.7803,0.0,-1028.6036812150064,2.202617816145553,-6.445413291427293,0.0,0.0,2174.1540351838244,-61.90797597476544,-1507.17988251877,3035.6516803988893,0.0,-0.0,7.891995505645736,-196.0142154545461,0.0,0.0,2959.9472732183613,-9.767826001620591,-5797.70890766673,334.1494751740727,0.0,-0.0,2.6879854658157574,-0.0,0.0,0.0,1462.1341529253646,-13.736121099129615,-1785.2354924661233,13539.450724019329,0.0,-185.26768058707285,22.044358139173667,-677.577481667636,0.0,0.0,685.4805069984114,-5.038281726438323,-13379.092145175768,57206.57569302604,0.0,-6828.8700832942895,88.55309061237506,-149.05775912130778,0.0,0.0,1000.0,-12.7,-51304.50094122282
t28,9178.734128528875,0.0,-1346.0554058296013,23.085842952065217,-26.04546980563681,0.0,0.0,1600.0,-14.08,-9415.639095845701,2080.0505696672653,0.0,-317.4672611397516,1.7461334814809137,-0.0,0.0,0.0,-859.512220629032,-4.358656246853119,-900.45856513311,618.3513653347968,0.0,-591.824891348268,1.323271058531648,-0.0,0.0,0.0,655.7148955135586,-1.7704302178866085,-681.7942103407325,4851.885035616172,0.0,-0.0,2.6172081602888873,-0.0,0.0,0.0,-3443.4831761637415,-59.90798500003435,-1351.1110826126853,3790.6801899846046,0.0,-414.9101028554795,0.30212827379327734,-0.0,0.0,0.0,-3200.0,-21.6,-154.47221540291855,2059.05792,0.0,-0.0,1.6009087873285153,-0.5132429721927275,0.0,0.0,-1182.3939593874393,-41.95297693604202,-835.7986494916549,427.7803,0.0,-734.4466191423385,2.961482050364504,-0.9494994985565459,0.0,0.0,1840.3973403258583,-53.4580401294622,-1482.2849636058652,3261.8659887397366,0.0,-0.0,10.610932499356014,-5.572169009228599,0.0,0.0,2443.6882374868574,-8.064171183706629,-5702.528818533015,334.1494751740727,0.0,-0.0,3.6138604000308483,-40.30417629567342,0.0,0.0,1470.0291631384084,-11.331709409151202,-1756.1566130076874,13700.566222935926,0.0,-1004.1650134031581,29.669115099249446,-8.63111714561518,0.0,0.0,556.0982306100299,-4.846344519073476,-13268.691093577358,57219.81294410357,0.0,-6800.911219280025,106.17476755003328,-0.0,0.0,0.0,119.46148910550028,-3.9671169477295694,-50640.57086453135
t29,8980.94290368528,0.0,-140.90160149271875,30.64399210693869,-0.0,0.0,0.0,504.475324104647,-4.439382852120894,-9370.721235552026,2392.3520664234975,0.0,-583.1256289685023,2.4512997493643924,-0.5588645697209701,0.0,0.0,-899.4373630888967,-6.04194001025509,-905.6395695354869,587.9755110095024,0.0,-440.1117355032086,1.8613284348604704,-0.42485112698175787,0.0,0.0,538.0914500973898,-1.4528469152629526,-685.9388559962994,4647.616144401096,0.0,-0.0,3.675912149971484,-15.083972501662377,0.0,0.0,-3218.038487069906,-58.76948932011048,-1359.4001076593888,3679.12368159092,0.0,-303.3174848874593,0.42482318086061976,-0.15880448140299447,0.0,0.0,-3200.0,-21.6,-154.47221540291855,2085.66572,0.0,-0.0,2.2497962333151182,-0.0,0.0,0.0,-1210.7334234145333,-36.205013032879265,-840.9770797859031,434.8543,0.0,-1028.6036812150064,4.162019284225458,-0.0,0.0,0.0,2142.082764569701,-60.87484444071473,-1491.6205581982044,3242.7119343575023,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,2485.178132228204,-8.201087836353073,-5734.600370306332,342.78947517407266,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,1436.5837065226401,-17.907316618292114,-1766.541927099986,13993.10502091655,0.0,-1580.0,39.57451888120105,-32.07945277180766,0.0,0.0,1060.4519830592476,-7.79432207548547,-13473.257748009704,50750.7218669412,0.0,-0.0,167.20503537200196,-0.0,0.0,0.0,361.3459129915069,-4.589093094992138,-51274.683722209724
t30,9769.635624463534,0.0,-795.8607643998401,78.3127439919927,-0.0,0.0,0.0,609.5468989310124,-5.36401271059291,-9656.270490276105,2478.007639089742,0.0,-583.1256289685023,6.341872732092522,-0.0,0.0,0.0,-948.2636085224077,-11.053673978799479,-941.9066003521255,609.4060892413139,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,98.92738494350986,-0.26710393934747667,-712.8790527574832,4678.426526934052,0.0,-0.0,9.508756978706344,-0.0,0.0,0.0,-3215.8978344255393,-58.75867902425642,-1413.2787704629623,3889.780708666093,0.0,-508.5866851460156,1.09854955007286,-0.0,0.0,0.0,-3200.0,-21.6,-160.69257307015016,2203.3390256935772,0.0,-0.0,5.818710878808625,-0.6862096878307966,0.0,0.0,-1297.3490018545385,-37.00349136092515,-874.1190336690914,450.64156675286273,0.0,-459.4604665345094,10.764209913852714,-0.0,0.0,0.0,1612.3398777956927,-62.501909023509064,-1551.7832789043907,3018.7825932102874,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,2911.3600595533726,-9.607488196526129,-5959.101232719551,356.7094751740727,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1487.8753976419657,-18.47611582733155,-1839.2391257460758,13713.145777607486,0.0,-652.5393891149164,106.33842787694073,-43.942270736380046,0.0,0.0,1092.1246023580343,-8.027115827331551,-14207.100032163831,53159.744771365666,0.0,-0.0,424.81311367598136,-452.94721758804667,0.0,0.0,849.3362235788978,-10.786570039452002,-53970.16032099305
t31,10929.88843068141,0.0,-1830.0,221.29022286335984,-268.5439418468322,0.0,0.0,1391.2465749355717,-12.242969859433032,-10431.638316774077,2712.930783169249,0.0,-240.0,18.87476728408746,-3.863876559555885,0.0,0.0,-1445.8588562160903,-7.954338963255369,-1034.1284787144348,526.2416305055618,0.0,-0.0,14.326056810493323,-2.9302414237805436,0.0,0.0,252.2563762630574,-6.555793253213767,-783.3380289021183,4562.299474915504,0.0,-0.0,28.301285263208783,-5.792407269939611,0.0,0.0,-2967.4565676334732,-65.23184528005373,-1552.1199399952475,3521.138995352452,0.0,-124.01582002762666,3.2699811085554646,-1.512962917279919,0.0,0.0,-3200.0,-21.6,-177.28019351610115,3316.9222652908456,0.0,-607.0900504846703,17.319334572062388,-3.543868277550947,0.0,0.0,-1716.9555008222194,-47.60688978370546,-959.0452904947614,867.0288836863162,0.0,-731.5886598619841,32.03968239202318,-14.824152384582089,0.0,0.0,1617.751872108207,-64.06839211797215,-1706.3392338220071,3383.249365424641,0.0,-0.0,114.79123612396205,-41.645848727000235,0.0,0.0,3083.964096217755,-10.177081517518591,-6530.181767521841,464.2294751740727,0.0,-0.0,39.080657618160245,-18.081816213547818,0.0,0.0,1558.900543831603,-17.954081002837718,-2026.1747794074502,14488.526103788688,0.0,-426.17407636733566,313.95456309277927,-404.88378429636765,0.0,0.0,1621.099456168397,-17.315081002837715,-15575.207181383324,64476.29503052076,0.0,-6949.634799057699,1060.3872149828246,-0.0,0.0,0.0,-194.94799485280754,-14.954160465369345,-58377.14529112772
t32,11076.749834045806,0.0,-560.42526370482,329.87524445627537,-0.0,0.0,0.0,1161.0449335421201,-16.314995656285333,-11990.929752683098,4953.479948494631,0.0,-240.0,26.68587277748447,-4.869060495323145,0.0,0.0,-3556.2112435182576,-17.504330245627667,-1161.581187012907,582.1508343658447,0.0,-0.0,20.24221124410554,-3.698188688545504,0.0,0.0,299.1554005536741,-19.18537849492543,-878.6648789801538,3999.953255916398,0.0,-0.0,40.00743259759802,-7.302009785023367,0.0,0.0,-2218.749959317877,-72.1773314725043,-1741.731387938592,2183.944919533435,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1976.1751848233366,-13.339182497557522,-199.05144535141181,3963.9709881006306,0.0,-1166.7,24.47864125423078,-4.469456715593726,0.0,0.0,-1692.787651643379,-48.41470585111885,-1076.07781514477,1226.489966923232,0.0,-0.0,45.283348663464075,-0.0,0.0,0.0,711.1583033139186,-67.0601508949933,-1915.8714680056214,3393.0308321554144,0.0,-0.0,162.24398240099845,-11.465852578391605,0.0,0.0,3795.590963138364,-13.636760379036568,-7325.763164737351,510.78947517407266,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1734.6823092642608,-24.255222980574388,-2276.4608490318456,15250.049694531905,0.0,-0.0,444.82348797778656,-365.22059040120484,0.0,0.0,1920.0,-19.512,-17230.140592108488,63344.555295702885,0.0,-0.0,1678.5393385573425,-995.9145964980942,0.0,0.0,-177.70787050948775,-26.708777034284388,-63822.763390218366
t33,11895.456179659202,0.0,-1678.7876707718563,353.7079822262908,-0.0,0.0,0.0,2960.0,-31.49,-13498.886491113635,5557.524561194842,0.0,-240.0,26.89731668073474,-13.58610109409541,0.0,0.0,-4058.14811326141,-20.95699990580581,-1251.7306636142657,447.8225119299889,0.0,-81.1820979361155,20.397382584426595,-10.324062764039608,0.0,0.0,591.3482591096636,-19.9742992130266,-948.087693710897,3178.335294062555,0.0,-0.0,40.32192306305832,-20.377159579210627,0.0,0.0,-1233.7523478219396,-86.02740851526116,-1878.5003012092013,2500.005286280163,0.0,-0.0,4.6565347874166,-2.3560002065937513,0.0,0.0,-2272.3650174735494,-15.338463867946457,-214.60233951949087,4259.143136971275,0.0,-1166.7,24.669220844942316,-12.474348431566316,0.0,0.0,-1894.0300391117262,-49.60389830248578,-1161.0040719704402,1546.2807380530546,0.0,-0.0,45.635653367338904,-23.077345392204432,0.0,0.0,568.9160642245479,-72.5141287696868,-2065.2409814830494,3573.577838693835,0.0,-0.0,163.50772583474458,-108.65276240084347,0.0,0.0,4286.69525650331,-14.14609434646092,-7900.981964284585,584.2294751740727,0.0,-0.0,55.678074333167444,-28.13950759758945,0.0,0.0,1864.3862402198124,-23.14309352854188,-2453.0111886009213,18349.125224278767,0.0,-0.0,444.7295793017437,-271.7214511836072,0.0,0.0,-198.28159262170868,-15.677369705769559,-18308.17439006942,70838.50385822584,0.0,-2170.2079143427272,1676.7641130950042,-1411.4,0.0,0.0,-614.7687097670001,-41.43543643715455,-68277.45591077399
t34,12960.791029736833,0.0,-1544.8312404216754,300.45030430278604,-297.9416212451514,0.0,0.0,2960.0,-31.49,-14346.978472372793,5743.609788849991,0.0,-240.0,22.032643436150835,-21.034316614989912,0.0,0.0,-4170.065253937029,-21.67634617180932,-1312.8665155623135,539.2394072021484,0.0,-185.54827940708492,10.235711554524801,-52.81979773370892,0.0,0.0,703.2653997852826,-20.693645479030117,-993.6787959221315,3138.356943138571,0.0,-0.0,33.026269563196266,-24.047252464632873,0.0,0.0,-1087.1987468818209,-91.49376476320974,-1968.643448592103,2794.8145345886696,0.0,-0.0,3.813188836279844,-2.780692468950713,0.0,0.0,-2549.2774286577887,-21.6,-224.96960229821025,4253.102173826962,0.0,-1166.7,20.20349072691446,-14.722045405556788,0.0,0.0,-1825.0,-49.9525,-1216.9311191483205,1636.9884295647716,0.0,-0.0,37.374188285688746,-34.34784881585442,0.0,0.0,597.0834603577866,-72.27757225772467,-2164.820657134668,3925.763875259646,0.0,-0.0,82.13534393752826,-363.05446933090326,0.0,0.0,4659.286822631141,-15.18728837431474,-8288.944284123098,645.6694751740727,0.0,-0.0,45.60338261755104,-80.58728666240592,0.0,0.0,1985.3456853370335,-26.704550031585846,-2569.326706434665,19397.526445114036,0.0,-0.0,364.51969059214514,-0.0,0.0,0.0,-720.0,-19.512,-19022.53413570618,72567.27402582606,0.0,-0.0,1373.8862513441622,-1411.4,0.0,0.0,-553.4399386346056,-40.29165485553539,-71936.02868368011
t35,13053.03971878426,0.0,-1228.8297651891746,264.4374157847383,-65.92672877067673,0.0,0.0,2960.0,-31.49,-14951.230640609143,5501.600670425741,0.0,-115.8477755824332,0.0,-64.09084911162626,0.0,0.0,-3949.3996451388703,-16.91164893100691,-1355.3507516618042,180.63871531801226,0.0,-0.0,17.912522086178225,-23.163850385430607,0.0,0.0,871.106058213044,-20.693645479029723,-1025.7997997527739,3034.1491684760526,0.0,-0.0,0.0,-103.55641675115896,0.0,0.0,-809.3936141179619,-87.27961677203717,-2033.9195208348935,3226.7211997426875,0.0,-0.0,0.0,-11.953315705900755,0.0,0.0,-2960.9411977934737,-21.6,-232.2266862433138,4467.750550452867,0.0,-1166.7,0.0,-63.340877431279665,0.0,0.0,-1930.434297578131,-49.9525,-1257.322875443456,1745.630580134449,0.0,-0.0,40.08642017577652,-53.03814767442657,0.0,0.0,575.044239188891,-72.3668311034587,-2235.356260721231,3885.9974400962365,0.0,-0.0,143.628339797542,-65.31334437021667,0.0,0.0,4608.684900782782,-15.065843761878677,-8557.931492544467,608.7094751740726,0.0,-0.0,40.48435279321796,-26.022010065181647,0.0,0.0,2057.9868283542887,-26.67236426488381,-2654.4862819915134,20254.288174001427,0.0,-0.0,391.3867627119477,-252.61102569471817,0.0,0.0,-720.0,-19.512,-19653.551911018654,75943.0007282609,0.0,-0.0,745.3612526174057,-0.0,0.0,0.0,-702.6532719105685,-31.312809623560796,-75954.39589934419
t36,14131.731389393595,0.0,-1272.1097641072588,377.7390887663342,-502.2534402325934,0.0,0.0,2737.7511217379547,-28.600764582593413,-15444.257630975439,5731.323535795594,0.0,-0.0,26.69975057187421,-26.69975057187421,0.0,0.0,-4321.138009786768,-21.67634617180932,-1388.5091798370165,217.02316353018287,0.0,-0.0,20.23112484583195,-20.23112484583195,0.0,0.0,854.3381556350218,-20.693645479030117,-1050.6676736861746,3041.808769044481,0.0,-0.0,40.01785535431572,-40.01785535431572,0.0,0.0,-877.9357414082738,-81.25548465192844,-2082.6175429842774,3351.5881567981833,0.0,-0.0,4.6192702100921395,-4.6192702100921395,0.0,0.0,-3093.298077144782,-20.879762020727277,-237.4103176326735,4465.454512886787,0.0,-1166.7,24.477386173543493,-24.477386173543493,0.0,0.0,-1963.177725308347,-49.254702487192844,-1286.322085091246,1742.744018646679,0.0,-0.0,37.19157700377018,-134.3,0.0,0.0,715.4578121815807,-71.7981561328383,-2289.2952516991913,4414.150301180342,0.0,-0.0,114.97745215048502,-269.89201518074265,0.0,0.0,4516.314882614924,-14.844155718275818,-8760.70646504673,619.7494751740726,0.0,-0.0,53.82636823144419,-163.9,0.0,0.0,2232.192151791502,-22.992765833253973,-2718.8752293637644,20717.27454154811,0.0,-0.0,443.8418339799655,-250.6828305482556,0.0,0.0,-720.0,-19.512,-20170.92154497982,79030.59083868108,0.0,-0.0,1594.8990432450796,-1095.3510600122552,0.0,0.0,-80.50457031281258,-31.471410236333952,-79418.16284136478
t37,15784.721521865013,0.0,-531.6500973416228,54.12066386153421,-0.0,0.0,0.0,450.39486884643884,-28.84954439597719,-15728.737412835384,5838.932361274603,0.0,-96.99716807352965,28.628396502871716,-19.22619338183881,0.0,0.0,-4324.572656225675,-21.67634617180932,-1405.0883939246228,193.05574205143455,12.314927449738438,-0.0,21.687945970695544,-0.0,0.0,0.0,857.7728020739282,-20.693645479030117,-1064.1377720667665,3085.441458740134,0.0,-0.0,42.90633576246551,-32.37927971495622,0.0,0.0,-923.8719828863113,-63.57578564610596,-2108.5207462552257,2793.156938881541,0.0,-0.0,4.9520908046818475,-0.0,0.0,0.0,-2540.440559443689,-17.1479737762449,-240.5204964662893,4452.448462801864,0.0,-161.12876331823873,26.242545901380645,-19.79740954576271,0.0,0.0,-2950.6035718442154,-44.26820196218671,-1302.8930620328401,1701.9389952627848,0.0,-0.0,48.54508401836998,-0.0,0.0,0.0,641.3210994795227,-73.46585499643075,-2318.3393237642467,4171.3657463573,0.0,-0.0,173.93822298891374,-0.0,0.0,0.0,4536.856267925852,-14.893455043022044,-8867.26678222904,624.5494751740727,0.0,-0.0,57.08005609427767,-0.0,0.0,0.0,2100.526426836518,-29.00919223651863,-2753.1467658683496,18365.852756222386,0.0,-0.0,480.94889282895844,-0.0,0.0,0.0,1752.6173052376303,-18.281737193496582,-20581.13721709548,83565.11927889506,0.0,-0.0,1716.943804373557,-3499.2,0.0,0.0,400.0,-22.509999999999998,-82160.35308326862
t38,15798.192514566479,0.0,-271.64148788881585,406.68734783588013,-462.75697961064543,0.0,0.0,371.5143956693769,-29.839494334349318,-15812.156296237925,5938.389219871889,0.0,-198.666385771748,28.19377630957313,-0.0,0.0,0.0,-4324.572656225675,-21.67634617180932,-1421.6676080122288,246.85451961569788,0.0,-14.549772506779815,21.355796695661677,-14.167991366010938,0.0,0.0,857.7728020739282,-20.693645479030117,-1076.5717090334667,3289.3016060812297,0.0,-0.0,9.651329589811645,-10.527056047509289,0.0,0.0,-1088.707500251478,-66.33055797671732,-2133.3878213953367,2035.4437012600229,0.0,-0.0,4.876371668859653,-1.217414644950054,0.0,0.0,-1783.4338048016164,-12.03817818241091,-243.6306752999051,4576.551425026378,0.0,-149.1729265106934,25.842273052746094,-6.445136355617932,0.0,0.0,-3084.7565528893188,-43.59072940790894,-1318.4283529155846,1730.8831731608389,0.0,-0.0,43.809049778127104,-74.09188311948337,0.0,0.0,720.2015726565842,-74.45580493480287,-2346.3461075412647,4360.458191279151,0.0,-0.0,171.2854995715205,-343.4261576255532,0.0,0.0,4800.0,-15.525,-8972.792533225116,699.4294751740726,0.0,-0.0,38.98650758662946,-12.372719153022326,0.0,0.0,2088.134220832904,-27.797713476878158,-2786.379770963705,19256.755921016505,0.0,-0.0,476.30426893518273,-313.7234265079506,0.0,0.0,1501.8657791670962,-16.438713476878156,-20904.76382913395,83637.0728869169,0.0,-0.0,1699.4537394906738,-919.3914241768166,0.0,0.0,-58.0182562318023,-31.052040478723114,-84328.06490552025
t39,17194.966396844353,0.0,-824.177903677759,438.6330709227571,-1032.520663861534,0.0,0.0,240.0,-31.49,-15985.410900227816,6056.910799525547,0.0,-240.0,30.05255113027763,-67.64853056088367,0.0,0.0,-4324.572656225675,-21.67634617180932,-1433.0658176974582,276.6575950500489,0.0,-0.0,22.7579347215182,-51.633686021864484,0.0,0.0,857.7728020739282,-20.693645479030117,-1084.8610003446004,3337.445240792991,0.0,-0.0,40.28285239374237,-0.0,0.0,0.0,-1154.43584483363,-73.32637686435966,-2149.9658714887437,1368.6233046868258,0.0,-0.0,5.196779910610275,-7.495068391899761,0.0,0.0,-1113.1074133100444,-7.5134750398428,-245.70412785564898,4419.314616553569,0.0,-0.0,27.542251625365477,-0.0,0.0,0.0,-3074.4287699631677,-43.642884711686,-1328.785213504081,1607.6698896774483,0.0,-0.0,50.948931459623715,-69.21118213663743,0.0,0.0,851.7159683259615,-76.10631060045355,-2365.017296725943,4258.330300197937,0.0,-0.0,182.55380271626674,-166.67648072130171,0.0,0.0,4784.423026960971,-15.487615264706331,-9043.143033889166,669.6694751740727,0.0,-0.0,62.18517802653736,-0.0,0.0,0.0,2104.0918085803996,-27.757531223477255,-2808.188930557532,20283.05241960476,0.0,-0.0,249.57567523275443,-905.0997700181803,0.0,0.0,1501.4851644586292,-16.435915958770924,-21112.57757331919,84978.74922796407,0.0,-0.0,1777.2087588107233,-342.8243279807522,0.0,0.0,-672.9440860673728,-42.5204072051565,-85697.66916552151
t40,16591.486950860246,0.0,-436.9155407185392,576.7847506944173,-860.3416485644135,0.0,0.0,240.0,-31.49,-16079.524512271708,5773.613656865169,0.0,-0.0,39.95525511738329,-39.95525511738329,0.0,0.0,-4305.641309651218,-21.43591807031372,-1446.536429143638,173.82625758097174,0.0,-0.0,30.25535157643744,-30.25535157643744,0.0,0.0,941.6913890932346,-20.29503219068841,-1095.2226144835172,3483.4111772781594,0.0,-0.0,59.875813794926955,-109.80999577848097,0.0,0.0,-1182.113471762369,-81.71121755757069,-2169.652305974665,1264.5869126914658,0.0,-0.0,6.9088848929785,-13.22164424028046,0.0,0.0,-1003.721453124183,-6.775119808588235,-247.77758041139285,4241.575662266157,0.0,-0.0,16.683003652784972,-70.06752833089655,0.0,0.0,-2802.9997763069696,-45.0136011296498,-1340.1777601514268,1512.7417714852427,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,949.767780052453,-75.70920076296126,-2386.800350774735,4354.969950972953,0.0,-0.0,242.70088766103117,-260.3757745908772,0.0,0.0,4800.0,-15.525,-9121.770064043105,617.3494751740727,0.0,-0.0,12.308846903044492,-158.18786945746666,0.0,0.0,2389.2257262455023,-24.466900258413553,-2836.2292786067383,19494.810386047026,0.0,-0.0,677.9158639732136,-0.0,0.0,0.0,1102.7224620280062,-13.505010095905847,-21261.943701952332,89352.86661630441,0.0,-0.0,2295.0572377721282,-3902.217289500708,0.0,0.0,-1128.931346574457,-50.4310718985044,-86566.34414610286
t41,16381.560494210702,0.0,-443.0804444530547,725.1577745790875,-725.1577745790875,0.0,0.0,292.7232197534249,-30.828323592094517,-16200.374945918978,5169.891068829474,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3699.257783591724,-13.73484728935815,-1456.898437948392,167.60197586200238,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,956.1363485658417,-20.226418633193525,-1103.5119057946506,3994.0415904326014,0.0,-0.0,75.79571044995834,-75.79571044995834,0.0,0.0,-1745.7792509474662,-62.03198341706269,-2186.230356068072,1602.5389718741503,0.0,-0.0,8.744899920381828,-8.744899920381828,0.0,0.0,-1343.6185139379324,-9.069424969081044,-249.85103296713672,4422.00777629762,0.0,-0.0,46.34994292001844,-46.34994292001844,0.0,0.0,-3027.593754015474,-43.879401542221856,-1350.5346207399232,1384.728718298545,0.0,-0.0,85.73982742865121,-85.73982742865121,0.0,0.0,1095.2099391245938,-74.46711746372628,-2405.4715399594133,5113.367683152296,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,4087.4467404604266,-13.86668983674825,-9186.947733775974,537.6694751740727,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2349.662253544797,-28.25475910907403,-2859.076969609795,18888.696923697804,0.0,-0.0,855.3741994633698,-0.0,0.0,0.0,1656.6738154427196,-17.57655254350399,-21383.168386060388,89647.63202979618,0.0,-0.0,1889.6256197389523,-3878.1051142744095,0.0,0.0,-621.6030143992066,-21.959274961470854,-87015.59024590008
t42,15086.006889931226,1375.728026249528,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,-101.60159306182709,-18.587959134112587,-16341.545363984815,5080.03370036001,8.562590572289036,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3618.146063894246,-19.768994372514463,-1450.6812326655397,290.15731317424775,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,823.7660848240425,-15.592299273097929,-1098.3310987251923,4024.703911838804,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,-1792.5022978598433,-56.332539219266536,-2175.8690747596925,2179.582311231578,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1928.2792111115486,-13.015884675002953,-248.81430668926478,4100.57824252003,0.0,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-2721.985817490198,-34.27192064300636,-1344.3205043868254,1499.4108846850713,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,964.0766530381916,-68.3888806442263,-2395.0986570790365,5629.887956515409,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,3524.1289243302363,-13.624625450289779,-9140.392255395353,473.34947517407267,0.0,-0.0,125.98013956801834,-89.76695922459339,0.0,0.0,2370.0,-30.871000000000002,-2848.6916555174967,19772.5028009533,0.0,-0.0,1022.9622029934873,-1320.361160643151,0.0,0.0,1920.0,-19.512,-21375.591843303635,86435.12898553061,0.0,-0.0,3409.718290352446,-3766.828674944052,0.0,0.0,560.5433212251917,-25.504132940849825,-86613.05778922337
