Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t138,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,4547.100162270833,41538.495506157546,55142.758972077536
t139,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,4638.594262547176,44968.61778925099,58792.67634958682
t140,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,393.72304465112677,4432.473857974152,45079.04890373467,58764.72996563059
t141,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,330.7342774240893,4929.728830877092,46152.857504579806,60272.80477215163
t142,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,4501.931002609918,44289.081106457415,57976.47640685599
t143,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3755.319746092792,42636.033743147054,55576.81778702851
t144,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.3197460927913,41680.5412303798,54496.43124149775
t145,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3721.1379272239374,39497.003461747896,52269.37526945699
t146,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.3197460927913,40237.735342694745,53040.8820078967
t147,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3274.8036169468382,39109.04249506182,51431.67303111781
t148,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2638.1573770549667,1122.8582330277202,325.98013851801994,3154.6745846603503,39071.526150341604,51069.60956812526
t149,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2573.218467504654,1122.8582330277202,325.98013851801994,3225.0896768909934,39541.36699586458,51544.926596328565
t150,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2553.962978535915,1122.8582330277202,325.98013851801994,3705.605806036946,40997.33436116005,53462.15460180125
t151,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2748.0816427835875,1122.8582330277202,325.98013851801994,3755.319746092792,42985.4499976029,55694.10284254762
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.3197460927913,44732.200282229285,57535.34694743124
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2793.110482451446,1122.8582330277202,325.98013851801994,3755.319746092792,43108.85794169279,55862.53962630537
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2820.3391713536826,1122.8582330277202,325.98013851801994,3755.319746092792,40567.87040444798,53348.7807779628
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2279.6509543707166,1122.8582330277202,325.98013851801994,3660.966044052911,37521.0578218923,49666.92627638426
t156,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2170.105460979613,1122.8582330277202,325.98013851801994,3180.449914906958,36248.03055304998,47803.837385004896
t157,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2569.606678603284,1122.8582330277202,325.98013851801994,3154.6745846603503,35332.65410632673,47262.186825658704
t158,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1884.515114084829,1122.8582330277202,325.98013851801994,3154.674584660351,31318.649797027043,42563.09095184057
t159,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2298.4007212705974,1122.8582330277202,325.98013851801994,3154.674584660351,33006.929097836,44665.25585983529
t160,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3274.8036169468387,37403.263960483346,49729.30145791534
t161,3422.472175512892,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.3197460927913,37718.174420744675,50647.10696110376
t162,4102.860256879758,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,4144.22879792484,41453.92199613446,55577.04570245596
t163,3421.3855095280232,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,4309.90684443608,45438.699191004656,59046.02619648566
t164,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,951.196405633472,2967.469495804318,1122.8582330277202,325.98013851801994,4276.259932269002,44530.81960832839,58095.948487688
t165,4314.154339686577,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3904.07602306172,44309.00000513224,58403.26501939744
t166,3637.012654174636,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3755.3197460927913,43583.71847403754,56852.085525821865
t167,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3755.3197460927913,41760.18455234862,54700.96859623007
t168,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,41548.29021891591,54364.18023003386
t169,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2831.740478487412,1122.8582330277202,325.98013851801994,3347.115734881356,37403.263960483346,49790.778591296454
t170,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2684.6220634052574,1122.8582330277202,325.98013851801994,3154.674584660351,33996.99851715126,46041.546621285204
t171,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2145.581272006467,1122.8582330277202,325.98013851801994,3154.6745846603503,31673.596702193692,43179.10401492885
t172,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2036.8909465916586,1122.8582330277202,325.98013851802,3154.6745846603503,31189.848799581156,42586.6657869015
t173,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1993.1244379710258,1122.8582330277202,325.98013851801994,3165.212446862476,32619.182737898504,43982.771078800346
t174,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2004.5123762802832,1122.8582330277202,325.98013851801994,3274.8036169468382,36978.692851846594,48463.26030114206
t175,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2527.9300434555375,1122.8582330277202,325.98013851801994,3755.319746092792,38504.350256023274,50992.85150163995
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,39679.22001768681,52482.36668288876
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,37403.263960483346,50206.4106256853
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,29402.09703742157,42205.24370262352
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2808.3424052449054,1122.8582330277202,325.98013851801994,3755.319746092792,25828.47491730144,38597.38852470748
t180,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851802,3755.319746092792,24398.25189121433,37201.39855641628
t181,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851802,3881.9965594332493,24482.04186607916,37411.86534462157
t182,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2728.5558972599365,1122.8582330277202,325.98013851802,3755.319746092792,23175.75338655308,35864.88048597415
t183,3312.5822487912938,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851802,4105.196066946544,20396.129331926546,33552.30492050178
t184,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851802,4055.637581476819,20396.129331926546,33499.593832512524
t185,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851802,4693.592571959978,27138.68370989544,40883.51016234058
t186,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851802,4647.45041985414,35524.30765532066,49357.222372963464
t187,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851802,4842.038748132928,39450.94260921097,53478.44565513256
t188,3363.21657824027,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,941.1177401940618,2967.469495804318,1122.8582330277202,387.2556525857851,4374.265455275313,42367.806941723014,56135.925124685804
t189,4016.1687303894932,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1014.3722758666405,2967.469495804318,1122.8582330277202,325.98013851802,3984.9984848613212,41709.47244789709,55753.25483419992
t190,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1169.5696129104956,2967.469495804318,1122.8582330277202,325.98013851802,3755.319746092792,41360.843264116884,54623.40516457731
t191,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851802,3755.319746092792,39950.16776918223,52890.951813063686
t192,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851802,3755.3197460927913,38601.16802363218,51417.05803475012
t193,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,33171.260922513364,43235.858386168955
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,47467.86142413894
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,47467.86142413894
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,35837.9675253081,45902.56498896369
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,47467.86142413894
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,47467.86142413894
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,47467.86142413894
t200,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,29506.943748313184,39571.541211968775
t201,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t202,3065.421270586856,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30216.71841989723
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t208,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t209,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t210,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,827.4740608302247,1122.8582330277202,325.98013851801994,3154.674584660351,23082.608175907273,33270.008277466186
t211,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1510.8284611015265,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48274.018462313565
t212,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1928.7397944227362,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48691.92979563477
t213,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1359.5577046036435,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48122.74770581568
t214,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2109.4126123029564,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48872.602613514995
t215,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1230.212441841044,1122.8582330277202,325.98013851801994,3154.674584660351,36913.43815759238,47503.57664016212
t216,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1332.77832342163,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48095.968324633664
t217,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,47467.86142413894
t218,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,29564.227050658104,39628.824514313696
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,28836.42329051866,38901.02075417426
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,29020.130793362572,39084.72825701816
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,29188.09164711474,39252.68911077033
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,32682.256964636457,42746.85442829205
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,35784.29481761121,45848.8922812668
t224,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,36562.90408480184,46627.50154845743
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,30963.429323732245,41028.02678738783
t226,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,28316.547755665062,38381.14521932065
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,25403.38151685652,35467.97898051211
t228,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,25796.011755121104,35860.60921877669
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,25626.872603983546,35691.47006763914
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,31100.106648555316,41164.70411221091
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,28859.48406315063,38924.08152680622
t232,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,35742.424888350884,45807.022352006476
t233,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1251.6231206723521,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48014.81312188439
t234,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2100.305815711807,1122.8582330277202,325.98013851801994,3154.674584660351,39188.400749188564,50648.63260562906
t235,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2062.480458647905,1122.8582330277202,325.98013851801994,3154.674584660351,40100.08574195595,51522.49224133254
t236,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2199.11193874138,1122.8582330277202,325.98013851801994,3154.674584660351,40839.44958794935,52398.48756741942
t237,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1964.0240092952395,1122.8582330277202,325.98013851801994,3154.674584660351,41329.57751623498,52653.52756625891
t238,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1807.3624019470649,1122.8582330277202,325.98013851801994,3154.674584660351,39882.690167084045,51049.9786097598
t239,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1926.625129335859,1122.8582330277202,325.98013851801994,3154.674584660351,38355.038480398056,49641.58965046261
t240,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,829.3842071446452,1122.8582330277202,325.98013851801994,3154.6745846603503,37403.263960483346,47592.57420835668
t241,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,31436.42511114289,41501.02257479848
t242,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,22607.193592856762,32671.791056512353
t243,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,25347.279280449588,35411.876744105175
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,26265.87855747315,36330.476021128736
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,23688.978550736538,33753.57601439213
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,30282.96482188317,40347.56228553876
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,25449.370148857215,35513.9676125128
t248,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,23222.121637279753,33286.71910093534
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t252,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t253,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t254,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t255,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t256,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t257,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t258,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t259,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,948.7543264334695,1122.8582330277202,325.98013851801994,3154.674584660351,24252.51845653013,34561.19882369229
t260,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1568.4254868914052,1122.8582330277202,325.98013851801994,3154.674584660351,34378.109971869075,45306.461499489174
t261,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1532.5175008076849,1122.8582330277202,325.98013851801994,3154.674584660351,35178.63615357328,46071.079695109656
t262,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1167.1452993387686,1122.8582330277202,325.98013851801994,3154.674584660351,35580.81408983591,46107.88542990337
t263,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,862.8212254850425,1122.8582330277202,325.98013851801994,3154.674584660351,32451.241006626668,42673.988272840405
t264,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,32097.670528748262,42162.26799240385
t265,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,29826.290611419365,39890.88807507495
t266,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t267,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,24428.813394942204,34493.410858597796
t268,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t269,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,26049.956021245594,36114.55348490119
t270,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,26559.043186780247,36623.64065043584
t271,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,22675.328317491767,32739.925781147358
t272,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t273,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t274,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t275,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t276,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
