Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t432,16230.236009786493,3720.0,14483.731523657345,19986.813024818344,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13702.753822197035,785.1174024194639,1318.6061437923458,0.0,23.79745262193997,646.78944,110.89615163950981,218.90439999999995,491.0107933261579,12.331874571035485,9.374741383083094,18.49781185655322,2.139202731710237,11.325190932583606,20.95160322527967,75.06084879206799,11.551241467533108,181.05408513319134,385.3407536719942,83.19779257399564,71.9439181226433,54.44078368005391,107.79516591194707,12.433261017839364,45.1723181320668,83.56051522598435,436.8540934326278,102.01001512241454,959.1632374846741,4352.760562405542,764.5213693196962,136761.63655045314
t433,19520.105436457863,3720.0,13805.862415048745,23061.61535871842,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13702.753822197035,640.0132890541565,1266.3811939096097,0.0,21.63248341496009,626.4328069532907,106.31793777609833,248.82000000000016,616.2811042505949,7.503918462142469,5.704509443159324,11.255877693213698,1.3017001413920606,6.891353689722674,12.749004325986945,45.67436084355083,15.54383110015225,118.80612439959326,176.17863989597356,108.6709571734431,49.052018403100575,37.11822197952749,73.49572556035037,8.477110562951948,44.93691618807537,83.12506474350937,297.85109832352504,101.47842062252187,916.9520050369249,1846.2068791304364,803.8109821279562,139350.500567628
t434,19520.105436457863,3720.0,13805.862415048745,23061.61535871842,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13702.753822197035,640.0132890541565,1238.14665,0.0,21.243479999999998,626.0636799999999,91.93608000000002,281.13800000000015,653.8383620530451,3.272572682583979,2.4878231107398605,4.908859023875967,0.5676911796319147,3.0054238921689604,5.560034200512575,19.919281685319834,6.778900556781098,-0.0,250.0943779394153,50.99550127017766,34.16428302696294,25.85250276033609,51.189101917915956,5.904230120431517,31.298151900539885,57.89584875374592,207.45057093050147,70.67879357759284,212.28207980570858,1969.6644500606121,565.350118408362,138183.53717033318
t435,19520.105436457863,3720.0,13805.862415048745,23061.61535871842,57241.5,413.83130953246246,0.0,-0.0,-0.0,-0.0,92.45868519358918,-0.0,-0.0,-0.0,398.0703828165,13702.753822197035,640.0132890541565,1412.0088060903902,0.0,26.108376585039903,692.8913530467092,100.3460222239017,313.45600000000013,691.3956198554953,-0.0,-0.0,1.851285910047122,0.04587938596629282,-0.0,-0.0,-0.0,-0.0,4.180931304837655,95.92510508125241,3.887722461861344,3.1902764362374825,2.41411857842803,4.780061841543748,0.5513397196853367,2.9226357956135374,5.406340940603791,19.371829568361505,6.600018197786611,230.68785771159293,1257.6195814762386,50.438201445468735,137522.29006267583
t436,20808.083691250922,3720.0,13805.862415048745,23061.61535871842,57241.5,413.83130953246246,-0.0,-0.0,-0.0,-0.0,692.3745657519437,64.62074142741187,16.76558363546486,-0.0,1397.8516988280999,13702.753822197035,640.0132890541565,1787.9676621807805,0.0,36.22717317007981,826.9158260934187,107.54814836049032,345.7740000000001,728.9528776579455,-0.0,-0.0,-0.0,0.09782160129918661,0.27498819882120246,0.5087281678192245,1.822560673298303,0.6202511595633788,-0.0,-0.0,8.195373026675313,4.491185725829055,3.398531480451183,6.729243042223739,0.7761612915442829,4.114408399836689,7.610901985045885,27.27114285532778,9.291328858971859,81.10554271131656,107.77553217252573,70.20815560851311,139732.95001986643
t437,21418.354014408043,3720.0,13805.862415048745,23061.61535871842,57241.5,1279.4893342463224,-0.0,-0.0,-0.0,-0.0,745.1269847706905,64.62074142741187,25.89316035949859,-0.0,2163.764034581819,13702.753822197035,640.0132890541565,2186.270925334267,0.0,45.251448780053224,977.1524223943622,137.54207449707894,378.0920000000001,766.5101354603956,1.3566964405095538,1.0313661716118545,2.03504466076433,0.33316690220390505,1.2459457106720389,2.813727732562496,8.25785129350968,2.8102997696269325,21.614115793329262,90.22581133609641,18.988870086411907,5.173359344902615,3.914740041193088,7.751358884224894,0.8940537122902169,4.739352688451058,8.766934460321549,31.413401793964045,10.702604148095515,93.55919381845018,149.19440118913346,80.30110551200599,142906.93556276866
t438,22906.670786774954,3720.0,13805.862415048745,23061.61535871842,57241.5,1279.4893342463224,-0.0,-0.0,-0.0,-0.0,937.9907075696583,64.62074142741187,25.89316035949859,-0.0,2163.764034581819,13702.753822197035,640.0132890541565,2382.4774884877534,0.0,49.02182439002664,1060.1922186953057,175.38195449707894,410.4100000000001,804.0673932628458,3.4351488548790474,2.6114141804947852,5.152723282318569,0.6937147700026947,3.154728540195043,5.836247799360828,20.908839713626033,7.115665485106597,55.09010893790403,241.53064046083034,46.945760287238734,7.8962201516650845,5.975159879867373,11.83108153596799,1.3646152275528585,7.23378557518312,13.3811784449358,47.94701464576501,16.335636656045388,143.76275087035924,291.99575230802384,119.01360635095558,145490.93632326933
t439,24491.450786774953,3720.0,13897.590909462457,23095.0,57241.5,2145.1473589601824,-0.0,-0.0,-0.0,-0.0,1923.8825285780968,129.24148285482374,42.65874399496345,-0.0,3163.545350593419,13702.753822197035,640.0132890541565,2780.7807516412395,0.0,58.04610000000005,1210.4288149962492,213.22183449707893,442.72800000000007,841.624651065296,12.692465876771053,9.648864365504522,19.03869881515657,2.201754284745998,11.656346213361166,18.0329922601006,12.521673318452457,4.261357390856411,-0.0,701.8387932159424,-0.0,12.908881817490474,9.76829815383927,19.34166352855536,2.230897361076374,11.825921933472824,-0.0,-0.0,26.705790739875425,-0.0,674.4599722578266,-0.0,151288.74879620297
t440,26076.23078677495,3720.0,14907.953109462456,23095.0,57241.5,3010.8053836740423,-0.0,-0.0,-0.0,-0.0,2909.774349586535,193.8622242822356,59.42432763042837,-0.0,4163.3266666050185,13702.753822197035,640.0132890541565,3001.289118322382,0.0,63.3,1293.4686112971926,251.06171449707892,475.04600000000005,879.1819088677462,19.6,14.9,29.4,3.4,2.8275637312472615,34.99974466818988,73.3064649786642,24.947548014532828,-0.0,1411.4,-0.0,23.27182503178119,17.61005551901563,34.868690861376855,4.021808688378294,23.13620760987197,22.645684415042467,81.14329890894918,48.14456420165471,-0.0,663.8289674565332,-0.0,158217.44373633649
t441,27612.571767923735,3720.0,15918.315309462456,23095.0,57241.5,3361.0888564300863,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,640.0132890541565,3019.7007850035234,0.0,63.29999999999999,1309.3116075981366,273.8535144970788,507.36400000000003,916.7391666701964,7.55635613091519,5.744372772991648,11.33453419637278,1.3107964716893694,9.767074463720393,14.537839523265173,-0.0,-0.0,119.40477261489596,542.5816810509247,103.26915802660464,38.171104250647105,28.88451009570779,57.192610899040034,6.596684123853443,31.929932496566526,41.117025927545896,171.61392221947892,78.96807305544945,269.34775230619306,1474.3307690461224,215.4796264308402,163416.4112990058
t442,28365.0,3720.0,16928.677509462457,23095.0,57241.5,3361.0888564300863,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,640.0132890541565,3019.7007850035234,0.0,63.3,1309.3116075981366,273.8535144970788,539.682,954.2964244726465,13.350277797913433,10.148935672903578,20.025416696870145,2.3158645159645745,-0.0,-0.0,-0.0,-0.0,-0.0,961.2084611248947,-0.0,51.89777656000838,39.27163964524124,77.75958803370382,8.968911049800106,34.80272579732649,64.37866859945008,203.06194032138376,90.90300104546836,-0.0,2237.9954569314323,-0.0,165836.02705657404
t443,28365.0,3720.0,17806.275237011516,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,640.0132890541565,3019.7007850035234,0.0,60.67304999999999,1275.7132075981367,262.4576144970788,572.0,991.8536822750967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,450.87047133692226,-0.0,7.957639801614917,49.06121699107123,95.337142791103,11.204668181996311,49.148842122690866,90.91635630754169,-0.0,-0.0,-0.0,3098.7167905038345,-0.0,166865.82700760785
t444,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4584.782891518741,13702.753822197035,640.0132890541565,3019.7007850035234,0.0,63.3,1309.3116075981366,273.8535144970788,556.842,1029.410940077547,-0.0,3.9826562840452473,7.858395620867803,0.9087940513928754,4.811262625021104,8.900835856289042,-0.0,10.852070143103157,84.25289865940108,831.6144203003057,75.96116364483343,-0.0,58.11690158482777,113.2677998692063,13.272817878574857,66.69497879123267,123.37349556619961,-0.0,39.623418520718026,351.82521223119704,653.5162149414623,293.63577566123314,165524.30317149404
t445,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,3403.566780919025,13702.753822197035,640.0132890541565,3019.7007850035234,0.0,60.67304999999999,1275.7132075981367,262.4576144970788,494.20799999999997,1066.9681978799972,-0.0,3.1845784824924763,6.283664925186496,0.7266823382868737,3.8471417909305075,7.117212313221437,25.49800086988942,-0.0,68.4462724831428,-0.0,62.13238525456326,21.663798486883298,54.88170638262311,56.42714894435193,12.533959550798627,31.941344519149247,59.08563729732736,51.140371041302245,84.44131035683733,755.9668490177653,388.33744376685377,513.673787973848,163735.2492522623
t446,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,3403.566780919025,13702.753822197035,640.0132890541565,3019.7007850035234,0.0,63.3,1309.3116075981366,273.8535144970788,413.0126,1104.5254556824475,-0.0,5.9229067664544885,11.686809324413554,1.3515357722110912,7.1551893822940125,13.23710035724392,-0.0,7.461485122742126,128.07410912968004,-0.0,116.08851262448499,34.8663760685219,26.383784575341227,89.3,6.025564991707643,31.941344519149247,59.08563729732736,-0.0,129.83014053781613,1170.5685487596104,-0.0,860.9030315145744,164231.7851410129
t447,28082.87666354291,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,3403.566780919025,13702.753822197035,640.0132890541565,3019.7007850035234,0.0,63.3,1309.3116075981366,273.8535144970788,379.29320000000007,1019.459989281439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.305589161007774,14.031534745013001,112.68406684512874,239.6405218676779,102.08235039298627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.33540704848383,180.99886253028677,935.9623883136917,954.909018283759,1257.3572485936868,165009.30184919294
t448,28082.87666354291,3720.0,18083.8,23095.0,57241.5,3078.8869806525263,-0.0,-0.0,-0.0,-0.0,3373.5203932790564,193.8622242822356,39.616218420285584,-0.0,3403.566780919025,13702.753822197035,640.0132890541565,2825.0673180028184,0.0,59.09181599999999,1260.1688875981367,255.703467597663,298.0978000000001,809.2471228804304,-0.0,-0.0,-0.0,0.6616389515960982,-0.0,-0.0,42.52133237436498,-0.0,-0.0,281.4432567900784,105.97472314468934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.698862530286775,982.6997879373953,1009.3311412920784,278.9572485936868,162922.06077604045
t449,28082.87666354291,3720.0,18083.8,23095.0,57241.5,2192.8321766942763,-0.0,-0.0,-0.0,-0.0,2439.0408379968244,187.69374894503483,19.808109210142792,-0.0,3403.566780919025,13702.753822197035,640.0132890541565,2428.3371510021134,0.0,49.62973199999998,1143.8293675981367,214.76162069824724,264.37840000000017,724.1816564794232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.74927554427925,-0.0,-0.0,551.7394973672792,112.12616461806616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,264.7615799655636,-0.0,1823.2926992572163,-0.0,978.4,161386.0725730897
t450,25969.712691256536,3720.0,18083.8,23095.0,57241.5,1170.0793119567293,-0.0,-0.0,-0.0,-0.0,1274.2348112855316,111.34599206009645,-0.0,-0.0,2876.135897859715,13702.753822197035,640.0132890541565,1829.5102840014085,0.0,34.91374799999998,960.2930475981367,151.02797379883148,243.50040000000018,761.7389142818733,-0.0,-0.0,6.470565974454953,0.7482967453451308,3.9615710047683392,7.328906358821426,48.00568781477163,8.935543488533032,-0.0,588.6121118648811,119.80436613970485,-0.0,-0.0,-0.0,-0.0,47.40540692785886,87.69132050757774,578.9743412694486,107.05286949093403,2354.140597586377,-0.0,-0.0,155824.6917685235
t451,23856.548718970163,3720.0,17847.54832728893,23061.61535871842,57241.5,147.3264472191821,-0.0,-0.0,-0.0,-0.0,404.8941455735934,34.998235175158065,-0.0,-0.0,1694.9197872599989,13702.753822197035,640.0132890541565,1432.7801170007046,0.0,25.451664,781.6864583987577,110.08612689941577,175.14639999999997,674.1487720843236,4.4222442449236725,3.361808124967485,13.10393234184046,1.5154207470155638,8.02281571949416,14.842209081064194,53.173439740869625,18.095906567303494,75.18559327098984,332.7400843107025,68.61752927454131,-0.0,29.805406051943635,59.01602573034514,-0.0,83.48911358941368,154.43956909397036,818.1445508082157,65.23860266620342,3115.464069819026,1162.464369969554,645.537145902825,152278.09750689508
t452,21837.648620887496,3720.0,16500.319689875534,23061.61535871842,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,404.8941455735934,34.998235175158065,-0.0,-0.0,1181.216110599716,13702.753822197035,640.0132890541565,1238.14665,0.0,21.243479999999998,670.276669199379,91.93608,154.26839999999999,711.7060298867738,9.085627704563171,6.906931265203634,6.995075189459245,0.8089542736109334,4.282699095587294,7.922993326836494,-0.0,9.659865737824674,154.2449278603793,684.4530956469517,141.36205762574207,21.29109557425066,45.916620991519224,31.900920046654086,3.6795014163553996,102.9940434275695,190.52011696308642,947.4272267867613,109.28544971830253,2376.8763856001333,2496.8570283298423,-0.0,148565.0071977479
t453,20247.935289714,3720.0,15153.09105246214,23061.61535871842,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,404.8941455735934,34.998235175158065,-0.0,-0.0,1181.216110599716,13702.753822197035,640.0132890541565,1238.14665,0.0,21.243479999999998,626.06368,91.93608,180.8664,624.1158876892239,10.978472996016993,8.345879981665979,16.467709494025485,1.9044289891049886,10.082271118791114,18.652201569763562,38.43827457601199,22.74112263460663,-0.0,458.4555666841749,-0.0,38.351937557734786,58.82675477432349,57.46355744808248,6.627935517527993,64.02360672116401,118.4319464988565,1051.023178360971,144.58078221098026,2069.330940675777,-0.0,273.09984663334313,142638.21589562637
t454,19520.105436457863,3720.0,13805.862415048745,23061.61535871842,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,404.8941455735934,34.998235175158065,-0.0,-0.0,1181.216110599716,13702.753822197035,640.0132890541565,1238.14665,0.0,21.243479999999998,626.06368,91.93608,159.98839999999998,661.6731454916741,6.990938841865233,5.314540242030203,-0.0,-0.0,-0.0,-0.0,80.99026456756926,-0.0,114.90425289722883,964.9006874677593,-0.0,51.69146253893372,55.09516342816391,77.45046316655673,8.9332561099164,76.24404403615499,141.03751735625738,867.2611636755398,172.17748405966867,1169.6407019845562,772.8776097275885,493.40344590730143,141170.92324432347
t455,19520.105436457863,3720.0,13805.862415048745,23061.61535871842,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1181.216110599716,13702.753822197035,640.0132890541565,1238.14665,0.0,21.243479999999998,626.06368,91.93608,186.58639999999997,699.2304032941242,13.197579770392121,10.032854009124623,9.309961392790331,1.0766622018873173,5.699976362932855,10.544956271425782,80.33016666366225,12.856613351948553,99.81249007938733,-0.0,98.43155805950974,60.61188714158614,61.84535050164754,90.81613291516179,10.474873113394922,84.41611087012852,156.15434428357105,607.2145376686333,190.63198663529022,1333.6068279574263,1288.2915294998706,642.8185521910825,140604.44807631095
t456,19520.105436457863,3720.0,13805.862415048745,23061.61535871842,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13702.753822197035,640.0132890541565,1290.371599882736,0.0,23.408449206979878,646.4203130467093,110.14966613658854,218.90439999999995,736.7876610965745,11.40769614862483,8.672177174209692,17.11154422293724,1.9788860665981844,10.47645564669627,19.3814429463881,69.43561992504806,23.630227736437142,181.91339052279915,368.0450944811472,72.30492123991075,66.95849879233525,50.66825999218662,100.3254017140191,11.571686871829753,61.34117506814608,113.46993922862183,406.5818911568141,138.5232030385057,1266.8340694232088,1645.6497578865021,747.3614531903064,140111.53520331904
t457,13214.121041104796,1889.6744175766728,9681.72751402281,9373.097944865194,39304.81352697126,90.5660501175177,-0.0,-0.0,-0.0,0.0,1059.7539961146963,184.09874685702562,59.42432763042837,-0.0,401.95791117209694,8467.461668421114,252.3869965107951,1122.9183279865629,0.0,24.269566188529843,668.054469570064,88.06549031683363,192.06273852137872,862.5303387984898,3.330186446800036,2.5316213294551293,4.995279670200052,0.577685404036741,3.0583344919592164,5.65791881012455,-0.0,6.898243354085788,-0.0,-0.0,123.52416959017164,82.7538777794144,50.54562372736534,145.60128773717116,11.543679033078998,37.662698262376196,164.67782823577033,562.1643262122278,201.0373883313909,1715.7045108905954,5421.087048189905,1462.5571774155298,96942.89395765791
t458,13214.121041104796,1889.6744175766728,8334.498876609416,9373.097944865194,35040.37934683269,-0.0,-0.0,-0.0,-0.0,-0.0,490.69237103301595,107.75098997208723,39.61621842028558,-0.0,401.95791117209694,8467.461668421114,270.796931729026,1185.7963,0.0,20.65479,623.2300799999999,89.51960000000003,203.50273852137872,622.6291470388043,4.3803643627024575,3.329970867564623,6.570546544053684,0.7598591241422631,-0.0,-0.0,6.392154355467289,9.073611894169375,16.63278103267144,87.1115877302654,61.36919360574731,69.61922564859297,52.681662361603095,104.31202769159987,12.03151047282731,40.248678515799284,74.45268370138699,266.7764973419004,144.02769333005898,616.8306659492557,2108.6000707005724,1057.6278602633863,85118.20901879034
t459,13214.121041104796,1889.6744175766728,8334.498876609416,10663.437944865194,35040.37934683269,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,31.403233087148838,19.808109210142792,-0.0,1120.2699840153862,5644.974445614076,289.20686694725697,1185.7963,0.0,22.293913811470162,623.2300800000002,89.51960000000003,214.94273852137871,507.87535527911876,1.2847667521391282,0.9766849289220918,1.927150128208691,0.22286770190168537,1.1798878335971579,2.1827924921547424,14.212188719252897,4.836671098086065,-0.0,-0.0,31.80897876962105,46.2507979297368,34.998506487099505,69.29859488465597,4.503401138903821,42.370697432275655,78.37803004871506,280.8416740062373,95.68327826739174,658.6814549630124,2246.972828470826,706.8159131153426,83214.85941864282
t460,13214.121041104796,1889.6744175766728,8334.498876609416,11953.777944865195,35040.37934683269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1388.3978915472353,5644.974445614076,307.6168021654879,1185.7963,0.0,20.65479,623.2300799999999,89.51960000000003,226.3827385213787,518.2689635194333,2.150201860048324,1.6345922303428582,3.225302790072485,0.3729942002124642,1.974675177595399,3.6531490785514884,13.087708260396171,4.453989567242957,-0.0,66.11057365262567,28.894467815595,27.69182942941892,20.95472327628849,41.4912813430723,4.785668508775419,25.368689376615325,46.927429066632754,168.14887702192465,57.28863370213681,-0.0,239.29220931006125,420.34023214790744,81615.1404661719
t461,13214.121041104796,1889.6744175766728,8334.498876609416,13244.117944865195,35040.37934683269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2305.142072244819,2822.487222807038,326.02673738371885,1286.84465,0.0,23.28174,623.2300800000002,89.51960000000003,237.8227385213787,555.2882655944716,0.6524712984509264,0.4960113442305514,0.9787069476763897,0.11318379667005868,0.5992083353120752,1.1085354203273394,3.971419689040589,3.144234698888825,-0.0,116.87428492276014,20.152230893756055,7.076545211351267,5.35490250053595,10.602944419021284,1.2229599945791643,6.482875311070128,11.992131985679173,42.96982738234942,29.360461528856916,5.680055967299255,265.68557417979827,212.8177033875106,80739.77100275537
t462,13214.121041104796,1889.6744175766728,8334.498876609416,13244.117944865195,30775.945166694124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2679.3305052703477,2822.487222807038,344.4366726019498,1185.7963,0.0,20.65479,623.23008,89.51960000000001,249.2627385213787,592.3075676695098,2.0573675018848894,1.564019172351268,3.086051252827333,0.3568902809392155,1.8894191343840816,3.4954253986105512,12.522650151778944,4.261689825332984,23.13571378924855,104.39184306018596,26.714188901127685,7.995787313071702,6.050503486904937,11.980265219082273,1.3818223041046758,7.324999786807306,13.549908030540985,48.551601151017636,16.541620397680234,-0.0,318.97460372148663,116.94338023942984,76798.15267383924
t463,14798.901041104797,1889.6744175766728,8990.540200000003,14534.457944865195,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2679.3305052703477,-0.0,362.84660782018074,1185.7963,0.0,20.65479,623.23008,89.51960000000001,260.7027385213787,629.326869744548,5.431642552075471,4.129156838057373,8.147463828113203,0.942223708013092,4.988243160069309,9.228249846128222,33.06096716645937,11.25125957215633,66.43673796089806,397.6886237368125,68.70176256043877,7.099287222923911,5.372111640165579,10.637019278642711,1.2268902415455765,6.50370943576587,12.030671300592534,43.10792023449939,14.686948231317434,-0.0,432.07626303906795,101.07009706390195,75767.05634352077
t464,16383.681041104797,2097.5144175766727,10000.902400000003,15824.797944865195,31656.396000000008,865.65802471386,-0.0,-0.0,-0.0,-0.0,375.9709617825298,64.62074142741186,9.127576724034084,-0.0,3201.6971437441903,-0.0,381.8188194407733,1301.4816563509216,0.0,23.47773558495853,690.3459200000001,112.36632000000002,272.37153852137874,666.2620239788513,12.061216927437146,9.168986337694564,18.091825391155716,2.0922519159839945,11.076627790503498,20.491761412431472,73.41342752261487,24.98394934969123,151.13393268672988,865.5031234383227,152.93486048868456,8.079395898683654,6.113771057560951,12.105537814638431,1.3962714388664705,7.401594229330996,13.691593720923642,49.05928482774518,16.714589166236486,59.70439930977938,486.1149384576082,89.11644058403053,86018.94004558223
t465,17968.461041104798,2305.354417576673,11011.264600000002,17115.137944865193,34854.53400000001,1731.31604942772,-0.0,-0.0,-0.0,-0.0,1361.8627827909681,129.24148285482372,25.893160359498943,-0.0,3914.004543030025,2388.953185383877,401.3533074637276,1618.7767327018432,0.0,31.548251169917066,824.5776000000001,147.8721,284.2119385213787,703.116098090643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,738.8857400108816,144.76123535268377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172.97051664351264,719.7498679421092,176.03976386141844,98769.8863591517
t466,19553.241041104797,2513.194417576673,12021.626800000002,18405.477944865193,38052.672000000006,2375.313124782409,-0.0,-0.0,-0.0,-0.0,2347.7546037994066,193.86222428223556,42.6587439949638,-0.0,3914.004543030025,4777.906370767754,421.45007188904344,2137.9250190527646,0.0,44.8726667548756,1025.92512,183.4328,296.2811385213787,739.8105931289278,-0.0,8.10959921542691,16.001491069365848,0.17888168704286733,9.796831266958682,-0.0,41.8641445965077,-0.0,166.08147230402804,1168.251231460516,244.9675665648076,11.548214172501453,0.44508750404463804,-0.0,1.927618024704083,2.10433828370412,19.56996025876924,-0.0,-0.0,215.60521985617393,1369.9260807914288,295.21906669275836,112619.00602729918
t467,21138.021041104796,2721.034417576673,13031.989000000001,19695.817944865194,41250.810000000005,2375.313124782409,-0.0,-0.0,-0.0,-0.0,3102.7331687799556,193.8622242822356,59.42432763042837,-0.0,4584.220573939325,7166.859556151631,442.1091127167209,2480.461481935866,0.0,55.3867967548756,1186.4501965952766,196.22915999999998,308.5791385213787,776.4097085194333,-0.0,-0.0,5.684593742146006,-0.0,-0.0,21.614534659985694,-0.0,26.352856071934507,-0.0,639.6550633435037,153.664821286802,-0.0,12.356277709777524,23.584684819777088,4.647912018474566,16.52453751281755,46.24468777049921,-0.0,32.56429606134955,490.22539079610806,-0.0,520.142761774714,122758.97339172408
t468,22722.801041104794,2928.8744175766733,14042.351200000001,19695.817944865194,44448.948000000004,3240.971149496269,-0.0,-0.0,-0.0,-0.0,3172.223884070806,193.8622242822356,59.42432763042837,-0.0,4584.220573939325,9555.812741535508,463.33042994676003,2620.657754818967,0.0,60.647026754875576,1279.6975131905529,231.87223999999998,321.1059385213787,812.9280406633842,3.7608776452182333,5.978386101105031,-0.0,-0.0,7.222211397308091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.62034051286295,-0.0,-0.0,-0.0,35.41498368735307,-0.0,-0.0,-0.0,646.1723271207582,863.9609608504843,818.8418784986536,132837.5184142109
t469,24307.581041104793,3136.7144175766734,15052.7134,20986.157944865194,47647.086,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4584.220573939325,11944.765926919386,485.11402357916074,2734.1800681486166,0.0,60.647026754875576,1305.6670697858299,257.7693488706685,333.86153852137863,849.3652926848237,9.494482847978936,9.5689559057159,-0.0,0.9946049841523668,12.487767195761798,9.741278227139356,34.89893370864039,-0.0,-0.0,-0.0,-0.0,46.824905622771844,19.82929339692771,39.262880273739334,4.528641285772847,4.821179241061561,44.4070650352483,37.96044135714064,54.211793255902144,996.6840430166169,1206.669619502975,425.20998506189267,143740.00475198805
t470,25892.361041104792,3344.5544175766736,16063.0756,22276.497944865194,50845.224,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4584.220573939325,13702.753822197035,507.4598936139232,2734.1800681486166,0.0,58.02324175487557,1305.6670697858299,260.9021177413372,346.8459385213786,885.7097297368911,-0.0,-0.0,10.518972910869296,1.7776894145800517,11.705743294904298,-0.0,77.58306528233791,14.526200686438555,-0.0,479.18699778908433,-0.0,-0.0,32.51015491272311,79.17546128403819,-0.0,29.2246162305612,-0.0,-0.0,-0.0,1150.0,1035.8426110793866,-0.0,152826.0921811887
