Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t117,0.0,28.16,15.06,19.759999999999998,9.815519844710025,12.7,9.39878969694902,10.546494345782978,-0.0,23.091348421568618,28.1615,-0.0,37.987243687737646,16.725290855794057,1.159332638485352,3.615809426751325,9.81,225.991328917779
t118,0.0,28.16,15.06,19.759999999999998,8.910027388969683,12.7,8.068059656803094,10.625563986035068,2.9337316366953736,18.96005864346498,28.1615,-0.0,36.08594955452382,16.725290855794057,1.159332638485352,2.673292055292183,9.81,219.79280641606366
t119,0.0,28.16,15.06,19.759999999999998,8.69769277256833,12.7,7.8357436614396185,10.575606920856739,4.242695708554384,17.803050252033454,28.1615,-0.0,35.68120584271855,16.725290855794057,1.159332638485352,3.023335841569815,9.81,219.39545449402027
t120,0.0,28.16,15.06,19.759999999999998,6.234916469448548,-0.0,3.952209989102537,9.696294263193568,3.8046269470261436,9.131026226579554,15.64661211165786,-0.0,31.63581630446912,14.26652260254556,-0.0,9.010069973044482,9.81,176.16809488706738
t121,0.0,28.16,15.06,15.491713386114887,7.059868332961323,-0.0,5.644090121379379,9.943667625520526,3.3810749288657833,8.321514069901372,-0.0,-0.0,30.163030661044775,15.995169042787646,-0.0,2.477460008571136,2.2400742780133176,143.93766245516014
t122,0.0,28.16,15.06,12.865464109555782,4.543242602976583,12.7,1.7517346457293177,10.256712389500267,-0.0,-0.0,26.667930250007394,3.0487872025402964,27.226245264531542,13.038105566754194,-0.0,4.278220275509545,9.81,169.4064423071049
t123,0.0,28.16,15.06,19.759999999999998,4.61792370425695,12.7,2.1774526331806046,10.201461710040183,0.21077162604393027,-0.0,28.1615,2.358551575781322,25.51337564528158,16.18762147368606,-0.0,1.318751253016914,9.81,176.23740962128755
t124,0.0,28.16,15.06,19.759999999999998,4.77182504771823,12.7,2.5835237022730393,10.255964177202815,1.2894106390970705,-0.0,28.1615,0.9929532620279325,25.017507259442894,16.523985520146635,-0.0,-0.0,9.81,175.0866696079086
t125,0.0,28.16,15.06,19.759999999999998,4.487757720889666,12.7,2.2688079829437844,10.304855517882602,1.190388977546448,-0.0,28.1615,0.8443053662574204,23.894998553960676,16.725290855794057,-0.0,0.5038279329766018,9.81,173.87173290825126
t126,0.0,28.16,15.06,14.866610469730796,3.2625605058704483,12.7,0.03538637966912213,10.0062280822243,2.305874431741263,-0.0,28.1615,-0.0,25.708451283079146,16.725290855794057,1.159332638485352,6.989640186029145,-0.0,165.14087483262364
t127,0.0,28.16,15.06,8.110176434133361,3.4679675297084844,12.7,-0.0,9.84915775948112,2.4004609565708153,2.5634733052618808,28.1615,-0.0,27.083842089078843,16.725290855794057,1.159332638485352,9.702,9.81,174.95320156851392
t128,0.0,28.16,15.06,16.845456013334836,4.290104736737132,12.7,1.2669288964476026,10.681481612333432,2.581676511646241,2.955059575471106,28.1615,-0.0,27.488633497694703,16.725290855794057,0.013597152722268298,-0.0,1.2453423835709374,168.17507123575234
t129,0.0,28.16,15.06,19.759999999999998,3.651360325753437,12.7,-0.0,9.856955742603859,-0.0,1.4932863282757585,28.1615,21.01053425470634,30.06074718441377,16.725290855794057,0.7827004679123631,-0.0,9.81,197.23237515945956
t130,0.0,28.16,15.06,19.759999999999998,3.848004458188148,12.7,-0.0,8.897842004430926,-0.0,0.30118952765389556,28.1615,32.147385668340746,31.74706867095231,16.725290855794057,1.0497547388319501,-0.0,9.81,208.36803592419204
t131,0.0,28.16,15.06,19.759999999999998,3.87482318119181,12.7,-0.0,9.775459873834636,-0.0,11.22612466363126,-0.0,35.83368351388972,31.913185580117986,16.725290855794057,0.8703069888913794,0.7752936822263476,-0.0,186.67416833957716
t132,0.0,28.16,15.06,19.759999999999998,3.9170744743595343,12.7,-0.0,8.811270135151528,-0.0,10.845106403270712,-0.0,38.92,33.78245822257694,16.725290855794057,-0.0,3.9413613378870678,-0.0,192.6225614290398
t133,0.0,28.16,15.06,19.759999999999998,3.865150731161578,12.7,-0.0,7.841635357060448,-0.0,9.03464318840626,-0.0,38.92,31.013182592281456,16.725290855794057,-0.0,3.85817247714021,-0.0,186.93807520184401
t134,0.0,28.16,15.06,19.759999999999998,3.7412362743459737,12.7,-0.0,8.98838317250666,-0.0,12.315738992816257,-0.0,38.92,27.67328141991151,13.146811939874572,-0.0,9.702,9.81,199.97745179945497
t135,0.0,28.16,15.06,19.759999999999998,3.616183994850312,12.7,-0.0,9.984714696815285,0.5967771064598693,14.833633277176874,-0.0,38.92,27.880859910346274,12.836835439895136,-0.0,9.702,9.81,203.86100442554374
t136,0.0,28.16,15.06,19.759999999999998,4.004466432776131,12.7,-0.0,9.011458046166682,5.743234749155509,18.67616506576199,-0.0,38.92,32.10644071884134,14.287368063921637,-0.0,8.176293467690776,-0.0,206.60542654431404
t137,0.0,28.16,15.06,19.759999999999998,3.5561467237121613,12.7,1.3647526792922045,9.641432686922661,-0.0,3.252826122252902,13.394296407491607,35.73527856548367,38.83542300110608,16.725290855794057,1.159332638485352,2.235494569237365,9.81,211.39027424977806
t138,0.0,28.16,15.06,19.759999999999998,4.675544062279523,6.3349279144808985,0.32806603063717915,10.528083346390195,-0.0,10.45228759799736,-0.0,14.179395433394166,38.542728289144875,16.725290855794057,1.159332638485352,4.851953826829876,9.81,180.56760999543351
t139,0.0,28.16,15.06,19.759999999999998,9.006677121169629,12.7,7.7900019384551555,10.494594586841293,0.6158923052216536,25.485671985169557,28.1615,-0.0,38.83542300110608,16.725290855794057,0.8801754792708596,6.078950003108385,9.81,229.56417727613666
t140,0.0,28.16,15.06,19.759999999999998,9.760457657460254,12.7,8.714096301466261,10.369301795226484,-0.0,25.4441696710182,28.1615,1.0442727806387855,38.83542300110608,16.725290855794057,0.6675782371036247,9.702,9.81,234.91409029981372
t141,0.0,28.16,15.06,19.759999999999998,10.422,12.7,9.918102301831217,10.383690068510303,-0.0,24.084032076359406,28.1615,1.9124621699940165,38.83542300110608,16.725290855794057,0.09172176696190884,9.702,9.81,235.726222240557
t142,0.0,28.16,15.06,19.759999999999998,10.248603082701443,12.7,9.958629034333217,10.493835134385542,-0.0,25.74001473327113,28.1615,-0.0,38.83542300110608,16.725290855794057,0.5752226839906557,7.340017820898307,9.81,233.5685363464804
t143,0.0,28.16,15.06,19.759999999999998,9.314440272892911,12.7,8.61210869249311,10.579483948609834,3.66682987388456,22.197419556454065,28.1615,-0.0,37.559278948083666,16.725290855794057,1.159332638485352,4.378301661907901,9.81,227.84398644860542
t144,0.0,28.16,15.06,19.759999999999998,8.686855951209473,11.489887492913468,7.85183409618603,10.645800425948398,4.299903520877753,21.60137470606043,28.1615,-0.0,35.51616553795116,16.725290855794057,1.159332638485352,2.519079458969786,9.81,221.44702468439593
t145,0.0,28.16,15.06,16.737911957469585,4.045044090604207,12.7,0.5310414897825051,9.997272862358866,3.227909454669628,-0.0,15.46892301852365,-0.0,29.307933351843662,12.048118299522232,-0.0,9.702,9.81,166.79615452477432
t146,0.0,28.16,15.06,19.759999999999998,4.0149167241861115,12.7,1.017184822782734,10.180556169184001,1.9291344096641159,-0.0,28.1615,0.568750029329455,26.017415736639002,16.725290855794057,-0.0,0.6309293015928102,9.81,174.7356780491723
t147,0.0,28.16,15.06,19.759999999999998,3.2456772093899513,12.7,-0.0,9.796469435539658,0.3033258103949475,-0.0,28.1615,2.3490263046955895,24.99822713762043,16.46898401249424,-0.0,-0.0,9.81,170.81320991013482
t148,0.0,28.16,15.06,19.759999999999998,3.0694300841783715,12.7,-0.0,10.823660586860727,0.4528693216993172,-0.0,28.1615,1.8223195533096768,22.54890852465117,15.713448247505813,-0.0,-0.0,9.81,168.0821363182051
t149,0.0,28.16,15.06,19.759999999999998,3.399931871934326,12.7,0.5840057609756939,9.944893141642053,0.4806457309816511,-0.0,28.1615,1.504305925291886,22.06244243725969,15.752040670008048,-0.0,-0.0,9.81,167.37976553809335
t150,0.0,28.16,15.06,19.759999999999998,4.405595855579698,12.7,2.3676025831096896,9.805298295571184,1.5248119404557912,-0.0,28.1615,0.14230157395601198,22.389513560089753,15.782070399626488,-0.0,-0.0,9.81,170.06869420838862
t151,0.0,28.16,15.06,10.036208894926812,5.113162119064918,12.7,3.1888696098687332,10.295559201005833,1.78449550007028,1.5999914739126027,28.1615,-0.0,25.32706150339641,16.725290855794057,1.159332638485352,9.702,-0.0,169.01347179652498
t152,0.0,28.16,15.06,19.759999999999998,5.858325819083629,12.7,4.070782571651131,11.062416707754362,2.2851332895258287,5.170610345669947,16.8171172663875,-0.0,28.738304920456976,16.725290855794057,1.159332638485352,2.0855929725801934,9.81,179.46290738738898
t153,0.0,28.16,15.06,19.759999999999998,4.064733009721153,12.7,-0.0,9.896047239659378,4.139777163197936,-0.0,28.1615,15.038900618652363,33.86996859091795,16.725290855794057,1.159332638485352,1.4199488266913107,4.338528093315382,194.49402703643491
t154,0.0,28.16,15.06,19.759999999999998,4.183139153230639,12.7,-0.0,9.761087264162974,5.395361508570862,-0.0,28.1615,16.51833653867977,35.389452502809796,16.725290855794057,1.159332638485352,1.7040401474876852,-0.0,194.67754060922115
t155,0.0,28.16,15.06,19.759999999999998,4.101980928137082,12.7,-0.0,9.430907941129897,5.676757307386339,-0.0,28.1615,33.05510687771049,35.41993571700263,16.725290855794057,1.159332638485352,2.7201332194084675,9.81,221.94094548505433
t156,0.0,28.16,15.06,19.759999999999998,4.11756865719147,7.801803348107124,-0.0,8.375612096831775,-0.0,-0.0,-0.0,37.62666091795285,35.716872661619874,16.725290855794057,1.159332638485352,1.6490089811246091,-0.0,176.1521501571071
t157,0.0,28.16,15.06,19.759999999999998,4.069678670291082,7.914189182713312,-0.0,7.543335322634451,-0.0,-0.0,-0.0,22.48780454833378,34.91809481388132,16.725290855794057,1.159332638485352,1.2887369916127485,-0.0,159.08646302374612
t158,0.0,28.16,15.06,19.759999999999998,4.092514524535597,2.5303677785402496,-0.0,7.926369009108126,-0.0,-0.0,-0.0,34.382267302186804,31.568697322460835,14.181376861173083,-0.0,9.702,2.005939074181819,169.36953187218649
t159,0.0,28.16,15.06,19.759999999999998,3.2702662001480918,4.913363356247232,0.8474982519478715,8.875605239997384,-0.0,-0.0,-0.0,20.54661642825373,31.702880839119167,14.03673833151148,-0.0,9.702,-0.0,156.87496864722496
t160,0.0,28.16,15.06,19.759999999999998,4.245354839806361,2.145171103252664,0.13158910724301753,9.487966401303721,-0.0,-0.0,-0.0,17.325169901662903,36.562410310815906,16.725290855794057,1.159332638485352,2.0505235067188483,-0.0,152.81280866508283
t161,0.0,28.16,15.06,19.759999999999998,5.860779486731676,-0.0,2.699105354773142,10.355683612827626,-0.0,8.90847697734893,13.552399258376688,11.230579225174116,36.8799671599678,16.725290855794057,1.159332638485352,1.9495218699159083,9.81,182.11113643939527
t162,0.0,28.16,15.06,19.759999999999998,8.371469983832151,12.7,7.2059147889656145,10.560182630256877,0.5371515572945914,19.725867463855657,28.1615,-0.0,36.2117050513674,16.725290855794057,1.159332638485352,3.985375400161133,9.81,218.1337903700128
t163,0.0,28.16,15.06,19.759999999999998,9.478014883818917,12.7,8.773862796166085,10.550070140743339,-0.0,21.64285240981775,28.1615,1.4936845740204399,38.487981134725885,16.725290855794057,1.159332638485352,5.707016234390909,9.81,227.6696056679627
t164,0.0,28.16,15.06,19.759999999999998,10.297288893602694,12.7,9.909103753344093,10.447573103004844,-0.0,21.20602698935963,28.1615,4.336833302835874,38.83542300110608,16.725290855794057,0.39307436077794283,8.179272481956394,9.81,233.98138674178162
t165,0.0,28.16,15.06,19.759999999999998,9.92314386653976,12.7,9.324958244068194,10.47084784057216,-0.0,21.729097198247732,28.1615,2.278225098725372,38.800709529415684,16.725290855794057,1.159332638485352,4.992035797251459,9.81,229.0551410690997
t166,0.0,28.16,15.06,19.759999999999998,9.031664148852947,12.7,8.173197161527519,10.597950557156802,-0.0,21.60626375783426,28.1615,0.35785788525629514,37.67060865157124,16.725290855794057,1.159332638485352,3.9162589554406595,9.81,222.88992461191916
t167,0.0,28.16,15.06,19.759999999999998,8.721387260163793,12.7,7.61846671979784,10.703626279737417,-0.0,20.48624359373628,28.1615,-0.0,37.24604365749917,16.725290855794057,1.159332638485352,1.8670447807072719,9.81,218.17893578592117
t168,0.0,28.16,15.06,19.759999999999998,6.3155484858277395,-0.0,4.061763580169687,10.763636513835946,3.794120134052974,9.178433534213964,19.59411187462213,-0.0,31.8834782359455,13.93801644863203,-0.0,9.702,7.955072524174485,180.16618133147446
t169,0.0,28.16,15.06,19.759999999999998,4.143529301806513,12.7,0.9534602465418537,10.390327177349,2.9080184094986934,5.006989235185925,-0.0,-0.0,28.365041833177017,16.725290855794057,0.5255922216487591,-0.0,-0.0,144.6982492810018
t170,0.0,28.16,15.06,16.928177301829578,3.3246457740297664,12.7,-0.0,9.822885967533342,2.5935258731660573,5.413236465541348,-0.0,-0.0,26.082718564601652,16.169860106768933,-0.0,-0.0,-0.0,136.25505005347065
t171,0.0,28.16,15.06,14.084179388896414,3.9727266529040177,12.7,1.6396088582047823,8.991322156561873,2.0741932288692713,11.166273504105005,-0.0,-0.0,22.073815963101058,13.709262910762227,-0.0,-0.0,-0.0,133.63138266340462
t172,0.0,28.16,15.06,8.065287882125768,2.989075182129318,12.7,-0.0,8.949868609110418,1.63331506462655,10.688272411062874,-0.0,-0.0,21.295091364296223,11.472567913582651,-0.0,-0.0,-0.0,121.01347842693382
t173,0.0,28.16,15.06,9.80428607809591,3.4623229250699183,12.7,0.9602207830029977,9.8803000313433,1.4031457368913793,11.642727272573936,-0.0,-0.0,21.044429228004233,11.948210951854053,-0.0,-0.0,-0.0,126.06564300683573
t174,0.0,28.16,15.06,15.607984807211228,4.002285166810413,12.7,1.81395703580663,10.74924146056612,1.2899878401257123,15.798794997370974,-0.0,-0.0,21.525092591770235,14.138752650118702,-0.0,-0.0,-0.0,140.84609654978001
t175,0.0,28.16,15.06,11.718742160369805,5.157565723141566,12.7,3.3814945804567618,10.353996437387995,1.601098452717676,6.174351814358575,28.1615,-0.0,23.975813670400473,16.725290855794057,-0.0,5.371897605363087,9.81,178.35175129998999
t176,0.0,28.16,15.06,9.733630866290595,5.941415871824483,12.7,4.311892657169025,11.102014715045016,1.9830012687073575,3.7596883153647007,28.1615,-0.0,28.15597931714891,16.725290855794057,1.159332638485352,7.897334085953743,-0.0,174.85108059178322
t177,0.0,28.16,15.06,1.3510662066234926,4.341201801231002,12.7,0.703458642470145,10.884840460899376,-0.0,9.604641046382788,-0.0,2.554243833539953,32.19631794127436,16.725290855794057,1.159332638485352,9.702,9.81,154.95239342670052
t178,0.0,28.16,15.06,-0.0,4.10045847488312,12.7,-0.0,9.845381386345728,-0.0,8.205671509292333,-0.0,8.455846197816548,34.79674088826632,16.725290855794057,1.159332638485352,8.727794531036178,9.81,157.74651648191963
t179,0.0,28.16,15.06,-0.0,3.700117627247939,12.7,0.8572774179982217,8.760647112778793,-0.0,2.871754919544776,-0.0,17.19370954399708,36.04067474402864,16.725290855794057,1.159332638485352,8.45349299035609,9.81,161.49229785023095
t180,0.0,28.16,15.06,5.204709746818814,2.5114036397831487,12.7,3.3503460698764282,7.935715434245335,-0.0,-0.0,-0.0,20.35548696840748,37.9519004893945,16.725290855794057,1.159332638485352,4.783419547252949,9.81,165.70760539005806
t181,0.0,28.16,15.06,15.745183199020673,2.0919512839266066,12.7,4.015394977151606,7.961815780425537,-0.0,0.5073839052263159,-0.0,22.457054984247414,38.83542300110608,16.725290855794057,1.159332638485352,0.9268775072953694,9.81,176.155708132679
t182,0.0,28.16,15.06,13.482529916397608,3.251948122546887,12.7,2.391594360168675,8.711129380534087,-0.0,-0.0,-0.0,25.399254626868604,38.683979832625,16.725290855794057,1.159332638485352,-0.0,9.81,175.53505973342027
t183,0.0,28.16,15.06,19.759999999999998,3.180247227638843,12.7,2.251554477593651,9.750555031150764,-0.0,-0.0,-0.0,23.326813451437054,38.83542300110608,16.725290855794057,1.159332638485352,5.496214855088915,9.81,186.2154315382947
t184,0.0,28.16,15.06,19.759999999999998,4.072499261471309,9.450688365171425,0.5151274069490193,9.98654249103662,-0.0,1.649022938168483,-0.0,21.596177524815406,38.83542300110608,16.725290855794057,1.1028263820360562,4.265916585582204,9.81,180.98951481213064
t185,0.0,28.16,15.06,19.759999999999998,4.927948592902016,2.701031166778732,0.30498196539486183,10.474637893978244,-0.0,4.5092283336201815,-0.0,19.90380515564227,38.83542300110608,16.725290855794057,0.8151577131077912,4.975887621782571,9.81,176.9633923001068
t186,0.0,28.16,15.06,19.759999999999998,9.631902700030054,12.7,8.622593609687922,10.430180431287972,-0.0,22.506992291412825,28.1615,1.15408774739149,38.83542300110608,16.725290855794057,0.9513477737913094,7.123693149600381,9.81,229.63301156010203
t187,0.0,28.16,15.06,19.759999999999998,8.52709203076627,12.7,6.680765054734603,10.414453954972444,-0.0,18.514082379687864,28.1615,5.987516548553508,38.83542300110608,16.725290855794057,-0.0,9.702,9.81,229.03812382561483
t188,0.0,28.16,15.06,19.759999999999998,8.525840458056532,12.7,6.540501682340788,10.38356154013288,-0.0,16.978128426308437,28.1615,8.751005493120237,38.83542300110608,16.725290855794057,0.6149813244594764,9.702,9.81,230.70823278131846
t189,0.0,28.16,15.06,19.759999999999998,10.137634338417007,12.7,9.456375438760254,10.385608387034628,-0.0,20.372826110049946,28.1615,5.648860160015396,38.83542300110608,16.725290855794057,-0.0,9.593492362054366,9.81,234.80701065323174
t190,0.0,28.16,15.06,19.759999999999998,9.209567267032092,12.7,8.259814563077114,10.50597535341527,-0.0,19.963707865100037,28.1615,4.0361567408964625,38.83542300110608,16.725290855794057,1.017550494791403,5.776761565453928,9.81,227.98174770666643
t191,0.0,28.16,15.06,19.759999999999998,9.635479273547544,12.7,9.474775978759709,10.68753776593862,-0.0,22.51546547433423,28.1615,-0.0,38.18325950035866,16.725290855794057,1.159332638485352,4.127623164688344,9.81,226.16026465190654
t192,0.0,28.16,15.06,19.759999999999998,6.611201044362945,2.471693375112756,4.425579159388627,10.76122818466072,4.004291898333077,11.912069451788462,28.1615,-0.0,32.77090586964523,14.296026364935956,-0.0,9.702,9.81,197.90649534822776
t193,0.0,0.9500371448604041,-0.0,-0.0,4.1229465194802435,12.7,1.1047518769286098,10.057377808699858,-0.0,13.732736544068176,-0.0,38.92,27.702499427325165,5.758420085361877,-0.0,9.702,9.81,134.56076940672432
t194,0.0,-0.0,-0.0,-0.0,5.1841589111372235,12.7,3.325030981820304,10.28843337822257,-0.0,17.375689997224477,-0.0,29.342576631147583,24.553594019021784,4.957567289333838,-0.0,9.702,9.81,127.23905120790778
t195,0.0,8.40272289220204,-0.0,-0.0,5.187986964449456,12.7,3.6549408068895586,10.077159601462613,-0.0,19.285407760530113,-0.0,21.609710811468826,22.798810637213137,4.233182678984576,-0.0,9.702,9.81,127.46192215320032
t196,0.0,-0.0,-0.0,-0.0,6.31176892709474,12.7,5.5316064191781775,11.02776962827068,-0.0,23.943009325625738,-0.0,16.6556574914556,21.67704354191609,4.23861411421467,-0.0,9.702,9.81,121.5974694477557
t197,0.0,-0.0,-0.0,0.06365909680363477,5.323918369062928,12.7,4.127283361203148,10.60289841350224,-0.0,22.49881435939022,-0.0,17.070763930867905,21.9512249949521,3.9344386598704713,-0.0,9.702,9.81,117.78500118565265
t198,0.0,-0.0,-0.0,2.3065225610982227,5.252335846869832,12.7,3.9443287466693513,10.585853001561107,-0.0,21.60111841336269,1.8309056828823154,16.470601367409426,21.67248964559337,3.1609232999613885,-0.0,9.702,9.81,119.0370785654077
t199,0.0,2.2177492613975023,-0.0,-0.0,5.594232509982872,12.7,5.030908201833846,10.741932428249878,-0.0,14.94133364166535,28.1615,15.754985447906035,18.924627610426796,2.713646040739036,-0.0,9.702,9.81,136.2929151422013
t200,0.0,25.041701632856295,-0.0,-0.0,4.340562964552683,12.7,3.224822819547657,10.866444350511301,-0.0,13.995802837322382,28.1615,17.24333731402931,16.830988373614893,8.655378285118436,-0.0,2.7450813416330218,9.81,153.615619919186
t201,0.0,28.16,15.06,4.76649887544281,4.346692811376355,12.7,3.042015854196285,10.811297470428295,-0.0,12.123465091867107,28.1615,35.61066938249564,18.28438499255374,14.524446068962561,-0.0,9.702,9.81,207.1029705473228
t202,0.0,28.16,15.06,12.071606130965883,3.432210660899515,12.7,0.8676243466138006,9.704189510220294,7.556508817658235,27.09,28.161499999999997,37.113118211250494,24.580971842536762,16.725290855794057,1.159332638485352,9.702,9.81,243.89435301442438
t203,0.0,28.16,15.06,12.246916488428134,6.126690696483447,12.7,5.089529213156512,21.599999999999998,-0.0,27.09,28.1615,38.92,25.654603790064,16.725290855794057,1.159332638485352,9.702,9.81,258.2058636824115
t204,0.0,28.16,15.06,9.246235487810733,10.422,12.7,-0.0,7.743914116140075,7.380463493457695,27.09,28.1615,38.92,26.13312838021588,16.725290855794057,1.0751841329204928,9.702,9.81,248.3297164663389
t205,0.0,28.16,15.06,11.10187014705268,3.4178642754404254,1.505550805460174,0.30927944089169024,8.629996301184729,6.263937234806632,27.09,28.1615,38.92,26.16116167160977,16.725290855794057,1.159332638485352,9.702,9.81,232.17778337072554
t206,0.0,28.16,15.06,11.745260052301266,7.6614563484648865,12.7,7.951492210028242,8.462280096183362,-0.0,27.09,19.922556122002124,38.92,26.319571126061078,16.725290855794057,1.159332638485352,9.702,9.81,241.38923944932037
t207,0.0,28.16,15.06,9.161101340864429,6.6382001711875365,3.9348922788983915,5.793220304096384,9.516827976779453,-0.0,27.09,28.1615,38.92,25.84583040603836,16.725290855794057,1.159332638485352,9.702,9.81,235.678195972144
t208,0.0,28.16,15.06,3.7077275017878275,6.494357621888725,9.47336000135259,12.35,10.192374180398183,-0.0,27.09,28.1615,38.92,25.523721965340183,16.725290855794057,0.32992517931846527,9.702,9.81,241.70025730588003
t209,0.0,28.16,15.06,14.397232944264438,7.930365832973852,10.740632267435933,7.726495898083112,11.091192420960681,2.3323693450765837,27.09,28.1615,38.6132793497288,27.09492452330878,13.329016729207588,-0.0,4.265991809888772,9.81,245.8030011209285
t210,0.0,28.16,-0.0,-0.0,6.043821100058001,12.7,4.318886267699729,11.043113972695734,-0.0,15.931624918507307,-0.0,30.612520419522966,27.626892617119644,6.057198543076487,-0.0,9.702,6.366210440604892,158.56226827928475
t211,0.0,8.235320054006282,-0.0,-0.0,6.03757113576893,12.7,3.761139333596094,10.822729318061151,-0.0,12.382902596874066,-0.0,22.6986033222412,30.859120049097328,6.575529910868262,-0.0,9.702,-0.0,123.77491572051332
t212,0.0,14.970780066222234,-0.0,-0.0,5.332645538504477,12.7,1.9592879080199384,10.809384600244767,-0.0,12.209743700573013,-0.0,17.155239816849342,34.40287934707941,8.385672129532393,-0.0,9.702,-0.0,127.62763310702559
t213,0.0,5.7465356826949066,-0.0,-0.0,6.392858004338534,12.7,3.9831783327670487,10.609929489487875,-0.0,15.247823076715907,-0.0,34.190425531823614,33.189043087621705,9.0572202946373,-0.0,9.702,-0.0,140.8190135000869
t214,0.0,25.73970330523139,-0.0,-0.0,5.536770344548068,12.7,2.574028639486738,10.771403089349212,-0.0,15.211697044470961,-0.0,10.538894608355049,34.76761935220584,8.943139082823215,-0.0,9.702,9.81,146.29525546647048
t215,0.0,-0.0,-0.0,-0.0,5.215590052281179,12.7,1.9888848844162619,10.897077652546086,-0.0,16.47658048885789,-0.0,27.724528302706865,30.333747839891178,7.044988746019872,-0.0,9.702,-0.0,122.08339796671933
t216,0.0,-0.0,-0.0,-0.0,5.045077491028082,12.7,2.3841260063155687,10.980345619579222,-0.0,16.19774076727373,-0.0,20.194841024772916,28.77732979586255,6.484443689938914,-0.0,9.702,0.4467075674736332,112.91261196224463
t217,0.0,-0.0,-0.0,0.7887799895773939,4.383143688597406,12.7,2.6269017117989804,10.634665893252155,-0.0,10.916979842613227,-0.0,20.30191725680701,19.583095679405233,2.514685237280522,-0.0,9.702,9.81,103.96216929933192
t218,0.0,-0.0,3.791292939267699,16.6875769081482,5.0519508138886895,12.7,4.123780713357288,10.76934187695665,-0.0,3.7801419184680736,28.1615,17.223903472569955,17.28102924852321,-0.0,1.159332638485352,9.702,9.81,140.24185052966513
t219,0.0,-0.0,-0.0,11.946861865639766,4.213904560330911,12.7,2.881646044394344,10.824769224698606,-0.0,2.465580668679622,28.1615,17.280965822971304,15.995799940474143,-0.0,1.159332638485352,9.702,9.81,127.14236076567406
t220,0.0,-0.0,-0.0,8.534563867671437,3.662233965236358,12.7,2.0571394367566227,10.397381718606955,-0.0,1.7659347790800424,28.1615,17.3485529397692,15.881702387045191,-0.0,0.6590566063242814,9.702,9.81,120.6800657004901
t221,0.0,-0.0,-0.0,5.231090160689266,4.819143854160723,12.7,4.045264122795755,9.87930280251485,-0.0,3.8670323443604597,28.1615,17.565710202436385,17.03760743478008,-0.0,-0.0,9.702,9.81,122.81865092173751
t222,0.0,-0.0,-0.0,11.148541516242982,5.660891372818904,12.7,5.231331911233278,10.653360931895051,-0.0,5.9727335458345765,28.1615,17.412699301891106,17.61899383689502,-0.0,0.6938773724676122,9.702,9.81,134.76592978927852
t223,0.0,-0.0,8.097470722497567,17.36436353367409,6.498946130780114,12.7,6.324990027548668,11.435418909107659,-0.0,6.458487989862676,28.1615,17.12091034775848,19.22504828346442,-0.0,1.159332638485352,9.702,9.81,154.05846858317904
t224,0.0,2.062539585582798,15.06,19.759999999999998,5.108213109738599,12.7,3.1775022656000913,11.207678078045435,-0.0,-0.0,28.1615,27.58803571865284,23.933374829754907,-0.0,0.726036694009753,9.702,9.81,168.99688028138445
t225,0.0,-0.0,-0.0,-0.0,3.5853509934792176,12.7,-0.0,10.362916844734922,7.96663985014125,4.410943035526998,28.1615,38.92,25.855527033003625,5.159615215563566,-0.0,9.702,9.81,156.6344929724496
t226,0.0,-0.0,-0.0,-0.0,3.2167769991764845,12.7,-0.0,10.441907660196708,4.876525728550524,1.0971912079845212,28.1615,38.92,24.968085071648357,4.644531312190383,-0.0,9.702,9.81,148.53851797974698
t227,0.0,-0.0,-0.0,-0.0,3.3046696065592744,12.7,-0.0,9.445255632897537,10.187624261199518,6.40045752779755,28.1615,38.92,26.501019600198386,5.423618182762339,-0.0,9.702,9.81,160.5561448114146
t228,0.0,-0.0,-0.0,-0.0,3.44680479556793,12.7,-0.0,8.569155351450368,10.752333404117254,6.272020881169652,28.1615,38.92,27.084838693517725,5.339384071135299,-0.0,9.702,9.81,160.7580371969582
t229,0.0,-0.0,-0.0,-0.0,3.393251657565939,12.7,-0.0,8.110397101864057,15.73936747853817,12.259208856726909,28.1615,38.92,29.03622602660374,5.236993090853621,-0.0,9.702,9.81,173.06894421215242
t230,0.0,-0.0,-0.0,-0.0,3.753194733256597,12.7,-0.0,8.902580994754427,10.7304485418899,8.020598136792463,28.1615,38.92,27.154730969799225,6.087438463884111,-0.0,9.702,9.81,163.9424918403767
t231,0.0,-0.0,-0.0,-0.0,3.3791423117221475,12.7,-0.0,9.926669421039994,15.899031302140374,13.642213083277259,28.1615,38.92,28.889834788218224,6.156950556124228,-0.0,9.702,9.81,177.18734146252223
t232,0.0,-0.0,-0.0,-0.0,3.839329706990528,12.7,-0.0,10.526631089399492,16.358043789520508,14.50284058698442,28.1615,38.92,29.137977032933588,6.271796384281072,-0.0,9.702,9.81,179.9301185901096
t233,0.0,14.028547048128075,-0.0,-0.0,3.8251274596383174,12.7,-0.0,10.802691519652141,4.25842748172081,-0.0,23.635605151534083,38.92,30.500419185673653,7.561854586931772,-0.0,9.702,9.773691817573,165.70836425085184
t234,0.0,4.2763700332733,-0.0,-0.0,4.555046235649108,12.7,0.6337557704634513,10.802208993286683,5.700597325850676,-0.0,28.1615,21.84145931908221,34.5022675697528,8.537403588502457,-0.0,9.702,9.81,151.22260883586068
