Zone,1,2,3,4,5,6,7,8,9,10,11
t159,34.299200000000006,23.63631492050953,23.764296571538058,23.53960304834363,23.223949071534452,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.464361745461698,24.2444
t160,34.299200000000006,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.55509721559268,23.8204,23.97813516604796,24.173152611695965,23.8204,24.2444
t161,34.299200000000006,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134327,26.677613776519152,26.97808569355155,27.156730587278286,30.692589074699036,30.2447,25.664800000000003
t162,34.299200000000006,28.525566852399127,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.320913095644187,29.515071845951454,30.692589074699036,30.2447,25.664800000000003
t163,34.299200000000006,28.77482301433066,28.930627731343982,29.206780420063172,28.815132507800094,29.2477,29.577118986323406,29.772974294148963,30.692589074699036,30.2447,25.664800000000003
t164,34.2992,28.77482301433066,28.930627731343982,29.206780420063172,28.815132507800094,29.2477,29.577118986323406,30.545617379209656,30.692589074699036,30.2447,25.664800000000003
t165,34.299200000000006,28.77482301433066,28.930627731343982,29.206780420063172,28.815132507800087,29.2477,29.577118986323406,29.772974294148963,30.692589074699036,30.2447,25.664800000000003
t166,34.299200000000006,28.77482301433066,28.930627731343982,29.206780420063172,28.815132507800087,29.2477,29.577118986323406,29.772974294148963,30.692589074699036,30.2447,25.664800000000003
t167,34.299200000000006,28.525566852399123,28.68002194214439,28.953782513307786,28.56552717292571,29.2477,29.320913095644187,29.515071845951454,30.692589074699036,30.2447,25.664800000000003
t168,34.2992,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134327,26.910722540100757,26.97808569355155,27.156730587278286,27.197496802661213,24.8390618586117,25.664800000000003
t169,25.7228908352,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.093507107504486,23.820400000000003,24.244400000000002
t170,24.646720905645576,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t171,24.646720905645576,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t172,24.646720905645576,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t173,24.646720905645576,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t174,24.646720905645576,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t175,24.646720905645576,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.978135166047963,24.0141298458758,24.36975137283331,25.664800000000003
t176,25.7228908352,24.06330597339973,24.193599618497853,24.424535761553095,24.097015291942,24.672475669278796,24.734236023800825,24.898022476852983,25.062678434691414,25.433827755187018,25.664800000000003
t177,25.7228908352,23.618782119315977,23.746668836897754,23.973338873522252,23.651868722250782,24.006926244066996,24.277318011900412,24.43807882145047,25.062678434691414,25.433827755187018,24.244400000000002
t178,25.7228908352,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,25.06267843469141,25.433827755187018,24.244400000000002
t179,25.7228908352,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,25.06267843469141,25.433827755187018,24.244400000000002
t180,30.58844008585026,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,29.80334685561126,30.2447,24.244400000000002
t181,31.501107125299015,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,30.69258907469904,30.2447,24.244400000000002
t182,31.501107125299015,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,30.69258907469904,30.2447,24.244400000000002
t183,34.2992,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.55509721559268,23.820400000000003,23.97813516604796,30.69258907469904,30.2447,24.244400000000002
t184,34.2992,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.572582741920396,23.83808246709086,30.54561737920966,30.69258907469904,30.2447,24.244400000000002
t185,34.2992,23.63631492050953,23.76429657153806,23.991134870889592,23.66942608444111,24.02474717416319,24.295339660436948,30.54561737920966,30.69258907469904,30.2447,24.244400000000002
t186,34.2992,28.774823014330664,28.930627731343986,29.206780420063172,28.815132507800094,29.24769999999999,29.577118986323406,30.54561737920966,30.69258907469904,30.2447,24.244400000000002
t187,34.2992,28.774823014330668,28.93062773134399,29.206780420063172,28.815132507800094,29.24769999999999,29.577118986323406,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t188,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.301185966319167,31.151300000000003,30.2447,25.664800000000003
t189,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t190,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t191,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t192,34.2992,26.32507136635268,26.467611610389884,26.720253971905787,26.361949101162576,26.991498320984885,27.05906367306913,27.23824479100056,27.279133371098006,23.820400000000003,25.664800000000003
t193,23.973347529348157,23.174258265232222,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.0141298458758,23.464361745461705,24.244400000000002
t194,23.973347529348157,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.978135166047956,24.014129845875797,23.46436174546171,24.244400000000002
t195,23.973347529348157,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.978135166047956,24.014129845875797,23.464361745461705,24.244400000000002
t196,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875804,23.464361745461705,24.244400000000002
t197,23.39777508181581,23.17425826523223,23.29973805529766,23.52214198549141,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.464361745461705,24.244400000000002
t198,23.233148732693554,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204224,23.845166835074536,23.464361745461705,24.244400000000002
t199,17.97895581971983,17.3796740315605,17.473778352998814,17.640571514871194,17.404020518644963,17.665286487417028,17.864251902400003,17.982546336588666,18.009540762693632,17.59723887717948,24.244400000000002
t200,11.860287892597785,11.464956005271794,11.527034379310166,11.637063845879819,11.481016801509938,11.65336772317895,11.784620456987884,11.86265647084975,11.880464049238102,12.0564,24.244400000000002
t201,2.12,1.9933453910714245,2.0041385978414894,2.0232687829000113,1.9961377885427727,2.026103443465291,2.0489235948800255,2.062491263914046,2.0655873642645615,12.0564,18.182233246400003
t202,2.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0655873642645615,12.0564,-0.0
t203,12.0564,-0.0,-0.0,-0.0,-0.0,-0.0,5.924583120736661,5.963814833987249,11.74695636722606,12.0564,-0.0
t204,12.0564,-0.0,-0.0,-0.0,-0.0,-0.0,11.613801104228452,11.690705977598482,11.74695636722606,12.0564,-0.0
t205,12.056400000000002,-0.0,-0.0,-0.0,-0.0,-0.0,11.613801104228454,11.690705977598482,11.74695636722606,12.0564,-0.0
t206,12.0564,-0.0,-0.0,-0.0,-0.0,-0.0,11.613801104228454,11.690705977598482,11.74695636722606,12.0564,-0.0
t207,12.056400000000002,-0.0,-0.0,-0.0,-0.0,-0.0,11.613801104228454,11.690705977598482,11.74695636722606,12.0564,-0.0
t208,12.0564,-0.0,-0.0,-0.0,-0.0,-0.0,11.613801104228454,11.690705977598482,11.74695636722606,12.0564,-0.0
t209,17.97895581971983,16.758408900365488,16.849149307526794,17.009980172557196,16.781885082088337,17.18265296992674,17.376182448268633,17.49124495871167,17.517501869756636,17.261873461075027,16.338083447547003
t210,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t211,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.978135166047956,24.014129845875797,23.464361745461705,24.244400000000002
t212,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.464361745461705,24.244400000000002
t213,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.464361745461705,24.244400000000002
t214,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.464361745461705,24.244400000000002
t215,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.464361745461705,24.244400000000002
t216,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t217,23.397775081815812,23.174258265232222,23.299738055297652,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,12.056399999999998,24.2444
t218,17.798253818280045,17.755608165626555,17.851748027347586,18.022149038409935,17.780481283735455,18.0473986125706,18.2506677843936,18.37152100740654,18.26710346293585,12.056399999999998,24.2444
t219,17.798253818280045,17.743630280350256,17.839705286380426,18.009991345381295,17.768486619120907,18.035223886247476,18.238355933236587,18.359127628991942,18.26710346293585,12.056399999999998,24.2444
t220,17.798253818280045,17.73963765192482,17.835691039391374,18.005938781038417,17.764488397582724,18.031165644139772,18.23425198285092,18.354996502853744,18.26710346293585,12.056399999999998,24.2444
t221,17.798253818280045,17.73963765192482,17.835691039391374,18.005938781038413,17.76448839758272,18.03116564413977,18.234251982850918,18.354996502853744,18.26710346293585,12.056399999999998,24.2444
t222,17.798253818280045,17.73963765192482,17.835691039391374,18.005938781038413,17.76448839758272,18.03116564413977,18.234251982850918,18.354996502853744,18.26710346293585,12.056399999999998,24.2444
t223,17.798253818280045,17.755608165626555,17.851748027347586,18.022149038409935,17.780481283735455,18.0473986125706,18.2506677843936,18.37152100740654,18.26710346293585,12.056399999999998,24.2444
t224,17.798253818280045,17.906564246881146,18.00352147833924,18.17537121864994,17.93164883329928,18.114284152422226,18.318306660977264,18.439607778627963,18.351309576974515,12.056399999999998,24.2444
t225,17.798253818280045,17.580696313819363,17.675889094421613,17.844611472112646,17.605324404942525,17.665286487417024,18.070879062480586,18.190541751165618,18.217848408739023,12.056399999999998,24.2444
t226,17.798253818280045,17.743630280350256,17.839705286380426,17.844611472112646,17.605324404942525,17.665286487417024,18.070879062480586,18.190541751165618,18.217848408739023,12.056399999999998,24.2444
t227,17.798253818280045,17.743630280350256,17.839705286380426,17.844611472112646,17.605324404942525,17.665286487417024,18.070879062480586,18.190541751165618,18.217848408739027,12.056399999999998,24.2444
t228,17.798253818280045,17.743630280350256,17.839705286380426,17.844611472112646,17.605324404942525,17.665286487417024,18.070879062480586,18.190541751165618,18.217848408739027,12.056399999999998,24.2444
t229,17.798253818280045,17.743630280350256,17.839705286380426,17.844611472112646,17.605324404942525,17.665286487417024,18.070879062480586,18.190541751165618,18.217848408739027,12.056399999999998,24.2444
t230,17.798253818280045,17.743630280350256,17.839705286380426,17.844611472112646,17.605324404942525,17.665286487417024,18.070879062480586,18.190541751165618,18.217848408739027,12.056399999999998,24.2444
t231,17.798253818280045,17.743630280350256,17.839705286380426,17.844611472112646,17.605324404942525,17.665286487417024,18.070879062480586,18.190541751165618,18.217848408739027,12.056399999999998,24.2444
t232,17.798253818280045,17.743630280350256,17.839705286380426,17.844611472112646,17.605324404942525,17.665286487417024,18.070879062480586,18.190541751165618,18.217848408739027,12.056399999999998,24.2444
t233,23.732397391687037,23.442303700242896,23.56923485434027,23.55506153988837,23.23920027265371,23.31835080753389,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586108,24.450362701999584
t234,23.973347529348164,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t235,23.973347529348164,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t236,23.973347529348164,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586108,25.664800000000003
t237,23.973347529348164,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t238,23.973347529348164,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t239,23.973347529348164,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t240,23.732397391687037,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,16.07614313373051,25.664800000000003
t241,17.565598423356754,17.523510226578505,17.618393366279218,17.7865669276755,17.54805820800963,17.811486444196355,18.01209851999583,18.131371972621466,18.028319354468483,12.056400000000007,24.244400000000002
t242,17.565598423356754,17.523510226578505,17.618393366279218,17.7865669276755,17.54805820800963,17.811486444196355,18.01209851999583,18.131371972621466,18.028319354468483,12.0564,24.244400000000002
t243,13.173425931186937,13.141861635483904,13.213019815401294,13.339142586811807,13.160271541446066,13.35783112774372,13.508281357661993,13.597731199099305,13.520446269799764,12.0564,24.244400000000002
t244,13.173425931186939,13.141861635483904,13.213019815401294,13.339142586811807,13.160271541446066,13.35783112774372,13.508281357661993,13.597731199099305,13.520446269799766,12.0564,24.244400000000002
t245,13.173425931186939,13.141861635483908,13.213019815401298,13.33914258681181,13.16027154144607,13.357831127743722,13.508281357661994,13.597731199099307,13.520446269799766,12.0564,24.244400000000002
t246,13.173425931186939,13.141861635483904,13.213019815401294,13.339142586811807,13.160271541446066,13.35783112774372,13.508281357661993,13.597731199099305,13.520446269799766,12.0564,24.244400000000002
t247,12.0564,12.388852996970403,12.45593392165068,12.338161966183467,12.172713556405988,12.214172676239233,12.351741797291002,12.433533204797897,12.373995136778115,12.0564,24.244400000000002
t248,12.0564,12.015474120491124,12.080533340636165,11.96631083082174,11.805848753626714,11.846058366375892,12.118042255264085,12.19828613896504,12.216597546461072,12.0564,24.244400000000002
t249,12.0564,12.015474120491124,12.080533340636165,11.96631083082174,11.805848753626714,11.846058366375892,12.118042255264081,12.198286138965036,12.216597546461069,12.0564,18.182233246400003
t250,12.0564,12.015474120491124,12.080533340636169,11.966310830821744,11.805848753626718,11.846058366375892,12.118042255264085,12.19828613896504,12.216597546461072,12.0564,12.324592972573036
t251,12.0564,12.015474120491122,12.080533340636164,11.96631083082174,11.805848753626712,11.846058366375892,12.118042255264081,12.198286138965036,12.216597546461069,12.0564,12.324592972573036
t252,12.0564,12.015474120491122,12.080533340636165,11.96631083082174,11.805848753626714,11.846058366375892,12.118042255264081,12.198286138965036,12.216597546461069,12.0564,12.0564
t253,12.0564,12.015474120491122,12.080533340636165,11.96631083082174,11.805848753626714,11.846058366375892,12.118042255264081,12.198286138965038,12.216597546461069,12.0564,12.0564
t254,12.056400000000004,12.015474120491126,12.080533340636167,11.966310830821742,11.805848753626714,11.846058366375894,12.118042255264083,12.198286138965038,12.21659754646107,12.0564,12.0564
t255,12.0564,12.015474120491122,12.080533340636164,11.96631083082174,11.805848753626712,11.846058366375892,12.118042255264081,12.198286138965036,12.216597546461069,12.0564,12.0564
t256,12.0564,12.015474120491124,12.080533340636165,11.96631083082174,11.805848753626712,11.846058366375892,12.118042255264081,12.198286138965036,12.216597546461069,12.0564,12.0564
t257,17.565598423356754,17.397795859769175,17.491998304011382,17.658965381517646,17.422167732994687,17.48150600103575,17.882879001128316,18.001296781210034,18.028319354468483,12.0564,17.539312321975057
t258,18.127751740219214,17.726196192525645,17.822176799604396,17.992295543232874,17.751028108583117,17.811486444196355,18.220435750382652,18.34108878133733,18.368621431971185,16.07614313373051,18.182233246400003
t259,23.39777508181581,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,23.97813516604796,24.014129845875804,16.07614313373051,24.244400000000002
t260,23.39777508181581,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875804,16.07614313373052,24.244400000000002
t261,23.39777508181581,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875804,16.07614313373051,24.244400000000002
t262,23.39777508181581,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875804,16.07614313373051,24.244400000000002
t263,23.39777508181581,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,16.07614313373051,24.244400000000002
t264,23.39777508181581,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,16.07614313373051,24.244400000000002
t265,23.233148732693554,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.389363950602174,23.65280006911258,23.809425413204224,23.845166835074536,12.0564,24.244400000000002
t266,23.0664731897143,23.011204576645127,23.135801493033256,23.356640592941638,23.04344004861116,23.389363950602174,23.65280006911258,23.809425413204224,23.67410064962572,12.0564,24.244400000000002
t267,17.97895581971983,17.919744535512862,18.016773133218436,18.18874936508538,17.944847585667794,18.214232351326622,18.41938058376312,18.541350997982885,18.452565598152166,12.0564,24.244400000000002
t268,17.97895581971983,17.919744535512862,18.016773133218436,18.18874936508538,17.944847585667794,18.214232351326622,18.41938058376312,18.541350997982885,18.452565598152166,12.0564,24.244400000000002
t269,17.97895581971983,17.919744535512862,18.016773133218436,18.18874936508538,17.944847585667794,18.214232351326622,18.419380583763125,18.54135099798289,18.452565598152166,12.0564,24.244400000000002
t270,17.97895581971983,17.919744535512862,18.016773133218436,18.18874936508538,17.944847585667794,18.214232351326622,18.41938058376312,18.541350997982885,18.452565598152166,12.0564,24.244400000000002
t271,17.97895581971983,17.3796740315605,17.473778352998814,17.640571514871194,17.404020518644963,17.665286487417028,17.864251902400003,17.982546336588666,18.009540762693632,12.0564,24.244400000000002
t272,17.97895581971983,17.3796740315605,17.473778352998814,17.640571514871194,17.404020518644963,17.665286487417028,17.864251902400003,17.982546336588666,18.009540762693632,12.0564,18.182233246400003
t273,17.97895581971983,17.05767729552622,17.15003812716749,17.31374107839391,17.08157271032009,17.337998151644477,17.533277294140877,17.64938006342083,17.675874358333395,12.0564,-0.0
t274,17.97895581971983,17.05767729552622,17.15003812716749,17.31374107839391,17.08157271032009,17.337998151644477,17.533277294140877,17.64938006342083,17.675874358333395,12.0564,-0.0
t275,17.97895581971983,17.057677295526222,17.150038127167495,17.31374107839391,17.081572710320092,17.337998151644477,17.53327729414088,17.649380063420832,17.6758743583334,12.0564,-0.0
t276,17.97895581971983,17.05767729552622,17.15003812716749,17.31374107839391,17.08157271032009,17.337998151644477,17.533277294140877,17.64938006342083,17.675874358333395,12.0564,-0.0
t277,17.97895581971983,17.05767729552622,17.15003812716749,17.31374107839391,17.08157271032009,17.337998151644477,17.533277294140877,17.64938006342083,17.675874358333395,12.0564,-0.0
t278,17.97895581971983,17.057677295526222,17.150038127167495,17.31374107839391,17.081572710320092,17.337998151644477,17.53327729414088,17.649380063420832,17.6758743583334,12.0564,-0.0
t279,17.97895581971983,17.057677295526222,17.150038127167495,17.31374107839391,17.081572710320092,17.33799815164448,17.53327729414088,17.649380063420832,17.6758743583334,12.0564,-0.0
t280,17.97895581971983,17.057677295526222,17.150038127167495,17.31374107839391,17.081572710320092,17.337998151644477,17.53327729414088,17.649380063420832,17.6758743583334,12.0564,-0.0
t281,23.973347529348157,22.744904095075203,22.868059095690263,23.0863425032854,22.776766517395803,23.118687165172993,23.379074631232864,23.53388740595559,23.56921520506989,12.0564,-0.0
t282,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,16.07614313373051,18.182233246400003
t283,23.97334752934816,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,16.07614313373051,24.244400000000002
t284,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.97813516604796,24.0141298458758,16.07614313373051,24.244400000000002
t285,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.978135166047956,24.014129845875797,16.07614313373051,24.244400000000002
t286,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,16.07614313373051,24.244400000000002
t287,23.973347529348157,23.17425826523223,23.29973805529766,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,16.07614313373051,24.244400000000002
t288,23.973347529348157,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.0564,24.244400000000002
t289,16.076143133730515,16.22312319452274,16.3109652332778,16.466658948139532,16.245849516006547,16.301181354610645,16.484782753616717,16.593942547109112,16.49962816055624,12.056400000000002,24.2444
t290,16.076143133730508,16.22312319452274,16.3109652332778,16.466658948139532,16.245849516006547,16.301181354610645,16.484782753616717,16.593942547109112,16.499628160556238,12.056400000000002,24.2444
t291,12.056400000000002,12.166628578471494,12.232506242488085,12.34926967811093,12.183672319626204,12.225168763978381,12.362861734771379,12.444726776859762,12.373995136778118,12.056400000000002,24.2444
t292,12.056400000000002,12.166628578471496,12.232506242488085,12.34926967811093,12.183672319626204,12.225168763978381,12.36286173477138,12.444726776859765,12.373995136778118,12.056400000000002,24.2444
t293,12.056400000000002,12.166628578471496,12.232506242488085,12.34926967811093,12.183672319626204,12.225168763978386,12.362861734771384,12.444726776859767,12.373995136778118,12.056400000000002,24.2444
t294,12.056400000000002,12.166628578471496,12.232506242488085,12.34926967811093,12.183672319626204,12.225168763978383,12.362861734771384,12.444726776859767,12.373995136778118,12.056400000000002,24.2444
t295,12.056400000000002,12.166628578471496,12.232506242488085,12.116846815462816,11.95436612809381,12.001069161685495,12.136238082251545,12.216602456027866,12.234941358988566,12.056400000000002,24.2444
t296,12.056399999999998,12.109596416852883,12.175165273416612,12.060048010318868,11.898328965730535,11.938853557401877,12.136238082251545,12.21660245602787,12.234941358988566,12.056400000000002,24.2444
t297,12.056400000000004,12.109596416852883,12.175165273416612,12.060048010318868,11.898328965730535,11.938853557401877,12.136238082251545,12.216602456027866,12.234941358988566,12.056400000000002,18.1822332464
t298,12.056400000000004,12.109596416852883,12.08053334063617,11.966310830821746,11.80584875362672,11.846058366375894,12.118042255264085,12.19828613896504,12.216597546461072,12.056400000000002,12.421136727789845
t299,12.056400000000002,12.109596416852883,12.080533340636165,11.96631083082174,11.805848753626712,11.846058366375892,12.11804225526408,12.198286138965036,12.216597546461067,12.056400000000002,12.421136727789845
t300,12.056400000000002,12.109596416852883,12.08053334063617,11.966310830821746,11.80584875362672,11.846058366375894,12.118042255264085,12.19828613896504,12.216597546461072,12.056400000000002,12.421136727789845
t301,12.056400000000002,12.109596416852883,12.080533340636165,11.96631083082174,11.805848753626712,11.846058366375892,12.11804225526408,12.198286138965036,12.216597546461067,12.056400000000002,12.421136727789845
t302,12.056399999999998,12.109596416852883,12.080533340636167,11.966310830821742,11.805848753626714,11.846058366375892,12.118042255264081,12.198286138965038,12.216597546461069,12.056400000000002,12.421136727789845
t303,12.056400000000002,12.109596416852883,12.08053334063617,11.966310830821746,11.80584875362672,11.846058366375894,12.118042255264086,12.198286138965043,12.216597546461074,12.056400000000002,12.421136727789845
t304,12.056400000000002,12.109596416852883,12.080533340636165,11.96631083082174,11.805848753626714,11.846058366375892,12.118042255264081,12.198286138965038,12.216597546461069,12.056400000000002,12.421136727789845
t305,12.442241978512298,12.400006344655353,12.467147660469188,12.34926967811093,12.183672319626204,12.225168763978381,12.505856976032034,12.588668911460758,12.60756634046384,12.056400000000002,24.244399999999995
t306,16.590629288267976,16.534311805833074,16.62383881250258,16.466658948139532,16.245849516006547,16.301181354610645,16.675454261359373,16.785876653378008,16.811074703667735,16.07614313373051,24.2444
t307,23.397775081815812,23.174258265232226,23.299738055297656,23.522141985491405,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,24.014129845875804,16.07614313373051,24.2444
t308,23.397775081815812,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,16.07614313373051,24.2444
t309,23.397775081815812,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,16.07614313373051,24.244399999999995
t310,23.397775081815812,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,16.07614313373051,24.2444
t311,23.397775081815812,23.174258265232226,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875804,16.07614313373051,24.2444
t312,23.08723930869346,23.174258265232226,23.299738055297656,23.356640592941634,23.043440048611156,23.38936395060217,23.652800069112573,23.80942541320422,23.695413799094705,12.056400000000002,24.2444
t313,23.97334752934816,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,17.864251902400003,24.2444
t314,23.08723930869346,23.452600768421686,23.579587677224932,23.356640592941634,23.04344004861115,23.38936395060217,23.652800069112573,23.80942541320422,23.695413799094705,17.864251902400003,24.2444
t315,23.06647318971429,23.452600768421686,23.579587677224932,23.356640592941634,23.04344004861115,23.38936395060217,23.652800069112573,23.80942541320422,23.674100649625714,17.864251902400003,24.2444
t316,23.066473189714287,23.452600768421686,23.579587677224932,23.356640592941634,23.04344004861115,23.38936395060216,23.652800069112562,23.809425413204206,23.674100649625704,17.864251902400003,24.2444
t317,23.066473189714287,23.452600768421686,23.579587677224932,23.356640592941634,23.04344004861115,23.389363950602164,23.65280006911257,23.80942541320422,23.674100649625704,17.864251902400003,24.2444
t318,23.06647318971429,23.452600768421686,23.579587677224932,23.356640592941634,23.04344004861115,23.38936395060217,23.652800069112573,23.80942541320422,23.674100649625714,17.864251902400003,24.2444
