Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-1600.0,-600.0,-595.835130235188,1307.3830246224672,-0.0,594.114749618882,-736.5679722607798,334.7598939471073,660.4376245953471,-0.0,-0.0,4570.15616076436,1974.712227504648,-0.0,-168.5346944606215,-68.50380055086598
t122,-0.0,-1600.0,-600.0,-494.82554267522244,841.3412227734411,500.0,184.3931206030861,-759.7564732963161,-0.0,-0.0,714.9579155497961,-272.21314308395506,4125.188676444173,1609.6426625622462,-0.0,-291.03539289180577,300.0
t123,-0.0,-1600.0,-600.0,-760.0,855.1710563438795,500.0,229.2055403348005,-755.663830373347,20.86847782613171,-0.0,755.0,-210.58496212333233,3865.6629765578155,1998.4717868748226,-0.0,-89.71096959298735,300.0
t124,-0.0,-1600.0,-600.0,-760.0,883.6713051330055,500.0,271.94986339716206,-759.7010501631715,127.66441971258125,-0.0,755.0,-88.65654125249398,3790.531402945893,2039.9982123637822,-0.0,-0.0,300.0
t125,-0.0,-1600.0,-600.0,-760.0,831.0662446091975,500.0,238.821892941451,-763.322630954267,117.86029480657902,-0.0,755.0,-75.38440770155539,3620.4543263576784,2064.850722937538,-0.0,34.27400904602734,300.0
t126,-0.0,-1600.0,-600.0,-571.7927103742614,604.1778714574904,500.0,3.7248820704339085,-741.202080164763,228.30439918230326,-0.0,755.0,-0.0,3895.2198913756283,2064.850722937538,241.52763301778168,475.4857269407582,-0.0
t127,-0.0,-1600.0,-600.0,-311.92986285128313,642.2162092052748,500.0,-0.0,-729.5672414430459,237.66940164067478,203.4502623223715,755.0,-0.0,4103.612437739219,2064.850722937538,241.52763301778168,660.0,-300.0
t128,-0.0,-1600.0,-600.0,-647.9021543590321,794.4638401365058,500.0,133.36093646816872,-791.2208601728469,255.6115358065585,234.52853773580208,755.0,-0.0,4164.944469347683,2064.850722937538,2.8327401504725622,-0.0,38.08386494100726
t129,-0.0,-1600.0,-600.0,-760.0,676.1778381024883,500.0,-0.0,-730.144869822508,-0.0,118.51478795839353,755.0,1875.940558455923,4554.658664305117,2064.850722937538,163.06259748174233,-0.0,300.0
t130,-0.0,-1600.0,-600.0,-760.0,712.5934181829903,500.0,-0.0,-659.0994077356241,-0.0,23.90393076618219,755.0,2870.302291816138,4810.161919841259,2064.850722937538,218.69890392332294,-0.0,300.0
t131,-0.0,-1600.0,-600.0,-760.0,717.5598483688537,500.0,-0.0,-724.1081388025657,-0.0,890.9622748913699,-0.0,3199.436028025868,4835.331148502725,2064.850722937538,181.3139560190374,-52.74106681811889,-0.0
t132,-0.0,-1600.0,-600.0,-760.0,725.3841619184321,500.0,-0.0,-652.6866766778909,-0.0,860.7227304183104,-0.0,3475.0,5118.554276148021,2064.850722937538,-0.0,-268.11981890388216,-0.0
t133,-0.0,-1600.0,-600.0,-760.0,715.7686539188106,500.0,-0.0,-580.8618783007739,-0.0,717.0351736830365,-0.0,3475.0,4698.967059436584,2064.850722937538,-0.0,-262.46071273062654,-0.0
t134,-0.0,-1600.0,-600.0,-760.0,692.8215322862914,500.0,-0.0,-665.8061609264194,-0.0,977.4396026044649,-0.0,3475.0,4192.92142725932,1623.063202453651,-0.0,-660.0,300.0
t135,-0.0,-1600.0,-600.0,-760.0,669.6637027500577,500.0,-0.0,-739.6084960603915,-59.086842223749436,1177.272482315625,-0.0,3475.0,4224.372713688829,1584.794498752486,-0.0,-660.0,300.0
t136,-0.0,-1600.0,-600.0,-760.0,741.5678579215057,500.0,-0.0,-667.5154108271618,-568.6371038767832,1482.2353226795228,-0.0,3475.0,4864.612230127476,1763.8726004841528,-0.0,-556.2104399789644,-0.0
t137,-0.0,-1600.0,-600.0,-760.0,658.5456895763261,500.0,-143.65817676760048,-714.1801990313082,-0.0,258.1608033534049,359.09641843141037,3190.6498719181845,5884.155000167588,2064.850722937538,241.52763301778168,-152.07446049233775,-300.0
t138,-0.0,-1600.0,-600.0,-760.0,865.8414930147266,249.40661080633458,34.533266382860965,-779.8580256585329,-0.0,829.5466347616953,-0.0,1266.0174494101934,5839.807316537103,2064.850722937538,241.52763301778168,-330.0648861789031,-300.0
t139,-0.0,-1600.0,-600.0,-760.0,1667.9031705869684,-500.0,820.0002040479112,-777.3773768030587,60.979436160559764,2022.6723797753616,-755.0,-0.0,5884.155000167588,2064.850722937538,183.36989151476243,-413.53401381689696,-300.0
t140,-0.0,-1600.0,-600.0,-760.0,1807.492158788936,-500.0,917.2732948911855,-768.096429276036,-0.0,2019.378545318905,-755.0,93.238641128463,5884.155000167588,2064.850722937538,-139.0787993965885,-660.0,-300.0
t141,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1044.0107686138124,-769.1622272970595,-0.0,1911.4311171713816,-755.0,170.75555089232293,5884.155000167588,2064.850722937538,-19.108701450397678,-660.0,-300.0
t142,-0.0,-1600.0,-600.0,-760.0,1897.8894597595263,-500.0,1048.2767404561282,-777.3211210655957,-0.0,2042.8583121643755,-755.0,-0.0,5884.155000167588,2064.850722937538,119.83805916471995,-499.3209401971638,-300.0
t143,-0.0,-1600.0,-600.0,-760.0,1724.8963468320205,-500.0,906.537757104538,-783.6654776748026,363.05246276084756,1761.6999647979417,-755.0,-0.0,5690.799840618738,2064.850722937538,241.52763301778168,-297.84365046992525,-300.0
t144,-0.0,-1600.0,-600.0,-760.0,1608.6770280017543,-452.3577753115539,826.5088522301085,-788.577809329511,425.7330218690845,1714.394817941304,-755.0,-0.0,5381.2372027198735,2064.850722937538,241.52763301778168,-171.36594958978137,-300.0
t145,-0.0,-1600.0,-600.0,-643.7658445180608,749.0822390007789,500.0,55.89910418763212,-740.5387305451012,319.5949955118444,-0.0,414.7164348129665,-0.0,4440.595962400555,1487.4220122866955,-0.0,-660.0,300.0
t146,-0.0,-1600.0,-600.0,-760.0,743.5030970715021,500.0,107.07208660870886,-754.1152717914075,191.00340689743723,-0.0,755.0,-50.78125261870134,3942.0326873695462,2064.850722937538,-0.0,-42.92036065257213,300.0
t147,-0.0,-1600.0,-600.0,-760.0,601.0513350722132,500.0,-0.0,-725.6644026325672,30.032258454945296,-0.0,755.0,-209.73449149067764,3787.610172366732,2033.207902777067,-0.0,-0.0,300.0
t148,-0.0,-1600.0,-600.0,-760.0,568.4129785515502,500.0,-0.0,-801.7526360637576,44.8385467029027,-0.0,755.0,-162.70710297407828,3416.501291613814,1939.9318824081251,-0.0,-0.0,300.0
t149,-0.0,-1600.0,-600.0,-760.0,629.6170133211715,500.0,61.474290629020416,-736.6587512327446,47.58868623580704,-0.0,755.0,-134.3130290439184,3342.7943086757114,1944.6963790133393,-0.0,-0.0,300.0
t150,-0.0,-1600.0,-600.0,-760.0,815.8510843666106,500.0,249.22132453786207,-726.3183922645321,150.97147925304864,-0.0,755.0,-12.705497674643928,3392.3505394075382,1948.4037530403073,-0.0,-0.0,300.0
t151,-0.0,-1600.0,-600.0,-386.00803442026205,946.8818739009107,500.0,335.67048524934035,-762.634014889321,176.68272277923566,126.98345031052402,755.0,-0.0,3837.4335611206684,2064.850722937538,241.52763301778168,660.0,-0.0
t152,-0.0,-1600.0,-600.0,-760.0,1084.8751516821535,500.0,428.50342859485596,-819.4382746484713,226.25082074513156,410.36590044999576,450.86105271816353,-0.0,4354.288624311664,2064.850722937538,241.52763301778168,141.877072964639,-300.0
t153,-0.0,-1600.0,-600.0,-760.0,752.7283351335469,500.0,-0.0,-733.0405362710652,-409.87892704930056,-0.0,755.0,1342.7589838082467,5131.813422866356,2064.850722937538,241.52763301778168,-96.59515827832045,-132.67670010138784
t154,-0.0,-1600.0,-600.0,-760.0,774.6553987464144,500.0,-0.0,-723.0435010491092,-534.1942087693923,-0.0,755.0,1474.8514766678366,5362.038258001484,2064.850722937538,241.52763301778168,-115.92109846855003,-0.0
t155,-0.0,-1600.0,-600.0,-760.0,759.6260978031632,500.0,-0.0,-698.5857734170294,-562.0551789491425,-0.0,755.0,2951.348828367008,5366.65692681858,2064.850722937538,241.52763301778168,-185.0430761502359,300.0
t156,-0.0,-1600.0,-600.0,-760.0,762.5127142947165,307.15761213020176,-0.0,-620.4157108764277,-0.0,-0.0,-0.0,3359.52329624579,5411.647372972708,2064.850722937538,241.52763301778168,-112.17748170915709,-0.0
t157,-0.0,-1600.0,-600.0,-760.0,753.6441982020522,311.5822512879257,-0.0,-558.7655794544038,-0.0,-0.0,-0.0,2007.8396918155163,5290.620426345654,2064.850722937538,241.52763301778168,-87.66918310290806,-0.0
t158,-0.0,-1600.0,-600.0,-760.0,757.8730600991846,99.620778682687,-0.0,-587.1384451191204,-0.0,-0.0,-0.0,3069.8452948381077,4783.135957948612,1750.787266811492,-0.0,-660.0,61.34370257436756
t159,-0.0,-1600.0,-600.0,-760.0,605.6048518792762,193.43950221445797,-89.21034231030227,-657.4522399998062,-0.0,-0.0,-0.0,1834.5193239512262,4803.466793805935,1732.9306582112938,-0.0,-660.0,-0.0
t160,-0.0,-1600.0,-600.0,-760.0,786.1768221863632,84.45555524616788,-13.851484972949214,-702.8123260224978,-0.0,-0.0,-0.0,1546.890169791331,5539.7591380024105,2064.850722937538,241.52763301778103,-139.49139501488764,-0.0
t161,-0.0,-1600.0,-600.0,-760.0,1085.32953457994,-0.0,284.11635313401496,-767.0876750242686,-0.0,707.0219823292801,-363.33510076076914,1002.7302879619748,5587.873812116333,2064.850722937538,241.52763301778174,-132.62053536842913,-300.0
t162,-0.0,-1600.0,-600.0,-760.0,1550.272219228176,-500.0,758.5173462069068,-782.2357503893983,53.183322504414996,1565.5450368139411,-755.0,-0.0,5486.62197747991,2064.850722937538,241.52763301778168,-271.1139728000771,-300.0
t163,-0.0,-1600.0,-600.0,-760.0,1755.1879414479474,-500.0,923.5645048595879,-781.4866770920992,-0.0,1717.6866991918848,-755.0,133.36469410896785,5831.512293140287,2064.850722937538,241.52763301778168,-388.2323968973407,-300.0
t164,-0.0,-1600.0,-600.0,-760.0,1906.9053506671655,-500.0,1043.0635529835888,-773.8943039262848,-0.0,1683.0180150285419,-755.0,387.21725918177447,5884.155000167588,2064.850722937538,81.89049182873809,-556.413094010639,-300.0
t165,-0.0,-1600.0,-600.0,-760.0,1837.6192345444001,-500.0,981.5745520071782,-775.6183585609008,-0.0,1724.531523670455,-755.0,203.41295524333677,5878.895383244801,2064.850722937538,241.52763301778168,-339.59427192186797,-300.0
t166,-0.0,-1600.0,-600.0,-760.0,1672.530397935731,-500.0,860.3365433186863,-785.0333746042076,-0.0,1714.782837923354,-755.0,31.951596897883494,5707.667977510795,2064.850722937538,241.52763301778168,-266.41217383950067,-300.0
t167,-0.0,-1600.0,-600.0,-760.0,1615.0717148451465,-500.0,801.9438652418779,-792.8612059064753,-0.0,1625.8923487092286,-755.0,-0.0,5643.339948105936,2064.850722937538,241.52763301778168,-127.00984902770557,-300.0
t168,-0.0,-1600.0,-600.0,-760.0,1169.5460158940257,-0.0,427.55406107049345,-797.3064084322923,375.65545881712615,728.4471058899971,-525.3113103115852,-0.0,4830.830035749319,1720.7427714360533,-0.0,-660.0,243.27438911848577
t169,-0.0,-1600.0,-600.0,-760.0,767.3202410752803,500.0,100.36423647808986,-769.6538649888149,287.92261480185084,397.380098030629,-0.0,-0.0,4297.733611087427,2064.850722937538,109.49837951015816,-0.0,-0.0
t170,-0.0,-1600.0,-600.0,-651.0837423780607,615.6751433388456,500.0,-0.0,-727.6211827802475,256.7847399174314,429.6219417096308,-0.0,-0.0,3951.9270552426747,1996.279025527029,-0.0,-0.0,-0.0
t171,-0.0,-1600.0,-600.0,-541.6992072652467,735.6901209081514,500.0,172.5904061268192,-666.0238634490277,205.36566622468033,886.2121828654766,-0.0,-0.0,3344.517570166827,1692.5015939212626,-0.0,-0.0,-0.0
t172,-0.0,-1600.0,-600.0,-310.2033800817603,553.5324411350588,500.0,-0.0,-662.9532303044754,161.71436283431188,848.2755881795932,-0.0,-0.0,3226.528994590337,1416.366409084278,-0.0,-0.0,-0.0
t173,-0.0,-1600.0,-600.0,-377.0879260806119,641.1709120499848,500.0,101.0758718950524,-731.8740763958,138.92532048429499,924.0259740138044,-0.0,-0.0,3188.5498830309443,1475.0877718338338,-0.0,-0.0,-0.0
t174,-0.0,-1600.0,-600.0,-600.3071079696626,741.1639197797061,500.0,190.9428458743821,-796.240108190083,127.72156832927845,1253.8726188389662,-0.0,-0.0,3261.3776654197327,1745.5250185331731,-0.0,-0.0,-0.0
t175,-0.0,-1600.0,-600.0,-450.72085232191563,955.1047635447344,500.0,355.94679794281706,-766.9626990657774,158.52459927897783,490.02792177449004,755.0,-0.0,3632.6990409697687,2064.850722937538,-0.0,365.43521124918965,300.0
t176,-0.0,-1600.0,-600.0,-374.3704179342537,1100.2621984860152,500.0,453.88343759673955,-822.3714603736976,196.3367592779562,298.387961536881,755.0,-0.0,4266.05747229529,2064.850722937538,241.52763301778168,537.2336112893703,-0.0
t177,-0.0,-1600.0,-600.0,-51.964084870134336,803.9262594872225,500.0,74.04827815475211,-806.284478585139,-0.0,762.2730989192689,-0.0,228.0574851374958,4878.2299911021755,2064.850722937538,241.52763301778168,660.0,-300.0
t178,-0.0,-1600.0,-600.0,-0.0,759.3441620153925,500.0,-0.0,-729.2875100996836,-0.0,651.2437705787567,-0.0,754.9862676621918,5272.233467919139,2064.850722937538,241.52763301778168,593.7275191181075,-300.0
t179,-0.0,-1600.0,-600.0,-0.0,685.2069680088775,500.0,-90.23972821033912,-648.9368231687995,-0.0,227.91705710672824,-0.0,1535.1526378568822,5460.708294549794,2064.850722937538,241.52763301778168,575.0675503643599,-300.0
t180,-0.0,-1600.0,-600.0,-200.18114410841594,465.07474810799044,500.0,-352.6680073554135,-587.8307729070618,-0.0,-0.0,-0.0,1817.4541936078108,5750.28795293856,2064.850722937538,241.52763301778168,325.4026902893163,-300.0
t181,-0.0,-1600.0,-600.0,-605.5839691931028,387.3983859123345,500.0,-422.6731554896428,-589.7641318833731,-0.0,40.26856390685047,-0.0,2005.0941950220906,5884.155000167588,2064.850722937538,241.52763301778168,-63.052891652746226,-300.0
t182,-0.0,-1600.0,-600.0,-518.5588429383695,602.2126152864604,500.0,-251.74677475459737,-645.2688430025252,-0.0,-0.0,-0.0,2267.7905916846967,5861.209065549242,2064.850722937538,241.52763301778168,-0.0,-300.0
t183,-0.0,-1600.0,-600.0,-760.0,588.9346717849709,500.0,-237.00573448354223,-722.2633356407973,-0.0,-0.0,-0.0,2082.751201021166,5884.155000167588,2064.850722937538,241.52763301778168,-373.8921670128514,-300.0
t184,-0.0,-1600.0,-600.0,-760.0,754.1665299020942,372.0743450854892,-54.223937573580976,-739.7438882249348,-0.0,130.87483636257804,-0.0,1928.2301361442328,5884.155000167588,2064.850722937538,229.75549625751174,-290.19840718246286,-300.0
t185,-0.0,-1600.0,-600.0,-760.0,912.5830727596326,106.33980971569812,32.10336477840651,-775.8991032576478,-0.0,357.8752645730303,-0.0,1777.1254603252028,5884.155000167588,2064.850722937538,169.82452356412318,-338.4957565838484,-300.0
t186,-0.0,-1600.0,-600.0,-760.0,1783.6856851907505,-500.0,907.6414325987287,-772.6059578731832,-0.0,1786.2692294772082,-755.0,103.04354887424017,5884.155000167588,2064.850722937538,198.19745287318946,-484.60497616329127,-300.0
t187,-0.0,-1600.0,-600.0,-760.0,1579.0911168085684,-500.0,703.2384268141687,-771.4410337016625,-0.0,1469.3716174355447,-755.0,534.5996918351346,5884.155000167588,2064.850722937538,-0.0,-660.0,-300.0
t188,-0.0,-1600.0,-600.0,-760.0,1578.859344084543,-500.0,688.4738612990303,-769.1527066765095,-0.0,1347.4705100244792,-755.0,781.3397761714498,5884.155000167588,2064.850722937538,-128.12110926239092,-660.0,-300.0
t189,-0.0,-1600.0,-600.0,-760.0,1877.3396922994455,-500.0,995.4079409221321,-769.304324965528,-0.0,1616.890961115075,-755.0,504.3625142870889,5884.155000167588,2064.850722937538,-0.0,-652.6185280309093,-300.0
t190,-0.0,-1600.0,-600.0,-760.0,1705.4754198207577,-500.0,869.4541645344331,-778.2203965492793,-0.0,1584.4212591349235,-755.0,360.3711375800413,5884.155000167588,2064.850722937538,211.98968641487562,-392.97697724176385,-300.0
t191,-0.0,-1600.0,-600.0,-760.0,1784.3480136199155,-500.0,997.3448398694431,-791.6694641436014,-0.0,1786.9417043122405,-755.0,-0.0,5785.342348539191,2064.850722937538,241.52763301778168,-280.7906914753976,-300.0
t192,-0.0,-1600.0,-600.0,-760.0,1224.2964896968415,-97.31076279971481,465.8504378303818,-797.1280136785718,396.4645443894135,945.4023374435287,-755.0,-0.0,4965.288768128066,1764.9415265353034,-0.0,-660.0,300.0
t193,-0.0,-53.97938323070478,-0.0,-0.0,763.5086147185635,500.0,116.28967125564314,-744.9909487925821,-0.0,1089.8997257196966,-0.0,3475.0,4197.348398079714,710.9160599212352,-0.0,-660.0,300.0
t194,-0.0,-0.0,-0.0,-0.0,960.0294279883747,500.0,350.00326124424254,-762.1061761646348,-0.0,1379.0230156527364,-0.0,2619.87291349532,3720.2415180336034,612.0453443622102,-0.0,-660.0,300.0
t195,-0.0,-477.42743705693397,-0.0,-0.0,960.7383267498991,500.0,384.7306112515325,-746.4562667750084,-0.0,1530.58791750239,-0.0,1929.4384653097168,3454.3652480626606,522.6151455536453,-0.0,-660.0,300.0
t196,-0.0,-0.0,-0.0,-0.0,1168.8460976101371,500.0,582.2743599134924,-816.8718243163466,-0.0,1900.2388353671222,-0.0,1487.1122760228216,3284.400536653953,523.2856931129061,-0.0,-660.0,300.0
t197,-0.0,-0.0,-0.0,2.448426800139799,985.9108090857272,500.0,434.4508801266471,-785.3998824816474,-0.0,1785.620187253192,-0.0,1524.1753509703487,3325.9431810533515,485.7331678852434,-0.0,-660.0,300.0
t198,-0.0,-0.0,-0.0,88.7124061960855,972.6547864573762,500.0,415.1924996494054,-784.1372593748968,-0.0,1714.3744772510072,49.085943240812746,1470.589407804413,3283.710552362632,390.23744443967763,-0.0,-660.0,300.0
t199,-0.0,-126.00848076122172,-0.0,-0.0,1035.9689833301613,500.0,529.5692844035627,-795.69869838888,-0.0,1185.8201302909008,755.0,1406.6951292773247,2867.3678197616873,335.01802972087467,-0.0,-660.0,300.0
t200,-0.0,-1422.8239564122894,-0.0,-0.0,803.807956398645,500.0,339.4550336365955,-804.9218037415778,-0.0,1110.7780029620938,755.0,1539.583688752617,2550.149753578014,1068.5652203849922,-0.0,186.7402273219743,300.0
t201,-0.0,-1600.0,-600.0,-183.32687982472348,804.9431132178435,500.0,320.2121951785563,-800.8368496613552,-0.0,962.1797691958022,755.0,3179.5240520085395,2770.3613625081425,1793.1414899953782,-0.0,660.0,300.0
t202,-0.0,-1600.0,-600.0,-464.29254349868785,635.5945668332434,500.0,91.32887859092638,-718.8288526089107,-748.169189867152,2150.0,-286.96198882925825,3313.6712688616517,3724.389673111631,2064.850722937538,241.52763301778168,660.0,-300.0
t203,-0.0,-1600.0,-600.0,-471.0352495549282,1134.5723512006382,-270.02477780452136,535.7399171743697,-636.5374459164328,-0.0,2150.0,-755.0,3475.0,3887.061180312728,2064.850722937538,241.52763301778168,660.0,-300.0
t204,-0.0,-1600.0,-600.0,-355.6244418388743,604.8124550934872,279.0469198375191,-0.0,-573.6232678622277,-730.7389597482867,2150.0,-755.0,3475.0,3959.5649060933156,2064.850722937538,223.99669435843603,660.0,-300.0
t205,-0.0,-1600.0,-600.0,-426.99500565587226,632.937828785264,59.27365375827457,32.555730620177926,-639.2589852729429,-620.1918054263992,2150.0,-755.0,3475.0,3963.8123744863287,2064.850722937538,241.52763301778168,660.0,-300.0
t206,-0.0,-1600.0,-600.0,-451.74077124235635,1418.7882126786826,-500.0,836.9991800029729,-626.835562680249,-0.0,2150.0,-534.1167861126575,3475.0,3987.8138069789516,2064.850722937538,241.52763301778168,660.0,-300.0
t207,-0.0,-1600.0,-600.0,-352.3500515717088,1229.2963279976918,-154.91701885426738,609.8126635890932,-704.9502205021817,-0.0,2150.0,-755.0,3475.0,3916.0349100058124,2064.850722937538,241.52763301778168,660.0,-300.0
t208,-0.0,-1600.0,-600.0,-142.60490391491643,1202.6588188682824,-372.9669291871099,549.8272539473733,-754.990680029495,-0.0,2150.0,-755.0,3475.0,3867.230600809119,2064.850722937538,68.7344123580136,660.0,-300.0
t209,-0.0,-1600.0,-600.0,-553.7397286255554,1468.586265365528,-422.85953808802884,813.3153576929592,-821.5698089600504,230.92765792837463,2150.0,-755.0,3447.614227654357,4105.291594440724,1645.5576208898258,-0.0,-290.2035244822294,-300.0
t210,-0.0,-1600.0,-0.0,-0.0,1119.2261296403706,500.0,454.6196071262873,-818.0084424219064,-0.0,1264.4146760720084,-0.0,2733.260751743122,4185.8928207757035,747.8022892687022,-0.0,-660.0,194.68533457507314
t211,-0.0,-467.9159121594478,-0.0,-0.0,1118.068728846098,500.0,395.90940353643094,-801.683653189715,-0.0,982.7700473709576,-0.0,2026.661010914393,4675.624249863336,811.7938161565756,-0.0,-660.0,-0.0
t212,-0.0,-850.612503762627,-0.0,-0.0,987.5269515749031,500.0,206.2408324231514,-800.6951555736865,-0.0,969.027277823255,-0.0,1531.71784079012,5212.557476830214,1035.2681641398017,-0.0,-660.0,-0.0
t213,-0.0,-326.5077092440288,-0.0,-0.0,1183.8625933960247,500.0,419.2819297649525,-785.9207029250279,-0.0,1210.1446886282465,-0.0,3052.716565341394,5028.642892063895,1118.1753450169508,-0.0,-660.0,-0.0
t214,-0.0,-1462.4831423426926,-0.0,-0.0,1025.3278415829755,500.0,270.9503831038672,-797.8817103221638,-0.0,1207.277543211981,-0.0,940.9727328888437,5267.821113970582,1104.0912447929895,-0.0,-660.0,300.0
t215,-0.0,-0.0,-0.0,-0.0,965.8500096816998,500.0,209.35630362276441,-807.190937225636,-0.0,1307.6651181633247,-0.0,2475.4043127416844,4596.022399983512,869.7516970394904,-0.0,-660.0,-0.0
t216,-0.0,-0.0,-0.0,-0.0,934.2736094496448,500.0,250.9606322437441,-813.3589347836462,-0.0,1285.5349815296609,-0.0,1803.1108057832962,4360.201484221599,800.5486036961622,-0.0,-660.0,13.66078187992762
t217,-0.0,-0.0,-0.0,30.337691906822844,811.6932756661863,500.0,276.51596966305056,-787.7530291297893,-0.0,866.4269716359704,-0.0,1812.6711836434831,2967.1357090007396,310.45496756549653,-0.0,-660.0,300.0
t218,-0.0,-0.0,151.0475274608645,641.829881082623,935.5464470164238,500.0,434.08218035339877,-797.7290279227149,-0.0,300.011263370482,755.0,1537.8485243366033,2618.3377649277595,-0.0,-241.52763301778168,-660.0,300.0
t219,-0.0,-0.0,-0.0,459.494687139991,780.3526963575761,500.0,303.3311625678257,-801.834757385082,-0.0,195.68100545076365,755.0,1542.9433770510095,2423.6060515869917,-0.0,-241.52763301778168,-660.0,300.0
t220,-0.0,-0.0,-0.0,328.2524564489014,678.19147504377,500.0,216.5409933428024,-770.1764236005151,-0.0,140.15355389524146,755.0,1548.9779410508213,2406.318543491696,-0.0,-137.30345965089197,-660.0,300.0
t221,-0.0,-0.0,-0.0,201.19577541112562,892.4340470668004,500.0,425.8172760837637,-731.8002075936927,-0.0,306.90732891749684,755.0,1568.3669823603916,2581.4556719363763,-0.0,-0.0,-660.0,300.0
t222,-0.0,-0.0,-0.0,428.7900583170378,1048.3132171886857,500.0,550.666516971924,-789.1378468070408,-0.0,474.0264718916331,755.0,1554.705294811706,2669.5445207416697,-0.0,-144.55778593075254,-660.0,300.0
t223,-0.0,-0.0,322.6083953186282,667.8601359105419,1203.508542737058,500.0,665.7884239524914,-847.068067341308,-0.0,512.5784118938632,755.0,1528.6527096212928,2912.8861035552154,-0.0,-241.52763301778168,-660.0,300.0
t224,-0.0,117.18974918084078,600.0,760.0,945.965390692333,500.0,334.4739226947465,-830.1983761515137,-0.0,-0.0,755.0,2463.217474879718,3626.2689135992287,-0.0,-151.25764458536523,-660.0,300.0
t225,-0.0,-0.0,-0.0,-0.0,663.9538876813366,500.0,-0.0,-767.6234699803646,-788.7762227862623,350.07484408944424,755.0,3475.0,3917.50409590964,636.9895327856254,-0.0,-660.0,300.0
t226,-0.0,-0.0,-0.0,-0.0,595.6994442919415,500.0,-0.0,-773.4746414960525,-482.8243295594578,87.07866730035883,755.0,3475.0,3783.0431926739934,573.3989274309115,-0.0,-660.0,300.0
t227,-0.0,-0.0,-0.0,-0.0,611.9758530665322,500.0,-0.0,-699.6485653998176,-1008.6756694256949,507.9728196664722,755.0,3475.0,4015.306000030059,669.5824916990542,-0.0,-660.0,300.0
t228,-0.0,-0.0,-0.0,-0.0,638.2971843644314,500.0,-0.0,-634.7522482555829,-1064.5874657541835,497.7794350134645,755.0,3475.0,4103.763438411776,659.1832186586789,-0.0,-660.0,300.0
t229,-0.0,-0.0,-0.0,-0.0,628.3799365862849,500.0,-0.0,-600.7701556936339,-1558.3532156968486,972.953083867215,755.0,3475.0,4399.428185849051,646.5423568955088,-0.0,-660.0,300.0
t230,-0.0,-0.0,-0.0,-0.0,695.0360617141845,500.0,-0.0,-659.4504440558835,-1062.4206477118712,636.5554076819416,755.0,3475.0,4114.353177242307,751.535612825199,-0.0,-660.0,300.0
t231,-0.0,-0.0,-0.0,-0.0,625.7670947633605,500.0,-0.0,-735.3088460029626,-1574.1615150634034,1082.7153240696236,755.0,3475.0,4377.247695184579,760.1173526079294,-0.0,-660.0,300.0
t232,-0.0,-0.0,-0.0,-0.0,710.9869827760236,500.0,-0.0,-779.7504510666291,-1619.6082959921296,1151.0190942051127,755.0,3475.0,4414.8450049899375,774.2958499112435,-0.0,-660.0,300.0
t233,-0.0,-797.0765368254588,-0.0,-0.0,708.3569369700587,500.0,-0.0,-800.1993718260845,-421.6264833386941,-0.0,633.6623365022542,3475.0,4621.275634192978,933.5622946829349,-0.0,-660.0,298.88965802975537
t234,-0.0,-242.97557007234656,-0.0,-0.0,843.5270806757607,500.0,66.71113373299488,-800.163629132347,-564.4155768168987,-0.0,755.0,1950.1302963466262,5227.616298447242,1054.00044302497,-0.0,-660.0,300.0
t235,-0.0,-0.0,-0.0,-0.0,768.9323866418358,500.0,-0.0,-793.9028663093802,-557.6842643569163,-0.0,755.0,1882.6799467469484,4830.974388614355,1071.4766930825235,-0.0,-514.7067943623009,300.0
t236,-0.0,-0.0,-0.0,-0.0,926.7453482775761,500.0,171.29841488387717,-791.5669074458492,-297.29784783004277,-0.0,755.0,1782.9658475516137,4857.111015211248,1406.1987724030826,-0.0,-312.1301519094447,300.0
t237,-0.0,-0.0,-0.0,-0.0,838.874456650743,500.0,67.73520846905419,-794.6860376625322,-418.2528253076877,-0.0,755.0,2982.5402165395367,5343.218184893383,1399.4602087302794,-0.0,-284.7163040178498,300.0
t238,-0.0,-785.5933971039888,-0.0,-0.0,709.1173932450602,500.0,-0.0,-807.6673495373426,-475.1894898260325,-0.0,755.0,2227.1286923949538,4742.506110660508,895.8311462728938,-0.0,-660.0,300.0
t239,-0.0,-0.0,-0.0,-0.0,1014.4332468186392,500.0,353.2665581667313,-820.3957647544671,-0.0,-0.0,755.0,1351.1268186500681,4569.349392958474,692.8710281801369,-0.0,-660.0,300.0
t240,-0.0,-0.0,-0.0,-0.0,851.4461318617266,500.0,250.9586411501752,-837.8375607423326,-0.0,-0.0,755.0,3261.2022157471833,3497.350630063117,531.8069479437105,-0.0,-660.0,300.0
t241,-0.0,-0.0,-0.0,760.0,804.4879750546311,500.0,223.39768532852335,-799.9816824452,-0.0,195.87042757105087,755.0,2479.93200375318,3129.533490951664,-0.0,-241.52763301778165,-660.0,300.0
t242,-0.0,-0.0,184.11477297602542,590.9061908371734,751.7082062348765,500.0,238.92548124979524,-804.6620954242483,-0.0,491.14290136104495,755.0,1510.7666073336811,2792.996761781046,-0.0,-241.52763301778168,-660.0,300.0
