Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439732274048524,7.936327085883824,15.65959841107278,1.8109739659063762,9.587509231269049,17.73689207784774,63.54388062724432,21.62515971052908,167.20830083208338,293.90550498189896,136.45613340096517,20.73261596793336,15.688607049560314,31.064137683497467,3.582985645464994,18.993302547804724,35.13413108659849,125.89150534891075,42.89146894037221,379.0327540127156,1217.860874547715,290.93630439082864,2927.718699820151
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15805778602887,9.242605153664803,18.237086679043298,2.109050840433579,8.412490768730951,20.656292054834758,74.00287213639,25.184548271059796,195.46743300504684,823.4659815022139,157.6054855703,16.959768739370706,12.833650505798975,25.411197121238317,2.930966745226817,15.536969348483902,28.740547695913445,102.98221991238688,35.08623297926859,311.0308865078585,937.8317429416934,236.0110002221244,3071.8970864871108
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846654374788683,5.603371003362053,14.76998156218302,1.7080931058306896,9.042845854397768,16.729264830635874,59.93397280164742,20.39664120491941,156.71320829574228,603.438328979729,136.39339201837825,13.289716338418476,10.056479980917338,19.912276325851842,2.2967127229146027,12.174807249624982,22.521163593628625,80.69711984687326,27.49365812964762,241.30360605280438,731.354545496525,197.58200216329655,2393.257841932117
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39394989347248,7.141319051670405,14.090924840208716,1.629562736622777,8.62709684094411,15.960129155746609,57.17848072914626,19.458896207907276,147.49457506166848,631.70919330759,133.57572600935808,8.662940904359171,6.555346221251655,12.979876220793185,1.4971189817936155,7.936184117080718,14.680487103024772,52.6026562632145,17.921822374286677,155.26931379383714,482.7366922683252,132.17742538703163,1939.2797174693337
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62363325412677,0.0,6.014491566883714,4.57224103809017,9.021737350325568,1.043330169765542,5.523512663464634,10.218498427409573,36.60861448618505,12.458589674259118,94.34434570323656,419.76764219612977,85.51117854280261,5.974949982024283,4.52131282196804,8.952399889173966,1.0325836378330557,5.473695788901441,10.125334701081421,36.28077849823134,12.360928402409298,106.99501334913985,330.7264527794534,91.13220311563337,1338.2834680385286
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0514936319225,0.0,2.486865883055439,1.8905255947717363,3.730298824583157,0.4313951021626781,2.283856423214178,4.225134382946229,15.136892849413968,5.151365043471979,40.73620145574983,192.27631959765858,34.46765274769686,3.214815427580598,2.432687513152432,4.81682915575415,0.5555805185248349,2.9451161467432994,5.447925472913429,19.52083394700366,6.65078426544778,59.36709365734406,186.36930815682314,50.14232445291712,1258.3313002508517
t314,0.0,0.0,0.0,1048.7741880160443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.718821751739,0.0,1.10604429550191,0.8408193879070642,1.659066443252865,0.19186482677073952,1.015754965256856,1.879146685725184,6.73219818639683,2.2910917549682424,18.34139383599521,87.78408908517562,14.851464056024481,1.9899683448680316,1.5058317508984604,2.981613644240188,0.3439039253714888,1.8230246917750768,3.372261792477705,12.08338161086813,4.1168304852722875,37.23264311418733,115.30232050020483,30.067971097362783,2483.0056942482843
t315,0.0,0.0,0.0,1271.928743076057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.69519963767476,0.0,0.42524235562063983,0.3232709744258946,0.6378635334309597,0.0,0.3905286939373223,0.7224780837840462,2.588337399262364,0.8808591652141824,7.12080271502956,35.46464700650093,5.592191933014794,0.91207068287018,0.6901742919034416,1.3665757043675681,0.15762295358326936,0.8355546859850979,1.5456231370786606,5.538227854542249,1.8868844831861273,17.2371080153427,56.89508044678908,13.50252992422128,1926.337616753822
t316,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.7565718792073,0.0,0.4087034738075089,0.31069804896591235,0.6130552107112632,0.0,0.37533992492526325,0.6943788611117369,2.487669613532439,0.8466000528869826,6.969974472133191,33.1290578994446,5.313891395293168,1.1346351491671947,0.858591362876518,1.7000489735005113,0.19608627577889437,1.0394476366531684,1.922787752783333,6.88967215576523,2.3473240585958908,21.83501903541608,64.113296410934,16.61229214069799,2731.5551417841884
t317,0.0,0.0,0.0,1490.0,0.0,300.6393893546265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,930.8686786407109,0.0,2.1264720169381466,1.6165527067539986,3.189708025407219,0.3688777988566172,1.952882464535032,3.612832559389809,0.2626774736680919,4.404834892229017,36.354651076423764,158.28985846645136,26.84993127959193,0.5840428868216296,0.44195191603448825,0.8750843925028778,0.10093358614534877,0.5350460003433051,0.9897371068621578,3.5463946433011366,1.2082632205554855,11.22925364688263,38.42032512337632,8.309342812289229,3026.777722090697
t318,0.0,0.0,0.0,395.7527572520824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.718821751739,0.0,3.3782904765203314,2.5681902091914757,5.067435714780496,0.5860299806208737,3.102511662110508,5.739646574904439,20.562757849432423,6.997887415649257,58.907675243633655,276.35282047592955,41.367939229766606,2.300480509570771,1.7407998486852652,3.44686089772936,0.3975662625600494,2.1074871782309414,3.898465293064562,13.968857322376879,4.759215550840204,44.9950973077244,133.59361352369504,31.753484679222865,2150.0646922100614
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2643068555053,0.0,12.300653796303944,9.351007222700446,18.45098069445591,2.1337868830323163,11.296518792524028,20.898559766169452,74.87081621933982,25.479925720915308,216.03205668944153,950.8478915687674,146.49954442856492,6.207975538518785,4.697645919248275,9.30154724143838,1.072854832999052,5.687172221528955,10.520227003194584,37.69574408372396,12.84300979696923,122.33403890909936,362.71573522210184,83.41932246008801,2466.921321866631
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.748785635924374,12.732495202820058,25.123178453886556,2.905401589905248,15.381537828910135,28.45584498348375,101.94541461049884,34.6939131029862,279.1182395259643,1217.5328580852745,209.1933392357944,12.546790701016446,9.494299674762447,18.79913438927464,2.1683212117528425,11.49420758851507,21.262178872527873,76.18596568284987,25.956699554284025,236.50542020359876,674.6915835465795,176.76619376773704,3209.7018034483467
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782342367765573,2.172107620762005,11.499393286387086,21.273877579816105,76.2154232814433,25.93752041262865,203.00596982478064,919.2993037701862,165.03056909094695,14.476153483207854,10.954270504910642,21.689941376685592,2.501751356997331,13.261711076898473,24.531736607449552,87.9013413686732,29.948149739589407,265.96606316358327,777.0098907596514,215.02257441421062,2906.4800910865742
t322,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.0902427017462175,5.390031441633605,10.635364052619325,1.229940060506997,6.51144737915469,12.046177651436174,43.15642624073081,14.68693131076002,113.6180276517176,532.7074969031913,94.60830730693067,13.668817506976342,10.343350160480421,0.0,2.362228528890207,12.5221046288743,23.163600137661252,82.9990781170258,28.27793957399636,248.23047994653058,736.3612304242604,205.4858151422404,2205.0950368673634
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014345840187326,5.9688026861613634,11.777369058600272,1.362008666640848,7.210634117510371,13.339673117394188,47.79048056772152,16.26398584282895,125.73038465647836,548.4206953325161,104.44360528732109,15.557843005517723,11.772797307866599,23.3106607448445,2.688687633503902,14.252654833913887,26.364801066397483,94.46951986068561,32.185940311750585,282.75459724232053,821.5465189162292,233.18631076054112,2444.4123168569313
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066028585162774,5.3716237713737405,10.599042877744159,1.2257396525282362,6.489209925149486,12.005038361526546,43.00904133724075,14.636773497837172,111.80483119336508,494.66559705297556,95.52954074422013,19.078167020657226,14.436666654893308,28.58524018363574,2.7980519447552585,17.47764965315243,27.437208390318574,115.84544705999747,13.42504982761956,342.9935005257998,989.1112486862427,290.52742635483366,2664.1181233010293
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397467331185342,4.103176695645999,8.096200996778013,0.9362953533688858,4.956857753129395,9.17018684328938,32.852951663796496,11.180468043169638,84.88970904862543,387.0498042289567,73.57649530208776,21.726405544436368,16.440618960638933,32.55315461607663,3.7547311595250776,19.9037205155407,36.81823758369251,131.92594239146845,44.94741281256719,387.89904810408814,1138.5833813801808,333.57988223728285,2790.342148565531
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056081473386632,3.843653773135756,7.584122210079947,0.8770753576282933,4.643340128620376,8.590179237947696,30.775026519133938,10.473311623443738,78.71417908963853,355.26253687063536,68.84860122362491,22.202954314781707,9.658985654785884,0.0,3.8370877423196577,0.0,37.625811842163635,32.016949739357585,45.93329307068095,391.82068587383054,1172.0373590376994,340.55456432006844,2630.355799102963
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848610744190429,1.3693405962237009,7.272916116285642,0.8410855372575234,4.452805785481006,8.237690703139862,29.51220723377133,10.043550827251602,74.70693077221914,341.09483923779067,66.44570377190614,25.109169953895364,19.000395384575185,37.621625451054626,4.33933641820675,23.002695964474615,42.5507745862992,152.46658735427403,51.945648579115755,438.1078338843498,1318.1805556392462,387.6253506103746,3048.775655151383
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463805906238647,3.393403469538562,6.695708859357968,0.7743336776128262,4.0994135873620206,7.583915136619739,27.170002276238282,9.246455091494337,68.34308321280382,316.55220194805105,60.21901361167714,33.970800681312426,25.706092461865612,34.8393776277029,5.870792735193256,8.7794633271456,57.5679675975261,206.27571755984846,70.2785188591581,587.2381462848581,1757.248398112313,516.197880307692,3812.5144923316093
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506464994275921,4.186037164015879,8.259697491413881,0.9552031112519455,5.056957647804417,9.355371648438172,33.516391521281506,11.406248916714409,84.28057013782391,380.1705010384287,72.42726319798884,44.416040817556265,33.610124846842076,66.54953766791567,7.675926517128014,40.68986289662034,0.0,269.70075791734246,91.88754753028,0.0,2288.55474124302,658.0194869463802,4116.224733252523
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043123257489848,4.594006966152995,9.064684886234769,1.0482968916053816,5.549807073204961,10.267143085429177,36.78288799074176,12.517898176228968,92.42068937833876,416.71514993598,77.85883630823102,53.03138771354432,40.12945613894042,79.45810273187092,9.164820359891051,48.58244579126712,0.0,0.0,84.37049969524209,916.7509085938315,0.0,769.8665346780476,2674.2166796522724
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258177653003143,7.038104440293205,13.88726647950471,1.6060104091944227,8.502408048676354,15.729454890051255,56.35207112261607,19.177653709792224,142.61815639203942,618.2601906490606,121.69927634169558,40.252706873201426,30.45968255002323,60.3115222110216,6.95642417439555,36.87580193417447,68.2134797683447,244.4203794867717,83.27447579640497,702.4471318502647,2133.2692070276926,596.2495170832705,5016.859098891493
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09221207715188,7.672140813753215,15.138318115727818,1.7506898501181836,9.26835803003744,17.146462355569263,61.42861738797037,20.905296445528894,157.90158962935837,686.3432420119648,90.43985738955723,22.127614239355825,16.74421815763335,33.154294489504615,3.8240675614994126,20.2712707628998,37.49813822441171,134.3621408258871,45.777430129405595,393.0941505947962,1228.2552665835676,333.4776229203764,3346.6729985960746
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97114283989162,8.340307567060465,16.456714259837426,1.9031574314097706,10.07553934275761,18.639747784101576,66.7784357550546,22.725938739775494,172.17880473472704,744.6346400907161,148.5164495590734,17.799710396967782,13.469243941329648,26.669700309550713,3.0761244477981236,16.306446101920148,30.163938759962182,108.08246967554763,36.82389751587462,316.94736337763567,937.4305884424771,271.4924571290198,2999.4828182024885
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191910158039933,8.508135783407907,16.787865237059897,1.9414538029252943,10.278284839016262,19.014826952180087,68.12218784970224,23.183242470225576,174.1732202073383,761.6183264553435,158.16100584957087,13.719845270144509,10.38196345106573,20.556748030602428,2.3710470852766523,12.56885153942769,23.250073360479792,83.30892622928353,28.383505399476814,242.44400631595687,728.4813466445573,218.3672068584039,2636.813979789485
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181976345408781,6.219971813601572,12.272964518113168,1.4193224272647884,7.5140599090488776,13.901010831740425,49.80151928608507,16.948379572632472,127.2001439018636,573.801114339347,118.5928869782653,9.051644511053512,6.849482675310629,13.562279443575145,1.5642942695277047,8.292278360797347,15.339196235174576,54.96292195554138,18.725969265317087,159.76696733251356,491.5325968143447,147.72521772667776,1863.2261985132045
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550981364884309,4.219878690651846,8.326472047326462,0.9629253388064616,5.0978400289753845,9.431004053604461,33.787350858709075,11.49846139868892,87.35991475629856,398.63587625205815,79.90849875988248,6.190830043606139,4.684671727628135,9.275857766678325,1.0698917692809269,5.671465107062,10.491171718191612,37.59163410706479,12.807539335178472,110.54409570895687,340.3249908430211,100.31382642215142,1283.7451780987058
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525515186881198,1.9199069532923387,3.7882727803217957,0.4380995732344935,2.319350681829671,4.290798761384892,15.372140907904432,5.23142431568248,40.80639075396157,189.72914243935026,36.10717834268284,3.1401416173391374,2.3761809889596495,4.704943732019881,0.5426754808488778,2.8767069178979345,5.321380928712297,19.067403545554257,6.496299688220062,58.26367693839424,183.8759291041832,48.73094093041262,637.9245005690682
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251818653140777,0.8553678465908038,1.6877727979711161,0.1951846092891767,1.0333302844721122,1.9116610262734073,6.848683496529054,2.3307338638648747,18.41163686679074,85.92499913172267,15.566926714916114,1.9470589388417123,1.4733617137879405,2.917321530848405,0.3364883736588866,1.7837150681335154,3.299546188305587,11.822829361859323,4.028059851664147,36.5559107276405,112.52101051682621,29.24897876991022,341.8257595452106
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.43274145674352305,0.3289718217080863,0.6491121851152845,0.0750673955575499,0.3974156235399701,0.7352189035489446,2.633982438239913,0.8963930175401547,7.137495997217795,34.632334545177876,5.862726776537198,0.8926360737733917,0.6754679014627512,1.3374563991269104,0.15426428791721367,0.8177504971145502,1.5126886485086,5.4202180385669525,1.8466783204070334,16.888691825207864,55.384797493542266,13.13890194044448,151.8510115869983
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.418044306520946,0.317798988120515,0.627066459781419,0.07251788990669471,0.38391824068250135,0.7102487452626275,2.544524784079023,0.8659489206505309,6.964333810827462,32.186086852629614,5.575540566037132,1.1161948162890283,0.8446373525945501,1.6724194143390976,0.19289943972780188,1.0225543115667945,1.891538195389125,6.777699731795291,2.309174846450288,21.30173900897946,62.01683330130998,16.172956054494247,165.98467603743416
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.177291567085898,1.655185936203055,3.265937350628847,0.3776934351067374,1.9995534799768446,3.6991739379571627,13.252596120068755,4.510103960392217,36.592986183080576,153.16688351969572,28.3630066382672,0.5748849982875822,0.435022037294798,0.8613629252865953,0.09935093091211573,0.5266563910486912,0.9742178662256006,3.4907865919509398,1.1893174545110552,11.065810118837023,37.10662145709303,8.142806413245498,313.52724931315595
t342,417.4119041488132,0.0,21.977944404341745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.454083658764314,2.625808495693279,5.18112548814647,0.5991777775407483,3.172117645803961,5.868417644737328,21.02409084135626,7.154887578868935,59.18546385492774,265.55140320366206,43.50406541380215,2.2622044637508583,1.711835928106774,3.38951105055288,0.39095144256097053,2.0724222100804846,3.8336015241415553,13.736439520661671,4.680030375511423,44.21612930330613,127.85389919328621,30.968826552716575,1091.826341721134
t343,1830.0,240.0,1166.7,1163.0890517920855,594.0833758491226,940.9326355585434,-0.0,-0.0,-0.0,-0.0,1071.6215445743894,70.23993633414332,18.223460473331368,-0.0,1086.718821751739,0.0,12.43496251591417,9.453109259546997,18.652443773871255,2.1570853343932748,11.419863535023218,21.12674753979295,75.68831776268166,25.758136640107924,213.33504302065026,899.3110782086569,148.59035659854788,6.036109147573245,4.567592660328077,9.04403602144783,1.0431530909396718,5.529724151971463,10.228976911156003,36.652145981657,12.487453991539953,118.404256181775,342.00224026402464,78.45517280179388,10243.986831726746
t344,1830.0,240.0,1166.7,1303.0662666623593,3693.0,940.9326355585434,-0.0,-0.0,-0.0,-0.0,1071.6215445743894,70.23993633414332,18.223460473331368,-0.0,1086.718821751739,2248.813090181336,3.7109538253215177,2.821082244759724,0.0,0.6437368880659768,3.4080188191728205,28.376722671130924,101.66195239236995,34.597445659096564,275.1380442963134,1175.8059961050087,207.58189756416797,12.034174557941531,9.106397190657098,18.031070268862056,2.0797315091744593,11.02459615542966,20.393483730739845,73.07328477380939,24.8962034059428,227.47819570614902,649.5463345170763,162.70291300342322,16713.427990820455
t345,1830.0,240.0,1166.7,1044.9038331823974,3693.0,940.9326355585434,-0.0,-0.0,-0.0,-0.0,818.6617522881016,70.23993633414334,0.0,-0.0,1086.718821751739,2596.688244982475,12.502496724134286,9.504449040285756,18.753745086201423,2.168800452145743,11.481884746653934,21.24148678130978,76.09938057087858,25.898028928563875,200.38100216107242,897.7377145569473,164.77147196676827,13.902145004881362,10.519911740270965,20.829891760669557,2.402551905206008,10.679702327783161,23.559004119010364,84.41587713534506,28.760645622514637,255.4752531833407,755.0458252261947,199.12835666615774,16333.104849803734
t346,1830.0,240.0,1166.7,0.0,3693.0,869.4092141943132,-0.0,-0.0,-0.0,-0.0,574.2157456261585,0.0,1.6454856645860398,-0.0,1086.718821751739,2596.688244982475,7.1085614692606995,5.403957443468592,10.662842203891048,1.2331178058921621,6.528270737076152,12.077300863590882,43.26792771851027,14.724877329182876,112.94276408152042,0.0,95.32567057751845,13.18086658005797,9.974112126855948,1.9637384013100778,2.2779014391710923,12.0750891824021,22.336703432648573,80.03616804233187,0.0,239.87181397340268,722.0844857994226,38.822675863856034,13510.276357290644
t347,1830.0,240.0,1166.7,943.9350931589462,3693.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.27579338327678,0.0,0.0,2596.688244982475,7.915286764283253,6.017233305501044,11.872930146424878,1.3730599489062785,7.269140905974416,13.447910676052667,48.17825056015265,16.395951154586736,125.31254584411103,543.3828321512286,106.20874257800075,15.085096327422722,11.415064502798067,22.602333926826326,1.0661233878633984,7.707644371400281,25.563669950833805,91.59893222976984,31.20792579146345,0.0,807.5429451300283,219.7677703548373,12599.530521533165
t348,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,147.97294504270192,0.0,18.223460473331368,-0.0,488.27281437160576,1668.4152978815725,7.141920570836195,5.429317168645883,10.71288085625429,1.2389045888185235,6.5589066466863,12.133977296369656,43.47097571942643,14.793978325303547,93.04469007436856,493.81853317503464,56.96558684448081,9.6305332313758,7.287534374749136,27.78878889543507,3.2052018546806416,16.990681676268256,2.820034790044332,0.0,38.369066862342045,333.5991206605196,979.716852236084,273.2511688025564,11690.553172419492
t349,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,511.7737177184786,1914.3755897073886,5.479718541955909,3.453449525853072,8.219577812933862,0.9505634205433717,5.032394579347262,9.309929971792435,33.35359296200713,11.35084555119438,85.89255675437,385.2513784467075,74.85918608407124,21.21465550564469,16.053371867526437,31.786388198893796,3.6662911360426227,19.434902526983223,35.95101016896164,128.81852059551696,43.888708453791786,380.89396305044147,1125.7811397428495,314.4735162559755,12100.96496857927
t350,1830.0,240.0,1166.7,0.0,3693.0,62.04571376914501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1272.6289201051416,5.122659070929051,3.8942663345327975,7.683988606393573,0.8886245327121821,4.704482820240964,8.703293217445783,31.180266691930385,10.611222361210173,80.54560949855076,355.4379634955385,70.2292497537312,21.636148429441082,16.372320371942834,0.0,3.7391330339470334,19.82103530616583,36.665285090160225,131.3778878626632,44.76068961996788,389.5664012188293,1164.8824086007833,321.8121720213975,10994.009741812799
t351,1778.4818480325453,240.0,1166.7,0.0,3693.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,265.15207505145827,0.0,4.92896224957653,3.7470172203413417,7.393443374364795,0.8550240637020513,4.526597984304977,8.374206270964208,30.001285529310206,10.209993231265669,77.50847989588905,341.7069736171435,67.926351050679,24.55055492117637,18.577685015856616,36.78464017552096,4.242797243089205,22.490944608997147,0.0,149.07459439553233,50.7899902983397,442.31993790406926,1312.31609872388,366.98106075584457,10128.640561613853
t352,0.0,162.98002640531817,1166.7,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4.540471408688185,3.4516848974211194,6.810707113032275,0.787632795384685,4.169820681448331,7.714168260679413,27.636644849821447,9.405262203711237,71.64150233672109,318.8165072897679,62.0440965493168,33.23448941202236,25.14891732352699,49.79597155190599,5.743544311138095,30.446361105644655,56.32019178882986,201.804726815619,68.75524403527447,599.7825819573412,1760.297056733438,492.58973513438576,8863.617344960438
t353,0.0,0.0,0.0,0.0,2728.816312564948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.597678636104143,4.255378146834272,8.396517954156215,0.9710258858548004,5.140725278054825,9.510341764401428,34.07158475955226,11.59519146050144,88.33628957355964,386.6828034976084,75.33028526252879,43.42756686064558,32.86213532575698,65.06848524590016,7.505099642024321,39.78431460723572,73.59369551887926,263.69859810180594,89.84260056908725,782.4092463539005,2315.0096650013697,633.9176551736357,7705.823197184344
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123967636492849,4.655465193048134,9.185951454739271,1.0623209165344738,5.624051911064861,10.404496035469991,37.27496627722433,12.685361532735184,96.57400321704615,425.68559530663373,81.0449441531863,51.688375588076575,39.113183540641835,77.44583791971876,8.93272262679847,47.352102468271504,87.59271702006265,313.85944841149177,106.93249513439332,929.9674420223154,2750.924886992865,742.1397866597191,5846.27012201853
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283827199417603,7.0576033301695045,13.925740799126402,1.6104598203071354,8.525963754567185,15.773032945949293,56.50819310665919,19.230784913079322,146.99798827574904,626.1198828917852,123.53185098284344,38.82255965329315,29.377473831602703,58.168700957031504,6.709267859545629,35.56563350788265,65.78990813729209,130.51608913246355,80.3157987458229,702.886919200201,2148.637082334719,560.5521216148926,4885.9068829944
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893352075302955,7.520966628674184,14.84002811295443,1.716193727348472,8.312701157843218,16.808603270795324,60.21820931549197,0.0,157.6625041034038,680.9259005243871,132.02627734934356,20.863229839742427,15.787444056583615,31.25983934041944,3.605558177002467,19.112958880032494,35.355473386140694,126.68461206380509,43.161681866447005,381.2763148134583,1212.3735527181789,302.18511141327224,3281.5905128206277
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54839207257072,8.01893070822978,15.822588108856074,1.8298231146296144,9.687298842156782,17.921502857990042,0.0,21.85024072175363,169.17448583006626,721.1553030780808,92.97472710410752,16.46011943625667,12.455560177435835,24.66256150432417,2.844617956265834,15.079236933215002,27.89382656144167,99.94827557015584,34.05256252500751,302.99748449879326,902.3918745293345,236.05576963181997,2743.8251817624914
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943426108548497,8.319237194763907,16.41513916282274,1.8983494269931065,10.050085201728209,-0.0,66.60973136478754,22.668525510564738,173.79215454838183,740.6299861804583,149.88302244705858,12.90303042059883,9.763870335050457,19.332896250997912,2.229886129734362,11.820561425582152,21.865873699336944,78.34910585930733,26.69368541711134,235.32282756895628,702.121000611117,191.77501750683595,2513.3874123707355
