BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t538,11985.393145479571,0.0,-0.0,306.0054902537873,-286.67635170121355,0.0,0.0,2960.0,-31.49,-14933.232284032149,1899.855448333333,0.0,-0.0,20.744418174531233,-20.164970114537113,0.0,0.0,-689.7616131823424,-1.8623563555923248,-1208.8109268553926,141.0601999999999,0.0,-0.0,15.724353134707414,-15.327519331637983,0.0,0.0,776.4663722631533,-2.2742039612261764,-915.6492021049963,1111.5057900000002,0.0,-0.0,28.791471077654457,-22.639612500235295,0.0,0.0,701.3657523569627,-5.316510284971834,-1813.7068906494103,753.8676313131411,0.0,-0.0,3.5900202806536012,-2.520291085052232,0.0,0.0,-544.062703868956,-3.6724232511154526,-207.20223338867103,5388.392401987653,0.0,-853.5786437349752,19.021465661596057,-20.524750135003174,0.0,0.0,-3389.513426012266,-23.96707089150584,-1119.8299768754994,8790.859596871784,0.0,-0.0,35.18751904905013,-33.3,0.0,0.0,-6751.909852580063,-43.13494055986404,-1997.7023227809063,2504.0098,0.0,-0.0,123.47904812226157,-386.2178871058322,0.0,0.0,5391.037115068191,-19.167129987926383,-7613.140946096695,687.1061,0.0,-0.0,42.936128113059965,-0.0,0.0,0.0,1665.8956844793354,-19.700764111791216,-2376.237148480604,18712.716882980865,0.0,-0.0,382.8864870427144,-331.3,0.0,0.0,180.48267147598457,-5.783452364651514,-18939.00258913491,70547.65968338778,0.0,-0.0,1312.6884565872228,-1447.8943804245562,0.0,0.0,-300.0,-4.905,-70107.54875955047
t539,11901.475074239974,0.0,-0.0,281.1974284532323,-0.0,0.0,0.0,2960.0,-31.49,-15111.182502693207,1720.229698333333,0.0,-0.0,21.756335129978158,-27.365447131706333,0.0,0.0,-474.2356591443661,-1.2804362796897886,-1239.1044909075488,151.3690999999999,0.0,-0.0,16.486904907761684,-20.77620244362342,0.0,0.0,793.843889259502,-2.798575372736684,-938.1251163509033,1215.03878,0.0,-0.0,28.42064381897867,-104.6387683246312,0.0,0.0,726.4655670577882,-7.6047575065922866,-1857.6814650455435,689.1918313131412,0.0,-0.0,3.838294878362813,-4.839652644904488,0.0,0.0,-472.90925754242573,-3.192137488411374,-212.08907851576234,5881.855786418222,0.0,-1071.6215445743894,19.94643433398354,-18.0,0.0,0.0,-3639.8024532576296,-25.18765324144595,-1147.1905696787403,8845.868893122346,0.0,-8.807065506670853,36.89838867168193,-33.3,0.0,0.0,-6751.65823221741,-42.43218763980207,-2046.5697964301457,2584.2088,0.0,-0.0,134.80251714765137,-210.3122835296725,0.0,0.0,5311.917789889221,-18.906036214835787,-7801.710787292365,714.4660999999999,0.0,-0.0,45.91068119560053,-0.0,0.0,0.0,1693.4344552908306,-19.90317407725571,-2433.908062409175,19277.151803747285,0.0,-0.0,412.2045142875288,-510.1100787265356,0.0,0.0,152.94390066448923,-5.985862330116005,-19326.204277642653,72147.8092787807,0.0,-0.0,981.3472911603817,-2573.970255459718,0.0,0.0,-300.0,-4.905,-70250.28131448137
t540,10997.225394124633,892.0179562362212,-0.0,388.7248978448323,-0.0,0.0,0.0,2960.0,-31.49,-15206.478248205687,1512.672448333333,0.0,-0.0,26.72535661078731,-0.0,0.0,0.0,-278.04393704694985,-0.7507186300267646,-1260.6031492671436,141.1354499999999,0.0,-0.0,20.251138729421797,-6.041384409991342,0.0,0.0,802.635070815615,-3.2425265154279237,-954.7377486196173,1251.0049699999997,0.0,-0.0,40.05652770039508,-57.53594369678801,0.0,0.0,666.5737410908482,-9.192596060721904,-1890.9066990337333,619.608211313141,0.0,-0.0,4.6238141651379685,-2.3322680421120507,0.0,0.0,-403.1797395765896,-2.7214632421419798,-215.9985546174354,5937.531277101054,0.0,-736.2262886377775,24.50125655599104,-43.6119282046655,0.0,0.0,-3987.4668798307857,-27.016422702646793,-1167.7110142811707,8795.572408336237,0.0,-0.0,13.501885963269238,-28.96286491522755,0.0,0.0,-6655.061323988837,-43.29572793784229,-2081.754377457598,2501.1958,0.0,-0.0,162.3962354131129,-48.37162148402464,0.0,0.0,5348.16471258138,-19.025651059719905,-7944.359475450748,686.1460999999999,0.0,-0.0,55.310155926110184,-30.80615676667281,0.0,0.0,1784.8871858286495,-20.57535164670868,-2474.9619333413775,19083.356569140255,0.0,-0.0,495.73602410594526,-254.481213660832,0.0,0.0,61.491170126670255,-6.658039899568974,-19379.444509812467,69289.57098608927,0.0,-0.0,1583.2908440641254,-559.075541461208,0.0,0.0,-300.0,-4.905,-70008.8812886922
t541,11787.348115140441,413.6768758697447,-0.0,415.1805136447186,-258.5,0.0,0.0,2960.0,-31.49,-15286.215504654905,1594.820058077568,0.0,-0.0,28.269824503813425,-56.14978174476634,0.0,0.0,-294.7916848406048,-0.7959375490696329,-1271.352478446941,154.12579999999986,0.0,-0.0,21.415692843172412,-50.23541767971639,0.0,0.0,840.638090736159,-3.3887079770735156,-962.5554579225414,1287.0967881843621,0.0,-0.0,42.36863858462599,-0.0,0.0,0.0,585.9436475230964,-8.866971028614715,-1906.5421032634695,555.3774113131411,0.0,-0.0,4.889951898604602,-11.471840275908438,0.0,0.0,-328.62401814508604,-2.2182121224793305,-217.9532926682719,5896.190298713216,0.0,-743.4013098075574,25.913461701620225,-60.803860284221145,0.0,0.0,-3913.820283486889,-26.595652268126116,-1177.4826545680426,8864.408358065773,0.0,-0.0,47.936294330887996,-0.0,0.0,0.0,-6770.113150178447,-42.88483424689061,-2099.346667971324,2605.3138,0.0,-0.0,92.30279253271183,-41.11780732819901,0.0,0.0,5374.389042436451,-19.112191348241645,-8011.775636292723,721.6660999999999,0.0,-0.0,13.993151529965463,-123.3,0.0,0.0,1904.584745991419,-21.45512871390503,-2495.488868807479,18935.696229720597,0.0,-0.0,527.884567298852,-0.0,0.0,0.0,-58.206390036098924,-7.537816966765327,-19397.836590016585,68874.80777184297,0.0,-0.0,1672.8837291649138,-487.7584140384389,0.0,0.0,-300.0,-4.905,-69755.02808696945
t542,12815.563436225164,0.0,-0.0,399.58815793608716,-916.7628290600331,0.0,0.0,2960.0,-31.49,-15226.898765101218,1767.4011080775683,0.0,-0.0,26.15847512759869,-67.54705600240472,0.0,0.0,-453.4357721709598,-1.2242765848615915,-1271.352478446941,149.7450999999999,0.0,-0.0,4.209186065348656,-3.828123353174788,0.0,0.0,815.3727725470158,-2.943477336647857,-962.5554579225414,1335.7788781843622,0.0,-0.0,27.112033570912356,-0.0,0.0,0.0,551.6427374744211,-7.014333201867686,-1907.519316027828,621.4870113131411,0.0,-0.0,0.9605591294708977,-0.8735315034090119,0.0,0.0,-400.9145729038302,-2.706173367100854,-217.9532926682719,5671.129045611643,0.0,-279.2657453510416,24.85700326867186,-4.624578547459475,0.0,0.0,-4205.248480733695,-28.387425651388043,-1178.4598185967297,8757.844306623312,0.0,-49.09999218658504,8.555470312800027,-114.50188596326925,0.0,0.0,-6456.422407318077,-47.02882349685754,-2099.346667971324,2570.1387999999997,0.0,-9.92127904786282,164.75534022160386,-329.96493935520493,0.0,0.0,5642.627367149806,-19.997377819795716,-8017.637911148548,709.6660999999999,0.0,-0.0,45.52267612669637,-40.6,0.0,0.0,1801.5982708020463,-20.698178121263144,-2495.488868807479,18999.463379915098,0.0,-0.0,511.0861298017851,-198.14434532164572,0.0,0.0,44.78008515327363,-6.780866374123439,-19350.404383174387,71846.63250671056,0.0,-0.0,1602.6519022286404,-3870.23550032755,0.0,0.0,-300.0,-4.905,-69274.14390861164
t543,12202.08433954711,0.0,-0.0,231.48962130995523,-140.04722358812023,0.0,0.0,2960.0,-31.49,-15222.036737268949,1742.0422699999997,0.0,-0.0,30.165358735424867,-40.993937526887464,0.0,0.0,-456.67377009510386,-1.2330191792567804,-1273.3069019341767,152.3300499999999,0.0,-0.0,22.844400780797667,-49.002512931716815,0.0,0.0,840.4165310300241,-3.055797293697651,-963.532671585407,1269.82232,0.0,-0.0,45.20603835180896,-114.6867105073473,0.0,0.0,717.3007369855885,-8.16864327350499,-1909.473741556545,689.1615913131412,0.0,-0.0,5.216480693385162,-11.190506306566252,0.0,0.0,-462.1149968032661,-3.119276228422046,-217.9532926682719,5254.3743964288005,0.0,-0.0,27.646309377682627,-47.87873409889501,0.0,0.0,-4027.3830546517356,-27.321934430435235,-1179.436982625417,8743.932030418022,0.0,-0.0,51.14147237358003,-77.56246172399676,0.0,0.0,-6571.507814792833,-44.701859357476486,-2101.3013669172938,2591.2437999999997,0.0,-0.0,183.2433948729509,-183.2433948729509,0.0,0.0,5453.584012372006,-19.373534749028977,-8025.454277622979,716.8661,0.0,-0.0,62.41938634272127,-0.0,0.0,0.0,1738.3919402916365,-20.23361159201163,-2497.4438150423457,19766.774572974307,0.0,-0.0,570.0074242200259,-1150.0,0.0,0.0,107.98641566368346,-6.316299844871927,-19288.452113013147,67741.09218887311,0.0,-0.0,1755.5981761990488,-368.8295998998205,0.0,0.0,-300.0,-4.905,-68822.95576517234
t544,11761.019071949846,0.0,-0.0,563.6246434456259,-0.0,0.0,0.0,2960.0,-31.49,-15253.153715395472,1938.21862,0.0,-0.0,38.113961223653305,-38.113961223653305,0.0,0.0,-655.4446372805465,-4.581022067186721,-1278.1929606522665,132.68334999999988,0.0,-0.0,28.856989362628276,-28.856989362628276,0.0,0.0,837.9979844577709,-2.262594558035971,-968.4187398997346,1249.20117,0.0,-0.0,57.114544023594654,-57.114544023594654,0.0,0.0,683.687431539297,-14.61994510352539,-1918.2686564357716,751.6375913131411,0.0,-0.0,6.589736979086378,-6.589736979086378,0.0,0.0,-529.1352665701028,-3.5716630493481936,-218.93066169369015,4542.6101456943525,0.0,-0.0,34.92665305061162,-34.92665305061162,0.0,0.0,-3334.4941755424625,-23.79316738303779,-1184.3228027688526,8645.3819131933,0.0,-0.0,64.60866836244296,-64.60866836244296,0.0,0.0,-6487.221600568607,-47.085450977550416,-2111.0748616471415,2435.0668,0.0,-0.0,231.49925443043796,-231.49925443043796,0.0,0.0,5642.6273671498075,-19.99737781979572,-8057.696789330011,663.5860999999999,0.0,-0.0,78.86172311603352,-143.25691401634228,0.0,0.0,1932.6212535134814,-21.661197044192193,-2510.15096556898,19950.092762844466,698.9948590056306,-0.0,145.68041798225744,-1150.0,0.0,0.0,-86.24289755816153,-7.743885297052488,-19550.781256977145,73669.65072894523,0.0,-0.0,332.7972666141317,-3831.9972666141316,0.0,0.0,-964.3954591404756,-16.209782897265388,-69189.84548690749
t545,11919.04986087719,0.0,-0.0,706.067174552528,-0.0,0.0,0.0,2960.0,-31.49,-15553.62703542972,1977.1657623927333,0.0,-0.0,48.179797499390034,-0.0,0.0,0.0,-717.9698457838813,-9.638518583616479,-1297.7371955246253,131.6818999999999,0.0,-0.0,36.474706557076686,-0.0,0.0,0.0,820.0987445998815,-5.178406314240478,-983.0769448427175,1241.2270919340915,0.0,-0.0,72.19678609657993,-0.0,0.0,0.0,660.0861385533556,-26.902189981858506,-1946.6078266021686,818.3297913131412,0.0,-0.0,8.329448690759556,-0.0,0.0,0.0,-599.770650318885,-4.0484518896524735,-222.8401377953632,3513.2180147412155,0.0,-0.0,44.14854729402478,-0.0,0.0,0.0,-2336.274505490584,-18.20313723074727,-1202.888919313909,8828.152071962737,0.0,-0.0,81.66752147869532,-0.0,0.0,0.0,-6720.1756046650125,-46.31659452077937,-2143.32739425564,2429.4388,0.0,-0.0,292.62377304542656,-263.86184191599597,0.0,0.0,5738.4630191905635,-19.767372254897897,-8176.896378065097,661.6660999999999,0.0,-0.0,99.68643600908561,-133.088217970284,0.0,0.0,1943.1989014617288,-22.21332923421356,-2549.2498902663165,19849.521900857475,0.0,-0.0,961.8103844041052,-86.52456530960187,0.0,0.0,-192.65619754716664,-8.526023051971675,-20523.625499352846,70249.64426794265,0.0,-0.0,2836.8276926086032,-0.0,0.0,0.0,-1555.0,-25.33575,-71506.13621055125
t546,14736.155311028426,0.0,-0.0,88.30406601365895,-1040.234906399347,0.0,0.0,2960.0,-31.49,-16712.73447064274,2178.4008623927334,0.0,-0.0,58.13913274830165,-59.6,0.0,0.0,-811.6558359857902,-9.891470757161633,-1355.3926883980837,131.5118499999999,0.0,-0.0,42.03993457940334,-45.1,0.0,0.0,903.1046503184789,-5.482088889081362,-1026.0743460088006,1178.2407019340915,0.0,-0.0,87.12192716477688,-89.3,0.0,0.0,882.9228871206868,-26.382966353836842,-2032.6025498657184,885.5235713131412,0.0,-0.0,10.051713493157715,-0.0,0.0,0.0,-658.5164705803359,-4.444986176417267,-232.6138280495458,3698.9633405617815,398.7082147496994,-0.0,36.60088680665362,-54.6,0.0,0.0,-2803.1987522425607,-20.81791301255834,-1255.6557768630164,8696.182425051256,0.0,-0.0,98.5523012790064,-101.0,0.0,0.0,-6406.662201735605,-47.96488198650826,-2239.107642608149,2429.4388,0.0,-0.0,353.1230915961463,-67.8573078976593,0.0,0.0,5837.366472919211,-19.530003965949142,-8532.54105265175,661.6660999999999,0.0,-0.0,120.29470475942037,-13.3048809454324,0.0,0.0,1918.456841498914,-22.521047189443674,-2664.5917181234577,20845.20318310901,1086.718821751739,-0.0,113.83505097751777,-76.8937565828946,0.0,0.0,-266.8175913129993,-9.071109296150546,-21692.974598646226,77971.46864957543,0.0,-0.0,3505.427643037499,-3499.2,0.0,0.0,-1555.0,-25.33575,-76397.36054261292
t547,12697.454853792904,1830.0,-0.0,776.8566885885284,-1042.6359386098427,0.0,0.0,2960.0,-31.49,-17190.18560377159,2371.297012392733,0.0,-0.0,45.8589930520516,-11.148392580001024,0.0,0.0,-989.428456964763,-10.37145683380486,-1406.2076990662167,131.5689499999999,0.0,-0.0,40.35929350859632,-14.9,0.0,0.0,914.8851863838896,-6.750537369064009,-1065.1628925234215,1153.4448119340916,0.0,-0.0,79.85530133999508,-29.4,0.0,0.0,934.5155015221453,-28.61325654619054,-2109.8023582500414,952.7203713131413,0.0,-0.0,9.215685525070501,-1.9339048353063,0.0,0.0,-713.7740280353567,-4.817974689238658,-241.41014927831014,2964.571871877233,977.756062969217,-0.0,48.838941319688885,-10.238319716327469,0.0,0.0,-2658.3620785698204,-20.006827639990995,-1302.5596502400006,8696.179225051257,0.0,-0.0,90.34495556493805,-33.3,0.0,0.0,-6381.841847441221,-48.222635890133795,-2323.1596972848406,2429.4388,18.223460473331368,-0.0,323.71018368062835,-0.0,0.0,0.0,6107.455541605327,-19.953632800003614,-8858.874352959283,935.1330166022374,0.0,-0.0,110.26287160954297,-0.0,0.0,0.0,1741.550181499799,-23.6295667273476,-2763.3165029842316,20751.40327578048,0.0,-0.0,989.3196932050181,-83.58613905113349,0.0,0.0,-360.0,-9.756,-21287.380829934365,77709.44472281939,0.0,-0.0,2005.0248502971663,-842.060486507251,0.0,0.0,-1555.0,-25.33575,-77292.07333660932
t548,12523.17050760631,940.9326355585434,-0.0,509.5555724027425,-88.30406601365894,0.0,0.0,2960.0,-31.49,-16813.86464955394,2330.6901499999994,0.0,-0.0,35.042646831798685,-0.0,0.0,0.0,-973.6265995372803,-10.328791818750657,-1381.777405475768,131.59749999999988,0.0,-0.0,26.55793363303011,-0.0,0.0,0.0,895.1668748071655,-6.726475511218702,-1046.5958329289765,1120.7547019340916,0.0,-0.0,52.524756066658554,-0.0,0.0,0.0,928.4983933151484,-28.132365347122636,-2073.645485968776,913.1997602683792,0.0,-0.0,6.063620992459979,-7.509745708026412,0.0,0.0,-670.7030855739696,-4.527245827624295,-236.52330415121884,3245.4797197186012,672.1817919903259,-0.0,32.129203499639516,-0.0,0.0,0.0,-2648.775530628166,-19.95314297151773,-1281.0620416088827,8696.179225051257,0.0,-0.0,59.43510505622915,-0.0,0.0,0.0,-6424.565775488024,-47.9601857269981,-2283.088368892464,2429.4388,18.223460473331368,-0.0,212.95437094818664,-0.0,0.0,0.0,6066.671371888329,-19.85575079268282,-8707.432252517165,884.0909361518483,0.0,-0.0,72.52671758137811,-0.0,0.0,0.0,1782.3343512167962,-23.531684720026806,-2715.420320229995,20428.514839649863,0.0,-0.0,630.97393862904,-113.83505097751778,0.0,0.0,-360.0,-9.756,-20575.897727301388,75248.81409680497,0.0,-0.0,2250.871827280952,-0.0,0.0,0.0,-1555.0,-25.33575,-75919.35017408594
t549,13310.190117709526,0.0,-0.0,349.4065597503821,-258.5,0.0,0.0,2960.0,-31.49,-16329.606677459911,2129.86705,0.0,-0.0,27.76930128342142,-19.6,0.0,0.0,-780.6535921355157,-9.807764698765894,-1347.5749944491401,131.62604999999988,0.0,-0.0,19.82064655201089,-14.9,0.0,0.0,888.9825695357117,-5.318202056114963,-1020.2110640316074,1092.4477219340915,0.0,-0.0,35.303215459028934,-29.4,0.0,0.0,947.7082672573092,-25.183207957013106,-2020.8759966934163,846.0029602683792,0.0,-0.0,4.3379679589210225,-3.4,0.0,0.0,-612.149826897036,-4.132011331554993,-230.65908999870928,3294.769321702376,877.7347689893411,-0.0,22.987300804361453,-18.0,0.0,0.0,-2908.246745090056,-21.40618177250431,-1247.838464633519,8696.176025051256,0.0,-0.0,39.941668679708684,-33.3,0.0,0.0,-6429.6463957755395,-47.74654796906342,-2225.424749986362,2429.4388,18.223460473331365,-0.0,168.75848369593822,-67.27231363844166,0.0,0.0,5958.043558934532,-19.595044041593706,-8487.596945423767,743.748492315494,0.0,-0.0,57.474064907518446,-22.89401453244536,0.0,0.0,1890.9621641705942,-23.270977968937693,-2646.019728892223,19061.02121687533,1086.718821751739,-0.0,494.20291952161915,-331.3,0.0,0.0,-360.0,-9.756,-19940.886958148694,78463.14962740178,0.0,-0.0,1740.645233972729,-4278.95672457991,0.0,0.0,-1555.0,-25.33575,-74344.50238679464
t550,10832.030985284178,1830.0,-0.0,340.219529252911,-258.5,0.0,0.0,2960.0,-31.49,-15672.260514537093,1925.3176,0.0,-0.0,23.95388053754329,-48.235580655577735,0.0,0.0,-582.2999535593146,-9.27220987461015,-1309.4637364480407,131.6831499999999,0.0,-0.0,18.15980489780216,-26.916631691490757,0.0,0.0,872.8625819917521,-3.9170373895560724,-991.8718678085072,1142.4732319340917,0.0,-0.0,35.90678541385236,-0.0,0.0,0.0,810.0342115106009,-23.23935973356417,-1965.1748691249807,778.8061602683791,0.0,-0.0,4.145945145149575,-3.4,0.0,0.0,-551.0377249240913,-3.719504643237616,-224.79487584619972,3884.0269471371885,191.83592687571593,-0.0,21.966087516059563,-18.0,0.0,0.0,-2845.1384625094433,-21.05277539005288,-1213.637723629468,8696.176025051256,70.23993633414332,-0.0,40.63485836546394,-0.0,0.0,0.0,-6598.42637561463,-46.72740989388358,-2161.8970342423504,2429.4388,0.0,-0.0,145.5919549619027,-71.03824976635931,0.0,0.0,5774.656229401479,-19.6805085503917,-8258.968226046632,661.6660999999999,0.0,-0.0,49.58098263961277,-40.6,0.0,0.0,1921.3617254740536,-22.23198238124818,-2569.776825732418,18702.905491605932,1086.718821751739,-0.0,410.33545452094586,-1079.1935548142108,0.0,0.0,-207.01223177040697,-8.631539903512492,-18905.122441390486,72933.43519292235,0.0,-0.0,1464.8113601603582,-1411.4,0.0,0.0,-1555.0,-25.33575,-71406.51080308271
t551,10442.886490024077,940.9326355585434,-0.0,244.58220423187817,-0.0,0.0,0.0,2960.0,-31.49,-14556.911329814498,1925.8873200000003,0.0,-0.0,17.50869617399193,-0.0,0.0,0.0,-697.6395337561555,-9.58362674114162,-1236.172855676695,131.7116999999999,0.0,-0.0,13.277570119105398,-0.0,0.0,0.0,796.32130722324,-5.139888317172969,-936.1706890251724,1215.258382026727,0.0,-0.0,26.247377627213034,-53.29612439135528,0.0,0.0,691.8517745124634,-25.311583022580294,-1854.749826752468,711.6063402683791,0.0,-0.0,3.031147988514473,-8.93751164058456,0.0,0.0,-490.3013638942603,-3.309534206286257,-212.08907851576234,3750.8444280352605,0.0,-0.0,16.05831285715299,-54.6,0.0,0.0,-2546.7077717207244,-19.381563521636057,-1146.2134056500531,8696.172825051257,70.23993633414332,-0.0,29.706312122355545,-60.278931282495904,0.0,0.0,-6647.530135469689,-46.62695769034881,-2041.6830490652217,2429.4388,0.0,-0.0,106.43458465112255,-372.10590797693953,0.0,0.0,5652.055785378404,-19.97474961604708,-7795.848512436542,661.6660999999999,0.0,-0.0,36.24339450733709,-110.330541185023,0.0,0.0,1859.6810815982412,-21.171757450846737,-2426.0882774697075,17159.676620039932,0.0,-0.0,288.5995552597974,-0.0,0.0,0.0,-22.73114387151935,-7.277073907455668,-17418.267957520755,72620.55179296696,0.0,-0.0,1082.835124455978,-4854.826520726124,0.0,0.0,-1555.0,-25.33575,-67268.22464669682
t552,9908.880499062197,801.1750234485362,-0.0,155.85168082054636,-626.1010224129162,0.0,0.0,2960.0,-31.49,-13168.316180918366,1875.2935606729682,0.0,-0.0,11.353110732343747,-44.43549680417371,0.0,0.0,-684.4393894984121,-9.547986351645713,-1148.2237987510803,131.74024999999992,0.0,-0.0,8.608124653875329,-39.27714585077078,0.0,0.0,773.7974666324715,-5.148535485258931,-869.7201599503167,1137.076412026727,0.0,-0.0,17.018830150085094,-77.72005696817823,0.0,0.0,672.7968743530384,-26.34595599760418,-1722.826103564068,757.9835498458732,0.0,-0.0,1.965215473566161,-7.298452780974092,0.0,0.0,-552.4699661578297,-3.7291722715653504,-196.4511741090702,2667.7998964166763,0.0,-0.0,10.411730823654164,-0.0,0.0,0.0,-1600.0,-14.08,-1064.1316272403305,8696.172825051257,37.8733736713701,-0.0,19.260618428917148,-87.92646449073733,0.0,0.0,-6729.005644786496,-39.33938081083762,-1897.0353270634732,2429.4388,0.0,-0.0,69.00916656918609,-315.04573968206546,0.0,0.0,5072.48020040334,-16.95002615719422,-7238.9324011332665,661.6660999999999,0.0,-0.0,23.500130026606932,-107.3142008103673,0.0,0.0,1698.12859126898,-20.95013856635719,-2255.030481918862,16858.765197440687,0.0,-0.0,185.18726980154236,-956.7667425837406,0.0,0.0,-56.288132215091025,-7.52371777178092,-16023.373874671617,63636.29726993149,0.0,-0.0,699.4237557620979,-0.0,0.0,0.0,-1555.0,-25.33575,-62755.38527569359
t553,10699.235950246732,0.0,-1343.5373756159897,103.58275982788183,-500.13328456001204,0.0,0.0,2960.0,-31.49,-11887.658049898613,1800.7109688830408,0.0,-0.0,7.778689078627539,-34.43185085290408,0.0,0.0,-730.7367460856028,-2.5905540700547367,-1040.730506953107,140.6478499999999,0.0,-0.0,5.900966692691606,-26.088618242907962,0.0,0.0,668.9802605232419,-1.8062467034127532,-787.6342122696126,1394.007250055151,0.0,-0.0,11.662064988166922,-51.606166962020936,0.0,0.0,210.72564325053827,-4.180006651281299,-1560.608784680554,629.9119779611289,0.0,-0.0,1.3470500653596078,-5.9567378616391125,0.0,0.0,-444.4212838725862,-2.999843666139957,-177.88116262612326,2286.8402059159384,0.0,-0.0,7.135654672921018,-31.565042315031896,0.0,0.0,-1282.2188802915632,-15.731041668025119,-964.460896314239,8356.156925051257,0.0,-0.0,13.200364281926444,-58.391167351075495,0.0,0.0,-6566.155940404373,-28.584507016448235,-1716.2256745612874,2429.4388,0.0,-0.0,47.29492615136277,-209.21579485089512,0.0,0.0,4318.342713031176,-14.25053095300288,-6571.6101133786415,661.6660999999999,0.0,-0.0,16.103619530368725,-71.25773355377461,0.0,0.0,1451.5163342419512,-20.974343487331872,-2037.053976731213,15476.080067483923,0.0,-76.71095804937951,126.85154839928391,-613.0489677316365,0.0,0.0,-947.7885859551425,-9.666246106770298,-13955.716858040278,55048.70306652078,0.0,-0.0,480.6750385817367,-2107.84191909737,0.0,0.0,361.7564855623609,-5.689307366641984,-53777.603364200855
t554,10650.372245950335,0.0,-1830.0,61.226268468454435,-451.8582787957507,0.0,0.0,2520.0343443969446,-25.770446477160277,-10924.004133542825,1577.2218688830408,0.0,-0.0,4.611426055819692,-27.21702808073049,0.0,0.0,-599.2396580103918,-1.6179470766280581,-953.7586617711102,140.6478499999999,0.0,-0.0,3.49823459144161,-20.622894053635054,0.0,0.0,600.2605024073295,-1.622796087513512,-722.1608968576224,1332.940630055151,0.0,-0.0,6.913588832762432,-40.793066754634026,0.0,0.0,135.53019984598552,-3.9518649583771484,-1430.639487020871,562.7151779611289,0.0,-0.0,0.7985646266549469,-4.708728708641569,0.0,0.0,-392.93209499308955,-2.6522916412033544,-163.22062724484937,2264.0484059159385,0.0,-0.0,4.230201141797086,-24.951487539722443,0.0,0.0,-1343.6189492498336,-15.374724306288341,-884.3334459618909,7749.396987081828,0.0,-70.23993633414332,7.825517087227899,-117.33045073325034,0.0,0.0,-5970.828672197378,-26.26814287176075,-1572.5553020325235,2429.4388,0.0,-18.223460473331368,28.03766151502523,-422.743674183228,0.0,0.0,4018.2843341848384,-13.260338302809966,-6021.533322740494,661.6660999999999,0.0,-0.0,9.546660721249626,-143.2037957685146,0.0,0.0,1350.9434261200852,-11.978736775019065,-1866.9736542978007,15072.625691613934,0.0,-1086.718821751739,77.88253664057548,-480.3896526579513,0.0,0.0,-318.43343250449016,-2.3404857289080025,-13262.62583561142,54741.183476790815,0.0,-0.0,290.1470525904298,-3537.44804407482,0.0,0.0,-0.0,-0.0,-51493.88248530642
