Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t131,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538802,31.392694063926946
t132,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538802,31.392694063926946
t133,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538802,31.392694063926946
t134,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538802,31.392694063926946
t135,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t136,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538802,31.392694063926946
t137,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538802,31.392694063926946
t138,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t139,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t140,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t141,2.853881278538856,2.85388127853882,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t142,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t143,2.853881278538856,2.85388127853882,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t144,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t145,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t146,2.853881278538856,2.85388127853882,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t147,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t148,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t149,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t150,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t151,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t152,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t153,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.8538812785387764,2.853881278538802,31.392694063926918
t154,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t155,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t156,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t157,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.8538812785387635,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926875
t158,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t159,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t160,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t161,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t162,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t163,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t164,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t165,2.853881278538856,2.85388127853882,2.85388127853884,2.853881278537815,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063925973
t166,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785378154,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063925973
t167,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t168,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t169,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t170,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t171,2.853881278538856,2.85388127853882,2.8538812785352055,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063923322
t172,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t173,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t174,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t175,2.853881278538856,2.85388127853882,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t176,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t177,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t178,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t179,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t180,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t181,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t182,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t183,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t184,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t185,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t186,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t187,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t188,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t189,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t190,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t191,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.8538812785387764,2.853881278538802,31.392694063926925
t192,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t193,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.8538812785386676,2.8538812785387573,2.8538812785389664,2.853881278538802,31.39269406392694
t194,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.8538812785388403,2.8538812785387573,2.853881278538804,2.853881278538802,31.392694063926946
t195,2.8538812785388368,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538665,31.39269406392679
t196,2.853881278538856,2.8538812785388377,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538802,31.39269406392696
t197,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.8538812785387484,2.853881278538802,31.39269406392689
t198,2.853881278538856,2.85388127853882,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538819,2.853881278538927,31.392694063927085
t199,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t200,2.853881278538861,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278539069,31.39269406392722
t201,2.8538812785388736,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.85388127853882,2.853881278538802,31.392694063926974
t202,2.8538812785389074,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278539069,2.853881278538802,31.392694063927266
t203,2.853881278538874,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.8538812785387253,2.853881278538802,31.392694063926882
t204,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538757,2.853881278538804,2.853881278538802,31.392694063926946
t205,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538777,2.853881278538804,2.853881278538802,31.39269406392696
t206,2.8538812785391183,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387635,2.853881278538804,2.853881278538802,31.392694063927216
t207,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538802,31.392694063926946
t208,2.8538812785388212,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538802,31.39269406392691
t209,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.8538812785388794,2.853881278538796,2.853881278538804,2.853881278538802,31.392694063927024
t210,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.8538812785387218,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.39269406392686
t211,2.853881278538856,2.8538812785388195,2.85388127853884,2.853881278538821,2.85388127853881,2.85388127853881,2.853881278538814,2.8538812785388,2.8538812785387573,2.853881278538804,2.853881278538802,31.39269406392694
t212,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.8538812785390704,2.853881278538802,31.39269406392721
t213,2.8538812785383847,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387857,2.853881278538928,2.8538812785379384,31.392694063925763
t214,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387506,2.85388127853881,2.853881278538807,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.8538812785386782,31.39269406392678
t215,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.853881278538593,2.853881278538814,2.853881278538839,2.8538812785387573,2.8538812785387764,2.8538812785414183,31.392694063929316
t216,2.853881278538853,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.8538812785387573,2.853881278538804,2.853881278538802,31.392694063926946
t217,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t218,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t219,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t220,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t221,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t222,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t223,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t224,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t225,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t226,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t227,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t228,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.8538812785387764,2.853881278538802,31.392694063926925
t229,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t230,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t231,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t232,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t233,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t234,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.8538812785387764,2.853881278538802,31.392694063926925
t235,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t236,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t237,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t238,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t239,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t240,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t241,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t242,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t243,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t244,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t245,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t246,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t247,2.853881278538856,2.85388127853882,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.8538812785387764,2.853881278538802,31.392694063926918
t248,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t249,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t250,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t251,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t252,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t253,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t254,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t255,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t256,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t257,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t258,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t259,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t260,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t261,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t262,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t263,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.8538812785387857,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926925
t264,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t265,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t266,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.8538812785387764,2.853881278538802,31.392694063926918
t267,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
