Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-0.0,-0.0,1013.3585210541772,273.1690401304244,1000.0,2600.0,-568.058281698315,3344.304784005847,1450.6383346069306,1510.0,3704.7117421067883,6328.089927606614,1795.4051874138145,350.0,1178.7136638497132,600.0
t121,-0.0,-956.1140547851301,-0.0,1013.3585210541772,-0.0,1000.0,2385.883370623344,-496.8237103806882,-0.0,3873.871300333716,1510.0,-602.8080468218054,3905.5842328602375,2278.995384066207,-0.0,1320.0,591.4957312834875
t122,-0.0,1600.0,8.0647283283353,1013.3585210541772,733.8240376488718,133.04665467314905,308.2920187939708,-516.5270156088973,-2091.807385809532,4300.0,1510.0,-143.98750523282297,4967.76507796017,2133.898994322271,-0.0,1169.586797313631,-0.0
t123,-0.0,-0.0,1200.0,750.492577663942,611.3453662709409,-0.0,248.89027968934306,-463.87893576256465,-0.0,741.5726313018779,727.7706722806204,470.3060838665426,3661.10245557738,1834.262231306127,-0.0,798.9712657527489,-600.0
t124,-0.0,-0.0,-0.0,845.4965141274976,-0.0,830.2945313785572,1625.1554501960654,-534.3656665947165,-2987.0824754816394,4300.0,1510.0,-2488.2127325419565,3049.2304729975067,1877.68717938934,-0.0,974.7346994309037,-215.91596768380097
t125,-0.0,-257.33784068173463,-1200.0,573.6538244802574,278.310705826851,1000.0,-67.14404249447944,-601.7570620626493,-0.0,2184.053184557415,1314.6364293068327,222.32661475119403,1853.988384098051,2490.1825416891147,-0.0,1320.0,-0.0
t126,-0.0,-1600.0,-1200.0,-581.1849707662427,244.19931699065432,1000.0,1615.6346652793923,-529.5821001194141,-146.24527943270397,4300.0,1510.0,-2904.0296634204065,1157.6962793863786,2490.1825416891147,350.0,472.1603001152533,-0.0
t127,-0.0,-1600.0,-1200.0,-0.0,1536.1134835938847,1000.0,2600.0,-462.02595464791244,3259.546496407471,4300.0,1510.0,59.41426541977171,3761.4152939668165,2490.1825416891147,350.0,1060.796149843301,-0.0
t128,-0.0,-1600.0,-1200.0,-933.1245505846342,1930.0,1000.0,2600.0,-387.7424484077987,3135.6456167659617,4300.0,1510.0,12.276142682950649,5162.86393313239,2490.1825416891147,350.0,-0.0,-0.0
t129,-0.0,-1600.0,-1200.0,-941.9620105194527,1930.0,1000.0,2600.0,-355.88982121552726,5749.443358865099,4300.0,1510.0,2482.753813503929,6596.701761571921,2490.1825416891147,350.0,-249.61342787022744,-0.0
t130,-0.0,-1600.0,-1200.0,-0.0,-1930.0,1000.0,2600.0,-415.0469149099479,4258.847804412297,4300.0,1510.0,447.74156156014897,5065.532648009646,2490.1825416891147,350.0,654.0318301533478,-0.0
t131,-0.0,-1600.0,-1200.0,-651.9178896982083,1930.0,1000.0,2600.0,-341.651960768128,4140.405057132928,4300.0,1510.0,796.9454517690979,5156.15544660169,2490.1825416891147,350.0,-0.0,-0.0
t132,-0.0,-1600.0,-1200.0,-504.1109647262218,1930.0,1000.0,2600.0,-404.4302010635328,5021.72885817437,4300.0,1510.0,1755.7835456009202,5510.70317834558,2490.1825416891147,350.0,-0.0,-0.0
t133,-0.0,-1600.0,-1200.0,-0.0,1930.0,1000.0,2600.0,-335.719167443999,5590.94601560805,4300.0,1510.0,1734.2325219554264,6794.0236843182465,2490.1825416891147,350.0,547.1988486748752,-0.0
t134,-0.0,-1600.0,-1200.0,-0.0,1930.0,1000.0,2600.0,-406.2388105092476,6500.0,4300.0,1510.0,2649.872452481219,7316.43611257603,2490.1825416891147,350.0,417.30480855653195,-0.0
t135,-0.0,-1600.0,-1200.0,-548.0306894322932,1930.0,1000.0,2600.0,-332.10618686324597,5424.3528915564275,4300.0,1510.0,2172.951616348528,7355.24439321554,2490.1825416891147,350.0,-0.0,-0.0
t136,-0.0,-1600.0,-1200.0,-669.6916302729256,1930.0,1000.0,2600.0,-396.5298442375889,5574.748802723106,4300.0,1510.0,2199.847539804469,7048.874993836456,2490.1825416891147,350.0,-284.0075536261205,-0.0
t137,-0.0,-1600.0,-1200.0,-45.67494718684566,1930.0,1000.0,2600.0,-396.8901075240461,5042.219792537128,4300.0,1510.0,1736.5160618671184,6006.727594593385,2490.1825416891147,350.0,415.3978097793877,-0.0
t138,-0.0,-1600.0,-1200.0,80.57142066246413,1930.0,1000.0,2600.0,-446.80939780159963,4548.111994997614,4300.0,1510.0,1231.4934081797023,5941.283787069406,2490.1825416891147,350.0,432.84980378082236,-0.0
t139,-0.0,-1600.0,-1200.0,696.6470595349994,1930.0,1000.0,2600.0,-515.5906686083396,3858.362465553884,4300.0,1510.0,239.02929541340154,4103.277769228949,2490.1825416891147,350.0,947.644207436787,-600.0
t140,-0.0,-1600.0,-192.92506706451945,1013.3585210541772,658.3013922016092,1000.0,1968.0429066677882,-581.1593772987346,1744.3216379390328,4300.0,-57.87824368532799,304.37275404554566,4909.096506204543,2490.1825416891147,350.0,1320.0,-600.0
t141,-0.0,1600.0,-0.0,1013.3585210541772,-403.3300360669961,1000.0,1812.0792263458206,-621.6954697432348,-0.0,2718.7733946008602,1510.0,1779.7609005869958,5637.032262705725,2490.1825416891147,350.0,1320.0,-600.0
t142,-0.0,1600.0,-0.0,902.8084849175049,-0.0,1000.0,360.17100832166716,-622.5748637331112,194.58319336665278,4300.0,1510.0,2001.7921795901689,6369.815745556448,2485.935050274172,350.0,1320.0,-600.0
t143,-0.0,1600.0,-0.0,1013.3585210541772,268.5117794508494,1000.0,284.263969470343,-602.404492733708,-0.0,4300.0,1510.0,1841.6044063223903,6278.055901835902,2490.1825416891147,181.04314804326265,1320.0,-600.0
t144,-0.0,95.59760948575558,1200.0,970.2576207468586,-0.0,1000.0,2343.2209006894363,-554.2870875440008,-0.0,2265.4052647542057,1510.0,418.3516333414434,5003.795845688472,2490.1825416891147,-0.0,1320.0,524.09349697693
t145,-0.0,1600.0,223.87552467650485,1013.3585210541772,-349.3039545057463,1000.0,-934.4234283900013,-469.15638554268185,-1772.8014696916182,-359.0942266487213,1510.0,-0.0,2384.452705414756,107.45650159907042,-0.0,-1320.0,600.0
t146,-0.0,1600.0,423.39836186555357,1013.3585210541772,-782.1792172488887,1000.0,-1240.781503916776,-483.7289913368017,-675.8130584777429,-1512.298009110875,1510.0,-0.0,1752.1929592652427,-0.0,-90.9501362470231,-1320.0,600.0
t147,-0.0,1600.0,676.5010797728864,1013.3585210541772,-0.0,57.54532854478487,-502.9168387472096,-421.69573324394554,-0.0,-1443.5410493457196,1492.925064530842,-68.37912250051926,1425.5319163049517,505.7148856821918,-0.0,-708.1320924123424,600.0
t148,-0.0,1600.0,1200.0,1013.3585210541772,141.03043958279383,-0.0,-342.78579692694035,-442.05644947971774,352.4265271053732,-0.0,-0.0,-90.59436147174338,2125.1480944338973,1851.2803695402054,-0.0,689.1338953986258,-0.0
t149,-0.0,1600.0,1200.0,1013.3585210541772,369.77266552240684,-0.0,-95.88818696454753,-513.9176229331445,-0.0,581.4573652278962,-0.0,19.121616453570173,3710.2772689185163,968.1726563309609,-0.0,-83.21383733830767,-0.0
t150,-0.0,1600.0,1200.0,1013.3585210541772,548.1418909975464,-0.0,65.74462347712311,-579.9277630404966,-0.0,798.2951169416443,-0.0,298.7090833688892,5082.292379046226,77.11576348292823,-0.0,-990.5965816603184,-0.0
t151,-0.0,1110.1819195185517,1200.0,1013.3585210541772,1594.5219641036442,-0.0,2600.0,-516.7800463607387,-1626.1363224197091,4300.0,-0.0,-2300.0877946850746,5334.5043169765995,702.7346051162699,350.0,-0.0,-0.0
t152,-0.0,1600.0,233.42649835319116,512.7800233771167,1930.0,385.17451469397105,2600.0,-429.89782791399745,1855.316580017079,4300.0,-1510.0,1706.3288120951293,5588.159274902338,2490.1825416891147,350.0,984.1005214288729,162.62977922424432
t153,-0.0,-1600.0,471.2426998174492,1013.3585210541772,1930.0,-525.7376688599419,2600.0,-344.2563151559463,4213.676372915834,4300.0,-1510.0,765.6072519120085,7024.318338047592,1370.8009860044608,350.0,158.22355630839184,-600.0
t154,-0.0,-1600.0,-1200.0,-181.4653087609744,1930.0,-1000.0,2600.0,-324.36976485189393,6500.0,4300.0,-1510.0,3704.7117421067883,8425.431954724301,2490.1825416891147,79.46933246679218,-212.6001753824148,-600.0
t155,-0.0,-1600.0,-1200.0,-1013.3585210541772,1930.0,-1000.0,2600.0,-228.3783900986201,6500.0,4300.0,-1510.0,3704.7117421067883,8879.376445783797,2490.1825416891147,-19.414315892520968,-1320.0,-600.0
t156,-0.0,-1600.0,-1200.0,-626.7863918015726,-103.51146115650701,-1000.0,2600.0,-295.5951006819876,6500.0,4300.0,-1510.0,3704.7117421067883,8879.376445783797,2490.1825416891147,-270.7448603309793,-1320.0,-600.0
t157,-0.0,-1600.0,-1200.0,-266.64842484233077,1930.0,397.48413027183756,2600.0,-329.86752351480806,6500.0,4300.0,-622.7959628518508,3704.7117421067883,8879.376445783797,2316.011611257207,-350.0,-1320.0,-600.0
t158,-0.0,-1600.0,-443.32151470742,479.9874098945559,1930.0,1000.0,2600.0,-415.63582998418815,6500.0,4300.0,733.1416440825284,3704.7117421067883,8879.376445783797,2490.1825416891147,-265.46104157699034,-432.9744508458306,-600.0
t159,-0.0,-1600.0,-977.2123821304486,858.3189094582026,1930.0,1000.0,2600.0,-401.7735568373878,6248.323354375918,4300.0,-98.46129273847534,3704.7117421067883,8879.376445783797,2490.1825416891147,-202.34158020948476,74.13743549392184,-600.0
t160,-0.0,-1600.0,-963.2962152141546,889.6634548994332,1930.0,1000.0,2600.0,-432.7266941815346,6297.955448552762,4300.0,-0.0,3704.7117421067883,8879.376445783797,2490.1825416891147,-198.21793869209202,5.647915479131102,-600.0
t161,-0.0,-1600.0,-903.0123777733825,1013.3585210541772,1930.0,1000.0,2600.0,-354.28779962860955,6342.537683410965,4300.0,-24.473425949223472,3704.7117421067883,8879.376445783797,2490.1825416891147,-278.45058235998374,-0.0,-600.0
t162,-0.0,-1600.0,-388.01804689294755,795.610143482218,1930.0,1000.0,2600.0,-402.6060793151063,5345.235346476184,4300.0,611.8875931470808,3704.7117421067883,8472.801045749156,2490.1825416891147,350.0,429.72889634192785,-600.0
t163,-0.0,-1600.0,-1200.0,1013.3585210541772,1930.0,1000.0,2600.0,-464.5025366085819,5391.885628617754,4300.0,-1016.3702834969331,3704.7117421067883,7159.656200548773,2490.1825416891147,350.0,872.9560276171744,-600.0
t164,-0.0,-1600.0,-515.6666548938986,1013.3585210541772,1264.250873753331,1000.0,2600.0,-539.0533760164401,5272.903395268761,4300.0,711.5678304683169,2526.7653562984533,6775.412112284211,2490.1825416891147,350.0,1010.6004332176091,-600.0
t165,-0.0,-564.3255896642174,-0.0,1013.3585210541772,68.6902393722453,1000.0,2156.238079861935,-585.3471844077205,1834.8049152886413,4300.0,1056.184627991631,788.918324494216,5902.191403776717,2490.1825416891147,350.0,1025.3984433760002,-495.07082412841805
t166,-0.0,-1203.27593726964,-0.0,1013.3585210541772,-114.67846557590268,1000.0,1975.5914497492495,-598.0824768823768,1776.4775570424263,4231.64090675915,866.8196894105752,-0.0,3892.494961163601,2490.1825416891147,350.0,1191.2290455308994,-600.0
t167,-0.0,-822.2000589596948,-0.0,1013.3585210541772,-269.25263225501556,1000.0,1840.2744982420909,-554.7105815980564,1005.0484246344718,3675.5549085277385,1510.0,-0.0,3474.091997553221,2490.1825416891147,350.0,1082.4690654894216,-600.0
t168,-0.0,-0.0,646.8273824004685,1013.3585210541772,-406.24287324034685,1000.0,1757.8099474048179,-526.5001211437171,-0.0,669.1550291855191,1510.0,63.65292049673018,2835.4141296514576,1093.215499082717,-0.0,-539.9292712525191,600.0
t169,-0.0,-745.5406831060351,-0.0,-0.0,1642.6517991841447,-1000.0,2039.5857297046077,-480.49822985112,982.5774423709532,4300.0,-1510.0,364.02026875054986,6834.916475604655,802.3211663222534,-0.0,-1320.0,-600.0
t170,-0.0,-1509.6250321263142,-0.0,-0.0,1504.9496501293775,-1000.0,1839.7191963202756,-489.39291510416376,1232.0831025842438,4092.6344853166784,-1510.0,-0.0,6480.397857899968,686.0161976151151,-0.0,-1320.0,-600.0
t171,-0.0,-892.3193582763487,-0.0,-0.0,1277.3742209898953,-1000.0,2246.320901118258,-449.62165995233374,1705.8471261190332,3951.167929499116,-1510.0,-0.0,6348.926459888215,712.071066259785,-0.0,-1320.0,-600.0
t172,-0.0,-360.91456403977503,-0.0,-0.0,1326.9643378003575,-1000.0,935.3155291837518,-525.0782874308428,1195.8785180423456,3366.0745362066305,-1510.0,-0.0,6030.896574337561,538.2500846791295,-0.0,-1320.0,-0.0
t173,-0.0,-0.0,-0.0,381.19760939049905,1400.2673321187601,-1000.0,1975.558603295403,-458.6152198451326,1907.7887493542112,3008.0643606347994,-1510.0,-0.0,6046.761648856568,164.75916177416596,-0.0,-1320.0,-600.0
t174,-0.0,-0.0,-0.0,267.16403888204746,1470.7596904328927,-1000.0,2600.0,-519.6665725074539,1353.085372146794,3525.481445654188,-1510.0,-0.0,6247.745790995202,339.269704621809,-0.0,-1320.0,-399.5127592887678
t175,-0.0,-0.0,-49.04561135944524,-0.0,1669.3206589798992,-606.8912913734902,1994.125237555555,-481.37617882722043,1837.3864004157895,4300.0,-0.0,188.7340673103804,6307.071503141553,1457.0450318789724,-0.0,-547.1451307982079,-0.0
t176,-0.0,-1600.0,-1118.4474067706071,401.46587323424944,1157.4032818685637,-738.8579180778765,2600.0,-401.27229883946615,6500.0,4300.0,-1510.0,3225.717969026227,6940.752214475801,2490.1825416891147,350.0,1082.586731639354,-600.0
t177,-0.0,-1600.0,-1200.0,-1013.3585210541772,1930.0,1000.0,2600.0,-404.0664776196864,6500.0,4300.0,-1510.0,3284.422561343211,7403.703609151639,2490.1825416891147,350.0,-446.9243919833098,-600.0
t178,-0.0,-1600.0,-1200.0,-1013.3585210541772,1930.0,1000.0,2600.0,-460.8557426199504,6500.0,4300.0,-1510.0,3231.9457723062173,7803.356912417105,2490.1825416891147,350.0,-576.248123517198,-600.0
t179,-0.0,-1600.0,-1200.0,-1013.3585210541772,1930.0,1000.0,2600.0,-383.3101949247181,6500.0,4300.0,735.2665765813706,3203.2519830929455,8082.33945216079,2490.1825416891147,219.70852924847566,-746.6373064818868,-600.0
t180,-0.0,-1600.0,-1200.0,-1013.3585210541772,1930.0,870.4383580694584,2600.0,-436.87079529435425,6500.0,4300.0,-1510.0,3187.905844938433,8119.77390522765,2359.194422623702,-0.0,-1182.7783302052135,-600.0
t181,-0.0,-1600.0,-1200.0,-1013.3585210541772,1930.0,1000.0,2600.0,-372.81743798127985,6500.0,4300.0,-1510.0,3178.432989371725,8192.783876148012,2274.954653566291,-0.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-1013.3585210541772,1930.0,1000.0,2600.0,-303.19124267770457,6500.0,4300.0,-1510.0,3634.5341284406986,8494.00078253673,2324.081808982969,-0.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-1013.3585210541772,1930.0,1000.0,2600.0,-227.62321839159856,6500.0,4300.0,624.3316762570599,3704.7117421067883,8535.348249126795,2367.6029553887447,-0.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-1013.3585210541772,1930.0,1000.0,2600.0,-291.1453604159838,6500.0,4300.0,-1510.0,3704.7117421067883,8558.78174700184,2385.4326976529287,-0.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-1013.3585210541772,1930.0,1000.0,2015.7349364438114,-340.8379146473924,6500.0,4300.0,-1510.0,3704.7117421067883,8879.376445783797,2490.1825416891147,-0.0,-1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-851.6138488490672,-439.674226631431,-157.7150555469834,2573.3568974319,-381.8225573382225,6500.0,4300.0,-1510.0,3704.7117421067883,8879.376445783797,2490.182541689114,-113.8838674353065,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-348.91550734971497,819.7840727769202,-1000.0,2600.0,-480.7435821567811,5162.279130662758,4300.0,-1510.0,3704.7117421067883,8847.407184997473,1696.223519041438,-0.0,-1320.0,-600.0
t188,-0.0,-1600.0,-1200.0,-33.41851164965901,1647.0370048133593,-1000.0,2600.0,-553.7897066514114,5320.209288369472,4300.0,-1510.0,3704.7117421067883,8760.716905786243,1443.4952226980477,-0.0,-1320.0,-600.0
t189,-0.0,-1600.0,-609.5207985473864,-0.0,1843.886092328685,-1000.0,2600.0,-566.4908177146082,5314.008182033444,4300.0,-1510.0,3704.7117421067883,8769.647346043112,1279.1284675679879,-0.0,-1320.0,-600.0
t190,-0.0,-1600.0,-895.272967787494,-0.0,1747.1087427085122,-1000.0,2600.0,-497.5919555190621,5286.147318136589,4300.0,-1510.0,3704.7117421067883,8672.134449077244,1340.1311803002095,-0.0,-1320.0,-600.0
t191,-0.0,-1600.0,-1080.4049303165755,-0.0,1930.0,-1000.0,2600.0,-588.072443773565,5188.574340068489,4300.0,-1510.0,3704.7117421067883,8232.49073468169,1260.2688224657343,-0.0,-1320.0,-600.0
t192,-0.0,-1167.6125973600765,-0.0,-0.0,1930.0,-1000.0,2600.0,-538.6847743012926,2426.9305178097165,4300.0,-1510.0,1481.4632443142175,7532.063086219581,1036.080468076921,-0.0,-1320.0,-600.0
t193,-0.0,1600.0,-0.0,-0.0,586.1278175828678,-0.0,246.13965158411838,-519.4466210776701,-0.0,1494.584314105227,-0.0,1707.9750229021033,4596.056936308803,1684.5308583435667,-0.0,-0.0,-0.0
t194,-0.0,-0.0,-1067.441145231929,1013.3585210541772,-0.0,-0.0,-301.3900088353839,-491.8617848316362,-0.0,2833.6259841752835,-0.0,-680.9095065281485,4395.3836205523285,700.0726848329385,-0.0,-0.0,-0.0
t195,-0.0,1600.0,467.78387203862985,-104.43130928436229,1002.4926379532374,-0.0,2600.0,-434.81689853827174,-1531.0894213762595,4300.0,1099.6300546213279,-1788.488920877951,3730.5010012067264,2490.1825416891147,-0.0,802.4405195505814,-0.0
t196,-0.0,-0.0,-0.0,1013.3585210541772,-0.0,1000.0,-281.36119032851775,-469.9267952362525,-0.0,501.840058537485,719.9738401678568,555.2222624821875,3786.07410591426,553.4185978104533,-0.0,-0.0,-132.37609627131124
t197,-0.0,-1600.0,1200.0,-0.0,1045.7593800031368,-0.0,754.8486735007773,-536.4740542650547,-0.0,4300.0,1510.0,-3401.9947185510823,3764.3038227587485,1575.0102020064282,-0.0,-0.0,-0.0
t198,-0.0,-0.0,-0.0,1013.3585210541772,547.1687960865182,-0.0,219.5334119140639,-561.3487951764619,-0.0,2127.604061118093,-565.1828094281905,-1820.808658941452,2924.8700896886944,582.776677478502,-0.0,-80.51434482865284,-0.0
t199,-0.0,-1600.0,-527.8170768141804,1013.3585210541772,-292.83326839370903,794.9541775468168,2113.747177337445,-494.25581607702435,-2549.8974902650484,4300.0,1510.0,-3704.7117421067883,3759.508936772705,695.0014677663949,350.0,383.2747228435958,-0.0
t200,-0.0,-1600.0,1200.0,342.9409326448405,1324.9746450858522,1000.0,2126.8488242692915,-487.0827255304719,1283.2948225108862,4300.0,1332.7799030493686,-1860.6569313017196,4586.435792686621,2490.1825416891147,350.0,1320.0,-0.0
t201,-0.0,-1600.0,-1200.0,333.4578742151473,1930.0,1000.0,2600.0,-406.44681805414507,4799.5290063327175,4300.0,1510.0,1697.720205684151,5379.627512898176,2490.1825416891147,350.0,1320.0,-0.0
t202,-0.0,-1600.0,-1200.0,-0.0,1930.0,1000.0,2600.0,-359.2894579306318,2850.7633581760924,4300.0,1510.0,-249.34915466506982,4528.1125627764595,2490.1825416891147,350.0,882.5713255516072,-0.0
t203,-0.0,-1600.0,-1200.0,491.4548825788104,1930.0,1000.0,2600.0,-290.95173510800134,4176.584734389335,4300.0,1510.0,945.8894179294234,5104.433124427844,2490.1825416891147,350.0,1320.0,-0.0
t204,-0.0,-1600.0,-1200.0,-692.5292064554568,1930.0,1000.0,2600.0,-353.9054942773222,3563.2997686229664,4300.0,1510.0,-224.99735883376115,4056.612956350962,2490.1825416891147,350.0,-0.0,-0.0
t205,-0.0,-1600.0,-1200.0,-0.0,1930.0,1000.0,2600.0,-289.7245306021253,3034.937477334301,4300.0,1510.0,-95.62081791578066,5323.444452155112,2490.1825416891147,350.0,801.6730747127508,-0.0
t206,-0.0,-1600.0,-1200.0,-828.4101610768632,1930.0,1000.0,2600.0,-251.87840887294487,3756.626910528766,4300.0,1510.0,524.2015214502621,5575.062372717655,2490.1825416891147,350.0,-0.0,-0.0
t207,-0.0,-1600.0,-1200.0,-827.4358753291662,1930.0,1000.0,2521.278666905905,-326.5252036707445,4354.623123728365,4300.0,1510.0,1164.0867290959918,6411.379947597721,2490.1825416891147,350.0,-0.0,-37.56768508914437
t208,-0.0,-1600.0,-1200.0,-0.0,1930.0,1000.0,2600.0,-378.42350194306005,4553.4486671474015,4300.0,1510.0,1388.5345161832179,6512.630795292003,2490.1825416891147,350.0,753.6740932902682,-0.0
t209,-0.0,-1103.3825072385114,-1200.0,1013.3585210541772,712.938905051421,1000.0,2600.0,-429.8097272837574,2898.6808456601134,4300.0,1510.0,942.6887770097951,5368.914689172709,2404.2036672247655,350.0,1245.7065368014148,-0.0
t210,-0.0,-1600.0,-1200.0,285.0140975099247,478.90124116582933,1000.0,2600.0,-424.3703171304327,2020.0884530113717,4300.0,777.0153449553716,622.7623919101829,4270.273545272534,2490.1825416891147,350.0,551.8493765421247,-0.0
t211,-0.0,1097.1847494693206,-0.0,1013.3585210541772,-174.81472594393546,1000.0,-776.9799296155998,-491.33568424425636,-1261.7912917937892,4300.0,1510.0,22.67780434187489,4652.995696299745,2292.099718249494,350.0,1320.0,561.7252928565417
t212,-0.0,-0.0,-0.0,1003.5599226022717,-329.8535245775288,1000.0,1886.2887745118355,-553.8100843614023,-454.1977844374216,4300.0,1510.0,-338.7862283508689,4041.2457446548433,2490.1825416891147,350.0,1320.0,492.1592629991817
t213,-0.0,1600.0,-0.0,979.7301408427246,-759.7262249918676,1000.0,1482.0511574371078,-491.14196557571773,-3431.4161070275522,4300.0,1510.0,-1685.9061923218737,2650.674869390562,2490.1825416891147,242.03589528600742,1320.0,600.0
t214,-0.0,72.6359657582735,-0.0,1013.3585210541772,-288.12911455188913,1000.0,-840.2276304506016,-564.9353335614518,-2927.7222819806284,4300.0,1510.0,-2614.4949602979736,1880.2384989181144,2490.1825416891147,-0.0,1224.740513900331,600.0
t215,-0.0,1600.0,-0.0,1013.3585210541772,-723.1236132353118,1000.0,-813.4340723975645,-621.2115396080897,-5528.71405067544,4300.0,1510.0,-3704.7117421067883,1669.5632362932827,1771.0457605847305,-0.0,719.634109607782,600.0
t216,-0.0,1225.4095019218348,-0.0,1013.3585210541772,-690.9260317972511,1000.0,-1146.968490188203,-556.9670220508492,-0.0,-1550.7912581072967,1510.0,417.61977057824174,999.6535000420163,875.5778965746939,-0.0,-0.0,242.3942628687243
t217,-0.0,1489.4005900098446,-0.0,698.2358622114667,489.4349951428124,-0.0,134.70947001436556,-416.8894834601159,-702.8922021919547,-0.0,-0.0,-0.0,2777.284897293415,-0.0,-0.0,-1320.0,600.0
t218,-0.0,1571.9786448127538,-0.0,40.946087144521236,341.5276518789765,-0.0,28.9994002992794,-370.36509286162175,-865.6065492725703,-0.0,-0.0,-0.0,1901.783339200562,313.53450811262144,-0.0,-1320.0,600.0
t219,-0.0,662.036587866796,-0.0,429.0194219488374,291.87763438431085,-0.0,-0.0,-438.7010806888085,-0.0,-0.0,-0.0,-0.0,2993.0880341452676,-0.0,-50.11695478307739,-1320.0,600.0
t220,-0.0,640.6652045264541,-0.0,784.9543634610856,285.4109774223891,-0.0,-0.0,-509.64731081351744,-0.0,-0.0,-0.0,-0.0,3269.6390974635106,-0.0,-350.0,-1320.0,600.0
t221,-0.0,645.9053946482469,553.3846568200481,649.4738294359523,289.7561468673267,-0.0,-0.0,-575.7088921296961,-0.0,-0.0,-0.0,-0.0,3986.4349933497197,-0.0,-350.0,-1320.0,600.0
t222,-0.0,666.77486112998,98.8062281464636,866.9967478973273,326.87998174198566,-0.0,-0.0,-554.0951306276675,-0.0,-0.0,-0.0,-0.0,3460.6049147289277,-0.0,-350.0,-1320.0,600.0
t223,-0.0,721.6046450254318,215.4295575748721,911.2357799442021,291.4213955596931,-0.0,-0.0,-472.36482940067293,-0.0,649.6392152065365,-0.0,-0.0,3995.1389296029156,-0.0,-350.0,-1320.0,-0.0
t224,-0.0,-261.0424055961451,-0.0,-0.0,822.5246202511155,-441.3206140387614,2600.0,-526.425162991664,1015.2713077021418,3971.0216116898378,-1510.0,-0.0,6221.034772094319,697.8656241684474,-0.0,-1320.0,-0.0
t225,-0.0,-1338.2829068962776,-0.0,-0.0,543.3186758473822,1000.0,2600.0,-436.5008006959251,2704.3313679373514,4300.0,-1510.0,585.1148846839471,6939.0463792671935,979.2039637189846,-0.0,-1320.0,-0.0
t226,-0.0,-1600.0,-0.0,-0.0,1930.0,-1000.0,2600.0,-373.1656360145505,2729.9384341262758,4300.0,-1510.0,333.15383795644055,7116.001160685417,964.1116312417357,-0.0,-1320.0,-600.0
t227,-0.0,-1600.0,-344.71908277224367,-0.0,1743.1985337062931,-1000.0,2600.0,-301.9742441182936,3166.5489056251226,4300.0,-1510.0,809.9750159301984,7313.753185676612,988.3165500212176,-0.0,-1320.0,-600.0
t228,-0.0,-1600.0,-617.5614959401149,-0.0,1930.0,-1000.0,2600.0,-315.4783860087366,3192.504704233591,4300.0,-1510.0,862.9836608176685,7273.695905541808,993.5033724728925,-0.0,-1320.0,-600.0
t229,-0.0,-1600.0,-367.28002823813097,-0.0,1930.0,-1000.0,2600.0,-239.8932797447795,2617.6547852308395,4300.0,-1510.0,251.70705784392698,6433.752469246995,1128.804038224825,-0.0,-1320.0,-600.0
t230,-0.0,-1600.0,-867.6792257514846,-0.0,1930.0,-1000.0,2600.0,-312.59642732807333,2533.1132566952874,4300.0,-1510.0,138.92154804931792,5744.045855908996,1027.6257720998906,-0.0,-1320.0,-600.0
t231,-0.0,-1600.0,-1200.0,-496.64780753154605,1930.0,-1000.0,2600.0,-346.9696668961619,2402.6947754483767,4300.0,-1510.0,-0.0,4464.04498709353,1674.6581649686489,-0.0,-1320.0,-600.0
t232,-0.0,-1600.0,-1200.0,-458.78376222387493,1930.0,-1000.0,2600.0,-418.0745646631232,2719.8770087273465,4300.0,-1510.0,215.60666341152904,4649.80839331779,1586.7742881888548,-0.0,-1320.0,-600.0
t233,-0.0,-1600.0,-1200.0,-831.7920231675677,1930.0,-1000.0,2600.0,-481.43177680898714,3419.1651100159015,4300.0,-1510.0,841.7491446379671,4808.246092616852,1820.8122654233928,-0.0,-1320.0,-600.0
t234,-0.0,-1600.0,-1200.0,-1013.3585210541772,1702.3337793426545,-1000.0,2600.0,-476.1118709160768,5036.842928564632,4300.0,-1510.0,2370.7549458168683,6055.616326996727,2112.245870928035,-0.0,-1320.0,-600.0
t235,-0.0,-1600.0,-1200.0,-516.5897544541549,1632.8650453372447,-1000.0,2600.0,-547.1674305696308,3700.867622667904,4300.0,-1510.0,1087.983218876385,6281.686631276931,1661.2738603909675,-0.0,-1320.0,-444.15582672820784
t236,-0.0,-1600.0,-1200.0,-1013.3585210541772,1509.6111649265245,-1000.0,2600.0,-614.906532152122,5767.671393807003,4300.0,-1510.0,3102.399400177781,6770.220431547001,2073.853209419353,-0.0,-1320.0,-600.0
t237,-0.0,-1600.0,-1200.0,-930.0940535893002,1002.4813763423314,-1000.0,2600.0,-549.4859615077108,4904.480917459587,4300.0,-1510.0,2236.9455750764737,5897.975135944846,2130.6883572342435,-0.0,-1320.0,-600.0
t238,-0.0,-1600.0,-1200.0,-1013.3585210541772,1544.263181069096,-1000.0,2600.0,-491.06612212272137,3087.094636983148,4300.0,-1510.0,519.9977056986146,5293.170101647122,1873.3018006112402,-0.0,-1320.0,-600.0
