Zone,1,2,3,4,5,6,7,8,9,10,11
t162,-0.0,-0.4899647867126459,-0.4899647867126459,11.420531136566959,11.267387684524591,11.536463961813782,24.457703984723523,24.619659283508685,25.090828946030303,13.742731573585603,-0.0
t163,-0.0,-0.4899647867126459,-0.4899647867126459,11.420531136566959,11.267387684524591,11.536463961813853,11.666399999999998,11.743653175479082,15.433976175164197,13.742731573585603,9.13154157692849
t164,12.056400000000002,10.202987258734947,10.258232552224536,11.42053113656702,11.26738768452465,11.536463961813844,11.666400000000001,11.743653175479082,13.345608178670728,13.742731573585603,12.056399999999888
t165,12.056400000000002,11.251625734092393,11.312549005890345,11.42053113656702,11.26738768452465,11.536463961813844,11.666400000000001,11.743653175479082,12.078833392672863,12.457197316118602,12.056400000000087
t166,12.056400000000002,11.373802154022096,11.312549005890332,11.420531136567005,11.267387684524635,11.536463961813828,11.565342138198025,11.6419261234615,13.345608178670615,13.742731573585603,12.056399999999945
t167,12.056400000000002,11.373802154022094,11.31254900589033,11.420531136567002,11.267387684524634,11.536463961813828,11.565342138198021,11.6419261234615,13.123017390919715,12.457197316118602,12.056399999999945
t168,12.056400000000002,11.473186341062075,11.411397963439919,11.520323641061301,11.365842022830032,11.536463961813828,11.666399999999987,11.743653175479068,11.761282112555838,13.742731573585603,15.180445275102414
t169,12.0564,17.828521584775,17.92505624491516,18.096157007865873,17.853496844363328,18.279855872913807,18.485743227878242,18.60815308571309,18.636086638838446,16.610570908318003,12.0564
t170,12.0564,17.828521584774997,17.925056244915158,18.09615700786587,17.853496844363324,18.279855872913807,18.32561416626288,18.446963673132885,18.474655257428832,12.457197316118538,12.0564
t171,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874265,12.209273744590924,12.290121749722157,12.308571015870795,12.457197316118538,12.0564
t172,12.0564,11.878090333834312,11.942405673052907,12.05639999999991,11.894729873354766,12.178787697874172,12.20927374459083,12.290121749722061,12.3085710158707,12.457197316118538,12.0564
t173,12.0564,11.87809033383437,11.942405673053006,12.056400000000007,11.894729873354862,12.178787697874272,12.209273744590929,12.290121749722163,12.3085710158708,12.457197316118538,12.0564
t174,12.0564,11.878090333834505,11.9424056730531,12.056400000000002,11.894729873354857,12.178787697874265,12.209273744590924,12.290121749722156,12.308571015870795,12.457197316118538,12.0564
t175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.120431111331714,12.0564
t176,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,7.803107924705433,7.890994900526733,7.943247901774326,8.09526533589498,8.708739558582032,-0.0
t177,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,8.964508004004957,9.065475913945479,9.125506154772248,10.658770813474549,10.989619928235625,-0.0
t178,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,8.964508004004957,9.065475913945479,9.125506154772248,10.658770813474549,10.989619928235625,-0.0
t179,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,11.478968505304872,11.608256967955128,11.685125128874667,11.741348665982324,12.0564,-0.0
t180,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,11.516911545178521,11.646627363064683,11.723749607066116,11.741348665982324,12.0564,-0.0
t181,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,15.459043591026942,15.633159930748889,15.736680403853079,15.760303457471183,12.0564,-0.0
t182,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,15.459043591026951,15.633159930748892,15.736680403853079,15.760303457471187,12.0564,-0.0
t183,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,15.459043591026951,21.1277432618866,21.26764805322647,21.29957389637757,12.457197316118538,-0.0
t184,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,15.459043591026951,32.7928,33.00994907193739,33.05950182238064,12.457197316118538,-0.0
t185,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,15.459043591026951,32.7928,33.00994907193739,33.05950182238064,16.610570908318003,-0.0
t186,12.0564,-0.4899647867126458,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,15.459043591026951,32.7928,81.24246445885048,80.85343430182485,32.7928,-0.0
t187,12.0564,-0.48996478671264587,-0.48996478671264587,22.55070016041863,22.248306863010484,22.779618268484587,32.7928,33.00994907193739,33.05950182238064,32.7928,-0.0
t188,12.0564,8.603699397966347,8.650285156262763,19.493972013294538,19.232567869088452,19.69186046732165,29.73607185287591,29.93297972307655,29.97791349352885,32.7928,12.056399999999988
t189,12.0564,8.603699397966336,8.650285156262756,19.493972013294545,19.232567869088463,19.691860467321657,29.73607185287591,29.93297972307655,29.97791349352885,32.7928,12.0564
t190,12.0564,8.603699397966345,8.650285156262763,19.493972013294538,19.232567869088452,19.69186046732165,29.73607185287591,29.93297972307655,29.97791349352885,32.7928,12.0564
t191,12.0564,8.603699397966345,8.650285156262763,19.493972013294538,19.232567869088452,19.69186046732165,26.091160966289554,26.263932775637908,26.303358771226492,32.7928,12.056399999999988
t192,12.0564,8.603699397966345,8.650285156262763,19.493972013294538,19.232567869088452,19.69186046732165,19.913651333405724,20.045516587544864,20.07560783302979,32.7928,18.918732105945065
t193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t197,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1646046752548541e-15,-1.1646046752548541e-15,-1.1723165151833e-15,-1.1646046752548541e-15,-0.0,-0.0
t198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t199,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0
t200,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0
t201,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0,-0.0
t202,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0,-0.0
t203,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0,-0.0
t204,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0,-0.0
t205,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0,-0.0
t206,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0,-0.0
t207,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0,-0.0
t208,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0,-0.0
t209,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0
t210,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0
t211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3166931724899035,0.3272211720226843
t212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3166931724899035,0.3272211720226843
t213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t217,12.056400000000004,11.779880250409057,11.843663819397534,11.956715621742951,11.796382211369442,11.836559581964233,11.916762085905708,11.995673122092098,11.938231750398126,11.655602683881462,12.056400000000002
t218,12.056399999999998,11.779880250409063,11.843663819397541,11.956715621742957,11.796382211369448,11.836559581964234,11.841922127193879,11.920337584241615,11.938231750398126,11.655602683881462,12.056400000000002
t219,12.056400000000004,11.892931656359131,11.957327355691667,11.956715621742957,11.796382211369448,11.836559581964242,11.916762085905713,11.995673122092107,11.93823175039813,10.266811808362732,12.056400000000002
t220,12.056399999999998,11.892931656359131,11.957327355691667,11.956715621742957,11.796382211369448,11.836559581964233,11.916762085905713,11.995673122092105,11.938231750398124,10.266811808362732,12.056400000000002
t221,12.056400000000002,11.892931656359131,11.957327355691667,11.956715621742957,11.796382211369448,11.836559581964236,11.927296934166742,12.006277730560345,11.938231750398128,10.266811808362732,12.056400000000002
t222,12.056399999999998,11.892931656359131,11.957327355691667,11.956715621742957,11.796382211369448,11.836559581964238,11.927296934166744,12.006277730560344,11.938231750398128,10.961207246122097,12.056400000000002
t223,12.056400000000004,11.774320701686095,11.838074167833799,11.815865113068726,11.65742043561511,11.874806303102282,11.965688903372305,12.04492392570827,11.976641223541016,12.056400000000002,12.056400000000002
t224,10.52194534309553,11.013582657207706,11.073217016326247,11.213446959518613,11.063080399842923,11.327277618638304,11.35563215795872,11.430827474746646,11.447986814798387,12.056400000000002,12.056400000000002
t225,10.52194534309553,-0.48996478671264587,-0.48996478671264587,10.914127286867425,10.767774450142605,11.024919473004779,11.149093948163321,11.222921599470512,11.239768842465368,12.056400000000002,12.056400000000002
t226,10.52194534309553,-0.48996478671264587,-0.11964113792219679,11.116312713036525,10.967248673676211,11.229157336788138,11.35563215795872,11.430827474746646,11.447986814798387,12.056400000000002,-0.0
t227,10.56786181827912,-0.48996478671264587,-0.48996478671264587,11.116312713036526,10.967248673676215,11.22915733678814,11.35563215795872,11.430827474746648,11.447986814798387,12.056400000000002,-0.0
t228,12.056400000000002,-0.48996478671264587,-0.48996478671264587,11.116312713036526,10.967248673676215,11.22915733678814,11.35563215795872,11.430827474746648,11.447986814798387,12.056400000000002,-0.0
t229,12.056400000000002,-0.48996478671264587,-0.11964113792219708,11.116312713036526,10.967248673676215,11.22915733678814,11.35563215795872,11.430827474746648,11.447986814798387,12.056400000000002,-0.0
t230,12.056400000000002,-0.48996478671264587,-0.11964113792219501,11.116312713036526,10.967248673676215,11.22915733678814,11.35563215795872,11.430827474746648,11.447986814798387,12.056400000000002,-0.0
t231,12.056400000000002,-0.48996478671264587,-0.11964113792219708,11.116312713036525,10.967248673676211,11.22915733678814,11.35563215795872,11.430827474746648,11.447986814798387,12.056400000000002,-0.0
t232,12.056400000000002,-0.48996478671264587,-0.11964113792219631,11.840498934613711,11.681723930275705,11.960694963800702,12.09540914682018,12.175503157424183,12.193780364340379,12.056400000000002,-0.0
t233,13.742731573585642,-0.48996478671264587,9.719398301486713,12.272301065386293,12.107735816434007,12.396880431947828,12.536507403828175,12.619522301856934,12.638466046301197,12.056400000000002,-0.0
t234,13.742731573585642,9.667054877902364,9.719398301486713,12.272301065386294,12.107735816434007,12.39688043194783,12.536507403828175,12.619522301856936,12.6384660463012,12.45719731611854,12.056400000000002
t235,13.742731573585646,9.667054877902364,9.719398301486713,12.272301065386293,12.107735816434005,12.396880431947828,12.536507403828175,12.619522301856934,12.638466046301199,12.45719731611854,12.056400000000002
t236,13.742731573585646,9.667054877902364,9.719398301486713,12.272301065386293,12.107735816434005,12.396880431947828,12.536507403828175,12.619522301856934,12.638466046301197,12.45719731611854,12.056400000000002
t237,13.742731573585642,9.667054877902364,9.719398301486713,12.272301065386293,12.107735816434005,12.396880431947828,12.536507403828175,12.619522301856934,12.638466046301197,12.45719731611854,12.056400000000002
t238,13.742731573585642,9.667054877902364,9.719398301486713,12.272301065386293,12.107735816434005,12.396880431947828,12.536507403828175,12.619522301856934,12.638466046301197,12.45719731611854,12.056400000000002
t239,13.742731573585642,9.667054877902364,9.719398301486713,12.27230106538629,12.107735816434003,12.396880431947828,12.536507403828173,12.619522301856932,12.638466046301197,12.45719731611854,12.056400000000002
t240,13.27735648799065,11.97630041725975,12.041147526708464,12.15608437825705,11.99307753534027,12.279483998559975,12.310222109127572,12.391738579399712,12.410340387237854,12.45719731611854,12.056400000000002
t241,12.056399999999998,12.209049164752878,12.14329782787279,12.028481874287527,11.867186115357422,11.907604637403487,11.877871845850656,11.956525356618807,11.974473845902255,12.056399999999996,34.9736
t242,12.056399999999998,12.209049164752878,12.14329782787279,12.028481874287527,11.867186115357423,11.907604637403487,11.877871845850656,11.956525356618807,11.974473845902255,6.751818832442435,34.9736
t243,12.056399999999998,12.121680818209164,12.056399999999998,11.942405673052997,11.782264151735674,11.822393437544479,11.792873414799526,11.870964078527507,11.888784127847245,6.751818832442435,34.9736
t244,12.056399999999998,12.121680818209178,12.056400000000014,11.942405673053013,11.782264151735687,11.822393437544495,11.792873414799542,11.87096407852752,11.888784127847245,6.751818832442435,34.9736
t245,12.05639999999998,12.121680818209178,12.056400000000014,11.942405673053013,11.782264151735687,11.822393437544495,11.792873414799542,11.87096407852752,11.888784127847261,6.751818832442435,34.9736
t246,12.056400000000018,12.121680818209148,12.056399999999982,11.942405673052981,11.782264151735658,11.822393437544463,11.79287341479951,11.870964078527487,11.888784127847229,12.056400000000002,34.9736
t247,12.090860072471111,12.121680818209164,12.056399999999998,11.942405673052997,11.782264151735674,11.822393437544479,11.792873414799528,11.870964078527509,11.924151963119002,12.056400000000002,34.9736
t248,-0.0,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.0,22.917199999999998
t249,-0.0,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.0,-0.0,1.1955999999999996
t250,-0.0,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.0,-0.0,-0.0
t251,-0.0,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.0,-0.0,-0.0
t252,-0.0,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.0,-0.0,-0.0
t253,-0.0,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.0,-0.0,-0.0
t254,-0.0,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.0,-0.0,-0.0
t255,-0.0,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.0,-0.0,-0.0
t256,-0.0,-0.4899647867126459,-0.4899647867126459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t257,10.791725518399998,-0.4899647867126459,-0.4899647867126459,12.056399999999998,11.894729873354855,12.178787697874265,12.315958275324178,12.397512729640562,12.416123205320792,1.7499559999999996,-0.0
t258,12.056400000000037,11.878090333834399,11.942405673052995,12.056400000000002,11.894729873354857,12.178787697874263,12.315958275324174,12.397512729640557,12.416123205320787,31.64108621816662,34.97359999999999
t259,12.056399999999998,11.878090333834395,11.94240567305299,12.056399999999998,11.894729873354851,12.178787697874263,12.315958275324174,12.397512729640557,12.416123205320787,31.64108621816662,34.9736
t260,12.056399999999998,11.878090333834399,11.942405673052995,12.056399999999998,11.894729873354851,12.178787697874263,12.315958275324174,12.397512729640557,12.416123205320787,31.64108621816662,34.9736
t261,12.056399999999998,11.878090333834395,11.94240567305299,12.056399999999998,11.894729873354855,12.178787697874265,12.315958275324178,12.397512729640562,12.416123205320789,31.64108621816662,34.9736
t262,12.056399999999998,11.878090333834395,11.94240567305299,12.056399999999998,11.894729873354855,12.178787697874263,12.315958275324176,12.397512729640562,12.416123205320787,12.056400000000002,34.9736
t263,12.056399999999998,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354855,12.178787697874238,12.209273744590922,12.290121749722152,12.308571015870791,12.056399999999998,34.9736
t264,12.056399999999998,11.905595560864372,11.970059830420837,12.084318125712471,11.922273631352285,12.178787697874261,12.237545868878392,12.318581087835547,12.281916156163044,12.056400000000002,34.9736
t265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.571550094517956
t272,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,14.571550094517956
t273,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,14.571550094517956
t274,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,9.541249905482042
t275,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0
t276,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0
t277,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0
t278,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.48996478671264587,-0.0,-0.0
t279,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0
t280,-0.0,-0.48996478671264587,-0.48996478671264587,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,-0.0
t281,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.0,9.541249905482042
t282,-0.0,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,-0.48996478671264587,11.069240582979765,12.0564,14.571550094517956
t283,-0.0,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.48996478671264587,11.069240582979765,12.056399999999998,14.571550094517956
t284,-0.0,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.48996478671264587,11.069240582979765,12.056399999999998,14.571550094517956
t285,-0.0,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.4899647867126458,-0.48996478671264587,11.069240582979765,12.0564,14.571550094517956
t286,-0.0,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.4899647867126459,-0.48996478671264587,11.069240582979768,12.056399999999998,14.571550094517956
t287,0.32316544567940786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.485732150325832,6.911422408354818,14.571550094517956
t288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.571550094517956
