Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t127,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,15.593703402696525,-0.0,454.09583804414734
t128,-0.0,28.16,30.12,24.26123831520049,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,-0.0,-0.0,462.7633729566515
t129,-0.0,28.16,30.12,24.49101227350577,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,3.6693173896923432,-0.0,466.6624643046491
t130,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,9.61426790325421,-0.0,448.116402544705
t131,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,-0.0,-0.0,464.8494561888595
t132,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.603884542173056,20.170478587681828,1.68,-0.0,-0.0,464.84945618885945
t133,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,8.043823075520665,-0.0,446.5459577169715
t134,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,6.13438068578102,-0.0,444.63651532723196
t135,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,-0.0,-0.0,464.8494561888595
t136,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,4.174911038303971,-0.0,469.02436722716345
t137,-0.0,28.16,30.12,1.1875486268579871,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,6.106347803756999,-0.0,445.7960310720659
t138,-0.0,28.16,30.12,2.0948569372240677,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.603884542173056,20.170478587681828,1.68,6.362892115578088,-0.0,446.95988369425305
t139,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,13.930369849320767,19.62,498.39982603818027
t140,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,19.404,19.62,503.8734561888595
t141,0.0,28.16,-0.0,26.347321547408608,2.1779821947617792,25.4,24.7,21.6,-0.0,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,19.404,19.62,399.85943838362135
t142,0.0,28.16,-0.0,26.347321547408605,-0.0,25.4,24.7,21.599999999999998,1.965290253003193,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,19.404,19.62,399.6467464418627
t143,0.0,28.16,-0.0,26.347321547408608,1.449963609034587,25.4,24.7,21.6,-0.0,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,0.8690071106076607,19.404,19.62,398.32042690850176
t144,0.0,28.16,30.12,26.347321547408605,-0.0,25.4,22.260598556549645,21.599999999999998,-0.0,28.544106335902992,56.323,41.492771511596025,58.603884542173056,20.170478587681828,-0.0,19.404,17.137857351145612,395.5640184324577
t145,0.0,28.16,5.619275669380272,26.347321547408608,1.8862413543310301,25.4,8.877022569705012,6.333611204826204,17.905294843885343,4.524587255773889,56.323,-0.0,15.73738785573739,0.8703976629524703,-0.0,19.404,19.62,237.00813996400018
t146,0.0,28.16,10.627298882825395,26.347321547408608,4.223767773143999,25.4,11.787424287209372,6.530341383046823,6.825711890625202,19.054954914797026,56.323,-0.0,11.5644735311506,-0.0,0.43656065398571087,19.404,19.62,246.30485486419275
t147,0.0,28.16,16.98017710229945,26.347321547408608,-0.0,1.4616513450375357,4.777709968098491,5.692892398793265,-0.0,18.188617221756065,55.686104907000406,0.7658461720058156,9.40851064761268,4.096290574025753,-0.0,10.409541758461433,19.62,201.59466364249948
t148,0.0,28.16,30.12,26.347321547408608,0.7615643737470867,-0.0,3.256465070805933,5.96776206797619,3.5595079237642695,-0.0,-0.0,1.0146568484835259,14.025977423263722,14.995370993275662,-0.0,10.130268262359797,-0.0,138.3388945110848
t149,0.0,28.16,30.12,26.347321547408608,1.9967723938209971,-0.0,0.9109377761632015,6.93788790959745,-0.0,7.3263628018714915,-0.0,0.21416210427998592,24.487829974862205,7.842198516280782,-0.0,1.2232434088731228,-0.0,135.56671643315784
t150,0.0,28.16,30.12,26.347321547408608,2.959966211386751,-0.0,0.6245739230326696,7.829024801046704,-0.0,10.058518473464718,-0.0,3.3455417337315585,33.54312970170509,0.6246376842117186,-0.0,14.561769750406679,-0.0,158.1744838263945
t151,-0.0,28.16,30.12,26.347321547408608,10.422,-0.0,24.7,21.6,65.64999999999999,54.18,-0.0,41.492771511596025,58.603884542173056,20.170478587681828,1.68,-0.0,-0.0,383.12645618885944
t152,-0.0,28.16,30.12,26.347321547408605,10.422,25.400000000000002,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,5.317993780632789,489.5714499694922
t153,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,19.62,503.87345618885945
t154,-0.0,28.16,30.12,4.718098027785334,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,55.607850901180385,20.170478587681828,0.38145279584060243,3.1252225781214973,19.62,461.67087440220564
t155,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,0.09318871628410064,19.404,19.62,502.2866449051436
t156,-0.0,28.16,30.12,16.296446186840885,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.2995753295887005,19.404,19.62,493.4421561578805
t157,-0.0,28.16,30.12,6.932859045900599,10.422,25.400000000000002,24.7,21.6,65.64999999999999,54.18,56.32300000000001,41.492771511596025,58.60388454217306,18.759694051183374,1.68,19.404,19.62,483.048209150853
t158,0.0,28.16,11.127370019156244,12.479672657258453,10.422,25.4,24.7,5.61108370478654,65.64999999999999,54.18,27.346183324278307,41.492771511596025,58.60388454217306,20.170478587681828,1.2742129995695535,6.364724427433709,19.62,412.60238177393364
t159,0.0,28.16,24.52803079147426,22.316291645913267,10.422,25.4,24.7,5.423943017304735,63.108065879196765,54.18,3.67260621914513,41.492771511596025,58.60388454217306,20.170478587681828,0.9712395850055268,1.0898203017606511,19.62,403.85913208125123
t160,0.0,28.16,24.178735001875282,23.13124982738526,10.422,25.4,24.7,5.841810371450717,63.6093500303829,54.18,-0.0,41.492771511596025,58.60388454217306,20.170478587681828,0.9514461057220417,0.08302435754322719,19.62,400.54475033581036
t161,0.0,28.16,22.6656106821119,26.347321547408608,10.422,25.4,24.7,4.782885294986229,64.05963060245074,54.18,0.9128587879060355,41.492771511596025,58.60388454217306,20.170478587681828,1.336562795327922,-0.0,19.62,402.8540043516424
t162,0.0,28.16,9.739252977012983,20.685863730537665,10.422,25.4,24.7,5.4351820707539344,53.98687699940945,54.18,22.823407224386113,41.492771511596025,55.92048690194443,20.170478587681828,1.68,6.317014776226339,19.62,400.73333477954884
t163,0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,6.2707842442158555,54.45804484903932,54.18,37.910611574435606,41.492771511596025,47.2537309236219,20.170478587681828,1.68,12.832453605972463,19.62,441.0181968439716
t164,0.0,28.16,12.943233037836855,26.347321547408608,6.826954718267988,25.4,24.7,7.277220576221941,53.25632429221449,54.18,26.54148007646822,28.299771990542677,44.71771994107579,20.170478587681828,1.68,14.855826368298851,19.62,394.9763311360173
t165,0.0,9.932130378090227,-0.0,26.347321547408608,0.37092729261012464,25.4,20.484261758688383,7.902186989504227,18.531529644415276,54.18,39.39568662408784,8.835885234335219,38.95446326492633,20.170478587681828,1.68,15.0733571176272,16.18881594899927,303.44704438837454
t166,0.0,21.177656495945666,-0.0,26.347321547408608,0.6192637141098746,25.4,18.768118772617868,8.074113437912086,17.942423326128505,53.31867542516529,32.332374415014456,-0.0,25.690466743679764,20.170478587681828,1.68,17.51106696930422,19.62,288.65195943496815
t167,0.0,14.47072103769063,-0.0,26.347321547408608,1.4539642141770843,25.4,17.48260773329986,7.488592851573761,10.150989088808165,46.311991847449505,56.323,-0.0,22.929007183851258,20.170478587681828,1.68,15.912295262694496,19.62,285.7409693546352
t168,0.0,-0.0,16.23536729825176,26.347321547408608,2.1937115154978732,25.4,16.69919450034577,7.107751635440182,-0.0,8.43135336773754,56.323,0.712912709563378,18.71373325569962,8.855045542570007,-0.0,7.936960287412031,19.62,214.57635165992676
t169,0.0,13.121516022666219,-0.0,-0.0,8.870319715594382,25.4,19.376064432193772,6.48672610299012,9.924032167946628,54.18,56.323,4.077027010006158,45.11044873899072,6.498801447210251,-0.0,19.404,19.62,288.3919356375983
t170,0.0,26.56940056542313,-0.0,-0.0,8.12672811069864,25.4,17.477332365042617,6.6068043539062105,12.444039336100861,51.56719451499015,56.323,-0.0,42.77062586213978,5.556731200682432,-0.0,19.404,19.62,291.86585630898384
t171,0.0,15.704820705663737,-0.0,-0.0,6.897820793345435,25.4,21.34004856062345,6.069892409356505,17.229055973802236,49.78471591168886,56.323,-0.0,41.90291463526221,5.767775636704258,-0.0,19.404,19.62,285.4440446264467
t172,0.0,6.352096327100041,-0.0,-0.0,7.165607424121931,25.4,8.885497527245642,7.0885568803163785,12.07837303222769,42.41253915620354,56.323,-0.0,39.8039173906279,4.359825685900949,-0.0,19.404,-0.0,229.27341342374407
t173,0.0,-0.0,-0.0,9.911137844152975,7.561443593441305,25.4,18.767806731306326,6.19130546790929,19.268666368477533,37.90161094399847,56.323,-0.0,39.90862688245335,1.3345492103707441,-0.0,19.404,19.62,261.59214704210996
t174,0.0,-0.0,-0.0,6.946265010933233,7.942102328337621,25.4,24.7,7.015498728850628,13.666162258682618,44.42106621524277,56.323,-0.0,41.23512222056833,2.748084607436653,-0.0,19.404,13.064067228742708,262.86536859879453
t175,0.0,-0.0,30.12,-0.0,9.014331558491456,15.41503880088665,23.342766938202658,21.6,65.64999999999999,54.18,-0.0,41.492771511596025,41.626671920734246,11.802064758219675,-0.0,8.043033422733656,-0.0,322.2866789108643
t176,-0.0,28.16,28.07302990994224,10.438112704090486,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,36.12804125309374,45.80896461554028,20.170478587681828,1.68,15.914024955098501,19.62,464.2676520254471
t177,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,36.78553268704396,48.864443820400815,20.170478587681828,1.68,6.5697885621546535,19.62,476.59256520468983
t178,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,36.19779264982963,51.50215562195289,20.170478587681828,1.68,8.47084741570281,19.62,480.54359582257575
t179,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,35.87642221064099,53.34344038426121,20.170478587681828,1.054600940392683,10.975568405283735,19.62,483.94283207566906
t180,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,35.704545463310446,53.590507774502484,19.109474823251983,-0.0,17.386841454016636,19.62,488.31369106249014
t181,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,35.59844948096332,54.07237358257688,18.427132693886957,-0.0,19.404,19.62,490.0242773048357
t182,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,40.70678223853582,56.06040516474241,18.82506265276205,-0.0,19.404,19.62,497.51857160344883
t183,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,56.333298444236846,19.17758393864883,-0.0,19.404,19.62,498.92997544189024
t184,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,56.487959530212144,19.322004850988723,-0.0,19.404,19.62,499.22905744020545
t185,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,-0.0,19.404,19.62,502.1934561888595
t186,0.0,28.16,30.12,22.141960070075747,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.17047858768182,0.5466425636894712,19.404,19.62,498.5347372752161
t187,0.0,28.16,30.12,9.071803191092588,10.422,25.4,24.7,6.490038359116545,52.13901921969385,54.18,56.323,41.492771511596025,58.39288742098332,13.739410504235648,-0.0,19.404,19.62,449.65493020671795
t188,0.0,28.16,30.12,0.8688813028911343,8.893999825992141,25.4,24.7,7.476161039794054,53.73411381253167,54.18,56.323,41.492771511596025,57.8207315781892,11.692311303854185,-0.0,19.404,19.62,439.8859703748484
t189,0.0,28.16,15.2989720435394,-0.0,9.9569848985749,25.4,24.7,7.64762603914721,53.67148263853779,54.18,56.323,41.492771511596025,57.87967248388453,10.360940587300702,-0.0,19.404,19.62,424.09545020258054
t190,0.0,28.16,22.471351491466102,-0.0,9.434387210625967,25.4,24.7,6.717491399507338,53.39008791317955,54.18,56.323,41.492771511596025,57.23608736390981,10.855062560431696,-0.0,19.404,19.62,429.38423945071645
t191,0.0,28.16,27.118163750946046,-0.0,10.422,25.4,24.7,7.938977990943128,52.404600834691735,54.18,56.323,41.492771511596025,54.334438848899154,10.208177461972447,-0.0,19.404,19.62,431.7061303990485
t192,0.0,20.54998171353735,-0.0,-0.0,10.422,25.4,24.7,7.27224445306745,24.511998229878134,54.18,56.323,16.592388336319235,49.71161636904923,8.39225179142306,-0.0,19.404,19.62,337.0794808932744
t193,0.0,28.16,-0.0,-0.0,3.1650902149474867,-0.0,24.7,21.599999999999998,-0.0,18.831762357725857,-0.0,41.49277151159603,30.3339757796381,20.170478587681828,-0.0,-0.0,-0.0,188.4540784515893
t194,0.0,-0.0,26.792772745321418,26.347321547408608,-0.0,-0.0,24.7,21.599999999999998,-0.0,54.18000000000001,-0.0,41.49277151159603,29.009531895645367,5.670588747146802,-0.0,-0.0,-0.0,229.79298644711824
t195,0.0,28.16,30.12,2.7152140413934194,5.4134602449474825,-0.0,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,24.621306607964392,20.170478587681828,-0.0,11.795875637393545,-0.0,386.94210663097664
t196,0.0,-0.0,-0.0,26.347321547408608,-0.0,25.4,24.7,21.599999999999998,-0.0,6.323184737572311,56.323,41.492771511596025,58.60388454217306,4.4826906422646715,-0.0,-0.0,4.328698348071877,269.6015513290866
t197,0.0,28.16,30.12,-0.0,5.647100652016939,-0.0,24.7,21.6,-0.0,54.18,56.323,41.492771511596025,24.844405230207737,20.170478587681828,-0.0,-0.0,-0.0,307.2377559815025
t198,0.0,-0.0,-0.0,26.347321547408608,2.9547114988671987,-0.0,24.7,21.6,-0.0,26.80781117008797,56.323,41.492771511596025,19.304142591945382,4.7204910875758666,-0.0,1.1835608689811967,-0.0,225.43381027646228
t199,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,-0.0,484.25345618885945
t200,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,-0.0,484.25345618885945
t201,-0.0,28.16,30.12,8.66990472959383,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,-0.0,466.57603937104466
t202,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,12.973798485608626,-0.0,451.47593312705953
t203,-0.0,28.16,30.12,12.77782694704907,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,19.404,-0.0,470.68396158850004
t204,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,-0.0,-0.0,464.84945618885945
t205,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,11.784594198277436,-0.0,450.28672883972826
t206,-0.0,28.16,30.12,21.538664187998446,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,-0.0,-0.0,460.04079882944933
t207,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,-0.0,1.2284633024150209,466.0779194912745
t208,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,11.079009171366941,-0.0,449.58114381281786
t209,-0.0,28.160000000000004,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.17047858768183,1.68,19.404,-0.0,484.25345618885945
t210,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,19.404,-0.0,484.2534561888595
t211,0.0,28.16,-0.0,26.347321547408605,0.9439995200972515,25.4,24.7,21.6,12.74409204711727,54.18,56.323,41.492771511596025,30.70977159557831,18.5660077178209,1.68,19.404,18.368417076408914,380.6193810160273
t212,0.0,-0.0,-0.0,26.092557987659063,1.7812090327186556,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,26.672221914721963,20.170478587681828,1.68,19.404,16.09360790007324,401.2398469344508
t213,0.0,28.16,-0.0,26.347321547408605,4.1025216149560855,25.4,14.079485995652522,21.6,65.64999999999999,54.18,56.323,41.492771511596025,17.49445413797771,20.170478587681828,1.68,19.404,19.62,415.70403339527275
t214,0.0,28.16,-0.0,26.347321547408605,1.5558972185802014,25.4,24.7,21.6,29.569995048004348,54.18,56.323,41.49277151159603,12.409574092859554,20.170478587681828,-0.0,18.003685554334865,19.62,379.53272356046546
t215,0.0,28.16,-0.0,26.347321547408608,3.9048675114706843,25.4,24.7,21.6,55.84001191182195,54.18,56.323,41.492771511596025,11.019117359535665,20.170478587681828,-0.0,10.578621411234394,19.62,399.3361898407491
t216,0.0,21.567207233824295,-0.0,26.347321547408605,3.731000571705156,25.4,24.7,21.6,-0.0,54.18,56.323,41.49277151159603,6.597713100277307,7.0921809622550205,-0.0,-0.0,7.926292395807285,296.95748732287376
t217,0.0,26.213450384173267,-0.0,18.154132417498136,2.6429489737711873,-0.0,1.2797399651364727,5.628008026711565,7.099211242138742,-0.0,-0.0,-0.0,18.330080322136535,-0.0,-0.0,19.404,19.62,118.3715713315659
t218,0.0,27.66682414870447,-0.0,1.0645982657575521,1.8442493201464731,-0.0,0.2754943028431543,4.9999287536318935,8.74262614765296,-0.0,-0.0,-0.0,12.551770038723708,2.5396295157122335,-0.0,19.404,19.62,98.70912049317245
t219,0.0,11.65184394645561,-0.0,11.154504970669773,1.5761392256752786,-0.0,-0.0,5.922464589298914,-0.0,-0.0,-0.0,-0.0,19.754381025358764,-0.0,0.24056138295877147,19.404,19.62,89.32389514041712
t220,0.0,11.275707599665592,-0.0,20.408813449988227,1.5412192780809013,-0.0,-0.0,6.880238695982485,-0.0,-0.0,-0.0,-0.0,21.579618043259167,-0.0,1.68,19.404,19.62,102.38959706697638
t221,0.0,11.367934945809147,13.889954886183208,16.88631956533476,1.5646831930835647,-0.0,-0.0,7.7720700437508965,-0.0,-0.0,-0.0,-0.0,26.310470956108148,-0.0,1.68,19.404,19.62,118.49543359026973
t222,0.0,11.735237555887648,2.4800363264762364,22.54191544533051,1.7651519014067227,-0.0,-0.0,7.480284263473511,-0.0,-0.0,-0.0,-0.0,22.83999243721092,-0.0,1.68,19.404,19.62,109.54661792978555
t223,0.0,12.7002417524476,5.407281895129289,23.692130278549257,1.5736755360223431,-0.0,-0.0,6.3769251969090845,-0.0,8.18545411160236,-0.0,-0.0,26.36791693537924,-0.0,1.68,19.404,-0.0,105.38762570603919
t224,0.0,4.594346338492154,-0.0,-0.0,4.441632949356024,11.209543596584538,24.7,7.106739700387464,10.254240207791632,50.034872307291955,56.323,-0.0,41.0588294958225,5.652711555764424,-0.0,19.404,-0.0,234.7799161514907
t225,0.0,23.55377916137449,-0.0,-0.0,10.422,25.4,24.7,5.892760809394988,27.31374681616725,54.18,56.323,6.553286708460207,45.79770610316347,7.931552106123775,-0.0,19.404,-0.0,307.4718317046842
t226,0.0,28.16,-0.0,-0.0,10.422,25.4,24.7,5.037736086196432,27.572378184675383,54.18,56.323,3.7313229851121337,46.965607660523744,7.809304213058058,-0.0,19.404,19.62,329.3253491295658
t227,0.0,28.16,8.652448977583315,-0.0,10.422,25.4,24.7,4.076652295596963,31.982143946813736,54.18,56.323,9.071720178418222,48.270771025465635,8.005364055171862,-0.0,19.404,19.62,348.26810047904974
t228,0.0,28.16,15.500793548096885,-0.0,10.422,25.4,24.7,4.258958211117944,32.24429751275927,54.18,56.323,9.665417001157886,48.00639297657593,8.047377317030428,-0.0,19.404,19.62,355.9322365667383
t229,0.0,28.16,9.218728708777087,-0.0,10.422,25.4,24.7,3.2385592765545232,26.438313330831477,54.18,56.323,2.819119047851982,42.462766297030164,9.143312709621082,-0.0,19.404,19.62,331.5297993706663
t230,0.0,28.16,21.778748566362264,-0.0,10.422,25.4,24.7,4.22005176892899,25.584443892622403,54.18,56.323,1.5559213381523607,37.91070264899937,8.323768754009112,-0.0,19.404,19.62,337.5826369690745
t231,0.0,28.16,30.12,12.912842995820197,10.422,25.4,24.7,4.684090503098186,24.267217232028603,54.18,56.323,-0.0,29.462696914817297,13.564731136246055,-0.0,19.404,19.62,353.2205787820103
t232,0.0,28.16,30.12,11.928377817820747,10.422,25.4,24.7,5.644006622952164,27.470757788146198,54.18,56.323,2.414794630209125,30.688735395897414,12.852871734329723,-0.0,19.404,19.62,359.32854398935535
t233,0.0,28.16,30.12,21.62659260235676,10.422,25.4,24.7,6.499328986921326,34.533567611160606,54.18,56.323,9.427590419945231,31.734424211271225,14.74857934992948,-0.0,19.404,19.62,386.89908318158456
t234,0.0,28.16,30.12,26.347321547408605,9.192602408450334,25.4,24.7,6.427510257367037,50.87211357850278,54.18,56.323,26.552455393148925,39.967067758178395,17.109191554517082,-0.0,19.404,19.62,434.3752624975732
t235,0.0,28.16,30.12,13.431333615808027,8.817471244821123,25.4,24.7,7.386760312690016,37.37876298894583,54.18,56.323,12.185412051415513,41.45913176642774,13.456318269166836,-0.0,19.404,14.523895534012397,386.92608578328753
t236,0.0,28.16,30.12,26.347321547408605,8.151900290603233,25.4,24.7,8.301238184053647,58.25348107745073,54.18,56.323,34.74687328199114,44.683454848210204,16.798210996296756,-0.0,19.404,19.62,455.18948022601427
t237,0.0,28.16,30.12,24.182445393321807,5.41339943224859,25.4,24.7,7.418060480354097,49.53525726634182,54.18,56.323,25.053790440856503,38.92663589723598,17.258575693597372,-0.0,19.404,19.62,425.6951646039562
t238,0.0,28.16,30.12,26.347321547408605,8.33902117777312,25.4,24.7,6.629392648656738,31.179655833529797,54.18,56.323,5.823974303824484,34.934922670870996,15.173744584951045,-0.0,19.404,19.62,386.33503276701475
t239,0.0,28.16,23.714419394066454,-0.0,10.07998654890741,25.4,24.7,6.005390640627639,24.826327217401616,54.18,56.323,-0.0,35.456775021142285,7.283784248500083,-0.0,19.404,-0.0,315.5336830706455
t240,0.0,26.45460775730937,-0.0,-0.0,9.919585264735549,25.4,16.795065422008236,5.491454210774492,23.687649466898026,31.533968920526547,56.323,-0.0,31.95021434328103,5.8429139983382585,-0.0,19.404,-0.0,252.8024593838715
t241,0.0,28.16,29.333271572888066,26.347321547408608,0.8006399406844541,25.4,2.9121610567538374,6.526700443407073,7.907727535593176,2.410572132312744,56.323,-0.0,10.174312063407983,19.805100708350324,-0.0,19.404,19.62,255.1248070008063
t242,0.0,28.16,2.018338930492078,26.347321547408608,1.6646316307319569,25.4,3.9408990660886025,5.90246856328579,8.66391169972339,6.510061357199816,56.323,-0.0,3.040134295101139,18.403538807121873,-0.0,19.404,19.62,225.39830589715322
t243,0.0,28.16,-0.0,24.58681746207731,2.5723563337341115,25.4,5.298453988262046,5.001084986491093,8.856678696239028,8.945471185202459,56.323,-0.0,1.432528298581738,18.669117459082578,-0.0,19.404,19.62,224.26950840967035
t244,0.0,28.16,-0.0,16.322336036269594,2.7169846555025816,25.4,6.749085708799361,5.107355162856183,9.224037875934828,9.176571357890783,56.323,-0.0,0.3960094334139643,20.170478587681828,-0.0,19.404,19.62,218.76985881834912
t245,0.0,28.16,-0.0,25.511495819410527,1.5514432781853504,25.4,3.956065569432187,6.014194119641131,9.534085549230886,3.9649145627978033,56.323,-0.0,5.754525708045393,17.202031840450832,-0.0,19.404,19.62,222.39575644719415
t246,0.0,28.16,-0.0,19.528564169976118,0.8052036663710902,25.4,4.120458345308969,6.902597421945112,9.293430868675427,3.8556488240926696,56.323,-0.0,4.0123277230045264,19.287475845677235,-0.0,19.404,19.62,216.71270686505113
t247,0.0,26.404387596477243,-0.0,18.39581178082047,0.6904470115633113,25.4,3.9480677034555,5.924975530788233,8.240846016092714,6.3800734909600365,56.323,-0.0,1.0495704549074936,20.170478587681828,-0.0,19.404,19.62,211.95165817274685
t248,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.17047858768183,1.68,19.404,19.62,503.87345618885945
t249,-0.0,28.16,30.12,7.608311152169994,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,14.856156011369094,19.62,480.5866018049899
t250,-0.0,28.16,30.12,5.637530365643388,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,-0.0,463.54366500709426
t251,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.603884542173056,20.170478587681828,1.68,19.404,-0.0,457.9061346414509
t252,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,19.404,-0.0,457.90613464145093
t253,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,19.404,-0.0,484.2534561888595
