Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t261,23091.637631390087,2957.9850346420317,13184.356544341284,16212.782909930713,40183.76327944573,1314.086921688994,1050.6579018964349,4187.697488583999,4429.593384288346,-0.0,-0.0,863.8778382157377,-0.0,10.73876732051404,-0.0,44079.74878565747,550.3055213198699,2372.055416304378,0.0,32.03613,951.2461418995331,153.11696,305.5052,826.3023214720338,20.800886520456245,15.812918834428466,-0.0,3.6083170494668986,19.102854967765936,15.893939326297222,126.6094776474709,37.75700518594486,350.69453275838583,733.5217215315789,291.2696880140387,86.08727027742154,21.150749817825023,147.35770273960048,6.696465153615734,90.09776673664263,212.4979725827747,969.1266239213385,259.4158417767933,2520.942306535928,5387.026507823611,1632.1585939515223,169705.12332155005
t262,20978.473659103714,2680.8487759815234,11837.12790692789,14492.228637413391,35919.329099307164,1314.086921688994,700.43860126429,1870.7023172623797,2243.9013616417215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34499.63338943346,461.6947213198698,2203.0854381521895,0.0,30.37134,854.2899199999987,130.32516,305.5052,567.1254134092467,18.755244644789606,8.749539865296725,-0.0,1.8389732392974925,9.735740678633784,31.86477789140274,114.158198271602,38.850149621349885,174.87225346719083,-0.0,258.5,50.817970149709666,-0.0,77.96211129200455,8.992270395382386,102.2677634551338,235.01023757485547,842.0812374093088,286.89863656415525,2369.1175949174058,6145.392843213408,1271.097928450487,143136.13133400722
t263,18865.30968681734,2403.712517321015,10726.589000367509,12855.048664418395,31654.894919168597,1314.086921688994,350.21930063214484,1870.7023172623797,123.18179639255962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30969.659206981214,461.6947213198698,1832.0187600000002,0.0,30.371339999999996,784.1380799999989,130.32516,305.5052,433.0959053464595,-0.0,-0.0,12.135807245656126,1.4034607018785994,7.4300860687690555,13.74565922722276,49.2449593335638,36.23092523629212,130.45795877513967,578.3118396946294,110.2044355865259,-0.0,-0.0,91.12042111802681,10.509970184945985,55.7130458347622,148.89253648222666,533.5070193358201,207.24648063974394,1382.086954294331,3149.7702282630758,917.0786253555249,122545.64391109462
t264,16752.14571453097,2126.576258660507,10000.902400000003,12100.434794258394,31654.894919168597,1314.086921688994,350.21930063214484,1870.7023172623797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27944.912777629448,461.6947213198698,1629.92206,0.0,25.11744,646.7894399999996,130.32516,305.5052,424.21379728367236,-0.0,-0.0,19.48370730795737,2.253217851940648,11.928800392626961,22.06828072635988,79.0614381577998,26.906071996703034,209.0413506556332,-0.0,176.98865265299446,-0.0,-0.0,100.31888646144286,11.570935392529247,61.337191498261824,113.46257035392756,406.55548723847903,138.5142071746462,1281.7838096766359,-0.0,659.7623992252254,111059.48022919815
t265,11553.849231086435,1987.8861893764424,8653.199538106237,9330.565819861426,31656.396000000008,1055.127052797355,-0.0,124.00209423841989,1934.8018445763555,-0.0,-0.0,465.6294579500084,-0.0,185.09977629797342,-0.0,6453.187249500745,458.05845324428486,1674.280566463058,0.0,27.56417014846444,614.8908894983167,140.23667485463287,397.0977267676014,410.5390524489155,-0.0,-0.0,-0.0,0.7322811985980582,-0.0,-0.0,73.54659599676113,-0.0,-0.0,-0.0,27.907245838077216,-0.0,7.971330660238872,6.167389747181805,3.5519385408127224,9.650435788227103,17.85153872913805,63.96506798094117,113.79706727772216,998.7005540212062,974.0456624707363,205.54614481293675,79625.84504027925
t266,11553.849231086435,1987.8861893764424,9497.478694472207,9330.565819861426,31656.396000000008,1055.127052797355,-0.0,124.00209423841989,1934.8018445763555,-0.0,-0.0,465.6294579500084,0.0,185.09977629797342,-0.0,12592.127121281002,565.7288745505712,2000.694595170446,0.0,36.229270118771545,659.1208551256643,185.82027485463288,474.9085757491771,485.97006256377006,2.495476479425557,1.8970714052775917,3.743214719138335,-0.0,2.291764113758164,4.239763610452604,-0.0,5.169201278810081,39.36588872303934,173.24163840385492,59.649021165384454,2.1159495763941347,9.57249384640289,9.337763860805904,3.9176143904244602,11.588872816266026,21.437292205913344,76.81342623089145,-0.0,398.3253792176863,1090.9510766573112,235.03063795408394,86942.619336726
t267,13138.629231086436,1987.8861893764424,10259.030215054214,10620.905819861426,31656.396000000008,1055.127052797355,268.9684228854875,124.00209423841989,2838.333333341543,-0.0,-0.0,465.6294579500084,-0.0,185.09977629797342,-0.0,12592.127121281002,762.0100958568576,2125.0119238778343,0.0,39.640470089078654,636.1540207530119,208.61207485463288,557.1734105543735,561.4010726786246,-0.0,3.0950546270733437,-0.0,0.27336529893325884,-0.0,-0.0,9.591905930216996,-0.0,-0.0,-0.0,-0.0,3.067213987506383,10.29232647964387,10.763064396247577,4.0820107567743955,0.8714603497773279,23.049334244878732,82.58964419031297,1.9679681525191313,416.1313194518623,-0.0,248.36935215875815,90896.28180285922
t268,14259.600360105072,1987.8861893764424,10259.030215054214,11443.218876518073,31656.396000000008,1055.127052797355,268.9684228854875,124.00209423841989,2838.333333341543,-0.0,-0.0,465.6294579500084,-0.0,297.9969289896209,1915.1455948494902,12592.127121281002,1046.9021171631439,2047.2325525852227,0.0,37.79777005938577,651.503355564759,211.45457114097468,557.1734105543735,636.8320827934791,1.9704537774431667,-0.0,2.9556806661647492,0.615178709306053,1.8096004078559693,-0.0,21.58553530006239,4.08165425327513,-0.0,136.82169559920058,25.38185413647398,4.239073179597802,11.179085700504995,11.68148361902965,0.3669156562583513,1.9450092069617482,3.5979108040867516,12.891919999990051,4.392301011325706,-0.0,63.388415218525864,-0.0,94661.26127449413
t269,15844.380360105073,2195.7261893764426,11269.392415054213,12733.558876518073,31656.396000000008,1359.5057388384341,268.9684228854875,124.00209423841989,2838.333333341543,-0.0,-0.0,465.6294579500084,-0.0,297.9969289896209,1915.1455948494902,15749.016990057366,1046.9021171631443,1767.356481292611,0.0,30.70117002969288,599.655890376506,191.50526742731645,557.1734105543735,712.2630929083336,-0.0,1.8399237344880746,-0.0,0.7616617793163816,2.2227266591131096,-0.0,-0.0,-0.0,41.409766429535765,313.75593716580636,31.38957646638357,2.7258962640048185,2.0627168038023047,12.584631246706543,0.47108609931626844,2.497213691521192,4.61938796416924,16.552044596364826,5.63931223744621,11.888167425006507,102.13522789351767,8.574958387192172,102184.74006679984
t270,17429.160360105074,2403.5661893764427,10802.48310436661,14023.898876518073,31656.396000000008,2369.213974486349,268.9684228854875,124.00209423841989,2838.333333341543,-0.0,-0.0,465.6294579500084,-0.0,297.9969289896209,1915.1455948494902,18404.175020033596,1046.9021171631443,1689.5771100000002,0.0,28.858469999999997,615.005225188253,148.76416371365823,557.1734105543735,787.6941030231882,4.524896178714274,5.2797682785106606,6.787344268071409,0.7849309697769657,6.37824355793234,7.687706262815575,27.541842557174125,9.372999227336708,123.63457258073939,-0.0,90.98823318893733,5.047773939585455,3.8197081321359745,7.563191490016459,0.8723501942572174,4.624302971499427,8.554113555337768,30.65082867006671,10.442794073001451,-0.0,174.45495529137187,-0.0,108401.95451217062
t271,18650.389572066244,2148.897391856271,10802.48310436661,14020.02597533317,31656.396000000008,2369.213974486349,268.9684228854875,589.1137167839929,2838.333333341543,-0.0,-0.0,465.6294579500084,0.0,297.9969289896209,1915.1455948494902,14753.742761190444,1046.9021171631443,1487.4804100000001,0.0,23.60457,563.15776,128.81486,384.41056157279786,737.9777131380426,15.014491153343625,11.414077458409182,22.521736730015434,2.6045545878249143,13.788818406131895,25.50931405134401,91.3892242139742,31.1014459604975,203.88839487205811,840.0670247564029,141.5342179624455,11.013760484424727,8.334238218918713,16.502161262737047,1.9033847817042728,10.089787289422652,18.664258539041903,66.87717985425013,22.785178988751156,133.40805938910947,548.299835736049,88.3905481023572,107473.78591877244
t272,19820.496573212695,2356.737391856271,10000.902400000003,14020.02597533317,31656.396000000008,2369.213974486349,268.9684228854875,589.1137167839929,2838.333333341543,-0.0,-0.0,465.6294579500084,-0.0,297.9969289896209,1915.1455948494902,7413.811726470447,756.3456551712002,1487.4804100000001,0.0,23.60457,563.15776,128.81486,557.1734105543735,563.1139232528972,23.419895058869315,17.803899815160857,35.462003968394384,4.101048077977582,21.508066890798354,40.1661473519569,143.89853991256632,48.971338813497,448.2519568929198,1550.147788765159,255.69241228594456,22.266890076564696,16.849609772702483,33.3629745610273,1.3199238648059541,20.398862385577722,35.74829059281545,135.20784427363697,46.065562859738705,394.71508002116695,1285.1458179462202,277.52150766627625,102950.48754699134
t273,19820.496573212695,2356.737391856271,11011.264600000002,14762.66971048915,31656.396000000008,2369.213974486349,268.9684228854875,589.1137167839929,2838.333333341543,0.0,-0.0,516.8315798293164,-0.0,297.9969289896209,1915.1455948494902,-0.0,1046.9021171631443,1487.4804100000001,0.0,28.858469999999997,563.15776,151.3973730474386,557.1734105543735,513.3975333677516,17.671882444138806,13.434237164166746,26.839985046298615,1.5808180929916824,16.22927979563768,30.400391225909658,108.91191210964031,37.06474125441237,478.63950806949947,2050.2434795047366,113.05705524915501,35.468158113991024,-0.0,53.14272683858051,-0.0,-0.0,60.10543573008546,-0.0,73.37623985662908,675.4194312990667,2106.765386420522,-0.0,98649.8855690721
t274,21405.276573212694,2480.8962760880927,12021.626800000002,16053.00971048915,34854.53400000001,2369.213974486349,565.3940389405349,2631.6142337874135,2838.333333341543,-0.0,-0.0,1045.2528457493468,-0.0,410.89408168126846,1915.1455948494902,-0.0,1046.9021171631443,1689.5771100000002,0.0,35.43764079454944,630.35456,174.18917304743863,557.1734105543735,588.8285434826062,8.558931084539696,6.506534344879666,13.17055800689995,-0.0,7.860242832740537,14.917672844549948,53.4437949055498,18.18791343809992,332.40183613335785,1770.8413118001708,-0.0,46.1368063561496,-0.0,72.60671953076358,2.3491774389088214,-0.0,82.11958200007976,-0.0,100.25093525356272,789.5117327829169,2831.5206355303762,206.8733543496999,109670.91175630126
t275,22321.397821959923,2688.736276088093,13031.989000000001,17343.34971048915,38052.672000000006,2369.213974486349,861.8196549955823,4485.307939507662,5772.329328968992,-0.0,-0.0,1045.2528457493468,-0.0,410.89408168126846,2730.29737458685,7831.800521270125,1046.9021171631443,1865.420610012146,0.0,36.762911589098884,744.3041802723158,219.77277304743865,557.1734105543735,664.2595535974607,-0.0,-0.0,-0.0,1.9152874649267877,-0.0,-0.0,-0.0,-0.0,177.7777603657211,1124.9134389414362,152.4157424360877,61.55033998524955,-0.0,92.22223759534873,2.6637482614048587,14.120451948806338,94.19496136713823,93.59325201965224,89.74411071479176,680.1696157436695,2426.848055296019,351.9401746497798,129443.72526280937
t276,23906.177821959922,2896.576276088093,14042.351200000001,18633.68971048915,41250.810000000005,2369.213974486349,1158.2452710506295,5936.140617272694,10070.430023719484,-0.0,-0.0,1045.2528457493468,-0.0,410.89408168126846,2730.29737458685,26312.512431754105,1046.9021171631443,1839.1674100242917,0.0,32.83428238364833,791.0570005446315,242.5645730474387,557.1734105543735,739.6905637123152,-0.0,7.453689775717123,-0.0,-0.0,9.004457447175046,-0.0,-0.0,-0.0,-0.0,396.29175664329375,258.5,48.309426306248106,14.606493185355898,72.3830833749657,5.999599254956205,27.262566705881284,94.19496136713823,210.80145343384953,129.67716192885788,1029.416827192147,3458.6387709908886,644.234191581371,162418.75542545557
t277,25490.95782195992,3104.416276088093,15052.7134,19924.02971048915,44448.948000000004,2369.213974486349,1158.2452710506295,7091.695875540773,14368.530718469974,-0.0,-0.0,1045.2528457493468,-0.0,410.89408168126846,2730.29737458685,26312.512431754105,1046.9021171631443,2015.0109100364375,0.0,34.159553178197775,905.0066208169472,242.5645730474387,557.1734105543735,815.1215738271698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1030.8114296498857,68.26689567301887,70.2096997169509,25.81346252879469,105.19674806583413,9.784378049087728,-0.0,86.26875280960829,343.7831471810532,174.98427118287893,1424.6410680559156,3923.5492180324495,-0.0,176386.95561142563
t278,26780.22,3312.2562760880933,16063.0756,20915.92863102718,47647.086,2369.213974486349,1454.670887105677,9687.50121409893,16945.637382125464,-0.0,-0.0,1045.2528457493468,-0.0,410.89408168126846,2730.29737458685,47473.0457953724,1046.9021171631443,2392.9511100485834,0.0,40.73872397274722,1086.153041089263,231.16867304743872,557.1734105543735,890.5525839420243,6.9903622590217145,-0.0,-0.0,-0.0,-0.0,-0.0,42.548480484759715,-0.0,-0.0,498.74151744621486,166.00315270484802,92.63532145696323,25.81346252879469,138.7975537937385,9.784378049087728,-0.0,124.27190374486408,343.7831471810532,51.68427118287893,683.8581920643435,1653.634941238638,343.8849570172817,207263.1513632916
t279,28365.0,3488.0915640539915,17073.4378,22206.26863102718,50845.224,2369.213974486349,1454.670887105677,12283.306552657084,17656.024113873736,-0.0,-0.0,2044.7047101793387,-0.0,410.89408168126846,2730.29737458685,68633.5791589907,1046.9021171631443,2568.794610060729,0.0,52.571794767296666,1200.1026613615788,242.5645730474387,557.1734105543735,965.9835940568788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.325996499978295,0.6521815488993461,-0.0,961.7989134121417,-0.0,58.52263039895516,-0.0,56.330248750666016,14.189063990405128,21.02629831004622,66.4634843344813,498.5458503036519,52.8279270388817,1150.0,1653.634941238638,461.3455942253364,241230.4687397057
t280,28365.0,3512.16,18083.8,23095.0,54043.362,2369.213974486349,1751.0965031607243,13016.756744174127,19417.767110853896,-0.0,-0.0,2044.7047101793387,-0.0,410.89408168126846,2730.29737458685,75895.37168875015,1046.9021171631443,2770.891310060729,0.0,59.150965561846114,1267.2994613615788,231.1686730474387,557.1734105543735,1041.4146041717333,6.352810507801164,-0.0,-0.0,-0.0,-0.0,-0.0,78.9938686214415,2.5654073569707414,-0.0,-0.0,-0.0,-0.0,25.77688962324765,56.330248750666016,9.776025478641287,52.23290969428839,101.0,343.4896719145903,-0.0,-0.0,-0.0,-0.0,252385.9425617412
t281,28365.0,3720.0,18083.8,21374.44572748268,57241.5,2369.213974486349,1751.0965031607243,13016.756744174127,19652.429943043426,-0.0,-0.0,2044.7047101793387,-0.0,410.89408168126846,3805.090279279525,75895.37168875015,1046.9021171631443,2770.891310060729,0.0,60.47623635639556,1267.2994613615788,242.5645730474387,557.1734105543735,1116.8456142865878,12.945705150718606,-0.0,-0.0,1.1436653972407804,-0.0,-0.0,78.79707267758823,-0.0,-0.0,-0.0,-0.0,43.85797636510494,58.964720731741494,32.74362608965714,17.355507971268484,37.81152562607916,-0.0,247.90178007787011,-0.0,-0.0,-0.0,-0.0,255323.97795515513
t282,26251.836027713627,3442.8637413394918,16736.571362586605,19653.891454965356,52977.06581986143,2369.213974486349,1400.8772025285793,9949.878981227346,18229.517263943904,-0.0,-0.0,2044.7047101793387,-0.0,391.86868465120745,2823.9292152049043,62143.166520431834,966.3565670041952,2568.7946100607296,0.0,56.547607150945005,1200.1026613615788,231.16867304743872,557.1734105543735,1186.106244891012,14.75348541343222,6.20371441227909,-0.0,2.559278081921915,7.494420095370712,-0.0,49.67135096542921,16.050650490418388,142.83718945324307,609.8042818050235,-0.0,50.181102911370076,13.864720731741492,23.044578265965725,26.536804806833754,86.48131273499797,90.03019227107691,549.0787149433165,109.90814561409687,1072.0892129758918,3077.218733513188,319.6793379301405,231449.12196060596
t283,24138.672055427254,3165.7274826789835,15389.34272517321,17933.337182448035,48712.631639722866,2369.213974486349,1050.6579018964344,6883.001218280566,14627.443352921608,-0.0,-0.0,2044.7047101793387,-0.0,357.1273350060499,1776.644030108163,47602.24521629363,886.2310285134704,2430.6880635906364,0.0,49.45567399074132,1065.7090613615787,242.56457304743867,540.2195052771866,1130.2194754954362,20.431501315632545,15.532110694026777,18.406365817676644,2.128627339459204,18.763623657213557,20.848026589409262,124.36112790586542,41.46896519101947,328.55976152625647,1459.1071701464525,166.707675653888,34.800846868239546,47.326305504473254,-0.0,26.536804806833754,31.881312734997966,63.96633555369128,455.6875293391397,201.38959577990232,1909.2075827565773,2642.993763964316,-0.0,200025.94123904404
t284,22025.50808314088,2888.5912240184753,14042.114087759815,16212.782909930713,44448.1974595843,2369.213974486349,700.4386012642896,3816.123455333785,9549.347068953637,-0.0,-0.0,1579.0488614071319,-0.0,223.74223021913178,1126.7144084908928,31774.036248016382,717.4946900227457,2090.484817120543,0.0,37.109840830537635,864.1186613615787,231.27331652371933,475.7895999999998,949.1853060998606,24.76721680962201,5.399775681281756,-0.0,4.296353936363001,6.52321894383031,-0.0,150.75147782591355,26.754171024635397,388.99948248489727,1722.597357810073,169.6249934160984,-0.0,66.09210762263427,37.15712038030552,16.236804806833753,-0.0,-0.0,244.3716487751147,252.69388405416515,2374.4289539968877,4099.584581417943,370.8697839954048,166082.46377754677
t285,19912.34411085451,2611.454965357967,12694.88545034642,14492.228637413391,40183.76327944573,2369.213974486349,350.21930063214484,3190.8798571852003,4471.2507849856665,-0.0,-0.0,1579.0488614071319,-0.0,90.35712543221365,-0.0,20926.1360625828,637.3691515320209,1952.3782706504498,0.0,30.01790767033395,706.7582269889263,197.19026,380.8376,643.0037367042848,7.6415481075230876,-0.0,18.74540905841049,1.3255746717131887,-0.0,21.23204495391393,46.51207598099512,51.77172310475423,260.7122380550122,1744.6875644112383,-0.0,-0.0,35.6384978968601,66.15762263060188,9.281767552388652,17.731550088087143,32.80012012631504,-0.0,292.7360109014389,2737.1100871437993,4625.598803786078,662.2563695965553,138051.27657174118
t286,17799.180138568136,2334.3187066974588,11347.656812933026,12771.67436489607,40183.76327944573,1055.127052797355,350.21930063214484,124.00209423841989,3727.434283911095,-0.0,-0.0,1579.0488614071319,-0.0,-0.0,-0.0,9062.022864207114,645.8544130412961,1618.880990325225,0.0,28.179874510130247,616.5945926162738,151.60666,333.3616,461.96956730870914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.65759619126905,392.6959061451758,1151.7283096319134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,323.9711433627408,3013.3207767179438,5451.722994591123,886.7009467072335,115461.6931308827
t287,15686.016166281763,2057.1824480369505,10000.428175519632,11051.120092378747,35919.329099307164,1055.127052797355,-0.0,124.00209423841989,1934.8018445763555,-0.0,-0.0,398.2219894435309,-0.0,-0.0,-0.0,5173.301009175082,565.7288745505713,1487.4804100000001,0.0,23.60457,593.6277582436213,128.81486,333.3616,406.0827979131322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.68911034399598,44.72452419964253,337.5107470663868,651.2511016437434,129.26350056460717,-0.0,-0.0,-0.0,1.7314350862570598,-0.0,-0.0,-0.0,234.78978863558527,2118.4329856321,5996.734894376644,1033.9185639588673,97521.27749397015
