BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,13211.293083525736,0.0,-1830.0,45.4915025470461,-385.1242169198137,0.0,0.0,-760.0,-9.879999999999999,-10271.780369152968,2605.9026088576343,0.0,-0.11264660860082876,3.216306227840071,-58.11599866836388,0.0,0.0,-1565.235525895497,-14.22613591991784,-971.4286079930948,1709.2058080353377,0.0,-209.5768337760738,2.4377907686744864,-44.00756702370763,0.0,0.0,-714.8333408865849,-7.60646303713273,-735.619394080513,4932.601041076249,0.0,-0.0,4.820972485662137,-87.09115323553719,0.0,0.0,-3300.8837246319567,-92.88513770385579,-1456.5619979905632,4147.845046591285,317.794801753651,-1070.991719247624,0.5565786259342693,-7.228713035674104,0.0,0.0,-3200.0,-21.6,-166.37599468757173,2969.853030700798,0.0,-483.52082681112836,2.9490540357211685,-53.26024868273071,0.0,0.0,-1506.009769168199,-29.42429980590142,-900.5869402685599,612.6900222812212,0.0,-321.60960877758333,5.455401280474365,-98.52317558635093,0.0,0.0,1471.995141172854,-69.05427968346379,-1600.9535006871508,2429.4388,0.0,-0.0,19.546488403174827,-353.01642310395613,0.0,0.0,4055.7690325396493,-13.38403780738084,-6138.353860031488,351.70259999999996,0.0,-0.0,6.656869269514768,-120.25295546488306,0.0,0.0,1689.198186869734,-28.69125265682242,-1898.6134480175433,15480.40235773862,0.0,-1490.0,55.85186952514054,-371.3778937772596,0.0,0.0,1320.0,-9.702,-14985.1743334865,55780.1508879625,0.0,-2767.5291924471107,211.27583594315132,-1872.6583619553899,0.0,0.0,2510.0,-40.8615,-53820.377669503156
t27,12818.91231139009,0.0,-1830.0,18.49660227433556,-351.1784601960038,0.0,0.0,-911.549480317158,-11.781945977980332,-9732.899027173284,2438.532346748259,0.0,-240.0,1.3371636012764263,-0.0,0.0,0.0,-1249.3074512709984,-13.373130118431694,-937.1889289601055,1660.7525391151485,0.0,-384.951892595636,1.0131294605851082,-0.0,0.0,0.0,-563.074304981737,-4.5319434606321884,-709.2075275377285,4702.526993906565,0.0,-0.0,2.004117945258986,-0.0,0.0,0.0,-3210.988456161618,-87.84783291489299,-1405.6948227753119,4039.832500541497,365.44514659083393,-1023.341374410441,0.1676280355322212,-0.0,0.0,0.0,-3200.0,-21.6,-160.50390075742214,2936.2802666510966,0.0,-1101.0753705958532,1.2258153044523694,-0.0,0.0,0.0,-946.7801608814011,-20.354361663148712,-869.2961888151464,612.724653712324,0.0,-257.58611538608494,2.267595567571318,-0.0,0.0,0.0,1247.8929094342125,-62.11695336903222,-1543.1820899589907,2429.4388,0.0,-0.0,8.124811174395633,-0.0,0.0,0.0,3500.3370977707687,-11.551112422643534,-5926.349596522521,351.70259999999996,0.0,-0.0,2.7672814564708568,-0.0,0.0,0.0,1503.469846407931,-27.939052877952122,-1830.00067498645,14878.295215619246,0.0,-1490.0,23.4276629118895,-346.6659299934124,0.0,0.0,1277.389960437994,-10.398674146838797,-14332.048234828879,55591.92710649801,0.0,-6445.566848256049,91.50319878570797,-118.12444632630833,0.0,0.0,2552.610039562006,-41.558174146838795,-51630.79087611654
t28,12418.516745463705,0.0,-1830.0,24.452744081517462,-0.0,0.0,0.0,-1112.4958364315135,-14.303822747215495,-9486.169830366494,2216.0954822890303,0.0,-240.0,1.8123419544282466,-0.36719943450745696,0.0,0.0,-1043.187514261136,-12.816606288505065,-921.5365042593105,1717.244022907444,0.0,-384.951892595636,1.3734463118106652,-0.7202231716567405,0.0,0.0,-632.1519644541792,-3.3244688124028134,-697.46892018538,4468.016187696361,0.0,-0.0,2.7164455931744325,-0.5507991517611852,0.0,0.0,-3002.5121558755363,-85.45201327858155,-1382.2176649836574,3983.8823196643702,391.9295596335271,-996.8569613677478,0.31358422819896514,-0.10064836600142933,0.0,0.0,-3200.0,-21.6,-157.56785379234734,2593.6943962880514,0.0,-724.4532259522751,1.6616110940895357,-0.3372239704660318,0.0,0.0,-998.9700561651225,-16.966852222917254,-854.6286490713587,609.5315908883131,0.0,-321.60960877758333,3.073773790218847,-0.6238643453621587,0.0,0.0,1288.9048017451694,-62.53236757329515,-1516.7443257274597,2429.4388,0.0,-0.0,11.013271463691495,-0.0,0.0,0.0,3398.437573593598,-11.214843992858873,-5827.674801064431,351.70259999999996,0.0,-0.0,3.7508882308660385,-1.9624872999505816,0.0,0.0,1471.975151848721,-27.81149936498732,-1797.6546534146487,14924.238527609508,0.0,-1490.0,31.52726394768766,-151.83527036120205,0.0,0.0,720.0,-19.512,-14014.418521195994,48476.0261035839,0.0,-0.0,109.80880147522714,-965.2363442215994,0.0,0.0,3110.0,-50.6715,-50679.92706083753
t29,12963.861426394447,0.0,-1830.0,32.309735087394394,-253.85435476552863,0.0,0.0,-1498.365258804546,-18.627614277480006,-9395.323933634287,2277.093133175037,0.0,-0.0,2.547703323418785,-0.0,0.0,0.0,-1343.4986094498313,-13.627446245514545,-922.5147808031102,1592.4833256387533,0.0,-0.0,1.9345306036220162,-0.0,0.0,0.0,-889.1880110845802,-6.782707693052998,-698.4471374647424,4173.829482731305,0.0,-0.0,3.8204770516000304,-0.0,0.0,0.0,-2704.068987714082,-89.40687726919334,-1384.1740947996286,3976.222111164045,395.64536653405355,-993.1411544672213,0.44153056146989567,-0.0,0.0,0.0,-3200.0,-21.6,-157.56785379234734,2501.6258867465876,0.0,-1497.8386368005433,2.3382756314487274,-0.0,0.0,0.0,-133.6482036282655,-16.87083689495021,-855.6064850542779,613.3078880906619,0.0,-104.71816446141466,4.32570212482733,-0.0,0.0,0.0,1068.8003608853992,-63.01310800597516,-1518.702678633499,2447.7298,0.0,-0.0,15.49782278625841,-17.36340043371204,0.0,0.0,3401.829419351416,-11.226037083859671,-5836.467604620103,357.94259999999997,0.0,-0.0,5.2756915601089664,-3.94659951990448,0.0,0.0,1468.1392904444901,-27.795964126300184,-1799.6150183583943,14987.062348913685,0.0,-1490.0,42.40757666218185,-121.31715459407944,0.0,0.0,720.0,-19.512,-14118.640770981785,53914.61954007068,0.0,-6110.704132925299,174.18566236638637,-0.0,0.0,0.0,3110.0,-50.6715,-51037.42956951177
t30,12661.383847234149,0.0,-1830.0,81.53727800643017,-81.53727800643017,0.0,0.0,-1179.3495782638254,-15.142837207211006,-9636.891431763112,2545.8505076287724,0.0,-0.0,6.574852024553737,-2.485463168181194,0.0,0.0,-1576.97106169487,-14.25782186657615,-958.7110129236988,1708.7553895783103,0.0,-0.0,4.989486847629816,-0.0,0.0,0.0,-978.959164697113,-8.948490441938068,-725.8372212868891,4112.659787553673,0.0,-0.0,9.858078209568195,-3.72819475227179,0.0,0.0,-2588.821093531159,-91.99266274097378,-1437.9759147388368,3961.654512649961,406.7145617466375,-982.0719592546374,1.1389070508310408,-1.4173921486035115,0.0,0.0,-3200.0,-21.6,-164.41863004418855,2484.0215105178386,0.0,-1182.6406476638624,6.0324725001142685,-2.2825682156766067,0.0,0.0,-397.7056057156947,-18.572252949189355,-888.8529084735299,620.9753986849106,0.0,-0.0,11.159654142485156,-4.2227511990017215,0.0,0.0,1013.8595693143275,-63.339428675022276,-1578.4324422676987,2474.4628,0.0,-0.0,39.98286714100746,-0.0,0.0,0.0,3558.469867798879,-11.742950563736485,-6061.17258437615,367.0626,0.0,-0.0,13.612736608020384,-0.0,0.0,0.0,1519.4770667894559,-28.003882120497295,-1872.1485212769787,15112.299538888614,0.0,-1490.0,113.75702623851724,-0.0,0.0,0.0,1068.3854663838513,-13.815897624624032,-14790.626133886359,50609.33018866298,0.0,-0.0,438.69853420677384,-431.7936102775385,0.0,0.0,2761.6145336161485,-44.97539762462403,-53332.87424858374
t31,12386.249515873205,0.0,-1830.0,231.75807268575755,-231.75807268575755,0.0,0.0,-165.66116149871334,-2.1535950994832733,-10388.434759275007,2756.8365231550274,0.0,-0.0,19.52943523817475,-0.0,0.0,0.0,-1707.1744730997643,-14.609371077369364,-1054.5821142160687,1748.2705101800996,0.0,-384.951892595636,14.822960188641567,-1.4483825824279988,0.0,0.0,-570.4896197127426,-7.97827551822877,-798.2252999597056,4616.639407667522,0.0,-0.0,29.282913510413366,-0.0,0.0,0.0,-2976.8710807373122,-87.27773422790246,-1581.7735062127206,3014.6916373389076,46.80429217810767,-0.0,3.3834010598848794,-0.0,0.0,0.0,-2865.459928865802,-19.341854519844162,-180.0775471912541,3199.0892281317765,0.0,-605.9744718227046,17.920056914813184,-0.0,0.0,0.0,-1611.2024845335154,-22.97418175411405,-976.8581469362556,839.8749744940245,0.0,-134.39713862373955,33.150981357719516,-0.0,0.0,0.0,1065.8485475074285,-65.4599841725059,-1739.0173805629236,2927.5168,0.0,-0.0,118.77277751077652,-0.0,0.0,0.0,3618.46942966055,-13.491606392340907,-6651.267400778986,521.6225999999999,0.0,-0.0,40.436168305456796,-0.0,0.0,0.0,1524.8013501922337,-20.63546778990499,-2066.224650707786,17393.414520357663,0.0,-1490.0,336.26089453113275,-570.0552703011708,0.0,0.0,577.7394210876373,-18.466384744994134,-16228.89318093027,53009.66649444484,0.0,-0.0,1266.978773345736,-0.0,0.0,0.0,3110.0,-50.6715,-57335.97376779058
t32,11142.34336848036,0.0,-952.4247918787996,345.557814151471,-103.92563708199367,0.0,0.0,1695.1329427405224,-15.273918431393556,-12111.409777980163,3079.061118093699,0.0,-240.0,27.322476343188928,-5.041719142927072,0.0,0.0,-1663.1367879688175,-14.490469327515807,-1183.714617997628,1638.9786239353166,0.0,-0.0,20.725108330227354,-3.8293477039827932,0.0,0.0,-751.3182260216463,-8.50913064397051,-896.047027895944,5013.608785007934,0.0,-0.0,40.961832793188805,-7.560951257734954,0.0,0.0,-3193.9313270644043,-76.64006657712801,-1776.4382729018555,3476.9799372005837,0.0,-55.29807676997598,4.731128494016507,-2.225748334463636,0.0,0.0,-3200.0,-21.6,-202.58724059016086,3949.186915662116,0.0,-1166.7,25.062596771801214,-18.128650194082788,0.0,0.0,-1643.3536091930391,-48.935280211481015,-1097.131972835314,1011.887592857044,0.0,-0.0,45.724068010406356,-33.53752558618798,0.0,0.0,1001.1053482637162,-69.76410686470905,-1955.4153766802692,2999.2738,0.0,-0.0,166.11442767258785,-57.67034524514453,0.0,0.0,4367.878422440213,-14.413998794052702,-7461.182306073606,546.1025999999999,0.0,-0.0,56.56217257695701,-40.89717766200928,0.0,0.0,1773.4832446586677,-11.238198763292683,-2324.012640810323,18282.780722064614,0.0,-663.0407564731869,466.9325701781536,-466.9325701781536,0.0,0.0,355.7536510899192,-2.6147893355109058,-17972.878827345834,64530.41861785494,0.0,-5076.149818317723,1715.515999744101,-0.0,0.0,0.0,1258.3863410548686,-17.518905260673296,-62410.65223507551
t33,10423.775452593947,0.0,-0.0,366.70002702726765,-123.07116185794092,0.0,0.0,2960.0,-31.49,-13595.914317763274,3924.9765142001725,0.0,-240.0,27.162520870737765,-14.062918243210378,0.0,0.0,-2410.353404369186,-16.941482062713323,-1270.7812303958008,485.4856740300127,0.0,-0.0,20.598508180764373,-10.686384408895044,0.0,0.0,487.8552141689602,-20.687209078256192,-962.5658028925861,2766.3424109580233,0.0,-0.0,40.719496976915195,-21.09231002634763,0.0,0.0,-777.4424789777495,-101.9862632669002,-1906.5408556639409,2894.073492533589,0.0,-0.0,4.702449492788439,-0.0,0.0,0.0,-2662.5575210222505,-17.97226326690019,-218.24615773722644,4054.4630643667965,0.0,-1166.7,24.912462723603348,-0.0,0.0,0.0,-1686.1858628239002,-49.175140831813835,-1177.3145234346864,1532.9002170755755,0.0,-0.0,46.08562760574705,-0.0,0.0,0.0,595.1289205933142,-75.73962645349629,-2098.3751388211404,3056.9608,0.0,-0.0,165.1199331726935,-62.483433288989545,0.0,0.0,4865.726659135233,-16.056897975146267,-8009.26706104379,565.7826,0.0,-0.0,56.22706071494167,-0.0,0.0,0.0,1896.7633508961142,-24.20862069487177,-2494.5643909161836,19199.73912363022,0.0,-0.0,463.4427306880327,-0.0,0.0,0.0,-481.43306780076045,-17.75853304833559,-19163.990253469157,75610.75896103475,0.0,-7036.684110349217,1703.0667472389514,-894.668458889708,0.0,0.0,-2787.501809799774,-46.57577298445713,-66548.39555625056
t34,11085.843784903298,32.611048704273955,-0.0,308.7515295523441,-0.0,0.0,0.0,2960.0,-31.49,-14355.716363159916,3818.9555687513844,0.0,-240.0,22.303703284712753,-22.74554543117088,0.0,0.0,-2215.9136182861757,-21.382966769372675,-1341.2171415493785,361.9114523387751,0.0,-0.0,16.907548791189743,-11.342599912264758,0.0,0.0,668.9461015298261,-21.032966769372678,-1015.3895359781549,3019.7741791362905,0.0,-0.0,33.432583784056845,-22.384050049861543,0.0,0.0,-913.0206471440979,-105.614,-2012.188065726386,2830.3304174446835,0.0,-0.0,3.8601025755678586,-2.588338323173608,0.0,0.0,-2580.011836099552,-21.6,-229.99034559752562,4187.114993999212,331.13863680054334,-1166.7,20.452052089250273,-13.115176781159283,0.0,0.0,-2064.765783430365,-51.29518838721005,-1242.829534290271,1674.094770252999,0.0,-0.0,37.83399925081178,-23.62352919987825,0.0,0.0,604.6303774157841,-79.0176574422563,-2213.9179602774607,3111.8338,0.0,-0.0,135.55701628045605,-86.92447722179458,0.0,0.0,5314.772452417347,-17.538749092977245,-8457.700042383032,584.5025999999999,0.0,-0.0,46.1644307221714,-29.582009850837046,0.0,0.0,2055.362953597233,-25.63821996206901,-2630.809754506498,20687.44664060102,0.0,-0.0,377.0656765205911,-201.17277276807647,0.0,0.0,-720.0,-19.512,-20123.827544353535,79984.91048200337,0.0,-7158.398328054143,1390.250623619659,-1049.6714555966525,0.0,0.0,-3110.0,-50.6715,-70006.41982197226
t35,11791.657177144933,0.0,-0.0,335.94074544738703,-126.41066644254579,0.0,0.0,2960.0,-31.49,-14929.697256149771,4701.1250774429,0.0,-240.0,8.128709195522344,-19.6,0.0,0.0,-3040.0964042172864,-21.382966769372675,-1388.1744156517639,231.334248035717,0.0,-0.0,17.992914104768317,-60.0,0.0,0.0,882.311162664088,-21.032966769372678,-1050.6053580352007,3239.177085000506,0.0,-0.0,35.5841913386563,-98.17485115343953,0.0,0.0,-988.3528860843726,-105.614,-2082.6195391013493,3108.7429959844007,0.0,-0.0,4.108051006012953,-3.8325822080281045,0.0,0.0,-2849.5986606113274,-21.6,-237.81980417105842,4431.172662732109,331.13863680054334,-1081.4551017811136,21.766995117831865,-13.946324670349423,0.0,0.0,-2349.9304401952127,-52.8921104650932,-1285.8543175387147,1771.0003664558542,0.0,-0.0,40.26632158080582,-48.8935658522703,0.0,0.0,611.4417807963057,-81.56282646166188,-2292.252076519034,3324.2907999999998,0.0,-0.0,144.2729184343907,-256.90218469065894,0.0,0.0,5553.55076532919,-18.326717525586325,-8746.885581547334,656.9826,0.0,-0.0,49.13508444446226,-49.369625765040816,0.0,0.0,2094.937894069717,-25.798498470982352,-2725.887454278156,21769.468311534358,0.0,-0.0,350.71923155211465,-262.26995791995625,0.0,0.0,-720.0,-19.512,-21118.40558516651,79167.17357245882,0.0,-3693.0,1443.9041446512083,-1039.7688801280979,0.0,0.0,-2154.263211751101,-50.6715,-73673.37412523085
t36,12185.013412999513,0.0,-0.0,384.6097083888391,-97.68894580805272,0.0,0.0,2960.0,-31.49,-15400.444175580298,4894.862037076215,0.0,-0.0,26.379184769250248,-18.883877420359333,0.0,0.0,-3463.4516656899787,-21.382966769372675,-1417.5227119657548,360.09439416210654,0.0,-0.0,19.402304518138596,-7.473316916914799,0.0,0.0,722.1139404665778,-21.032966769372678,-1073.1043554605355,3232.932057558908,0.0,-0.0,39.537391918537935,-84.42637272995344,0.0,0.0,-956.7680816947732,-105.614,-2125.660995052716,3216.602655338274,0.0,-0.0,4.0332523548839365,-7.87256287971996,0.0,0.0,-2948.450129033922,-21.6,-242.71321577951642,4717.924130966302,0.0,-938.9400755893175,7.047169446245629,-69.97494910247386,0.0,0.0,-2349.9304401952127,-52.8921104650932,-1313.2337250604517,1777.625810889324,0.0,-0.0,44.736351166372,-2.891599930795884,0.0,0.0,604.3138563856883,-81.59434288755175,-2342.1900756230366,3351.0238,0.0,-0.0,160.29023973826804,-119.3,0.0,0.0,5550.019655960016,-18.315064864668052,-8923.718630833615,666.1025999999999,0.0,-0.0,54.593277366488095,-13.79237012393719,0.0,0.0,2105.5969278495077,-25.8416675577905,-2786.6587675342676,22572.22659412659,0.0,-0.0,459.7023250221785,-331.3,0.0,0.0,-720.0,-19.512,-21961.11691914876,80408.4426581535,0.0,-2825.9274884534407,1609.2079925171392,-1066.141707815606,0.0,0.0,-1503.4440640479033,-50.6715,-76571.46589035369
t37,13324.681792920797,0.0,-0.0,418.6042951130954,-336.71743095721206,0.0,0.0,2308.009446748649,-23.014122807732438,-15691.563981017598,4675.548687660345,0.0,-0.0,27.95948370809566,-49.49477441569417,0.0,0.0,-3194.5639107978254,-21.382966769372675,-1438.0665193855482,554.434232487554,0.0,-0.0,15.239624242295335,-0.0,0.0,0.0,540.1149419698572,-21.032966769372678,-1088.7558319303337,3277.640222390261,0.0,-0.0,41.90381740534878,-10.284333387674616,0.0,0.0,-1046.6818342996794,-105.614,-2156.963872108255,2875.2273309908296,0.0,-0.0,1.18934467748618,-3.4,0.0,0.0,-2604.7887306020325,-21.6,-246.6279450662828,4699.227709683674,0.0,-967.3016357197707,25.62938425542559,-22.92029882310733,0.0,0.0,-2349.9304401952127,-52.8921104650932,-1331.812608735916,1737.272208946017,0.0,-0.0,47.41082005685787,-76.55621337056947,0.0,0.0,751.2828171161589,-80.99002836370063,-2378.419604384764,3300.3718,0.0,-0.0,169.8741253294895,-300.9511636653231,0.0,0.0,5897.660408070907,-19.160310949205456,-9047.794858785868,648.8226,0.0,-0.0,53.692794806078226,-117.19945642027912,0.0,0.0,2262.977768259497,-17.526727876753277,-2830.766978768542,21603.27583396523,1245.7637928098982,-0.0,496.77464819043377,-0.0,0.0,0.0,-720.0,-19.512,-22606.30227496556,83999.32342570124,0.0,-3154.558623620501,1597.4807208560214,-2050.1570091949216,0.0,0.0,-1844.0804662703204,-50.6715,-78497.33654747152
t38,14179.696506509124,0.0,-0.0,386.0401751657875,-910.0998171454426,0.0,0.0,2200.0,-21.61,-15834.02686452947,4263.89383717195,0.0,-0.0,27.064865632787804,-65.44094269009697,0.0,0.0,-2752.3724023465243,-21.382966769372675,-1451.762390998744,935.7099804422855,0.0,-0.0,20.50069311646924,-60.0,0.0,0.0,224.33851521393763,-21.032966769372678,-1099.5162220033199,3367.513312074667,0.0,-0.0,40.56168784021746,-72.18117185789161,0.0,0.0,-1051.7952279730534,-105.614,-2178.4846000839384,2704.8562373891887,0.0,-0.0,4.681117475681137,-11.31322475236376,0.0,0.0,-2428.03882040284,-21.6,-248.585309709666,4523.388848935976,0.0,-762.6981216700447,24.09969240271782,-37.443392494478516,0.0,0.0,-2349.9304401952127,-52.8921104650932,-1344.5244765138652,1756.3280037295522,0.0,-0.0,8.614154830242704,-134.3,0.0,0.0,851.8603699720747,-80.58268927463416,-2401.919839257236,3498.7587999999996,0.0,-0.0,164.4270623583713,-397.4522685167637,0.0,0.0,5882.273836468368,-19.12338317735936,-9128.884047132615,716.5026,0.0,-0.0,12.099095572343725,-137.56695572240693,0.0,0.0,2285.7962337547697,-15.678338208108283,-2861.1526353965974,23991.161059224287,0.0,-0.0,113.884337089749,-207.349493911333,0.0,0.0,-720.0,-19.512,-23158.1839024027,86009.871591194,0.0,-1659.8685194833045,1686.5807560318938,-3848.6474911261976,0.0,0.0,-2142.1320644915195,-50.6715,-79995.13277212488
t39,14514.012312144001,0.0,-0.0,445.3628709079851,-934.1943153899188,0.0,0.0,2003.4875202979986,-19.143768379739882,-16009.524619580325,4214.447683568738,0.0,-240.0,28.434535421223885,-23.874732394897688,0.0,0.0,-2500.67409802544,-17.76650867668402,-1460.5668798929412,511.4830914420536,0.0,-0.0,21.532663271548827,-21.532663271548827,0.0,0.0,615.9136182861757,-21.032966769372678,-1106.3637429588566,2380.7838370941813,0.0,-0.0,42.611744856005465,-0.0,0.0,0.0,-137.93057958734698,-94.26360847508816,-2191.2013938877512,2542.8123972920093,0.0,-0.0,4.916988649788288,-0.0,0.0,0.0,-2281.7846650993274,-15.40204648942046,-250.5426743530492,4366.109723923176,0.0,-0.0,26.059392811230015,-0.0,0.0,0.0,-2994.188032021952,-45.633920335236006,-1352.3471643772186,1639.9921140977513,0.0,-0.0,48.205870873192495,-0.0,0.0,0.0,804.8626892112102,-75.47401167660308,-2417.586662505551,3336.9538,0.0,-0.0,172.72521150767932,-172.72521150767932,0.0,0.0,5859.848718669877,-19.06956289464298,-9177.732955775233,661.3026,0.0,-0.0,58.8371603676589,-0.0,0.0,0.0,2175.7043485295408,-15.087824063145835,-2880.7562848340526,24773.59899942635,0.0,-0.0,519.2673381867356,-1150.0,0.0,0.0,-720.0,-19.512,-23403.354337613084,86708.73120366668,0.0,-927.9817267067817,1751.7096312511069,-3827.454467881312,0.0,0.0,-2825.239520260736,-47.05504190731135,-80832.71007816166
t40,14873.142648253042,0.0,-0.0,586.3464673432554,-945.805658414326,0.0,0.0,1625.8678543569795,-14.404641572180092,-16125.146669966769,3944.379821062414,0.0,-240.0,37.30914785426089,-41.86895088058709,0.0,0.0,-2215.9136182861757,-21.382966769372675,-1462.5234329805405,289.50178971049655,0.0,-0.0,28.25164428721234,-28.25164428721234,0.0,0.0,837.8190863239151,-19.978915796193412,-1107.341960238219,2715.8406196926403,0.0,-0.0,55.91043562945198,-98.52218048545744,0.0,0.0,-383.1142535164536,-95.97858270847173,-2194.136038611708,2769.665439637696,0.0,-0.0,6.4513330586606115,-2.1697858128307663,0.0,0.0,-2506.485535168092,-16.91877736238462,-250.5426743530492,4252.980620759137,0.0,-0.0,34.19172994721925,-60.25112275844927,0.0,0.0,-2826.2617174551315,-47.33451013263722,-1353.325000360138,1554.529075499686,0.0,-0.0,63.24937178716168,-111.45524266035417,0.0,0.0,988.4525548518614,-72.29321470770526,-2422.482544770649,3094.525112955576,0.0,-0.0,194.17085091681815,-0.0,0.0,0.0,5912.1399664836445,-19.195061889396026,-9181.640868466642,566.2626,0.0,-0.0,77.19949945935002,-136.03665982700892,0.0,0.0,2397.495662409453,-16.323357432758286,-2888.5977446090346,23538.1767113155,0.0,-0.0,681.1192761405035,-0.0,0.0,0.0,-720.0,-19.512,-23479.783987455998,86415.02651078864,0.0,-1456.7942233048802,2259.764746148435,-2829.0412510673787,0.0,0.0,-3110.0,-50.6715,-81228.28428256484
t41,14186.372036039807,595.295106369314,-0.0,738.5386019205188,-738.5386019205188,0.0,0.0,1508.50834210034,-13.274873410482993,-16276.90061109898,3724.296777352649,0.0,-0.0,46.08379431108515,-46.08379431108515,0.0,0.0,-2250.613835803199,-20.94227400690648,-1452.7406675425436,149.21181694284982,0.0,-0.0,34.889583232192365,-34.889583232192365,0.0,0.0,969.6570903375987,-19.352685277128415,-1099.5162220033199,1963.4816569396426,0.0,-0.0,69.05675264593658,-69.05675264593658,0.0,0.0,305.11674546790346,-90.11380232360698,-2178.4846000839384,2672.2568000887723,0.0,-0.0,7.967396205124331,-0.8666976739369426,0.0,0.0,-2413.5023656206627,-16.291140967939473,-249.5639920313576,3696.7079713943376,1166.7,-0.0,42.22899554761667,-42.22899554761667,0.0,0.0,-3478.8888875212733,-40.97244334211945,-1343.546640530946,1582.971958114756,0.0,-0.0,78.11674788102171,-78.11674788102171,0.0,0.0,894.6667271801261,-70.8229637725477,-2406.8157215223346,2983.7968,0.0,-0.0,272.8249746516506,-41.19917374318368,0.0,0.0,5912.1399664836445,-19.195061889396026,-9108.367505502714,540.8226,0.0,-0.0,95.35095578330461,-95.35095578330461,0.0,0.0,2348.2159998584984,-16.12377479942697,-2872.9148250590706,24038.023940092648,0.0,-0.0,835.3693582438871,-935.9936817297244,0.0,0.0,-720.0,-19.512,-23197.88761660681,82154.01684503024,0.0,-0.0,2301.0130232174265,-0.0,0.0,0.0,-3075.2997824829768,-50.23080723753381,-81329.49927852716
t42,10955.71089507241,1830.0,-0.0,880.2813703625092,-0.0,0.0,0.0,2777.3247522775728,-29.115221779608447,-16414.201795932884,3251.741783159133,240.0,-0.0,54.746325970254944,-0.0,0.0,0.0,-2097.1420715885483,-21.06228359328908,-1428.2837539475513,148.43961308928945,11.698876520599457,-0.0,41.450551296487575,-0.0,0.0,0.0,898.148555583372,-18.80750279431367,-1080.9300936954346,1775.3339495866348,0.0,-0.0,82.03886514298922,-0.0,0.0,0.0,383.4535298897549,-98.53569613090747,-2142.290648488471,2141.625816821939,1315.1792142476606,-0.0,9.465549353299927,-0.0,0.0,0.0,-3200.0,-21.6,-244.6705804228996,3368.586252469099,1166.7,-0.0,50.168642796806566,-0.0,0.0,0.0,-3217.5581558173944,-46.84032652470665,-1321.056412923805,2204.857812476493,0.0,-0.0,92.80392679285282,-0.0,0.0,0.0,151.89105744434255,-81.90413331213935,-2367.6486634015478,2917.6677999999997,0.0,-0.0,332.52542809283744,-193.04109118645465,0.0,0.0,5912.1399664836445,-19.195061889396026,-8950.09704150063,518.2626,0.0,-0.0,113.27640923319595,-0.0,0.0,0.0,2221.7423657272566,-25.45494360752801,-2827.8264313529235,23697.08851320036,0.0,-0.0,975.6758724639267,-1173.0982181577986,0.0,0.0,-720.0,-19.512,-22760.15416750649,84212.14485742737,0.0,-0.0,3343.58002096768,-3499.2,0.0,0.0,-3110.0,-50.6715,-80895.85337839503
