Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t114,0.0,18.4803169699217,15.06,4.055103754587138,1.1742554184068583,7.537723167375503,-0.0,9.925706223135174,-0.0,22.223263879009327,-0.0,1.467410384506561,33.248462478130996,12.777952993196642,0.05388167500489726,3.096803730069991,-0.0,129.10088067334476
t115,0.0,18.4803169699217,15.06,10.981762611626968,2.2706789503384086,6.829421906939619,0.0034261739914752077,10.789337336234665,-0.0,14.518848577243043,-0.0,1.8311926267211447,32.487587208439436,9.270157715137241,-0.0,13.196242471101812,-0.0,135.7189725476955
t116,0.0,18.4803169699217,15.06,12.897348441333584,4.917369365963531,-0.0,1.5571144531728491,11.387951396949276,-0.0,8.798155685106034,14.491067181675888,2.06221890760675,32.15687689851984,6.316095446573814,-0.0,19.404,-0.0,147.52851474682328
t117,0.0,18.4803169699217,15.06,11.70676760496807,5.829847049464782,-0.0,2.910569404547045,12.48305503415582,-0.0,12.470335586829965,12.80174721071097,1.973488887439643,33.514822848675976,6.478173510320106,-0.0,19.404,-0.0,153.11312410703408
t118,0.0,18.4803169699217,15.06,19.759999999999998,4.964730820424029,-0.0,1.7017573809864222,13.449398387936284,-0.0,11.14397678706785,4.4269309540377915,2.050236851090422,31.797891431471726,8.359652739447816,-0.0,19.404,-0.0,150.59889232238402
t119,0.0,18.4803169699217,15.06,4.2721663723806245,-0.0,19.67291786995017,6.497209673646554,14.536398228231732,2.308478871979363,3.640948541122827,18.282588246006206,-0.0,28.679360804064345,2.266888165504494,-0.0,19.404,9.81,162.91127374280802
t120,0.0,18.4803169699217,2.01905037393351,-0.0,-0.0,19.13903393081037,6.298321162865808,12.340387149175513,-0.0,0.7406226575385095,-0.0,2.8622488922104696,27.37950301503588,5.5880316739763165,-0.0,9.346544343081854,-0.0,104.19406016854994
t121,0.0,18.4803169699217,-0.0,-0.0,2.5640839254022088,-0.0,1.6563500366567412,9.849735380664521,-0.0,-0.0,-0.0,2.393249106951712,28.26496428841393,8.10760520732769,-0.0,5.399798957644555,-0.0,76.71610387298306
t122,0.0,-0.0,-0.0,-0.0,1.8430095856162625,3.8938151327703148,2.6208207583880254,9.126121710575413,-0.0,-0.0,-0.0,15.586432151432232,23.17504355719458,-0.0,-0.0,17.20820845036774,-0.0,73.45345134634456
t123,0.0,-0.0,-0.0,-0.0,1.0026065899279522,13.600501061307675,3.5864130716857185,10.2322761090162,-0.0,-0.0,-0.0,16.142300833919396,20.795013053448926,-0.0,0.84,19.35561157395115,6.548018489691199,92.10274078294822
t124,0.0,-0.0,-0.0,-0.0,0.18219993407604262,22.54690641789192,4.893778944757637,11.04740289269118,-0.0,-0.0,-0.0,16.253273837572983,20.42167365770422,0.1525761342696508,0.84,19.404,9.81,105.55181181896364
t125,0.0,5.806356317546744,-0.0,-0.0,0.2317137972775885,23.53317128733489,4.80428278767389,11.272051950572266,-0.0,-0.0,-0.0,12.394491215396924,19.992166451686906,0.5073701061347435,0.84,19.404,9.81,108.59560391362396
t126,0.0,8.517274883113574,-0.0,-0.0,-0.0,18.755783585981483,4.788896718287995,9.919036946315307,-0.0,2.396928477693757,-0.0,10.586091502167184,21.50022020030917,-0.0,0.7911206253435117,19.26324842171258,-0.0,96.51860136092455
t127,0.0,18.4803169699217,-0.0,-0.0,5.950850752710246,15.380876642139215,7.966904431331538,8.414350056358098,9.337061752524153,27.09,28.1615,13.821013728959384,23.503216234832756,-0.0,0.3148091423393078,19.404,-0.0,177.8248997111164
t128,0.0,12.350140650399819,-0.0,-0.0,6.253010324361831,25.4,10.615217482331769,7.325918739796834,17.249562439232157,27.09,28.1615,25.05951200186801,29.18407343286013,0.7855920644704462,-0.0,19.404,9.81,218.68852713532095
t129,0.0,18.4803169699217,-0.0,-0.0,6.987022198298085,25.4,11.688403595885804,8.14689020673967,22.205107768432764,27.09,28.1615,25.848259432552954,31.310253031593945,2.053809787836703,-0.0,19.404,9.81,236.5855629912616
t130,0.0,18.4803169699217,6.833960718384422,-0.0,5.828966561123906,25.4,10.072192937264163,8.982484168263559,22.60246450916282,27.09,28.1615,26.072340144815644,33.20731261192586,3.972180829696747,-0.0,16.682579559831847,9.81,243.19629901039067
t131,0.0,18.4803169699217,15.06,-0.0,1.5076812322989133,-0.0,2.792144623710735,8.777699015765156,13.23704092226241,27.09,19.94397992724298,15.685609125823625,34.574804742968894,12.588846083384592,-0.0,2.8380557535122413,9.81,182.38617839689124
t132,0.0,18.4803169699217,15.06,2.2692252248714895,1.6513275145027846,2.3301711402440564,2.478129157928861,9.324048582063819,7.431368991158332,27.09,-0.0,8.56699271397663,35.87580055004174,12.777952993196642,0.84,-0.0,-0.0,144.17533383790604
t133,0.0,18.4803169699217,15.06,10.3605090574596,0.07516054032988682,16.93717958781389,-0.0,10.264673713370948,1.9801970972812173,27.09,9.333569238957267,3.45670975774942,36.710622144794364,12.777952993196642,0.84,4.938983534781228,-0.0,168.30587463565615
t134,0.0,18.4803169699217,15.06,15.999179964306256,0.023195148688393646,14.961578030336673,-0.0,10.899244657803411,1.4096487642939561,27.09,13.571783518411866,3.1456233854043623,36.58629236540183,12.777952993196642,0.84,9.561632376807662,-0.0,180.40644817457274
t135,0.0,18.4803169699217,15.06,17.91637092526018,-0.0,9.101896237122244,-0.0,9.632120478725097,1.6969755934681319,27.09,12.182623923836783,2.7208974202029883,35.83034307920059,12.777952993196642,0.84,9.89062720760407,-0.0,173.22012482853842
t136,0.0,18.4803169699217,15.06,19.759999999999998,0.042828359763266044,5.968637743134851,-0.0,8.96084172174124,-0.0,27.09,12.843986033693067,1.0208352075656708,35.22415256896791,12.777952993196642,0.84,10.49694041526548,9.81,178.37649201324982
t137,0.0,18.4803169699217,15.06,19.759999999999998,0.6834489036480141,7.365741897098681,0.7435645464632021,9.633753273118117,4.011304230591279,27.09,-0.0,5.1762485629877455,37.122346748399835,12.777952993196642,0.84,10.689857505857352,9.81,179.24453563128256
t138,0.0,18.4803169699217,15.06,19.759999999999998,2.334008052242796,-0.0,3.0681668348224846,9.565353742658912,4.4842089450340294,27.09,-0.0,5.637780979908962,37.23331504567949,12.777952993196642,0.84,12.721265304930663,9.81,178.86236886839566
t139,0.0,18.4803169699217,15.06,19.759999999999998,2.364040638979344,-0.0,1.7091087959754376,10.220001993986962,4.293226042087472,27.09,20.980097182216042,5.405486828880054,37.2333150456795,12.777952993196642,0.84,12.332607503815552,9.81,198.35615399473872
t140,0.0,18.4803169699217,15.06,19.759999999999998,5.548870295973993,8.745529678609334,5.15383801188396,10.650436485590262,1.9514568642217316,27.09,28.1615,3.3460399936033944,36.2310719597088,12.777952993196642,0.84,11.375390714228626,9.81,214.98240396693842
t141,0.0,18.4803169699217,15.06,19.759999999999998,10.205876461176182,25.4,10.325461555970856,10.751487557296239,-0.0,24.19029551590347,28.1615,1.5861835503853003,35.668937625119206,12.777952993196642,0.84,11.652121938836409,9.81,234.670134167806
t142,0.0,18.4803169699217,15.06,19.759999999999998,10.422,25.4,10.667700195745892,10.746410407881887,-0.0,23.925181236905075,28.1615,1.679320299572943,35.98607956047681,12.777952993196642,0.84,11.928189120195613,9.81,235.64465078389654
t143,0.0,18.4803169699217,15.06,19.759999999999998,8.51197491377337,19.692550729302123,7.8250383028794515,10.649487884490584,-0.0,20.924749395485993,28.1615,1.9921032164679573,33.12866389957453,12.777952993196642,0.84,8.86144446180951,9.81,216.47578276690186
t144,0.0,18.4803169699217,15.06,12.551292478977338,3.770499154523127,-0.0,-0.0,10.142994568456857,-0.0,2.468942966667709,-0.0,2.4040175298534567,29.28063250545807,6.905572409271014,-0.0,16.355955772462828,7.209838412191712,124.63006276778381
t145,0.0,18.4803169699217,0.416465044496388,-0.0,-0.0,10.828142011923395,6.537829401704302,12.399226841974269,-0.0,0.9287372981473018,-0.0,2.2965784778073113,28.67342642101744,3.220166685088792,-0.0,14.122831175385619,-0.0,97.90372032746652
t146,0.0,-0.0,-0.0,1.6882427518718068,-0.0,13.534836576953111,5.631648871665793,12.499714118739652,-0.0,5.448364160795851,-0.0,15.399822178256402,22.569427202093408,-0.0,0.7189654752212461,19.404,7.049956427856611,103.94497776345386
t147,0.0,1.9121790529370848,15.06,0.049515223468239,-0.0,19.29653655052661,5.357548439695012,13.88749916353145,-0.0,8.298372549547137,-0.0,17.236655078572937,20.81464561820007,-0.0,0.84,19.404,9.81,131.96695167647854
t148,0.0,9.129675137966668,15.06,-0.0,-0.0,24.154426706097894,5.332808341641794,12.948046548007259,-0.0,2.3531329841503803,12.101245390441635,21.747927857005255,20.350203736191833,0.4070338532645802,0.84,19.404,9.81,153.6385005547673
t149,0.0,12.43777358874197,15.06,-0.0,-0.0,19.159549333726986,5.191156232936464,13.04121165395181,0.23411742640453917,-0.0,21.59515431296868,23.587174357969577,20.2589868012599,0.44267689904557,0.84,19.404,9.81,161.0618006070055
t150,0.0,12.970683957300656,15.06,-0.0,2.5570451613300493,25.4,7.9410688335322295,10.983336255328492,-0.0,0.5016947749106382,28.1615,23.86978443599846,20.53615159482056,0.3476390282904354,0.84,19.404,9.81,178.38290404151152
t151,0.0,7.375803397266183,-0.0,-0.0,1.4224505600404878,4.937517071469863,1.7081318359292363,9.190854099180436,11.779224665889169,27.09,28.1615,10.386326897500284,21.940067132556294,-0.0,0.749445779361354,19.404,8.272488060811767,152.4178095000051
t152,0.0,0.8318980458763537,-0.0,-0.0,5.073160478110852,25.4,9.590802458772064,10.39060764803402,26.472482221459547,27.09,28.1615,30.168600948972973,25.122351143255656,9.640049719223452,-0.0,0.8843158638813098,9.81,208.6357685275862
t153,0.0,12.024532400674211,-0.0,-0.0,5.680785947374004,25.4,10.788831524732842,11.822190143518728,29.669516870275757,27.09,28.1615,36.43910567937377,29.58303140636062,7.248013650847753,-0.0,8.326560023352938,9.81,242.0440676465106
t154,0.0,18.480316969921695,6.587232060246488,-0.0,6.713480909922575,25.4,12.35,12.05256608226488,32.56466755857077,27.09,28.1615,37.40534840655972,32.02204255473712,2.055762972123091,-0.0,19.404,9.81,270.09691751434633
t155,0.0,18.4803169699217,11.367730616037338,-0.0,6.602466598036411,25.4,11.747002101210638,12.890804798711068,32.824999999999996,27.09,28.1615,37.85235113900936,31.45248550665475,1.7550966062779967,-0.0,19.404,9.81,274.8387543358592
t156,0.0,18.110271944468582,-0.0,-0.0,7.656238720345494,25.4,12.35,11.98151315652514,31.994660077640436,27.09,28.1615,36.8196242312052,33.81319212487288,7.329980087228907,-0.0,11.083786795665043,9.81,261.60076713795166
t157,0.0,18.4803169699217,-0.0,-0.0,5.31744214482587,8.179101392848676,7.858848268323297,12.655092888742312,27.377794869295073,27.09,28.1615,31.550962885812226,34.95953641194782,2.6933061410808916,-0.0,19.404,9.81,233.53790197279784
t158,0.0,18.4803169699217,0.986297018454073,-0.0,2.6309434042024797,-0.0,3.0285937673913104,10.56308369841078,21.901750487252244,27.09,28.1615,24.985736387311213,32.6395533685948,2.179948671736667,-0.0,19.404,8.976201753632818,201.02792552690806
t159,0.0,18.4803169699217,12.288869160513771,-0.0,1.1157401858790783,-0.0,1.1760496781559402,9.133124541253983,17.83544599246802,27.09,28.1615,20.86303950539892,35.50141638629886,3.7861980392080623,-0.0,19.404,9.015165587279336,203.85086604637766
t160,0.0,18.4803169699217,15.06,19.759999999999998,0.07984341514168955,8.926691392440992,1.8850118303270986,9.078404304576825,6.152987360913566,27.09,-0.0,6.46173499772099,37.23331504567949,12.777952993196642,-0.0,14.501637286899069,-0.0,177.48789559681808
t161,0.0,18.4803169699217,15.06,19.759999999999998,-0.0,13.160930396854992,2.08369056297132,9.452358495593979,4.651828713855731,27.09,-0.0,5.496157254846004,37.23331504567949,12.616912745943425,0.12566563803961495,16.341875661135237,-0.0,181.5530514848415
t162,0.0,18.4803169699217,15.06,19.759999999999998,-0.0,5.705264477112116,2.291819884120948,9.57219242965402,4.791323993706242,27.09,-0.0,5.635037698072477,37.23331504567949,12.777952993196642,0.20085292389798082,14.025071940872154,9.81,182.43314835623374
t163,0.0,18.4803169699217,15.06,19.759999999999998,2.217219693660872,1.1565668517322505,-0.0,10.037892973238545,4.69731290987784,27.09,16.19806994782185,5.592694712821676,37.23331504567949,12.777952993196642,0.3221194038814804,13.748084553149296,9.81,194.18154605498162
t164,0.0,18.4803169699217,15.06,19.759999999999998,4.2596217272058485,-0.0,1.9412629288302805,10.866107802148262,-0.0,27.09,19.315479439849966,2.7085715275834086,35.82229341963324,12.777952993196642,-0.0,14.10164773659207,9.81,191.99325454496142
t165,0.0,18.4803169699217,15.06,19.759999999999998,5.921056663723333,-0.0,2.770956263876466,11.58380140624936,-0.0,19.05436670888024,28.1615,9.215571144772225,35.51280591649317,12.777952993196642,-0.0,14.275421151368395,9.81,202.3837492184815
t166,0.0,18.4803169699217,15.06,19.759999999999998,6.181608834113787,-0.0,3.089575346581148,11.582946163363786,-0.0,21.557264726040565,28.1615,9.148460208635464,36.75342897273615,12.777952993196642,0.84,11.117028620477505,9.81,204.32008283506673
t167,0.0,18.4803169699217,15.06,19.759999999999998,5.530752773715906,-0.0,2.53256626604045,10.737572304188763,-0.0,18.550097820082037,25.615948417745784,5.256525388773569,33.713085470052604,12.777952993196642,0.84,9.474395353330982,9.81,188.13921375704842
t168,0.0,18.4803169699217,15.06,13.365499389291532,3.02880963201699,2.4971732233881268,1.2266977396220329,10.123742920529493,-0.0,5.6334675378928045,-0.0,1.9519067299295305,30.56335435519271,6.655554370954142,-0.0,18.043322350617853,-0.0,126.62984521935691
t169,0.0,18.4803169699217,15.06,19.759999999999998,7.223974911843514,25.4,4.776066017954442,9.885900440967486,-0.0,17.751192379811595,28.1615,10.702835591733477,37.23331504567949,12.777952993196642,0.5550009201474662,17.834047530735376,9.81,235.41210280199118
t170,0.0,18.4803169699217,15.06,19.759999999999998,7.627037127528743,25.4,5.948291386507732,11.076942525500224,-0.0,20.580494006038208,28.1615,4.780819025830973,36.32342291946875,12.777952993196642,0.84,11.400292422675307,9.81,228.02706937666827
t171,0.0,18.4803169699217,15.06,18.58792941051855,6.438354255697804,19.378647395598712,3.9696461666454406,10.458717400053203,-0.0,17.338550991439412,28.1615,0.9681518225261427,33.11742227508475,9.358757965218745,-0.0,18.17455186012736,9.81,209.30254651283184
t172,0.0,18.4803169699217,15.06,18.182407215872892,4.0058384875049615,6.751450439889254,-0.0,10.215521838552386,-0.0,10.80647038381015,24.267962260493835,1.3527416135995665,31.5663195634999,7.90586602381757,-0.0,19.404,7.420006321663271,175.41890111862546
t173,0.0,18.4803169699217,15.06,19.759999999999998,3.952667984090674,6.160011237357938,-0.0,9.966815071324708,-0.0,10.095466104399947,20.650614137317348,1.2365329315965041,31.060290127982032,8.17745857989669,-0.0,19.404,-0.0,164.00417314388753
t174,0.0,18.4803169699217,15.06,15.972644143597908,3.799196654517321,9.363585339601308,-0.0,9.311738977287341,-0.0,3.1264347972691886,1.9687092127826145,1.5802604474226296,29.555913892500126,6.346841185691747,-0.0,19.404,-0.0,133.9696416205919
t175,0.0,-0.0,-0.0,15.871583430605492,-0.0,4.428824764575454,3.3151421549770927,7.031418179291066,-0.0,10.032411629816192,-0.0,0.8789054502873864,26.803338496019162,5.939970415541681,-0.0,-0.0,-0.0,74.30159452111353
t176,0.0,-0.0,-0.0,12.590876384355912,-0.0,0.38849511436576784,1.2802813984235812,6.141779257514079,-0.0,18.276385364618477,-0.0,0.9105320255808574,27.191926417892475,7.202282788245988,-0.0,-0.0,0.5571441641477932,74.53970291514491
t177,0.0,3.840795175917946,-0.0,-0.0,0.497613632084218,-0.0,-0.0,7.310210611949142,-0.0,22.411197253700248,-0.0,-0.0,29.31983069844864,11.931709421437006,-0.0,-0.0,9.81,85.1213567935372
t178,0.0,18.4803169699217,15.06,1.6227650021432927,0.7617934148012125,-0.0,-0.0,8.004578332175688,-0.0,23.34051533442613,-0.0,-0.0,35.223849932948724,5.685582977782241,-0.0,16.727925912815408,4.38026368686995,129.28759156388435
t179,0.0,18.4803169699217,15.06,1.517700810195171,5.636639222246512,25.4,8.12765923313529,8.617757529608593,13.507236473786234,27.09,28.1615,5.972184314035157,37.23331504567949,12.777952993196642,0.7719646723948494,8.364087166244833,9.81,226.52831443044448
t180,0.0,18.4803169699217,15.06,16.680651936014545,5.0464376100201305,25.4,6.8869716164738914,8.770435652061545,11.069288631464286,27.09,28.1615,10.965812326046844,37.23331504567949,12.777952993196642,0.84,19.404,9.81,253.67668278087905
t181,0.0,18.4803169699217,15.06,14.26979411830168,5.7734456341577065,25.4,7.561199370899833,9.10087416391019,13.025301565256058,27.09,28.1615,11.990179375633593,37.23331504567949,12.777952993196642,0.84,19.404,9.81,255.97787923695688
t182,0.0,18.4803169699217,15.06,10.265703281771806,5.901553417566677,25.4,7.748847050993883,7.817808433979594,12.635448609154615,27.09,28.1615,11.486721053219156,37.23331504567949,12.777952993196642,0.84,19.404,9.81,250.11316685548354
t183,0.0,18.4803169699217,15.06,6.4130087757439815,5.77332545053566,25.4,7.185475472593668,8.373701445903759,12.089472362895718,27.09,28.1615,10.712008757669897,37.23331504567949,12.777952993196642,0.84,19.404,9.81,244.80407727414052
t184,0.0,18.4803169699217,15.06,1.9519760686511327,3.288447751086254,12.631928992057661,2.9132530453036325,8.366852032809302,7.979451960484634,27.09,28.1615,6.437535367682955,37.23331504567949,12.777952993196642,0.84,13.632706372192537,9.81,206.65523659906594
t185,0.0,18.4803169699217,15.06,-0.0,3.4316200045639036,13.390657952690159,2.9070111084603196,9.3527655259224,8.067709186201938,27.09,28.1615,6.510591377337015,37.23331504567949,12.777952993196642,0.84,0.624479928569676,9.81,193.73792009254325
t186,0.0,18.4803169699217,15.06,2.9582348802401937,2.7920570898072317,7.037029473365409,0.6660307366297542,9.373019884005341,3.0895722692054783,27.09,28.1615,6.8449076772397905,37.23331504567949,12.777952993196642,0.84,-0.0,9.81,182.21393701929102
t187,0.0,18.4803169699217,2.079210588570089,19.759999999999998,3.71788426547722,-0.0,-0.0,10.194725823268133,-0.0,19.43385958620738,14.725135986389706,5.531700542134765,37.23331504567949,12.777952993196642,0.84,9.916836420240703,9.81,164.50093822108585
t188,0.0,14.1568178391992,-0.0,19.759999999999998,4.858342547135176,-0.0,-0.0,10.130909698470559,-0.0,8.158429972075089,22.350691313635483,15.009647605059035,37.23331504567949,12.777952993196642,0.84,10.320417221121843,9.81,165.40652423557248
t189,0.0,9.709953907422374,-0.0,19.759999999999998,4.949657847202131,5.1074992429219845,-0.0,9.758194206331124,-0.0,3.578905085584947,15.54053399042852,18.112459206055732,37.23331504567949,12.777952993196642,0.84,10.787064577996341,9.81,157.9655361028193
t190,0.0,12.06135230578948,-0.0,19.759999999999998,4.9477714133461745,7.983111248246765,-0.0,9.200481681973374,-0.0,4.54154456212769,22.27826833921615,17.243351302481816,37.23331504567949,12.777952993196642,0.84,10.839063223437583,9.81,169.51621211549516
t191,0.0,18.4803169699217,15.06,0.5877078234297294,6.109636576040232,25.4,1.2177047525414397,9.04376985417187,-0.0,10.295190009366827,28.1615,16.191964861082486,37.23331504567949,9.48812019951553,0.84,19.404,9.81,207.3232260917493
t192,0.0,18.4803169699217,15.06,19.574068851456598,6.737598409655282,25.4,3.215066347932624,9.853966587204841,-0.0,14.65391300361396,28.1615,13.876697483700994,37.23331504567949,12.777952993196642,0.84,19.404,9.81,235.0783956923621
t193,0.0,18.4803169699217,15.06,4.74416241892769,2.1609793223736684,3.232825060712156,2.8389597547398817,10.41701782122107,1.6490508103872745,-0.0,-0.0,0.24560414072353004,29.13809867251867,4.006052898888465,-0.0,17.0133098563113,9.81,118.7963777267254
t194,0.0,18.4803169699217,15.06,19.759999999999998,2.7332056626900485,-0.0,1.4090687476553945,11.672653927844216,-0.0,3.116454107213975,-0.0,2.582567213146819,26.795289088445315,11.308386200586632,-0.0,10.66493037403901,-0.0,123.58287229154311
t195,0.0,18.4803169699217,15.06,9.563783692541096,1.0699658543670185,3.106037626409984,4.188049077855391,11.651149944301483,-0.0,-0.0,-0.0,2.7674576523480217,26.052168082646922,7.672579977021331,-0.0,10.898479610918676,-0.0,110.50998848833163
t196,0.0,18.4803169699217,15.06,-0.0,0.08523028213640174,4.0214100945510936,5.554223380177736,12.456925541215478,-0.0,-0.0,-0.0,-0.0,23.82572684920069,-0.0,-0.0,17.675043266263852,-0.0,97.15887638346695
t197,0.0,18.4803169699217,9.082733969879653,-0.0,0.19042213469629185,5.879193971188127,5.387195965109996,11.117722360711777,-0.0,-0.0,-0.0,2.8816230778344165,23.930595868415182,6.090660851569026,-0.0,6.648032189775791,-0.0,89.68849735910196
t198,0.0,18.480316969921695,8.36914222662623,-0.0,1.0513201699840349,6.051464071216647,4.098822919658562,9.744818331593333,-0.0,-0.0,-0.0,2.7245139229951634,25.44394383697454,6.3802404441721,-0.0,7.16877311968978,-0.0,89.51335601283208
t199,0.0,7.45697310907911,-0.0,-0.0,-0.0,6.475277593864512,4.97465494852249,8.02977950696282,-0.0,8.036260746687551,-0.0,-0.0,24.979073363254997,-0.0,-0.0,18.582415551848825,-0.0,78.5344348202203
t200,0.0,7.821674295668013,-0.0,-0.0,-0.0,7.8689232345813656,2.4582365626239686,6.933027644770473,-0.0,20.78226592996501,-0.0,-0.0,26.584100055668387,0.09287895263381368,-0.0,19.404,-0.0,91.94510667591103
t201,0.0,18.08929373847981,-0.0,-0.0,-0.0,10.855610525692379,1.4699691975064675,7.6352471545793215,-0.0,27.09,-0.0,1.321815096276791,31.129482387528792,12.166186967221458,-0.0,-0.0,-0.0,109.75760506728504
t202,0.0,18.4803169699217,15.06,9.802334380011231,-0.0,4.1599028226769095,0.8722941789433379,8.06295045425947,-0.0,27.09,3.501275987429017,1.211130658810369,32.674676238528264,12.609499744034425,-0.0,6.3209536324574636,-0.0,139.8453350670722
t203,0.0,18.4803169699217,15.06,18.169249972909896,1.362124765400293,-0.0,1.6030191522807744,8.720041055813622,4.004960566775357,27.09,-0.0,4.911832857654942,37.23331504567949,12.13107242347562,-0.0,15.594357452632677,-0.0,164.36029026254434
t204,0.0,18.4803169699217,15.06,3.900136767312372,1.4816229316016643,-0.0,1.9499490940857813,8.893455406657461,10.338277078647915,27.09,21.043657322859726,11.5079071467711,37.23331504567949,11.751913220385836,0.2942770295078267,9.077828382704137,9.81,187.91265639613502
t205,0.0,18.4803169699217,15.06,13.367671265423613,2.3957381764012804,2.607108155899379,2.9161757674083506,9.446651774201369,12.966900431999216,27.09,28.1615,14.248485242325627,37.23331504567949,12.777952993196642,0.84,15.262719232375781,9.81,222.66453505483244
t206,0.0,18.4803169699217,15.06,19.733033541994843,5.186052075262876,21.427930567945072,7.697389955681089,8.0488721448057,14.975405658082792,27.09,28.1615,16.04494295360471,37.23331504567949,12.777952993196642,0.84,19.404,9.81,261.97071190617487
t207,0.0,18.4803169699217,15.06,19.759999999999998,6.5108629264786755,25.4,8.975890613321726,9.082366741610803,16.179720592770945,27.09,28.1615,16.527117563949094,37.23331504567949,12.777952993196642,0.84,19.404,9.81,271.29304344692906
t208,0.0,18.4803169699217,15.06,15.97693120919561,5.354388868523422,25.4,6.706393335602533,8.224243192179147,11.326329888023478,27.09,28.1615,10.866227899214485,37.23331504567949,12.777952993196642,0.84,19.404,9.81,252.7115994015365
t209,0.0,18.4803169699217,15.06,15.29989736837599,5.708563093597797,24.971320703433978,6.526826283361225,8.550142127731327,10.075831392273066,27.09,28.1615,9.266286702294737,37.23331504567949,12.777952993196642,0.84,19.404,9.81,249.2559526798659
t210,0.0,18.4803169699217,15.06,10.211995088325493,6.697735029014774,25.4,7.226180208376553,8.769091909966924,6.027541759511009,27.09,28.1615,6.0617969451066385,37.23331504567949,12.777952993196642,0.84,19.404,9.81,239.2514259490992
t211,0.0,18.4803169699217,15.06,19.759999999999998,8.014720985642912,25.4,7.686345550581808,10.081330928803906,-0.0,26.258331621110138,28.1615,5.2972661840302155,37.23331504567949,12.777952993196642,0.84,19.404,9.81,244.26508027896676
t212,0.0,18.4803169699217,15.06,19.759999999999998,9.479144220061768,25.4,7.892348787581254,11.628855629088616,-0.0,16.60445265124835,28.1615,13.237309678177157,37.23331504567949,12.777952993196642,0.84,19.404,9.81,245.76919597495495
t213,0.0,18.4803169699217,15.06,19.759999999999998,8.50163567988709,25.4,6.1337743727388965,12.66288448187949,-0.0,15.826843851989405,28.1615,14.069757296519155,37.23331504567949,12.777952993196642,0.84,19.404,9.81,244.12198069181184
t214,0.0,18.4803169699217,15.06,19.759999999999998,7.538630056846492,25.4,4.615353381641354,12.035709717610873,-0.0,14.35942787260479,28.1615,14.947067559011796,37.23331504567949,12.777952993196642,0.84,19.404,9.81,240.42327359651313
t215,0.0,18.4803169699217,15.06,19.759999999999998,7.018113142091492,25.4,4.455556529365661,11.138810631850328,-0.0,15.286394817797177,28.1615,12.857090568629046,37.23331504567949,12.777952993196642,0.84,19.404,9.81,237.68305069853153
t216,0.0,18.4803169699217,15.06,19.759999999999998,7.261713829550114,25.4,5.5970833441051395,11.55537049355699,-0.0,19.63027806063513,28.1615,2.50249120752707,34.961832745904566,12.777952993196642,0.84,10.221819197924653,9.81,222.02035884232197
t217,0.0,-0.0,9.17540533559256,-0.0,-0.0,11.68214701305015,5.4349957913503015,16.163785400330426,-0.0,7.991459793363255,-0.0,15.872988501061535,20.502378721023277,0.12727690419541915,0.84,19.404,9.81,117.00443745996694
t218,0.0,8.57883150509051,15.06,-0.0,-0.0,19.51120972165969,5.094929476838488,14.313298665639564,0.8944982108322331,-0.0,27.66490745387273,20.41963186798171,19.046696578467618,0.8748941053841861,0.84,19.404,9.81,161.51289758576672
t219,0.0,9.344490596011283,15.06,-0.0,-0.0,15.945465592449409,4.899112254993892,13.010008231352254,2.176893535568399,-0.0,28.1615,19.329649500769982,18.583975964035393,0.9807002372483851,0.84,19.404,9.81,157.54579591242899
t220,0.0,-0.0,15.06,-0.0,0.04820617899753417,11.140773811928408,4.891834512106782,12.11772014619067,1.3574037433765809,-0.0,28.1615,14.639096760320552,16.93092346470368,1.7117812076289738,0.84,19.404,9.81,136.11323982525317
t221,0.0,18.4803169699217,15.06,-0.0,3.1377023370921697,25.4,10.32488709152666,9.38491669690114,10.991484270875876,-0.0,28.1615,15.46069347985013,17.221444583454478,1.586566973344186,0.84,19.404,9.81,185.26351240296634
t222,0.0,18.4803169699217,15.06,-0.0,-0.0,14.69755312523927,5.154295144235725,10.33373553052039,5.939026104007979,-0.0,28.1615,20.84005953061171,19.186629646425803,0.864089410257634,0.84,19.404,9.81,168.7712054612202
t223,0.0,18.4803169699217,15.06,3.516787298206646,0.04577323344246395,15.52823629211366,5.246383344217235,10.35250126935367,6.556504327570549,-0.0,28.1615,19.985448197950134,19.476451576924333,1.7717460290854885,0.84,19.404,9.81,174.23564853878585
t224,0.0,18.4803169699217,15.06,-0.0,-0.0,18.792811904093657,4.211210429910317,10.828705478109466,0.21453630633747922,-0.0,16.03040978808319,26.791030041422378,21.550020500800553,0.07468209117901026,0.84,19.404,9.81,162.08772350985774
t225,0.0,18.4803169699217,15.06,10.704094915870755,-0.0,17.36529739718617,2.931861029216134,9.717450945426062,-0.0,1.4971250586342215,28.1615,26.531324620283566,23.694815957849073,2.6063831948516083,0.84,19.404,9.81,186.8041700892393
t226,0.0,14.700524567123852,15.06,4.3656946435096415,-0.0,10.548606443207875,3.576097262322421,11.869482968394617,-0.0,13.148399814424382,9.435005731879473,23.71297280302584,25.53157121119265,-0.0,0.84,19.404,9.81,162.00235544508075
t227,0.0,12.187259421899887,15.06,5.395559298853068,-0.0,10.401471513425008,3.2264439073009252,13.006777399326122,-0.0,16.284480706107537,-0.0,22.19938366954149,26.340156222195173,-0.0,0.84,19.404,9.81,154.15553213864922
