Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t74,10862.960749942533,1745.9895051965684,6899.702581858188,13677.828182638683,55114.32693008741,-0.0,0.0,-0.0,-0.0,589.4956575109937,3323.811313373096,3703.790239688629,0.0,-0.0,441.4172699051116,-0.0,469.4582168581361,1849.3745789564982,0.0,36.11475999999998,711.8812800000004,173.61310400000008,388.87302278011646,410.4240842839288,-0.0,-0.0,-0.0,-0.02857329639193313,-0.0,-0.0,-0.0,1.4990203769629864,10.834983951825183,-0.0,-0.0,32.454656560965034,10.634461222031034,46.76910602249951,0.3493898075900765,1.8388937241582972,52.919171952063635,197.2588070792599,32.29783895129105,332.94242616200825,2049.894303463331,122.15174647401886,103290.8777095315
t75,11679.821589131017,1468.8532465360604,5552.473944444793,13677.828182638683,55114.32693008741,-0.0,-0.0,-0.0,-0.0,792.7825825371567,3875.801256554926,4375.933648025317,-0.0,-0.0,1884.3052367815692,-0.0,469.4582168581361,1885.4988294782497,0.0,38.31548999999998,644.7654400000004,184.19618800000006,444.1799382240931,502.526914207359,0.4495442260276044,0.34070720288407913,0.6766823612836571,-0.02857329639193313,0.4116878701515955,0.7665912064891779,2.7398537565261356,-0.0,-0.0,34.485283601410394,6.49434105871786,34.081037270069714,11.869167677796284,5.446162302655836,0.6328873623881403,3.3309861178323175,6.1623243179897855,22.067783030639077,35.66623753001015,361.1424917587406,-0.0,148.5983799735861,103266.40120883357
t76,11851.57625588945,1676.6932465360603,6562.836144444793,14730.521797630066,55114.32693008741,-0.0,-0.0,-0.0,-0.0,2084.5142895916188,4612.898470499602,2187.9668240126584,-0.0,-0.0,1884.3052367815692,-0.0,469.4582168581361,1720.9873200000002,0.0,35.28130999999999,644.7654400000001,172.06985200000003,452.23965366806976,594.9525719944953,-0.0,-0.0,-0.0,-0.02857329639193313,-0.0,-0.0,-0.0,1.1599614492481023,-0.0,-0.0,-0.0,-0.0,12.727870401209989,7.14281360511071,0.8300517339272387,4.3686933364591525,8.08208267244943,28.942593354041854,20.555584420754407,-0.0,69.75276123531464,166.83012109062125,105115.7575199967
t77,11262.652272907537,1884.5332465360602,7573.198344444792,15892.788603467228,55114.32693008741,-0.0,-0.0,0.0,-0.0,2177.3155660694674,6072.514864951546,-0.0,-0.0,0.0,1884.3052367815692,-0.0,469.3372186569553,1518.8906200000001,0.0,27.005889999999994,577.5686400000001,137.20663600000003,413.0521691120464,643.3686523398674,-0.0,0.12857983376369908,0.25537383650290235,-0.0,0.15536729913113634,0.2893046259683229,1.03399616318308,0.35180871182567675,-0.0,15.575436307327973,2.4201052645677255,0.21123333073905187,3.7754566544397328,7.4596636012192885,0.8668722227716606,4.562485383008742,8.440597958566169,30.22646566243288,10.299810752142232,3.7969865731834003,88.12140903544977,170.220919596869,105996.25676416756
t78,12517.200000000006,2092.3732465360604,6969.815800000004,15892.788603467228,55114.32693008741,-0.0,-0.0,-0.0,-0.0,1203.0104600195582,1549.2985704989242,1851.8951198443146,-0.0,-0.0,1791.1388578915903,-0.0,469.2767195563649,1520.3515599999998,0.0,24.003359999999997,577.4876800000001,125.21760000000002,326.6174845560233,566.9691245535396,0.5312123676216448,0.5311828913295773,1.0549882425017993,0.11804064251768384,0.6418459936899058,1.1951615054915488,4.271595751108684,1.4533754109989823,8.760419509445953,55.628179946447545,9.999532575928097,0.8524668050839606,4.262264636109836,8.421513812736652,0.978646865088663,5.150772974150859,9.528930002179088,34.12387095374941,11.627869989145564,15.633595391902276,125.75350078553905,91.81643698720939,102984.10652105098
t79,14101.980000000007,2293.7108935822985,7980.1780000000035,16456.229639037832,55114.32693008741,-0.0,-0.0,-0.0,-0.0,91.7131321069049,821.9856208020143,284.45109040808666,-0.0,-0.0,1791.1388578915903,-0.0,380.66591955636494,1697.2637938647817,0.0,24.01602,577.40672,125.27252000000001,287.9448,615.9699928085594,1.3657967257662817,1.0351301500544452,2.8554978984681423,0.348069564752005,1.7372609592078905,3.234899717145727,11.561771211280101,3.933797804183384,-0.0,-0.0,26.914773457112652,1.9826797287861535,3.7589716165707987,7.427091955399703,0.8630871385479777,4.542563887094621,8.403743191125049,30.094485752001845,10.254837975116104,40.29466001846521,206.25107204717165,79.80094967853444,103090.91507062264
t80,15686.760000000007,2353.592389868678,8990.540200000003,17746.569639037833,55114.32693008741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2442.319058935465,-0.0,292.05511955636496,2077.733667729564,0.0,24.035009999999996,577.40672,125.35490000000001,296.9769154439767,540.2157084219252,5.440790082680307,4.1235461679261265,8.189820861297726,0.9163435928724726,4.982618286244069,9.277978877833783,33.1601837670726,11.282480487242317,-0.0,319.6502125023914,77.86295419097615,4.2922279503141905,4.277614842745411,8.45184322403474,0.9821713838327827,5.169323072804121,9.563247684687624,34.2467653573273,11.669746836855305,71.96780433762413,282.3328082764982,90.77159722934572,107266.4983380938
t81,17271.540000000008,2561.432389868678,10000.902400000003,19036.909639037833,55114.32693008741,0.0,-0.0,-0.0,-0.0,492.5534546772405,2081.901250762968,14.494725729035123,-0.0,-0.0,3895.919058935465,-0.0,203.44431955636497,2257.8112715943457,0.0,24.04767,577.32576,125.43728,353.71383088795335,589.9406159035913,6.3756247309467575,4.8320524276649115,15.73093038488518,1.7601040990081316,9.570566038356713,17.82105400245733,63.69376708285676,-0.0,-0.0,836.372878848829,-0.0,8.551834934573805,3.233784201353055,13.144602397969285,1.5275073123022405,8.039512170011793,14.87309751452182,53.261768126328136,-0.0,-0.0,554.806046040696,-0.0,116215.29572735366
t82,18856.320000000007,2769.272389868678,11011.264600000002,20327.249639037833,55114.32693008741,-0.0,-0.0,-0.0,-0.0,874.8344630156455,4926.953933548138,1866.3898455733495,-0.0,0.0,4987.462209525844,1184.222590463238,114.83351955636498,2326.4033069328507,0.0,29.32689,595.614938228305,148.36638,434.7641925624989,684.2449129939434,6.861879693716977,5.200582504711814,14.3,1.3266933449890468,7.213895063377938,5.569450765737688,19.905629588655074,6.772727165742744,58.04136432431662,947.300373821598,102.43724134289349,16.29467667394608,9.111950751197602,18.003673085447833,2.0921699610000535,14.9492446549964,20.371128567632105,99.03874583935117,16.036206629938444,136.70094071041058,979.3076055312454,-0.0,128738.686921415
t83,20441.100000000006,2943.1711257420325,12021.626800000002,21200.083667631334,55114.32693008741,-0.0,-0.0,-0.0,-0.0,1197.51272497887,8778.835451143137,3527.4466513118778,-0.0,-0.0,4987.462209525844,1184.222590463238,308.41865355184035,2326.4033069328507,0.0,29.371199999999998,681.1009164566102,185.54035499999998,468.62455423704444,778.9297225957811,3.595843750846112,2.7252710532728424,9.383756422836488,0.7766241335581638,4.222893726222513,-0.0,-0.0,-0.0,158.39678589491234,1048.2158735425246,37.493230178260944,-0.0,17.27930546449179,34.140984210808554,3.9674538226627676,15.373187556316825,38.63047143119011,138.3388503954781,31.43427740382813,328.594931613982,1631.0013245353816,179.0249925528136,139856.7729173473
t84,22025.880000000005,3122.208983270396,13031.989000000001,22490.423667631334,55362.44648791945,-0.0,-0.0,-0.0,-0.0,1632.584409065663,14116.001443980997,2889.7941928245355,0.0,-0.0,4987.462209525844,1253.6590648075264,276.0827796965183,2326.4033069328507,0.0,34.682069999999996,833.7027346849154,199.97744999999998,455.23771591158993,873.8678251149234,-0.0,-0.0,18.271065303141814,-0.0,-0.0,10.068140130136102,-0.0,-0.0,90.40967677907942,660.659488657735,-0.0,14.007883515000174,27.913730793540086,46.146986927078274,5.362646798865365,28.2244568361335,52.21524514684698,186.98702653938443,60.446017803014264,434.46494667669305,1347.6856683617216,242.28701221938093,149137.55333385427
t85,23610.660000000003,3304.3199999999997,14042.351200000001,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,1866.4753805612052,18543.226425580444,4741.68931266885,-0.0,-0.0,4987.462209525844,1253.6590648075264,469.4582168581361,2326.4033069328507,0.0,45.265829999999994,1053.5013529132207,237.28872499999997,489.55567758613574,969.1491574732695,4.484570842681966,3.3988326386642265,7.746729971659127,0.7552961419253836,4.1069227717192724,-0.0,27.33227913592482,-0.0,-0.0,339.875190169343,-0.0,32.22263560630993,41.741902679373865,73.46911506404291,8.537695328543212,44.93523857128006,83.13019135686812,297.6959555347304,98.17060757010762,-0.0,2425.450559415265,535.2594459035013,162305.27902860942
t86,25195.440000000002,3512.16,15052.7134,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,3158.2070876156668,20761.13374164247,6593.584432513164,-0.0,-0.0,4959.961262547526,1511.5416876664124,371.18418264096795,2232.830040643442,0.0,50.608349999999994,1206.022211141526,251.86311999999998,489.55567758613574,1064.811002343101,-0.0,-0.0,-0.0,-0.0,8.093877264486098,-0.0,53.86614869123507,-0.0,68.97178708162815,-0.0,61.76893240231444,51.23169566135681,33.1,36.582705146613236,4.2512012096981735,62.37474320893775,41.393274936534844,148.23267375921262,137.54028928961986,335.2649495618575,1072.6742286748738,130.53503612563077,168993.9977393544
t87,26780.22,3720.0,16063.0756,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,3677.225206659585,25644.139909851765,6593.584432513164,-0.0,-0.0,4959.961262547526,2836.3416876664123,380.7264186569553,2077.5199737881458,0.0,58.05875999999998,1291.2653093698311,274.6,489.55567758613574,1160.7261401302374,4.921295301120639,-0.0,-0.0,-0.0,5.745457337088052,-0.0,38.237009174413586,-0.0,48.914987777146536,-0.0,77.0258806384021,47.563573688676115,33.1,65.4,7.6,40.0,74.0,265.0,47.24028928961985,411.12336115709127,-0.0,271.96769582471035,177781.339928958
t88,28365.0,3720.0,17073.4378,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,4968.956913714047,27503.535368565765,6593.584432513164,-0.0,-0.0,4959.961262547526,2836.3416876664123,469.4582168581361,2125.76754693285,0.0,63.29999999999998,1309.3116075981366,274.6000000000001,442.3084775861358,1256.9758406279402,6.826485859100026,2.445138755513337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.99960523025055,257.8135199565288,-0.0,64.52183854339819,48.88379207656238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,793.2315974359637,741.7904093178813,-0.0,184267.55154178533
t89,26880.793129600537,3490.4359178909676,18083.8,21912.034456659603,57241.5,-0.0,-0.0,-0.0,-0.0,4968.956913714047,27503.535368565765,6593.584432513164,-0.0,-0.0,4959.961262547526,2836.3416876664123,469.4582168581361,2326.4033069328507,0.0,63.29999999999998,1260.0801458264416,263.0633675,356.64195818960184,1256.9758406279402,6.506884566547667,4.931533566225601,-0.0,0.5525321801582808,3.0043937296106513,5.594388324102593,19.994758269477785,2.3909693934888097,109.10482597580427,-0.0,45.417422750288395,87.2,33.00046969613853,34.017242184902734,3.9530740153709587,20.805652712478736,38.49045751808566,-0.0,-0.0,1226.6568337347605,-0.0,354.037269909859,182462.52471362034
t90,24767.629157314164,3213.2996592304594,16736.571362586605,20191.48018414228,57241.5,-0.0,-0.0,-0.0,-0.0,4458.43446476405,22476.775497386727,6593.584432513164,-0.0,-0.0,3573.784780546748,1565.2173913043478,469.4582168581361,2326.4033069328507,0.0,61.75095857142856,1192.9042717889083,228.789855,318.73743879306784,1132.2092500153828,6.5162929927137325,5.057293687175093,5.106090824085897,0.5713108614361844,3.1065028090592515,5.784522472041366,20.674311798221922,7.034264981433018,94.53896928056928,280.8746022604378,93.55111448232674,60.48481546505823,48.651727228898494,64.94147912274266,7.546716228330949,39.71955909647869,73.48118432848557,125.3046297939997,42.69814366187989,1219.8194732421698,854.0806876743991,683.9961770957846,170292.07009713605
t91,22654.46518502779,2936.163400569951,15389.34272517321,18996.42451790255,57241.5,-0.0,-0.0,-0.0,-0.0,3412.0113027999137,19409.7780189656,4405.617608500505,-0.0,-0.0,2685.6572851530136,1565.2173913043478,469.4582168581361,2125.7675469328506,0.0,54.960677142857136,1058.5315977513749,171.80692249999996,328.537719396534,992.6262334609955,6.8986113770497255,2.7761519019984897,11.163251551829173,1.2490351386662013,6.461019690640762,12.03086425153797,45.199459080483166,15.378745144827601,-0.0,599.1006081427136,-0.0,87.2,48.651727228898494,39.61425592515533,12.20349151423823,39.71955909647869,44.823470007056464,287.67903121050364,98.0279868615414,1656.0613724320538,2488.0,1116.8517864664434,160516.95677646174
t92,20701.001098074412,2659.027141909443,14042.114087759815,17275.870245385227,55114.32693008741,-0.0,-0.0,-0.0,-0.0,2556.361065340538,12565.740040226381,3978.873506049485,-0.0,-0.0,968.2659808051876,1565.2173913043478,467.84717941621136,2128.6894269328504,0.0,42.93548571428572,856.8811637138415,137.69817,291.0908,728.1488129479558,9.401144277627708,7.1250777683073165,8.637449984474475,1.6441522475208672,8.609468970038007,16.03142497869146,34.97261217490015,20.243624547600675,93.77169173306528,437.3277375489429,-0.0,64.24714971160192,53.16385863266203,-0.0,15.2,64.2463548430961,-0.0,265.0,135.6393203797852,1330.7245893547777,4120.9778007675195,745.0960076584656,143512.14799124646
t93,18587.83712578804,2596.5787519299633,12694.88545034642,16392.276406612313,55114.32693008741,-0.0,-0.0,-0.0,-0.0,3152.1742624373296,9212.317072656027,1790.9066820368266,-0.0,-0.0,968.2659808051876,1565.2173913043478,467.7192005495778,2038.6699484664261,0.0,36.176854285714285,722.346569676308,126.26108,301.348680603466,589.2113366692192,4.623244839916549,3.5039329313051746,14.3,1.7617291176237075,4.233918958660419,7.883849095436641,57.9,21.691289760741896,169.54611711843114,810.809786328402,67.07689478490491,87.2,70.58907295711103,34.42927543259713,9.892156095128284,74.2915967272761,38.9566725078316,404.5070028996672,140.4788460078674,1739.3979611143377,3049.7602749259654,1112.4164939715467,134281.76983982933
t94,16474.673153501666,2319.442493269455,11347.656812933026,15226.700719480363,55114.32693008741,-0.0,0.0,-0.0,-0.0,2006.0670189039674,6618.058803892067,336.07170416834407,0.0,-0.0,968.2659808051876,1565.2173913043478,467.59820234839697,1748.0147100000002,0.0,34.684782857142864,655.0087756387746,137.69817,291.60560000000004,463.41839639356834,-0.0,-0.0,7.340799872546668,0.7953011473328573,-0.0,-0.0,-0.0,12.104139934809682,83.70103265744739,507.83606225296114,-0.0,87.2,52.19571965854612,63.48712118105196,9.892156095128284,52.06397944804359,71.83558054125143,404.5070028996672,180.6,2072.9107174627507,4219.9904053581995,1014.5302626051514,124615.49992669861
t95,14361.509181215293,2042.306234608947,10941.388494098372,13677.828182638683,55114.32693008741,-0.0,-0.0,-0.0,-0.0,777.5966214703265,3540.815271642718,2187.9668240126584,-0.0,-0.0,968.2659808051876,1565.2173913043478,467.47720414721624,1545.91801,0.0,27.957801428571436,654.7868216012413,126.39838,291.8344,463.1043511102603,3.174713155309551,2.406098391392502,12.119578622117887,0.534688531420556,2.907368889599272,5.413721380633128,19.349041230781367,-0.0,48.59895381268315,246.7792204184318,45.17471678211198,58.64590275760892,30.51818253186849,86.05597531746535,4.914836392326169,65.86755995961141,97.3722044876519,495.955723788804,198.0532771553058,1484.442582583395,5123.374223311909,1255.5712753239334,118041.9279249956
t96,12248.34520892892,1986.448478640851,9594.159856684977,13677.828182638683,55114.32693008741,0.0,-0.0,-0.0,-0.0,2069.328328524788,3692.1291062755163,-0.0,-0.0,0.0,-0.0,-0.0,346.5032547523795,1443.8759984347469,0.0,26.49738,649.047490800621,119.03910000000005,226.6644775861358,337.9569511102603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5931452710633955,96.63616074070994,473.8379117154757,-0.0,68.8871826483963,38.293099146204774,101.41789515364641,6.700013620995527,35.26322958418699,114.75419329311671,293.20203505161714,107.7532771553058,1657.7870137182001,5727.591398634506,1417.4,111678.26730019871
