BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,12800.600370726861,0.0,-0.0,27.98416639350546,-238.895763065162,0.0,0.0,-3033.9497894982205,-34.390758147584336,-9521.348226409402,1291.7072984347474,0.0,-0.0,1.9722682105227682,-16.201146138361622,0.0,0.0,-394.6050292145866,-14.334566421120616,-868.5388248712011,42.21965,0.0,-0.0,1.4966323853729584,-12.296062879734633,0.0,0.0,633.1930087678592,-7.51785932399866,-657.095368949499,3721.0827400000003,0.0,-0.0,2.961129274844778,-24.315832002197098,0.0,0.0,-2356.50047754543,-40.43586317366437,-1302.7916965535535,834.6415900000001,0.0,-0.0,0.34073767884895645,-2.808257024596334,0.0,0.0,-679.0208071598269,-4.5833904483288315,-148.56987304609686,2034.3027400000003,0.0,-0.0,1.8085697655432615,-14.859034668054157,0.0,0.0,-1193.3490992571897,-22.147631924614636,-805.7555439156849,671.7304959979111,0.0,-0.0,3.351580680282348,-27.518851004674993,0.0,0.0,821.4087112881156,-39.79193426066298,-1429.180002700971,3392.6289424109937,0.0,-0.0,11.996091231792395,-98.5151968477958,0.0,0.0,2200.73925791052,-7.262439551104714,-5499.586655154405,351.7025999999999,0.0,-0.0,4.08610496179136,-33.56113555274459,0.0,0.0,1383.9671959292186,-13.639601271600089,-1692.5551640666652,15095.97416013945,0.0,-936.9431493898649,36.78079029496293,-797.1882355913968,0.0,0.0,-491.8829712204602,-10.604660161529617,-12896.135934071162,48226.966378358215,0.0,-0.0,124.31385184560283,-289.18488094355024,0.0,0.0,3110.0,-50.6715,-51121.423849260274
t27,13453.820883227198,0.0,-285.02201104496777,12.133223720849763,-433.41222620433257,0.0,0.0,-3560.0,-39.019999999999996,-9148.499869698748,1181.2602059378933,0.0,-0.0,0.8638786640638249,-27.531492552781934,0.0,0.0,-297.2442966384939,-14.597440399076065,-842.7508550116049,42.21965,0.0,-0.0,0.6555800786733936,-21.403684423954285,0.0,0.0,624.2250312727871,-8.200598888588958,-637.4959780389173,3718.65992,0.0,-0.0,1.2968644442422128,-42.30472797144788,0.0,0.0,-2373.487907737734,-39.53816300690778,-1264.6259857281525,765.7455199999999,0.0,-0.0,0.11592675971042166,-4.754490509001149,0.0,0.0,-612.5294503328131,-4.134573789746488,-144.44293212814972,2011.5333000000003,0.0,-0.0,0.7922228180679111,-25.255159208887605,0.0,0.0,-1175.4214958214543,-29.62236037660014,-782.0265074111257,671.7304959979111,0.0,-128.96036474197035,1.4678097545332343,-47.871613714159324,0.0,0.0,934.0575141050701,-43.52116922764357,-1386.9026721737416,4251.833618854332,0.0,-0.0,5.253970022468907,-171.40963438433576,0.0,0.0,1254.9924366308767,-4.141475040881892,-5336.52891608246,351.7025999999999,0.0,-0.0,1.7896935173233475,-58.40275595884588,0.0,0.0,1375.4081685217607,-27.420403082513133,-1643.077302997725,14493.60592463942,0.0,-2616.807576320089,16.368234985038526,-0.0,0.0,0.0,720.0,-19.512,-12593.65458330437,46762.687379677576,0.0,-0.0,57.437291129346846,-0.0,0.0,0.0,3110.0,-50.6715,-49879.45317080693
t28,13828.664380727003,0.0,-1294.5203463452563,14.252462250819459,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-8949.376496632567,1391.9475059378933,0.0,-0.0,1.018996606346917,-0.0,0.0,0.0,-547.6409849301685,-13.921369340688544,-831.4041482733826,42.21965,0.0,-0.0,0.7733514373026087,-0.0,0.0,0.0,592.4347411641697,-6.18413968280005,-629.2436029186724,3712.9183940000003,0.0,-0.0,1.5295010419438861,-0.0,0.0,0.0,-2427.197497218409,-40.16000896110745,-1247.0903888624275,747.025376666667,0.0,-0.0,0.14430089423594133,-0.0,0.0,0.0,-600.7352529344195,-4.054962957307331,-142.37946166917615,2033.4026400000002,0.0,-0.0,0.9345454324063514,-0.0,0.0,0.0,-1233.710568470462,-29.94877918343459,-770.6778377785104,671.7272959979111,0.0,-288.0966772632719,1.7310219280411228,-0.0,0.0,0.0,1029.7552514106508,-46.774999155446906,-1368.341892917885,3636.933789365339,0.0,-0.0,6.19664568491551,-0.0,0.0,0.0,1622.383532186369,-5.353865656215017,-5260.160101580409,351.7025999999999,0.0,-0.0,2.1109386419034335,-0.0,0.0,0.0,1294.7107787922687,-27.09357865410869,-1621.4307387800634,13164.440996149315,0.0,-1377.746908473952,19.144022997622976,-3.41593259865446,0.0,0.0,720.0,-19.512,-12502.910178074331,46531.08194639574,0.0,-0.0,61.47127344815027,-149.2658061745048,0.0,0.0,3110.0,-50.6715,-49502.61591366938
t29,13102.282621617775,0.0,-1640.4859639792817,18.064168981163114,-32.316631231982576,0.0,0.0,-2499.9699659377684,-29.69173570025236,-8917.882493749652,1605.5887059378933,0.0,-0.0,1.4166065377015302,-1.1829647574719764,0.0,0.0,-752.7986053240444,-13.36744376562508,-839.6562986284533,42.21965,0.0,-0.0,1.074182211477145,-1.8475336487797538,0.0,0.0,598.6719277432751,-4.685342047116426,-635.4328842588561,3722.823354,0.0,-0.0,2.1301298044312684,-3.659630846375155,0.0,0.0,-2420.537902931904,-41.28749278791885,-1259.4684572382334,814.558406666667,0.0,-0.0,0.2410888483953608,-0.1670399321271467,0.0,0.0,-666.720892658825,-4.500366025447069,-143.41119689866292,2056.20562,0.0,-0.0,1.2980107691951184,-1.0833466726322307,0.0,0.0,-1262.642502877804,-14.846365525619564,-778.9314156931397,671.7272959979111,0.0,-93.17031524845534,2.412281918556813,-4.143303846597936,0.0,0.0,846.650110259769,-40.69801451985431,-1382.778054561329,4311.521619648087,0.0,-0.0,8.62672633478227,-14.82337201969778,0.0,0.0,1010.8033399851961,-3.335651021951147,-5312.792662926417,351.7025999999999,0.0,-0.0,2.9364972089233534,-5.047435850826787,0.0,0.0,1316.5444917421055,-27.182005191555525,-1638.9541479086465,14434.729381433473,0.0,-2387.8485160488563,25.804381908239748,-37.66534087026471,0.0,0.0,720.0,-19.512,-12735.50790642259,47608.046533097506,0.0,-0.0,101.78747733912948,-141.34239235655082,0.0,0.0,3110.0,-50.6715,-50627.8201180801
t30,11498.810071072925,0.0,-0.0,41.3664015573972,-41.3664015573972,0.0,0.0,-2322.1829910529123,-28.12721032126563,-9148.499869698748,1801.1348059378934,0.0,-0.0,3.285168743814391,-0.0,0.0,0.0,-897.1153915079816,-12.97778844292845,-894.3267947307974,42.49165,0.0,-0.0,2.4919772186606126,-0.0,0.0,0.0,635.4962300675061,-3.7850974260861907,-676.6947598600806,3728.8928240000005,0.0,-0.0,4.936137897481363,-0.0,0.0,0.0,-2351.101515343622,-41.77003917490492,-1340.9574073789545,881.4749366666671,0.0,-0.0,0.5632592913557868,-0.0,0.0,0.0,-724.4513354794921,-4.8900465144865715,-152.69681396404397,2079.3386,0.0,-0.0,3.011300842216575,-0.0,0.0,0.0,-1240.7019544061363,-12.163366015836303,-829.4845804202441,672.3372959979112,0.0,-0.0,5.588514599796193,-0.0,0.0,0.0,833.5181213104731,-38.9554442768776,-1472.4884876313033,3484.3432352402097,0.0,-0.0,19.993888183923637,-0.0,0.0,0.0,2157.1698432306025,-7.118660482660987,-5654.388306172074,352.4485999999999,0.0,-0.0,6.808031465506851,-0.0,0.0,0.0,1399.3689931815622,-12.469444422385326,-1746.1561802246838,14360.025633065505,0.0,-0.0,62.316483226551014,-48.5876172623648,0.0,0.0,-600.0,-9.81,-13763.944499029689,50862.45039908754,0.0,-0.0,224.95814127703207,-0.0,0.0,0.0,3110.0,-50.6715,-54146.73704036457
t31,10921.709552738093,0.0,-0.0,126.31270861078627,-0.0,0.0,0.0,-943.5348780203568,-12.183362719155477,-10092.304020609368,2004.4644559378937,0.0,-0.0,10.556406212882457,-0.0,0.0,0.0,-989.3406257553752,-12.728780310460486,-1012.95145608494,44.85485,0.0,-0.0,8.006594554607656,-0.0,0.0,0.0,718.0998281500016,-3.4903865218349623,-767.4708861827743,3743.962014,0.0,-0.0,15.865696400976093,-0.0,0.0,0.0,-2187.209965553563,-52.17834601927578,-1520.4393988281377,1679.6050767525594,102.72112901146602,-0.0,1.8053127897538808,-0.0,0.0,0.0,-1600.0,-10.8,-173.33151855377966,4936.753703296276,0.0,-0.0,9.675079454239118,-0.0,0.0,0.0,-3985.2668008765236,-22.31749408490853,-938.8444877890823,766.3579043128699,367.718277875839,-0.0,17.96417986181242,-0.0,0.0,0.0,572.8914540457899,-52.39937426299654,-1672.5324418333153,2592.9052023960435,0.0,-0.0,64.2606085630093,-0.0,0.0,0.0,3748.5124672124994,-12.370091141801247,-6393.30818702975,359.2947464252173,0.0,-0.0,21.87864093051943,-0.0,0.0,0.0,1624.594480513082,-19.437903705320657,-1986.329964163498,15485.431805979399,0.0,-0.0,197.7652965147749,-0.0,0.0,0.0,-68.74595971555482,-13.714717196090671,-15600.736425582529,56464.88033302574,0.0,-0.0,704.9999915590381,-0.0,0.0,0.0,3110.0,-50.6715,-60229.208824584784
t32,11745.394714710215,0.0,-0.0,221.53737403151428,-228.81243360576923,0.0,0.0,0.0,-0.0,-11738.11965513596,1818.3429059378932,0.0,-0.0,17.2073878486505,-5.202860646624332,0.0,0.0,-704.2683705166493,-8.944208305561446,-1117.1348543177087,53.91945,0.0,-0.0,11.223131643621207,-8.484568645252878,0.0,0.0,792.9770779469806,-3.766641120248157,-845.8684498251007,3762.823824,0.0,-0.0,22.21802120857557,-16.838090314185447,0.0,0.0,-2046.8202348589866,-46.21826650969392,-1675.1652535257092,2077.4292022522254,0.0,-276.0749760389077,2.5460140869945587,-2.2292228452575342,0.0,0.0,-1600.0,-10.8,-190.87101745505498,7755.518326808741,0.0,-1121.1908621191299,13.562170174481135,-12.011699185565968,0.0,0.0,-5569.894197127962,-31.191407503916587,-1034.7923310466479,1307.0964017907422,0.0,-0.0,29.268803642112495,-19.07184530962879,0.0,0.0,591.7029422174201,-66.32338399531136,-1842.6729183453356,2888.597032764485,0.0,-0.0,90.00191588926155,-64.33784478621537,0.0,0.0,4144.956395555332,-13.678356105332595,-7045.53914331753,383.99814810488215,0.0,-0.0,30.651319833190634,-23.204427452155134,0.0,0.0,1814.0291972151585,-16.078885400468586,-2189.395352300607,16458.929781870665,0.0,-470.5169410511002,318.96699353968273,-104.77520856994882,0.0,0.0,765.9708027848416,-5.629885400468584,-16962.945543173675,61660.854420925694,0.0,-301.4599978256401,1056.1432227337928,-169.98904813761732,0.0,0.0,1811.3463867838655,-29.591213308945026,-64027.30377117116
t33,11791.168745469546,0.0,-0.0,230.86002890068755,-349.8976779372188,0.0,0.0,1405.165881853212,-12.365459760308267,-13064.931518525918,1627.566505937893,0.0,-0.0,15.942012541498631,-9.5,0.0,0.0,-446.2209737488895,-5.667006366610896,-1182.1205383638912,63.1993,0.0,-0.0,12.718878956811697,-7.2,0.0,0.0,830.6099187036006,-3.9453971138421022,-895.38270054657,3798.0222040000003,0.0,-0.0,25.176944711699807,-14.3,0.0,0.0,-1994.9612978447208,-39.74805033482399,-1774.189800532155,2186.8193334358944,0.0,-375.0861053107406,2.8868768542561636,-1.6,0.0,0.0,-1600.0,-10.8,-202.2201049794096,9632.036374421814,0.0,-1523.3949387325881,15.36967596253891,-8.7,0.0,0.0,-6975.060078981174,-43.556867264224856,-1096.6941654063676,1486.6118596442946,0.0,-0.0,28.49999422420177,-16.2,0.0,0.0,520.3997073167584,-70.42973932029356,-1948.8818218649603,3178.10665975899,0.0,-0.0,101.98933748558227,-61.746466119887735,0.0,0.0,4269.4944898112035,-16.08433181637697,-7471.7596891195135,409.3275710549115,0.0,-0.0,34.734653944354555,-19.7,0.0,0.0,1907.5319203590525,-18.804140385360963,-2313.0900049729576,16809.884046596846,0.0,-639.3537629353564,303.7410269942366,-33.96423238616829,0.0,0.0,1022.4680796409474,-7.515140385360962,-17455.260017525146,67350.17742670943,0.0,-2819.577327422169,990.5718175443119,-518.3173514258532,0.0,0.0,1060.5723528900098,-17.124659587592788,-66046.30225870814
t34,11655.940197411413,0.0,-0.0,194.25546521704914,-0.0,0.0,0.0,1726.1759252713234,-15.66350786215511,-13560.708080037633,1547.290176606861,0.0,-0.0,13.682155855745547,-9.5,0.0,0.0,-330.0880370195164,-4.192118070147858,-1217.192177372942,75.0827,0.0,-0.0,10.382772203845,-0.0,0.0,0.0,840.7309193504354,-3.993471866914568,-922.2029196873659,3858.785283,0.0,-0.0,20.541204607914132,-0.0,0.0,0.0,-2012.5936840500226,-39.936212428561866,-1826.7965911293295,2330.9666368446537,0.0,-514.1209693020401,2.3648488137163,-0.0,0.0,0.0,-1600.0,-10.8,-208.4105163563303,11453.058955798357,0.0,-3120.7317050882775,12.54683098668346,-0.0,0.0,0.0,-7169.894197127962,-45.271407503916585,-1129.7084770648848,1878.9249127036958,0.0,-0.0,23.2493760563856,-0.0,0.0,0.0,175.12614027274776,-72.73626940029854,-2004.5641596325306,2968.046432370722,0.0,-0.0,83.21710211433091,-0.0,0.0,0.0,4670.102371625874,-16.371729458126076,-7704.994176652803,441.1129165704011,0.0,-0.0,28.3459460874714,-0.0,0.0,0.0,1923.4268452703836,-16.917587846853337,-2375.9681200814025,17381.513355564286,0.0,-528.9838425029579,245.62707468478575,-161.5,0.0,0.0,825.0629146876327,-6.0642124229541,-17755.65529001079,69897.69304009053,0.0,-3595.8015792688916,769.2283157762207,-570.3959064694643,0.0,0.0,951.9508017191034,-15.789858631795155,-67436.88481321573
t35,11559.499296958418,0.0,-0.0,220.85734774096707,-0.0,0.0,0.0,2153.9126847045827,-21.03160419304251,-13913.237725210922,1355.2639766068608,0.0,-0.0,15.536225476964836,-0.0,0.0,0.0,-129.2728460891069,-1.6417651453316575,-1239.885590849387,87.3349,0.0,-0.0,11.789843662043499,-0.0,0.0,0.0,843.5899786644685,-4.007052398656225,-938.7076699278557,3903.2012530000006,0.0,-0.0,23.324326859073626,-0.0,0.0,0.0,-2018.514104438461,-48.20670195580142,-1859.8047734648114,1820.6516804895077,0.0,-0.0,2.6857767847698586,-0.0,0.0,0.0,-1600.0,-10.8,-212.53745727427744,10713.398351408481,0.0,-2362.1375078041647,14.247182879020063,-0.0,0.0,0.0,-7169.894197127962,-45.271407503916585,-1150.342421851458,2413.750570673171,0.0,-0.0,26.399264477802497,-4.117773425992775,0.0,0.0,-322.38566515889033,-71.9606784218455,-2041.6857181442442,3571.78680437814,0.0,-0.0,94.49252695254636,-0.0,0.0,0.0,4192.168290432525,-14.131959194506921,-7844.315662568705,473.7511492665767,0.0,-0.0,32.186901778521296,-0.0,0.0,0.0,1929.0659639352602,-15.742766463633025,-2419.261248516725,17505.427571384156,0.0,-330.0993741945761,245.12169923072332,-161.5,0.0,0.0,703.1803230962463,-5.168375374757409,-17956.961844141795,71934.10220529253,0.0,-3693.0,846.1480073414159,-1377.3211301084025,0.0,0.0,1418.1495719813372,-25.679316083221753,-69102.39933842367
t36,11285.193271144159,0.0,-0.0,259.91985492783283,-122.2,0.0,0.0,2723.7263513760927,-28.182765709769967,-14118.456711738312,1167.535226606861,0.0,-0.0,17.837148141773945,-53.1,0.0,0.0,116.94168449027185,-4.170874417600738,-1245.043184821306,101.18629999999999,0.0,-0.0,12.676883368553561,-32.95140927217807,0.0,0.0,868.7850103654603,-6.862926973857532,-942.8338574879781,3943.4892230000005,0.0,-0.0,25.368265520263165,-21.274791048387648,0.0,0.0,-2019.279369658687,-60.24650876450609,-1868.056819048682,1989.5020634473562,0.0,-165.6480825620962,2.9257377953808894,-2.4105261768768522,0.0,0.0,-1600.0,-10.8,-213.5691925037642,12998.844958796484,0.0,-3743.121205758252,14.168552487679504,-21.472536259604247,0.0,0.0,-8043.237072195207,-49.681789023006175,-1155.5009080481013,2482.0206088915884,0.0,-354.7711556760521,26.19015554592606,-24.091965406432507,0.0,0.0,-0.7417170238250037,-78.67097296213407,-2049.9349533690693,4570.329405351328,0.0,-0.0,108.47120781614845,-49.071982544068305,0.0,0.0,3263.471874368166,-12.764457185414946,-7880.436047806161,512.0096235937833,0.0,-0.0,34.049279483012654,-70.86821872141634,0.0,0.0,1971.6803128125996,-18.332649700827393,-2428.5383474671517,17886.331307849385,0.0,-281.0190347634102,312.5521175504338,-804.7455525018864,0.0,0.0,958.3196871874004,-7.043649700827392,-18064.394875621034,73026.60664028455,0.0,-4426.993920095064,941.8576860923946,-1011.0139675874859,0.0,0.0,1760.3332382777276,-31.34073212612714,-70259.44894484601
t37,11511.491886818629,0.0,-0.0,285.3552089271379,-0.0,0.0,0.0,2553.8959320439535,-26.051393947151617,-14324.69163384257,1204.4558837554282,0.0,-0.0,11.932873438129636,-0.0,0.0,0.0,32.3409143477225,-7.812561897509562,-1240.9171096437708,104.79910000000001,0.0,-0.0,14.424835078391109,-33.1,0.0,0.0,861.6864431070755,-8.071161367580427,-939.7392168178862,3974.6806790000005,0.0,-0.0,3.930392277524804,-35.72284661935072,0.0,0.0,-2016.7451894382518,-64.2752503591428,-1861.867784860779,2524.636861851867,0.0,-700.1229130360512,0.4397641709118661,-1.6162557124479537,0.0,0.0,-1600.0,-10.8,-212.53745727427744,13880.356950767246,0.0,-4269.996846902052,17.431575757022348,-3.430676331451857,0.0,0.0,-8421.395395643554,-51.59148855642033,-1151.3741190907867,2638.6680354168757,0.0,-2012.929478091646,32.27727467420743,-80.38815592753105,0.0,0.0,1539.1812618134572,-74.09206533801559,-2042.7168725473473,5964.592003471483,0.0,-0.0,113.53481025237843,-322.9,0.0,0.0,2109.396979953318,-8.956010033845947,-7855.667783643334,522.3024149207829,0.0,-0.0,39.368204714735434,-0.0,0.0,0.0,1877.6452252479046,-19.0238075944279,-2420.292037288995,16602.269765970876,0.0,-0.0,333.6453305779544,-0.0,0.0,0.0,1163.0575158575116,-9.544797411501456,-18089.427814994837,72792.0090028248,0.0,-3693.0,994.0700655701411,-835.2137359442214,0.0,0.0,1900.9363127108638,-36.342305800540316,-71122.45933936103
t38,11802.394417088995,0.0,-0.0,289.7301752146102,-14.918889934678703,0.0,0.0,2228.8202019331757,-21.971693534261355,-14284.05421076784,1426.2013837554284,0.0,-0.0,19.19757527138045,-49.791784787026,0.0,0.0,-145.17641310290298,-10.545170287492889,-1239.885590849387,118.2031,0.0,-0.0,14.571176612225882,-16.550115381329277,0.0,0.0,830.6384995122454,-8.15499081528647,-938.7076699278557,4040.1672790000002,0.0,-0.0,28.8092347174145,-3.6813377583323614,0.0,0.0,-2138.6721603757273,-65.78673642055914,-1860.836279162795,2643.0798986521318,0.0,-820.9921707447052,3.3206290344284666,-2.0708996675776534,0.0,0.0,-1600.0,-10.8,-212.53745727427744,12805.42216653929,0.0,-3091.6378125110627,17.60843931730601,-42.239694999824586,0.0,0.0,-8486.888448023314,-51.92222847093811,-1150.342421851458,2609.634663653961,0.0,-1587.2066608746989,32.60264353873814,-78.1704665513975,0.0,0.0,1138.002620549048,-74.20823657450889,-2040.6545637411411,4723.716013025331,0.0,-0.0,116.72348748145738,-0.0,0.0,0.0,3023.071374645738,-11.971135536330936,-7851.539739616196,559.3695089775085,0.0,-0.0,39.76643357217918,-12.839806347832859,0.0,0.0,1851.1528500944073,-19.218526551806104,-2418.230459744456,18961.90036069469,0.0,-1301.1602142624677,336.19666668811055,-924.1885861693746,0.0,0.0,1078.8471499055927,-7.929526551806105,-18143.665850304747,72018.88369714147,0.0,-0.0,904.6669379741265,-3064.8439209550233,0.0,0.0,2220.2043248617356,-37.18109492574404,-72041.72994409657
t39,12616.956494095031,0.0,-0.0,323.168863470804,-321.234121793718,0.0,0.0,1600.0,-14.08,-14204.811235772115,1638.6560337554286,0.0,-0.0,21.39126742527018,-1.8214915900735775,0.0,0.0,-406.0997255890967,-14.303530740909439,-1237.822553260619,126.8747,0.0,-0.0,16.23668548206676,-0.0,0.0,0.0,801.7661368601747,-8.23294619444706,-936.6445761477944,4182.485719,0.0,-0.0,32.09930347359697,-68.94706800782619,0.0,0.0,-2223.5696942202662,-65.35800387464423,-1856.71025637086,2766.3599504309177,0.0,-939.7293357393045,3.714871524089413,-8.039764170911866,0.0,0.0,-1600.0,-10.8,-211.50572204479064,12847.226380887894,0.0,-3262.926084368954,19.62114736801376,-2.158006410355787,0.0,0.0,-8401.990914178774,-51.49349592502318,-1148.2790273728006,2594.409889430724,0.0,-1408.9357614726064,34.352565565864566,-4.018356764110776,0.0,0.0,890.9596552640278,-69.20689149206757,-2037.5611005318317,4049.1682983392957,0.0,-0.0,130.0552135754726,-227.23699527612322,0.0,0.0,3898.934541863934,-14.861483988150981,-7836.059574514429,583.1986885834693,0.0,-0.0,44.30956097444265,-95.18652026252977,0.0,0.0,1899.6171008961396,-18.86231430841337,-2413.0765158831077,19573.48760638233,0.0,-2571.808425338807,284.1061156082839,-36.90379288106539,0.0,0.0,953.6776700844865,-8.827444802880136,-18193.731729052353,69921.74570572664,0.0,-0.0,1099.5223610623048,-1099.5223610623048,0.0,0.0,2586.7052290193737,-42.115630494466764,-72466.33530425157
t40,13537.233653439947,0.0,-0.0,331.16005917647084,-737.3939629464754,0.0,0.0,1002.3734619951383,-8.820886465557217,-14124.552325199522,1694.396270000001,0.0,-0.0,27.894717546903,-47.464493382099604,0.0,0.0,-422.7453533582534,-14.258587545932714,-1237.822553260619,142.6575,0.0,-0.0,20.291840240235704,-36.52852572230247,0.0,0.0,818.4117646293314,-8.188002999470337,-936.6445761477944,4340.085590000001,0.0,-0.0,41.853483191067674,-68.662365023969,0.0,0.0,-2404.055683924981,-52.510767871257215,-1856.71025637086,2726.7761718753313,0.0,-901.319496850967,4.849614634533479,-8.000567614106995,0.0,0.0,-1600.0,-10.8,-211.50572204479064,12243.656372803858,0.0,-4443.0973923384845,1.9847955040930232,-41.98479550409302,0.0,0.0,-6572.2676591231,-40.0122939694738,-1148.2790273728006,2764.9577325767004,0.0,-901.1816546591297,47.36161730931598,-77.69582611106976,0.0,0.0,265.29535212591645,-61.1761207099008,-2037.5611005318317,4483.756945968199,0.0,-0.0,169.57989503633678,-279.90555637814293,0.0,0.0,3472.988117655949,-13.455860788264628,-7832.963541494076,626.474637120223,0.0,-0.0,4.494307060992248,-94.79430706099224,0.0,0.0,1896.8155730730678,-18.88290553791295,-2414.1073046553774,18729.364273285053,0.0,-415.02016983103607,494.8692324380196,-878.9784137047304,0.0,0.0,433.18442692693225,-17.40390553791295,-18346.015443576325,68244.66443663345,0.0,-0.0,1402.2443961056824,-0.0,0.0,0.0,3110.0,-50.6715,-72706.23733273914
t41,14325.26009151499,0.0,-0.0,34.703799725353264,-743.4037997253533,0.0,0.0,504.08405896449733,-11.330858932990274,-14109.313291546498,1648.77763,0.0,-0.0,36.48892857748531,-36.48892857748531,0.0,0.0,-387.2308045252521,-13.409084270290407,-1248.1377412044576,108.72874999999999,0.0,-0.0,27.69801953509851,-27.69801953509851,0.0,0.0,844.2863429061621,-8.118141638122893,-944.8969512680393,4182.02625,0.0,-0.0,54.74753288363065,-69.444044977167,0.0,0.0,-2229.820458551073,-65.32643751477364,-1872.1828418406171,2534.785012684403,0.0,-707.9460740174125,6.344628998615537,-8.814375161841921,0.0,0.0,-1600.0,-10.8,-213.5691925037642,11413.760766536225,0.0,-2586.50172546492,33.47167061611779,-42.46036302806663,0.0,0.0,-7616.1049067070835,-44.60113942551284,-1157.5643025267586,2619.2860234110603,0.0,-826.1372937254176,61.95228467636354,-61.95228467636354,0.0,0.0,332.9901864381354,-71.04819073919302,-2055.0907253845853,3541.804122692603,0.0,-0.0,221.82405292314442,-308.94520116915453,0.0,0.0,4456.9040106898265,-16.702783235276424,-7894.884201901144,534.5758200510501,0.0,-0.0,75.57919373668211,-75.57919373668211,0.0,0.0,1926.2806978946192,-25.10264907263005,-2435.7538688730388,16881.793824410306,0.0,-0.0,646.7159072319449,-308.17436018412246,0.0,0.0,1320.0,-9.702,-18530.633371458127,71381.11708275299,0.0,-0.0,1820.734228224511,-2374.4478062494754,0.0,0.0,2448.610872890168,-40.081858085705136,-73235.93251953248
t42,13311.506360557854,0.0,-0.0,627.9588426409762,-627.9588426409762,0.0,0.0,982.4829474960771,-17.046646324169018,-14276.942661729761,1709.2315418124824,0.0,-0.0,43.6869684043146,-40.712679895374734,0.0,0.0,-439.53965825040245,-14.213242922723913,-1258.452929148296,91.89214999999999,0.0,-0.0,33.16221835303473,-0.0,0.0,0.0,835.2060695214805,-8.142658376261535,-952.1177794982536,4103.27758,0.0,-0.0,65.54610675651895,-65.54610675651895,0.0,0.0,-2159.343174701103,-56.27897798852172,-1887.6554273103743,1788.3460823625937,0.0,-0.0,7.597638471341623,-7.597638471341623,0.0,0.0,-1562.168780133952,-10.544639265904175,-215.63266296273778,9032.136109256146,0.0,-370.4110586575082,40.07490458100789,-40.07490458100789,0.0,0.0,-7449.0648514351615,-45.8106214827582,-1166.8495776807165,2206.5115682087476,0.0,-0.0,74.1714471899634,-74.1714471899634,0.0,0.0,-69.41420680191095,-64.4770111694974,-2072.6203502373387,3935.636237670201,0.0,-0.0,265.57842713692435,-265.57842713692435,0.0,0.0,4036.4840219103144,-15.315397272304036,-7956.804862308211,488.0434499171733,0.0,-0.0,90.48780380093153,-90.48780380093153,0.0,0.0,1995.3576323946577,-26.00064922113055,-2457.4004330907,15957.729032177958,1442.955279674953,-0.0,772.9271302250278,-844.8,0.0,0.0,1320.0,-9.702,-18639.10944207794,71703.43044984536,0.0,-0.0,2158.9459789241605,-3007.476797004879,0.0,0.0,2510.0,-40.8615,-73324.03813176464
