Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,-0.0,-0.0,-0.0,565.6953919592189,500.0,-0.0,-922.7901398772142,-0.0,762.6671642800712,-0.0,1480.7139349937665,3013.029122380831,119.07503990485328,-0.0,-893.3299943736051,300.0
t123,-0.0,-0.0,46.263218697037644,283.47198095080194,502.77065844263194,500.0,-0.0,-887.3043886994014,-0.0,555.6832918753023,192.7767083421737,1465.860013411741,2780.6782025421676,-0.0,-175.0,-893.3299943736051,300.0
t124,-0.0,-0.0,326.61783883452546,243.62340548158173,494.45954352420716,500.0,-0.0,-899.482590309626,-0.0,88.01189036203098,688.7584433168497,1452.6975735821431,2659.0379340427708,-0.0,-175.0,-893.3299943736051,300.0
t125,-0.0,-0.0,375.1550521823618,261.77782066165486,497.0642686518998,500.0,-0.0,-910.4237993596106,-0.0,46.99645307226903,755.0,1477.1282786883621,2684.0508205449,-0.0,-175.0,-893.3299943736051,300.0
t126,-0.0,-0.0,361.20863704141993,326.37752354366216,342.4865796994901,500.0,-183.4335365644649,-849.1667059582155,-0.0,317.0815312550009,114.2168968232324,1465.1755663569543,2863.7900240080726,-0.0,-175.0,-893.3299943736051,300.0
t127,-0.0,-0.0,-0.0,8.925975582084995,66.51507437735174,500.0,-496.92152439959943,-739.2844817729679,-0.0,1442.5380423093793,755.0,1383.2445970529795,3446.3642428929447,225.46403770305974,-0.0,-893.3299943736051,300.0
t128,-0.0,-976.4401254954103,-0.0,-0.0,173.95412573094464,500.0,-455.72970647708286,-779.9467828282696,591.0953203229802,2150.0,755.0,909.0026769436766,4046.368643291217,1009.0140234630815,-0.0,-329.1419387297444,-0.0
t129,-0.0,-1600.0,-600.0,-0.0,310.860220018769,500.0,-360.181554050083,-826.1202405058224,2425.1342658056174,2150.0,755.0,2095.3375305362097,4448.0659743113,1008.6117552135358,-0.0,-452.1026911858008,-0.0
t130,-0.0,-1600.0,-600.0,-0.0,471.5090596537811,500.0,-227.50705539343502,-876.4035467505522,3015.9203334124504,2150.0,755.0,2664.30563815572,4641.512432825269,1066.4221433611742,-0.0,-435.54650394939534,-0.0
t131,-0.0,-1600.0,-600.0,-0.0,346.66512600094353,500.0,-335.17158122557595,-814.2619093356536,3112.572471605986,2150.0,755.0,2745.0750493478845,4685.174484714802,932.2776794450981,-0.0,-601.6561352877887,-0.0
t132,-0.0,-1600.0,-600.0,-406.1524149609286,161.47759085245994,500.0,-505.5903618035634,-743.3386992647756,3037.5424308768816,2150.0,755.0,2667.188014184464,4642.14203233222,1024.7147984208696,-0.0,-893.3299943736051,300.0
t133,-0.0,-1600.0,-600.0,-403.38773597671565,-303.2013599536601,500.0,-984.90826282553,-665.6273041446858,3250.0,2150.0,755.0,2854.2605222904785,4615.359685144274,1004.6167957302212,-0.0,-893.3299943736051,300.0
t134,-0.0,-1600.0,-600.0,-760.0,-567.7765826944051,500.0,-1300.0,-533.8643149723458,3250.0,2150.0,755.0,2810.2094220336767,4733.121157338543,1457.367125418702,-0.0,-893.3299943736051,300.0
t135,-0.0,-1600.0,-600.0,-637.4499622696807,-478.37708960180646,500.0,-1154.4082022232315,-544.2009110181568,3250.0,2150.0,755.0,2863.1334718144462,4682.915807925559,1260.859084305024,-0.0,-893.3299943736051,300.0
t136,-0.0,-1600.0,-600.0,-341.08018585760993,-278.0276792634822,500.0,-956.2689458671342,-642.5398116937145,3250.0,2150.0,755.0,2815.757044137032,4736.3636019213245,943.415519366685,-0.0,-893.3299943736051,136.16924538718865
t137,-0.0,-1600.0,-600.0,-760.0,-126.28873961397645,500.0,-846.7129268596933,-713.3783863086279,3250.0,2150.0,755.0,2815.9751648545,4810.136596519319,2518.206715428561,175.0,316.180379101245,88.47464992087794
t138,-0.0,-1600.0,-600.0,-760.0,138.8001277221942,500.0,-600.5814189190769,-752.7701551967137,2435.295327840341,2150.0,755.0,1948.4846680801,5421.983186574491,2518.206715428561,175.0,389.51866245793946,-300.0
t139,-0.0,-1600.0,-600.0,-760.0,118.74272768304705,500.0,-656.4605399316238,-763.0768957573392,457.087220480146,963.6523798154515,755.0,-0.0,5303.107197761313,2518.206715428561,175.0,299.3856049322105,-300.0
t140,-0.0,-1600.0,-600.0,-760.0,1144.4064837174387,-0.0,399.0235927567301,-819.7696316511788,375.0089860747272,775.025555166816,-479.30075259245103,-0.0,4843.050923181027,2461.585394199484,-0.0,73.753576221327,-300.0
t141,-0.0,-1600.0,-600.0,-760.0,1319.3741746577746,-0.0,548.2632828433349,-828.6961294180796,381.559294493625,1089.7169173696493,-718.6202554011091,-0.0,5044.456057156,2518.206715428561,-0.0,118.25795301757151,-300.0
t142,-0.0,-1600.0,-600.0,-760.0,1297.434664179874,-0.0,551.4367344144533,-829.2949640418005,349.5030596805153,830.6365018412225,-392.83308226711654,-0.0,4842.032691720339,2518.206715428561,-0.0,142.8845034503536,-300.0
t143,-0.0,-1600.0,-600.0,-760.0,1103.2910123438382,-0.0,401.716016458409,-849.2821741958376,318.5965864959065,365.374751252471,-0.0,-0.0,4476.248648194545,2518.206715428561,-0.0,168.38582489742413,-300.0
t144,-0.0,-1600.0,-600.0,-32.20776777370622,283.93405097404457,500.0,-348.30460886383923,-873.217945343323,-0.0,-660.4257328521262,755.0,-260.0067331039224,4334.68043141181,1425.4055456601868,-0.0,-0.0,300.0
t145,-0.0,-1600.0,-600.0,-760.0,847.4270397854243,-500.0,20.828315114514353,-798.0372210238042,-0.0,826.687459410004,-755.0,430.98190584820213,5481.915599607734,2509.5906285681385,-0.0,-4.0864964985239025,-300.0
t146,-0.0,-1600.0,-600.0,-524.3835463771937,1117.4989328937172,-500.0,350.7224786983801,-860.4783720071399,438.928098447396,986.5581149021962,-755.0,-0.0,4978.217322743356,2492.4671670771972,-0.0,317.52010280274834,-300.0
t147,-0.0,-1600.0,-560.8676121121991,-0.0,769.3869241944116,-0.0,28.6287947389348,-742.1067670121797,400.9435042507897,463.0493488479145,-545.3066864420381,-0.0,4647.00133170626,2433.1932863232555,-0.0,893.3299943736051,-300.0
t148,-0.0,-1600.0,-600.0,-0.0,690.1594334080064,-0.0,-0.0,-721.2436184880618,382.03751207322046,-0.0,-0.0,-0.0,4492.438154085798,2143.4572071963257,-0.0,649.1112483564104,-300.0
t149,-0.0,-1600.0,-600.0,-718.8673592059223,682.5021978346866,-0.0,-0.0,-692.280247465761,231.13085110535653,-0.0,-0.0,-119.93356035319933,4310.472243609685,2225.7497259122465,-0.0,78.06378966331691,-300.0
t150,-0.0,-1600.0,-600.0,-407.24023629574117,687.5301611552384,-88.45116737986733,-0.0,-703.3388881661954,241.96503727805785,-0.0,-0.0,-137.7399424296257,4386.016293055564,2138.168361454562,-0.0,291.3701684284606,-300.0
t151,-0.0,-0.0,-0.0,-0.0,-0.0,259.3793447611953,-621.3254608255521,-628.146136226642,-0.0,2150.0,238.62413417267845,106.87724326073057,4039.9864274173183,1154.7590997508664,-0.0,-134.4994999467896,-0.0
t152,-0.0,-1019.3066100218556,-0.0,-0.0,-0.0,84.57160716279296,-697.5567096166155,-499.9162144982734,932.0502869099018,2150.0,755.0,1066.816010634546,4623.019118829818,1605.347824323885,-0.0,-0.0,-0.0
t153,-0.0,-1600.0,-600.0,-68.12469052511635,-179.77645095657198,-0.0,-969.2305026884379,-442.1862252907436,1999.3130445095926,2150.0,549.2158090719322,273.92542276070566,5882.1574221075825,2518.206715428561,175.0,893.3299943736051,-300.0
t154,-0.0,-1600.0,-600.0,-303.6388017712044,-73.74528743981172,-0.0,-920.3272176786307,-515.1088958894654,2863.0939771517565,2150.0,73.87896445657697,1051.8380032431105,6026.0129731563775,2518.206715428561,-52.43536299847104,237.82028959588007,-300.0
t155,-0.0,-1600.0,-600.0,-306.29818702181734,-231.11438498930642,-0.0,-1177.2143261578367,-543.5800597029973,3250.0,2150.0,497.9901297051227,1564.9618770305442,6026.0129731563775,2518.206715428561,-175.0,-114.24313346230653,-300.0
t156,-0.0,-1600.0,-600.0,-760.0,38.04217639650676,-131.41462311634953,-938.2884082453143,-660.3873688391245,3250.0,2150.0,-0.0,2152.061797321353,6026.0129731563775,2518.206715428561,-175.0,-850.2438135529218,-300.0
t157,-0.0,-1600.0,-600.0,-760.0,230.91104536762512,-475.13709314271125,-845.7208801032633,-631.9354195285031,3250.0,2150.0,-0.0,2430.19275362753,6026.0129731563775,2518.206715428561,-175.0,-893.3299943736051,-300.0
t158,-0.0,-1600.0,-600.0,-760.0,488.20990130347735,-500.0,-590.0571783907822,-717.0550510159954,3250.0,2150.0,-47.093790246448684,2418.497769323447,6026.0129731563775,2518.206715428561,-175.0,-883.2009178182211,-300.0
t159,-0.0,-1600.0,-600.0,-136.55178421718122,579.8373037661638,-500.0,-458.2329518818762,-779.3125594916389,3076.8230524857167,2150.0,-312.12138239240585,2204.7650797587285,6026.0129731563775,2518.206715428561,-175.0,-0.0,-300.0
t160,-0.0,-1600.0,-600.0,-0.0,239.9078639431681,-0.0,-838.1013203391013,-832.3599459659578,2499.8405354341944,2150.0,-0.0,1588.8405475504796,6026.0129731563775,2518.206715428561,-175.0,98.22016768814181,-300.0
t161,-0.0,-1600.0,-600.0,-0.0,188.73610599699344,-0.0,-951.2507670979634,-680.2322534397954,2238.109553220844,2150.0,-0.0,1277.0835200324234,6026.0129731563775,2518.206715428561,-0.0,365.1629538880338,-300.0
t162,-0.0,-1600.0,-600.0,-0.0,312.6977011214694,-0.0,-801.1755732469966,-722.0202939752187,2188.1559467265915,2150.0,-0.0,1326.7487015610461,6026.0129731563775,2518.206715428561,-0.0,547.8562518996133,-300.0
t163,-0.0,-1600.0,-600.0,-0.0,571.9555055717206,-239.6012161040572,-586.2579905874181,-722.9761769741549,1122.4409158605806,2150.0,-0.0,203.92195928706494,6026.0129731563775,2518.206715428561,-175.0,101.08020723453718,-300.0
t164,-0.0,-1600.0,-600.0,233.3813986986202,1031.0121986557938,-500.0,-27.282693483234837,-751.9770646589037,268.53665731243444,2150.0,-755.0,288.2827478254799,6026.0129731563775,2518.206715428561,-175.0,423.36832442504897,-300.0
t165,-0.0,-1397.1515796773826,-0.0,377.0516341590203,1042.1933405114291,-500.0,-0.0,-661.3760175404956,-0.0,461.97639783176817,-755.0,1260.796072075172,6026.0129731563775,2518.206715428561,-175.0,259.47505676635046,-300.0
t166,-0.0,-1021.5825545997758,-0.0,-0.0,871.6040384019901,-500.0,-164.29070741409026,-614.0608892535117,-0.0,169.6609368832542,-755.0,833.706085328698,6026.0129731563775,1810.3400043315235,-175.0,-893.3299943736051,-300.0
t167,-0.0,-1600.0,-0.0,-0.0,730.9802447285917,-500.0,-258.0428115501686,-572.4964468376633,-0.0,59.60347232147189,-755.0,676.3584438913869,6026.0129731563775,1626.9623985391183,-175.0,-893.3299943736051,-300.0
t168,-0.0,-1600.0,-362.7536305164666,-0.0,491.4644365942913,-500.0,-425.8992165100963,-562.2590764311133,-0.0,46.029407164696195,-755.0,693.0564325689928,6026.0129731563775,1444.0725508329242,-175.0,-893.3299943736051,-300.0
t169,-0.0,-1600.0,-600.0,-760.0,759.7476464072773,-500.0,-96.11350471956813,-690.1208015393313,-0.0,488.2264125173039,-755.0,642.1241443491277,6004.29204342447,1749.3802023458586,-0.0,-893.3299943736051,-300.0
t170,-0.0,-1600.0,-600.0,-752.9412488229354,1013.8532792611004,-500.0,193.57998078403583,-745.0187813254358,-0.0,1003.180528258291,-755.0,41.53528865613335,5285.305209748266,2500.1294553449247,-0.0,-0.0,-300.0
t171,-0.0,-1600.0,-593.8693205272406,-0.0,1274.7246617507872,-500.0,493.95524831051887,-718.8866324342459,426.23610124225036,853.2830301442335,-755.0,-0.0,5138.205523665896,2518.206715428561,54.400307232085325,893.3299943736051,-300.0
t172,-0.0,-1600.0,-307.2026325821388,-0.0,758.479401535021,-156.72946730578192,-0.0,-649.6534498453294,443.01445957595575,-0.0,-485.48852400261586,-0.0,4860.169060299918,1962.30133044493,-0.0,363.75728941038847,-300.0
t173,-0.0,-1600.0,-600.0,-0.0,731.1042701613806,-219.17465462557567,-0.0,-653.1646377497508,227.72938414678202,-0.0,-231.21051025518537,-186.062817196151,4763.717174401244,1604.8145085283993,-0.0,42.66396420514134,-300.0
t174,-0.0,-1600.0,-600.0,-760.0,596.704851258586,-79.37998010034705,-128.33444645455663,-663.1538177148262,409.0333612739798,182.2325801120155,-0.0,-0.0,4693.961487124972,2311.3647078053395,-0.0,-0.0,-300.0
t175,-0.0,-1600.0,-600.0,-443.9484957094467,-0.0,85.18047485784246,-666.6596994410454,-609.1955080305302,937.4025383975613,2150.0,-0.0,-0.0,4312.713324088428,1864.80708092579,-0.0,-0.0,-0.0
t176,-0.0,-1571.6126408281605,-0.0,-0.0,-70.63979153735536,-0.0,-713.4688327615743,-537.9341263829263,1516.4551948395647,2150.0,755.0,-0.0,4226.335817616853,1400.1717699702504,-0.0,-0.0,-0.0
t177,-0.0,-1301.945888731973,-0.0,-0.0,-303.3956310765448,-0.0,-986.9717255566325,-465.30293310193343,2100.026132754844,2150.0,755.0,803.8164736990158,4348.381776586433,1427.8701813364532,-0.0,-0.0,-0.0
t178,-0.0,-1600.0,-0.0,-0.0,-168.02631763355,-0.0,-899.9393471593597,-491.9735984788569,2932.7327254721963,2150.0,755.0,1259.1987417958262,5031.924701138328,2157.7313281602082,-0.0,416.2271824980145,-0.0
t179,-0.0,-1600.0,-600.0,-335.43248993888557,-506.00976851370353,500.0,-1300.0,-555.0668234518921,2595.209751160688,2150.0,755.0,866.7042465318372,6026.0129731563775,2518.206715428561,175.0,517.094961968488,-300.0
t180,-0.0,-1600.0,-600.0,-26.77920633851865,-237.30213153137393,393.4986854416503,-1100.5428290898265,-610.5213482410722,2287.885258819978,2150.0,755.0,663.0489434347589,6026.0129731563775,2518.206715428561,-92.87554327572198,395.6282750419369,-300.0
t181,-0.0,-1600.0,-600.0,-696.044820154477,-0.0,164.82660354137786,-940.1767544695001,-604.478798150129,2441.487781065655,2150.0,755.0,1304.1597664028532,6026.0129731563775,2518.206715428561,-175.0,-427.005240758544,-300.0
t182,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-1006.2018892004072,-586.6721756070832,2127.505427829602,2150.0,755.0,1326.4199686664313,6026.0129731563775,2518.206715428561,-175.0,-735.3022059209881,-300.0
t183,-0.0,-1600.0,-600.0,-760.0,-0.0,68.67273201060995,-997.8053132957166,-608.1744619883258,2704.8561979749365,2150.0,216.61053323942096,1965.5071230427952,6026.0129731563775,2518.206715428561,-175.0,-821.8046495610472,-300.0
t184,-0.0,-1600.0,-600.0,655.1246201453499,-296.2554081420768,416.9397813891243,-1300.0,-595.1606375911774,2007.0634590417824,2150.0,755.0,1160.8159033922898,6026.0129731563775,2518.206715428561,-175.0,639.8660503836605,-300.0
t185,-0.0,-1600.0,-600.0,373.9241955643505,-285.69583890080787,500.0,-1300.0,-622.4143238738146,2065.912622953995,2150.0,755.0,1196.022587184119,6026.0129731563775,2518.206715428561,-0.0,893.3299943736051,-300.0
t186,-0.0,-1600.0,-600.0,61.686881944185096,-181.25890345450387,500.0,-1295.3980028011158,-690.2458521008222,1647.9288935706145,2150.0,755.0,821.0850238411967,6026.0129731563775,2518.206715428561,175.0,893.3299943736051,-300.0
t187,-0.0,-1600.0,-600.0,490.765250051118,84.70901437210152,500.0,-1008.1194186554158,-715.4623493174319,758.7549381234667,1829.9677293408101,755.0,-0.0,6026.0129731563775,2518.206715428561,-147.98957873554596,893.3299943736051,-300.0
t188,-0.0,-1600.0,-51.77158145067807,470.3165238030045,561.5650711715996,-0.0,-486.8686322482652,-727.8969704294267,-0.0,1584.5200972260945,-0.0,126.59354968148354,6026.0129731563775,2518.206715428561,-175.0,893.3299943736051,-300.0
t189,-0.0,-1289.7543415171147,-0.0,567.9612969603763,1002.2660559852256,-500.0,-64.97119712108393,-665.9302064440926,-0.0,69.71316331852923,-755.0,1477.2385661953076,6026.0129731563775,2518.206715428561,-175.0,666.6169226873501,-300.0
t190,-0.0,-888.0053173765233,-0.0,-0.0,832.4007615874993,-500.0,-209.47906590426032,-600.6816507151935,-77.22765754072063,-0.0,-755.0,1106.2197797442695,6026.0129731563775,1829.9715246394612,-175.0,-893.3299943736051,-300.0
t191,-0.0,-1015.3475257359489,-0.0,-0.0,661.9560787038833,-500.0,-357.0189229862446,-560.6880751900101,-289.97435880722736,-0.0,-755.0,1214.3748478101447,6026.0129731563775,2033.76057114233,-175.0,-572.1160720173607,-300.0
t192,-0.0,-1600.0,-0.0,-0.0,644.1650721911171,-500.0,-328.1489361660089,-507.12890740292875,-258.6637383351397,-0.0,-755.0,1271.8875824197373,6026.0129731563775,2217.0876907665697,-175.0,-298.6236674106775,-300.0
t193,-0.0,-1600.0,-600.0,-760.0,705.0700393973973,81.9799239320372,-0.0,-846.4517071364984,204.72558937391707,-0.0,-0.0,-169.63885063099946,4473.743985745588,1981.432298998544,-0.0,-270.68622596932045,29.05899349269351
t194,-0.0,-1600.0,-600.0,-760.0,617.0780670879352,-0.0,-43.49296876682212,-880.9248591949959,353.1762365956476,-0.0,-0.0,-0.0,4341.635411173042,2189.5457834893427,-0.0,-21.575521331313166,-0.0
t195,-0.0,-1600.0,-600.0,-760.0,513.9165163696059,-0.0,-130.5234796287734,-867.7101063994318,308.6330593660252,-0.0,-0.0,-0.0,3767.6995799871634,1855.9741079335117,-0.0,-164.30857015258758,-0.0
t196,-0.0,-1600.0,-600.0,-760.0,327.9791805773978,154.8626622722382,-277.81713579671396,-921.4257778216142,287.63219440573494,-0.0,-0.0,-0.0,3666.444115033736,1095.6534770714911,-0.0,-893.3299943736051,-0.0
t197,-0.0,-1600.0,-600.0,-629.2523519096095,317.3462033588907,358.09214700547733,-290.4270176136165,-808.4269346806927,249.6789312443111,-0.0,-0.0,-0.0,3695.1435790851706,1011.5585058418737,-0.0,-853.5619754739567,-0.0
t198,-0.0,-1600.0,-600.0,-550.6846970580882,360.7444609061968,80.79857833692635,-271.32618146094853,-841.1101107341332,273.9205700334625,-0.0,-0.0,-0.0,3898.734311084843,1614.018644048321,-0.0,-234.68641385230288,-0.0
t199,-0.0,-1600.0,-211.3260784414509,-0.0,-0.0,262.0026433967974,-616.4044613407642,-747.7284201659457,281.6657432626361,1973.000554653104,-0.0,-0.0,3844.136690823668,352.28607455382644,-0.0,-893.3299943736051,300.0
t200,-0.0,-1600.0,-333.5807175628577,-0.0,-0.0,-0.0,-640.7138832792904,-644.9453634843069,1762.0135052572741,2150.0,755.0,257.6661868946875,4118.534333034296,484.3952033167032,-0.0,-893.3299943736051,300.0
t201,-0.0,-1600.0,-600.0,-361.57124764249915,-0.0,-0.0,-706.2458720519896,-562.2929428826269,2820.645637372836,2150.0,755.0,2361.7876328341654,4688.01282047472,1179.9888241071305,-0.0,-685.5543915999219,-0.0
t202,-0.0,-1600.0,-600.0,-760.0,-0.0,154.34446924996942,-743.936534604699,-586.0483407886294,3068.5487625615133,2150.0,755.0,2570.8768398702764,4988.765410870907,2495.27928725553,-0.0,-0.0,-0.0
t203,-0.0,-1600.0,-600.0,-760.0,-0.0,277.3112446677989,-784.8215348616785,-501.4397686856154,3166.0040739035635,2150.0,755.0,2583.7959912467295,5869.437131181915,2518.206715428561,43.70465538285483,-0.0,-0.0
t204,-0.0,-1600.0,-600.0,-760.0,-0.0,434.96577087945957,-843.7499481652325,-582.0587121597151,3250.0,2150.0,755.0,2675.212728412868,5957.757039668726,2518.206715428561,175.0,46.66198496057128,-300.0
t205,-0.0,-1600.0,-600.0,-760.0,-0.0,157.67073387295835,-834.8556365220633,-654.6385285309144,3067.557664125992,2150.0,755.0,2447.710883241427,6026.0129731563775,2518.206715428561,63.97489130854621,-73.02706340062534,-300.0
t206,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-844.9531635128357,-547.3841277905584,2781.97159043339,2150.0,755.0,2054.765224975137,6026.0129731563775,2518.206715428561,-29.20698549925958,-199.91093791675414,-300.0
t207,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-929.1384004726126,-627.5897879709414,2336.71697570713,2150.0,755.0,1666.6039083595485,6026.0129731563775,2518.206715428561,-175.0,-417.8840477185353,-300.0
t208,-0.0,-1600.0,-600.0,-760.0,-363.6354851203868,500.0,-1300.0,-569.5622712322205,1779.103016198061,2150.0,755.0,914.2214067531097,6026.0129731563775,2518.206715428561,-175.0,-462.35336901070536,-300.0
t209,-0.0,-1600.0,-600.0,-760.0,-367.189513715443,500.0,-1300.0,-618.5447772041347,1376.37699070348,2150.0,755.0,600.2057865118717,6026.0129731563775,2518.206715428561,-175.0,-574.0562840387615,-300.0
t210,-0.0,-1600.0,-600.0,-760.0,-0.0,2.9720005887656207,-1027.4323786904106,-580.7387676686283,760.2353490389486,1938.1109802981812,650.0290279898375,-0.0,6026.0129731563775,2518.206715428561,-175.0,-877.7726525008687,-300.0
t211,-0.0,-1600.0,-600.0,-760.0,797.6033034887857,-500.0,-141.14374298944375,-674.6478553020621,702.6485831628781,1863.579290662192,-755.0,-0.0,6026.0129731563775,2518.206715428561,-175.0,-573.4344861166878,-300.0
t212,-0.0,-1600.0,-600.0,-760.0,1036.1103295381156,-500.0,111.41327439160099,-809.8400047749778,-0.0,594.960211906653,-755.0,1209.2587598795237,6026.0129731563775,2245.1546114832054,-175.0,-893.3299943736051,-300.0
t213,-0.0,-1600.0,-600.0,-760.0,1070.0933767492395,-500.0,124.78325264947888,-958.3768070780817,-0.0,729.2669210384847,-755.0,1037.73829913421,6026.0129731563775,2169.632423669405,-175.0,-893.3299943736051,-300.0
t214,-0.0,-1600.0,-600.0,-760.0,924.7471782865334,-500.0,23.166960620832015,-913.1930667147611,-0.0,715.355002386825,-755.0,997.2476458656455,6026.0129731563775,2203.046645048428,-175.0,-799.0228166702683,-300.0
t215,-0.0,-1600.0,-600.0,-760.0,820.7963434587513,-500.0,-14.333886513185124,-852.1977829490284,-0.0,748.0315266493075,-755.0,1072.1036798259368,5964.261064238527,2518.206715428561,77.00543722463655,-0.0,-300.0
t216,-0.0,-1600.0,-600.0,-760.0,987.3574011250996,-500.0,193.20263123167553,-883.5730639885684,116.36259890468263,1055.0229194708413,-755.0,-0.0,5361.661523501162,2518.206715428561,175.0,204.560560163711,-300.0
t217,-0.0,-226.97956629296655,-0.0,-0.0,458.9810602314118,500.0,-80.06250321252469,-1094.0382223122538,-0.0,1128.6768426385295,-0.0,1423.088493429751,3104.484494420481,148.17931383173175,-0.0,-893.3299943736051,300.0
t218,-0.0,-0.0,-0.0,197.6490044513229,423.6945516768358,500.0,-100.66258757608796,-1194.5502806823051,-0.0,713.8810905145854,607.1862162336951,1439.9031830910653,2890.220753077587,-0.0,-83.41706964103412,-893.3299943736051,300.0
t219,-0.0,-0.0,38.1377146016991,284.5418045183778,246.19859319193426,500.0,-260.9140651560955,-1096.4652364188953,-0.0,374.82558581116854,755.0,1463.1628662692915,2652.744022739688,-0.0,-175.0,-893.3299943736051,300.0
t220,-0.0,-0.0,-0.0,198.76895212427266,46.807169602712335,500.0,-450.34407106509514,-1085.865439215352,-0.0,315.65447682418795,755.0,1454.9516169968715,2569.8133035317173,-0.0,-175.0,-893.3299943736051,300.0
t221,-0.0,-0.0,-0.0,160.2163402891292,208.91032135288978,500.0,-295.1698351875152,-1194.3507375357751,-0.0,427.44084947900035,755.0,1466.8196300787338,2677.850622569633,-0.0,-119.94551088247574,-893.3299943736051,300.0
t222,-0.0,-0.0,129.68807252229232,313.0535008185571,361.711181922867,500.0,-170.7645216559648,-1281.1227640520406,-0.0,569.4661742020456,755.0,1453.1114157138989,2868.933880126087,-0.0,-175.0,-893.3299943736051,300.0
t223,-0.0,448.67098231598436,600.0,295.4655658678957,148.82576562644272,500.0,-380.3644315929443,-926.0458033274626,-62.76286256846114,-0.0,755.0,1384.517724283131,2851.7407305748093,-0.0,-175.0,-893.3299943736051,300.0
t224,-0.0,-0.0,-0.0,-0.0,-113.86779104314951,500.0,-671.574618607615,-1166.4136505443375,325.5532673863808,2150.0,755.0,530.1274952736122,3354.2886000880294,581.9036998765677,-0.0,-518.6326138399228,300.0
t225,-0.0,-1600.0,-0.0,-0.0,-339.98328912977934,500.0,-934.4671017207024,-1021.3259737289145,3242.3645654075244,2150.0,755.0,1734.290270048171,4077.671395840073,1592.1206557848157,-0.0,328.76487093077077,300.0
t226,-0.0,-1600.0,-0.0,-0.0,-644.3084800559158,500.0,-1300.0,-494.03032269767186,3250.0,2150.0,755.0,1655.6974735758554,4125.89155755375,1460.8105898246997,-0.0,61.69065306868968,300.0
t227,-0.0,-1508.228528740575,-0.0,-0.0,-416.99395848318744,500.0,-1059.9869513786286,-831.9852592339919,2862.2253235127055,2150.0,755.0,1398.7213629362504,4216.1543544136,964.9600182960262,-0.0,-391.3441693838512,300.0
t228,-0.0,-1600.0,-0.0,-0.0,-648.4616156443942,500.0,-1300.0,-447.7128925650982,3250.0,2150.0,755.0,1707.1445750857795,4369.04021437399,1342.8770706588148,-0.0,-125.4071370697145,300.0
t229,-0.0,-1600.0,-0.0,-0.0,-623.8921929911583,500.0,-1300.0,-505.28553579697694,3250.0,2150.0,755.0,1674.6621515022605,4570.77399969483,1108.550051252536,-0.0,-290.35983846638135,300.0
t230,-0.0,-1600.0,-0.0,-0.0,-377.014978544388,500.0,-1017.7659558428635,-828.4760837134627,2769.667231224014,2150.0,755.0,1229.6026644186172,4237.916764633682,741.5946373877854,-0.0,-616.4490442820995,300.0
t231,-0.0,-1600.0,-174.70550246019556,-0.0,-581.3582800870548,500.0,-1300.0,-790.4685653233558,3250.0,2150.0,755.0,1630.0628472009832,4651.728390887564,647.7993673011829,-0.0,-860.6947827665956,300.0
t232,-0.0,-1322.9718067196368,-0.0,-0.0,-118.41242459483871,500.0,-825.48274459883,-869.7731535838607,2892.045465292149,2150.0,755.0,1573.7215395757105,4691.990549037266,623.0820449472818,-0.0,-893.3299943736051,300.0
t233,-0.0,-1600.0,-0.0,-0.0,-0.0,289.8294934977886,-792.435258361666,-735.9911993573827,651.5029390438796,2150.0,755.0,186.34399023766886,5282.562192480881,1103.4914589462182,-0.0,-585.4434145888803,-0.0
t234,-0.0,-1600.0,-419.4375603798537,-0.0,78.24969734653935,500.0,-748.7292200863926,-714.110209827953,-0.0,-0.0,755.0,614.6859914972263,5572.716765244734,1838.3832500839324,-0.0,-0.0,300.0
t235,-0.0,-1600.0,-389.0038627325551,-0.0,341.72304342496943,500.0,-449.48140303725097,-827.4227050962431,-708.8356337267014,-65.28867897882714,755.0,-0.0,5197.020786120031,1397.445894800606,-0.0,-290.6042709824487,300.0
t236,-0.0,-1600.0,-457.72521180651785,-0.0,527.8180050956236,500.0,-284.5697741410563,-1205.6329200984742,-115.65112627617331,-0.0,755.0,589.0544139812764,5381.750458202646,1744.2979781452239,-0.0,-0.0,153.89811738925974
t237,-0.0,-1600.0,-600.0,-223.571180781572,354.12447826098116,500.0,-441.43704134641973,-1301.675596523809,-5.459654245048469,-0.0,755.0,703.8359201068613,5235.412526706509,1897.301608010949,-0.0,-31.578786496563794,300.0
t238,-0.0,-1600.0,-535.4011879939264,-0.0,174.19666128785838,500.0,-589.3046745100332,-1089.832914761062,-396.24956362787685,-0.0,755.0,77.8104460355565,4962.018098135464,1617.364448056989,-0.0,-0.0,300.0
t239,-0.0,-1600.0,-0.0,-0.0,62.93975442684084,500.0,-619.5595081405581,-1141.9896235030656,-305.3163571919123,-0.0,755.0,483.99305692781076,4723.20035055233,1531.5217478753239,-0.0,-25.841420328595426,300.0
t240,-0.0,-797.7072395682354,-0.0,-0.0,16.576194300832,500.0,-648.6938790462252,-1185.6342347168068,-0.0,475.73031381366536,-0.0,1690.476371467301,3690.887975942162,329.3787399403327,-0.0,-893.3299943736051,300.0
