Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t203,28365.0,3720.0,17970.16547394363,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,477.834424258127,2761.5268149854,0.0,42.26631428571427,1048.8636618995333,129.77596,515.4844033264375,614.7673839050532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.861035047086716,48.349845416212,95.7348380414131,6.884782686112587,36.49603249143177,108.27792432455459,-0.0,-0.0,-0.0,3452.484780614501,-0.0,139787.2736752252
t204,28365.0,3720.0,17970.16547394363,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,2568.8887306180977,0.0,47.52383142857141,1125.8700528493,122.03224,511.63849569122897,652.3246417075034,5.225831949374513,3.9726987778408285,7.838747924061768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,370.683621664256,-0.0,60.22241925002402,27.86329556221009,113.38311351110234,10.13591082973442,53.73016808771838,7.644871075436264,-0.0,-0.0,3.2960037047758988,1004.753278470457,222.86027767643463,137789.3881289799
t205,28072.48882495076,3720.0,17970.16547394363,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,2578.3473462507955,0.0,47.52744857142855,1135.6796437990665,137.08032,460.31658805602035,689.8818995099535,-0.0,3.173380052356971,-0.0,-0.0,-0.0,-0.0,-0.0,8.646928196355235,67.0200728088261,671.8138957232603,-0.0,21.879153364224962,43.94850879292256,61.729893933785355,13.809473940074518,73.20361913864744,43.66718895352849,-0.0,43.97576034028485,-0.0,2177.1437339345257,547.4898526555446,139403.3234311741
t206,28072.48882495076,3720.0,17970.16547394363,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,2789.9026618834932,0.0,52.78496571428569,1212.6860347488332,174.9202,361.51868042081173,727.4391573124037,-0.0,4.620347070026462,-0.0,-0.0,-0.0,-0.0,-0.0,16.05682792279938,125.43503583030153,-0.0,-0.0,35.45156582444652,60.183177889450405,93.87525868589037,3.5094739400745167,18.603619138647442,80.02420843799217,-0.0,88.36012175052616,400.050208354118,575.189608955709,877.5797501634414,138275.17962719576
t207,26556.82575826853,3720.0,17970.16547394363,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,2929.7163567411535,0.0,52.78858285714283,1222.4956256985997,212.76008,298.8846804208117,764.9964151148539,-0.0,3.8377032473280357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.25715511194859,-0.0,46.151131690421934,-0.0,15.083177889450404,130.05739244221462,7.682777161688625,40.72617796390281,19.946890514014015,4.914287997762614,138.31820788887757,-0.0,-0.0,782.1039637914265,135842.04626300186
t208,24443.661785982156,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,2929.7163567411526,0.0,58.04609999999997,1299.5020166483664,236.9622024024449,283.7266804208117,802.5536729173041,-0.0,-0.0,-0.0,-0.0,-0.0,6.401621104985226,-0.0,7.8049794853573635,114.22999792490602,184.2620636370124,55.43278398703741,-0.0,-0.0,89.3,2.981756532855359,15.806204533388609,74.84950376526064,-0.0,205.3428832738153,611.3000295123015,1808.9233667103688,310.7766495422251,136159.71507937985
t209,23421.801018194412,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,2929.7163567411526,0.0,63.30000000000001,1309.311607598137,259.754002402445,316.0446804208117,840.1109307197543,3.524234850514955,2.6791377179935116,-0.0,-0.0,-0.0,-0.0,21.451082534001742,15.105180247138339,120.91037725756968,260.3192756781374,107.65903810703816,42.34634083901171,32.04395925905081,-0.0,-0.0,-0.0,45.61092028774692,257.1332340543345,292.948652157207,260.764575734721,4190.801124599996,978.4,138389.8701536593
t210,22160.592561838104,3720.0,18083.8,22906.416761622175,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,2929.7163567411526,0.0,63.3,1309.311607598137,259.754002402445,300.8866804208117,877.6681885222044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.21841507504753,-0.0,128.9065798656119,566.2388822041261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,560.7680284592348,169.64865215720698,425.9718572088467,2381.877757889627,978.4,135589.81075626286
t211,21441.81856101148,3720.0,18083.8,22906.416761622175,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,2775.7017770615407,0.0,61.36745099999999,1243.7005237990693,236.962202402445,333.20468042081166,915.2254463246546,4.336925711711904,3.2969486277809885,-0.0,-0.0,-0.0,-0.0,52.16504873529223,8.98363183140323,72.7288740670947,624.6669900591256,-0.0,38.03694885815736,28.782993179578806,-0.0,5.514128088358466,-0.0,-0.0,791.7339981197573,248.33918561711977,1150.0,4632.141942691173,1590.4980398430266,138688.75748332986
t212,19328.65458872511,3720.0,17510.92098706063,22906.416761622175,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,2419.590497381929,0.0,54.18100199999999,1110.8926400000014,191.378602402445,318.04668042081164,952.7827041271048,8.973168910824626,6.821439631188108,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,-0.0,18.587278458136723,150.4309273084538,340.64108616331555,58.90542047668178,58.879972772872236,44.555147182156674,31.229564355436878,9.116194301807512,19.094448082943494,35.32123180178192,769.5749626544922,168.15906562860204,1547.7556573156326,5925.3136278795555,945.9705535714841,136391.4219025062
t213,19328.65458872511,3720.0,16959.80327394363,22906.416761622175,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,2002.9319211697841,0.0,41.740652999999995,927.3563200000013,135.43929493496333,255.41268042081163,930.3298453876482,-0.0,-0.0,-0.0,1.9041288072899405,10.080681920946743,-0.0,38.592937291203775,4.570580962357358,183.84999143393532,790.6454978539523,151.77557796147389,75.74718869900138,57.31876191820406,56.50208754676795,12.031166181658689,34.546629115940995,63.90493664304103,871.9951882193602,203.05382609322825,1869.775889343084,6901.109685107982,1208.8692916419657,137463.69381020364
t214,17215.490616438736,3720.0,16959.80327394363,22906.416761622175,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,477.834424258127,1788.3700449576395,0.0,34.554204,811.0168000000014,102.29178746748167,240.2546804208116,782.7295866481916,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172164,-0.0,11.920872713277443,81.30044824297552,14.534157121893822,-0.0,-0.0,-0.0,88.93034289086826,67.29460510701608,76.2546994483403,14.309462963139039,46.62381399640964,86.24551673328523,843.6329670929072,183.97837715510155,2118.8307134677175,4153.464341196781,1422.185309948034,131513.860142177
t215,17215.490616438736,3720.0,16959.80327394363,22796.280420983403,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.834424258127,1775.904868745495,0.0,32.621655,761.8740800000014,91.93608,177.6206804208116,509.98192790873503,13.252367298307226,10.074503711468248,19.878550947460834,2.29888004154309,5.726826416254623,22.515501583348495,80.6636438106149,27.45133226077925,101.68248946692351,434.8841534104234,96.17585408243207,97.75539703488813,73.97262426633313,89.47747352654457,15.834598159169317,54.70851124915267,101.2007259370773,593.5852044786242,202.2355780939883,1133.605496064325,4652.995016194657,833.4496092052188,130424.27236493847
t216,15817.515342686109,3720.0,16959.80327394363,22796.280420983403,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,475.73779176673816,1660.6799160330318,0.0,30.580230000000007,739.0028800000007,103.33198,162.46268042081155,362.3816691692785,11.422595701114563,8.683503874826886,17.13389355167184,1.9814706828464035,10.49013890918684,19.406756981995656,69.52630954811058,23.661091095165876,185.6522102183488,356.47732006136874,175.151304882556,65.95051899830086,49.90551018160015,98.81512326423265,11.397489021518435,60.41775733736957,111.76178555081185,400.46128901820595,136.43790255856533,1249.3002734447955,2570.973842857774,934.2987366354437,126638.58300937881
t217,11772.135032191849,2057.1824480369505,8615.281292426527,10100.546949657459,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,346.12474344622177,1375.47501,0.0,25.77576,686.86464,89.20304225023224,162.9235137489182,303.31285996152246,4.729834650809865,3.595639606993215,7.094751976214798,0.8204815210588543,4.343725699723346,8.03589254448819,28.789248665388623,9.797514633820436,-0.0,117.73186408817344,68.10313355178369,45.025198499103595,34.07108141459013,67.46225211358978,7.781200411757834,41.24791674582309,76.30109141626612,273.3996533024427,93.14776803589719,43.9881812568467,-0.0,702.9138976836276,94414.70561953809
t218,11772.135032191849,2057.1824480369505,8615.281292426527,10100.546949657459,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,317.84317045301555,1173.37831,0.0,20.521859999999997,619.66784,91.30450000000002,184.08751374891818,335.97082332293144,2.5170551464956805,1.9134755960604917,3.7755827197435208,0.4366320152084343,2.3115812569858285,4.276425325423784,15.320646886578299,5.213899946312481,16.242119277455682,-0.0,35.28640611671387,30.786122092515633,23.29620983846401,46.12752857150413,5.320420428740118,28.203393729049555,52.17111294201472,186.9378789476746,63.69008144307344,76.17875859390298,98.88907896273314,483.62097538496323,93711.93512505927
t219,11835.784319431981,2057.1824480369505,8615.281292426527,11390.886949657459,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,361.0762047497655,1173.13482,0.0,20.51553,619.58688,91.35942,205.48031374891818,368.53626859092526,1.9948757949898575,1.5165127217014729,2.9923136924847853,0.346049882804363,1.8320287913172155,3.3892532639368484,12.142279711341324,-0.0,-0.0,63.79262416047796,-0.0,19.23573296855983,14.55589860540349,28.82132473309385,3.3242961338282937,17.621996981264545,32.59746694336482,116.80221076043298,5.381124071466985,91.06297110293941,147.10462200705427,38.71896776142711,94583.55699673042
t220,12596.609607012868,2057.1824480369505,8615.281292426527,12681.226949657459,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,404.87151544887706,1373.7705799999999,0.0,25.756770000000003,686.4598400000001,111.72605758218627,227.10191374891818,401.0206337364076,1.3076525013029097,0.99408276884762,1.9614787519543646,0.22683767879744354,1.200905358339407,2.2216749129279023,7.959333847216181,0.7310051761984402,-0.0,91.41681243884366,4.659863260839595,12.105764857997642,9.16057038751163,18.138335600993095,2.0921036583452315,11.090180557830053,20.514802863385267,73.50799164612995,7.517076840669371,-0.0,201.06430832239536,53.60808101867687,96943.98647009941
t221,13456.822310884,2057.1824480369505,8615.281292426527,13971.56694965746,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,449.2291025503503,1374.25756,0.0,25.7631,686.5408000000001,112.97982879109315,232.4208926404485,433.42391875937847,1.261935977706994,0.9593288810119492,1.8929039665604903,0.2801244436821875,1.1589207958533618,2.144003472328719,7.681069496961447,2.614010239535916,20.11950943547969,84.38343250825554,16.288236731529004,4.166170233580548,3.152588549236288,6.242265131858101,0.7199925068100619,3.816659307944601,7.060120697846237,25.297600797530222,8.618939426182589,9.833239555071794,-0.0,61.11378164204548,98925.77303754321
t222,13884.156210264418,2057.1824480369505,8615.281292426527,13971.56694965746,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,494.0884669535948,1172.16086,0.0,20.5092,619.344,91.46926,254.4428926404485,465.65332518357445,4.405868302457467,3.3493590666640944,6.608802453686199,0.8255004592001266,4.046205583889511,7.485480330195593,26.817351453223253,9.126441483661896,71.53092977080283,308.29813139775536,55.297925852051314,6.257917130954484,4.735437292047773,9.376375835473745,1.081485678671665,5.7329240830556225,10.604859567557101,37.99899680691994,12.94632856118605,49.31384707036065,-0.0,89.4580620608618,99612.65313540363
t223,15468.936210264419,2057.1824480369505,8990.540200000003,13971.56694965746,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,539.510107759201,1171.9173700000001,0.0,20.5092,619.26304,91.52418,276.6936926404485,497.810318613896,16.046021521767873,12.198251054813332,24.069032282651804,2.7834935292862637,14.736142213868455,27.261863095656636,97.66787589525038,33.23818743794774,111.28643100452817,-0.0,191.57369648294738,10.219386158335709,7.733126103035918,15.31193261643256,1.7661019703164067,9.362055104784062,17.31808728174341,62.05362165606871,21.141783780583786,157.77868083643307,306.5442825508699,136.93809577261385,102223.9818653223
t224,17053.716210264418,2265.0224480369507,10000.902400000003,15261.90694965746,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,585.487044301716,1171.6738800000003,0.0,20.50287,619.18208,114.39836000000001,299.1732926404485,529.8862319217061,26.640871540893546,20.252499283638457,39.96130731134031,4.621375675461126,24.466106517147132,45.26229705672219,162.15591708309185,55.1846624775652,331.3,752.6286922645986,167.9702439328134,20.73564264138617,15.690897367894571,31.068672615365518,3.5835087115147246,18.996075305699414,35.13926018087254,125.90988375700763,42.897730498035486,184.35966009599628,907.1462345152918,282.2825127670833,108461.60581842212
t225,18638.496210264417,2472.862448036951,11011.264600000002,16552.24694965746,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,632.0262572465925,1319.355255387491,0.0,25.750440000000005,686.2169600000001,151.90872000000002,321.8816926404485,561.8696271361011,19.6,14.9,29.4,3.4,18.0,33.3,42.85591708309185,14.584662477565196,145.66197739648632,1411.4,-0.0,32.63236980447967,24.693286546678415,48.89380240838984,5.63948672795538,29.89475488799648,55.299821312960525,-0.0,67.50958384047557,419.7412345447126,1606.142039645974,205.33230741242872,113844.26040445866
t226,20223.276210264416,2680.702448036951,12021.626800000002,17842.58694965746,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,679.1277465938308,1668.8898407749816,0.0,36.245580000000004,820.3676800000001,189.44654000000003,344.8188926404485,593.7693775495774,-0.0,-0.0,9.062658990425973,1.0480626043349768,-0.0,-0.0,-0.0,-0.0,240.17630123172682,429.37475789354556,-0.0,-0.0,8.093863080853453,63.147721896060816,6.291457041416376,-0.0,-0.0,-0.0,-0.0,638.3094643158345,2268.033250485627,-0.0,118005.89560305749
t227,21808.056210264414,2888.542448036951,13031.989000000001,19132.92694965746,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,726.7915123434308,1816.0842361624723,0.0,41.48682,925.9056618995342,209.87498533656967,320.5088926404485,625.5095488895466,4.907140421949387,3.730428177910502,16.42336962335005,1.8993012489588499,4.506557530361681,8.337131431169109,29.868461854008252,10.164790874038015,-0.0,767.5939242496527,-0.0,13.98169462475918,18.673970926099074,84.09680461403053,8.707756615829457,2.124616577748398,23.69381136074962,84.8989141728246,28.925217235449786,888.5820594320533,3008.8694859981724,-0.0,123779.16170219994
t228,23392.836210264413,3096.3824480369512,14042.351200000001,20423.26694965746,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,775.0175544953923,2164.888351549963,0.0,51.975629999999995,1098.5594837990682,207.5390906731393,343.9036926404485,657.1569052601438,9.90954630499504,7.533277548185003,-0.0,-0.0,9.100603749485238,16.83611693654769,30.44831744119113,10.362126472023135,77.37904979389182,-0.0,67.9745783842259,31.10560179375809,31.63182685431805,89.01781479406527,11.667089566176584,17.811954353374922,52.71251310687194,188.87780686511832,-0.0,1193.0005284738631,2302.91743663531,60.60076899714775,127704.26447444751
t229,24977.616210264412,3304.2224480369514,15052.7134,20423.26694965746,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,823.8058730497155,2477.166789537636,0.0,57.63781500000001,1203.9355456986023,228.04991600970894,320.05129264044854,688.7231815082296,3.9557651773991047,3.0071888338391144,-0.0,-0.0,3.632845571080809,6.720764306499497,30.44831744119113,18.556211482349852,61.23013090386999,-0.0,122.34676953521591,37.77140628335978,29.975597541975716,59.353012427903145,2.934599841258839,35.74182884394206,85.87949705462432,103.1098720923858,35.12972431332181,391.0345776774223,3335.6496901823148,163.6265932656621,131328.79381417876
t230,26562.39621026441,3512.0624480369515,16063.0756,21713.60694965746,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,873.1564680064002,2587.1050375253085,0.0,58.03977000000003,1242.0338475981362,227.9675360097089,343.9036926404485,720.2147769599907,7.3509392836455225,5.588214047261136,5.092761159369625,0.5889587735325418,6.750862607429559,12.489095823744684,20.665524024244768,15.226945658980007,113.8212053987047,-0.0,101.11007878170896,57.75842150505041,45.1,89.3,6.388731666483897,35.74182884394206,101.0,224.4739796214099,76.47870043470527,746.6238669168163,4395.677040220704,55.74140874166545,137268.0309002082
t231,28147.17621026441,3719.9024480369517,17073.4378,23003.94694965746,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,923.0693393654467,2789.445227525308,0.0,63.3,1309.3116075981368,250.70441600970895,320.5088926404485,751.5350584913842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.42289983215478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2171.3697306012396,-0.0,137870.6305800226
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.5375064614022,2789.445227525308,0.0,63.3,1309.3116075981368,250.70441600970895,344.8188926404485,782.7742599002663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,249.0468574017732,-0.0,137268.23876753706
t233,26251.836027713627,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.5375064614022,2789.445227525308,0.0,63.3,1309.3116075981368,250.70441600970895,344.8188926404485,813.9206463397762,-0.0,-0.0,-0.0,-0.0,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,-0.0,-0.0,55.407884513839555,-0.0,-0.0,-0.0,-0.0,36.85588371487409,68.1766347106645,-0.0,28.464010459354554,-0.0,-0.0,-0.0,133451.37030023764
t234,24138.672055427254,3442.8637413394918,16736.571362586605,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.5375064614022,2713.7374140648108,0.0,60.416685,1252.477687598137,239.85473995876876,342.90495411235884,844.9859526567747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.63143898948938,315.3498667746991,-0.0,-0.0,-0.0,39.81674110876325,-0.0,21.14771448679911,149.76185927180552,-0.0,4.762606383995021,861.3691119510526,2487.012329649824,657.5006235561078,132251.76584634348
t235,22025.50808314088,3165.7274826789835,15389.34272517321,17933.337182448035,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,921.6701979939792,2435.6894106043137,0.0,52.27947,1128.366007598137,206.24072390782854,293.74381558426916,780.463894349008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,398.38373468842974,-0.0,36.51568162246837,27.631832905592674,94.52899562028045,6.310595985091011,54.6,211.64246067900862,221.7286103887802,80.30595443853109,1523.6575100461437,4467.395970483938,1186.5614120475961,129883.13175238454
t236,19912.34411085451,2888.5912240184753,14042.114087759815,16212.782909930713,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,781.7543659289179,1955.3012171438163,0.0,38.882025,936.895607598137,149.8898278568883,197.33547705617946,590.623418996831,8.78408748608304,6.677699160338637,13.176131229124556,1.5237702781980782,8.067019119872178,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,968.9949491771667,116.33116299824465,57.297880450234366,43.357959870898824,125.66742440080904,9.902150480493525,73.63872577174536,246.86061641062548,347.9211901835539,123.3,1901.9127278896062,5631.65919942411,1487.302571930229,126345.56532955202
t237,17799.180138568136,2611.454965357967,12694.88545034642,14492.228637413391,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,593.0646978920162,1676.766233683319,0.0,30.738479999999996,799.4436850654249,109.59943392844411,148.63193852808968,525.8579306507795,19.445064810710853,14.782217636713861,29.167597216066273,3.3731234875722906,17.857712581265062,33.03676827534037,118.35695060805125,40.27906282218676,307.1956641944728,-0.0,266.22485877797,73.31617595951892,55.47918684185072,149.66799132998872,12.670412959447061,88.31320454367382,274.0057145052184,445.18664563338734,156.43852074320108,2194.52827126213,6499.4304188574515,1733.3322561686398,121255.43941064885
t238,15686.016166281763,2334.3187066974588,11578.237847385979,12771.67436489607,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,493.54810625747604,1600.0844602228217,0.0,27.842504999999996,729.1076025327129,92.15576000000001,147.6332,335.8639621822165,8.15326072838775,6.198142084335585,12.22989109258162,1.4143411467611395,7.345401005294626,13.588991859795069,48.683685551758316,16.567960045275665,296.34664850293814,551.9802243797433,124.90055234906961,85.68844082797547,64.84142082788077,137.3895576859166,14.808572827653478,45.04752772853502,226.79550180317992,520.3128646920186,182.03416266066236,2418.6278155936566,7163.626556097661,1927.506695799493,116912.07089674706
t239,13572.85219399539,2057.1824480369505,10231.009209972584,11051.120092378747,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,483.20459102529753,1725.0124067623244,0.0,30.200429999999997,725.887360000001,97.5313460715559,147.862,270.9220140658741,13.959029148719214,10.611710934485524,20.938543723078816,2.4214642400839446,-0.0,-0.0,-0.0,-0.0,217.82226959421138,944.1190760071273,201.66262779945873,93.8508727264084,71.0180261738426,140.61884118235352,16.21919444768467,52.52519185025378,139.6278108928062,221.95516618703653,75.62053603443385,1703.7292638106965,5120.442575055648,1399.6675089067885,108081.09380102386
t240,11772.135032191849,2057.1824480369505,8883.78057255919,10100.546949657459,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,467.25093802105505,1660.4091707575803,0.0,30.580230000000004,739.0028800000007,106.28064303577798,148.0908,301.324206699871,3.2529018485796897,2.4728692624406836,4.8793527728695345,0.5642788921005586,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,140.76491833537273,-0.0,131.6231234632055,42.152151107641465,31.8970136737354,94.2959303562397,7.284683832360855,57.654622591833004,71.43233660858701,255.95408533314497,87.20403073107704,1142.2944991436143,3279.5314990807155,658.414373453241,99554.80821850876
t241,16274.946694071825,2265.119999999999,12051.223270552748,13075.944855723505,49278.84740693596,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,475.53976867256483,1688.9478594884586,0.0,29.193959999999997,644.9273600000001,124.07665468196919,322.0773348374995,544.829468604128,9.765726268631283,7.423944969520722,14.648589402946921,1.694054556803386,8.96852412425322,-0.0,-0.0,-0.0,146.56983593726645,541.0085374715752,145.94372584840028,98.0150196265284,74.16908364356426,146.85807470887562,16.938837284450376,89.79228308067869,126.01650352303382,451.53834282164297,153.83994935039675,1680.9211206022608,5997.20782483174,1581.9319986304158,108068.92661025164
t242,16274.946694071825,2265.119999999999,12051.223270552748,13075.944855723505,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.7071939259505,1514.26431,0.0,23.94006,577.7305600000001,124.94300000000001,286.6864,375.36320574540235,4.7536825941190886,3.61376891083543,7.130523891178632,0.8246184091839237,4.365626872150184,2.507940020513999,8.984902235655257,3.0577286736597102,70.90628766451549,369.4774584143393,74.34429707959725,69.80660490545353,52.82345438315357,104.59278218216443,12.063893129633744,63.95034610466043,29.590582423208417,106.02803741543693,36.12394864140197,1149.267069039594,4253.776499228008,1130.0499580284268,103876.75696720228
t243,16274.946694071825,2265.119999999999,12051.223270552748,13075.944855723505,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,513.9520948253601,1543.3818905115418,0.0,23.95272,577.6496000000001,148.6560653180308,299.0574651625005,331.29763580398156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.649535431554,12.394526663351428,9.379079740220604,18.570993809350384,2.142007124706703,11.354717379513211,33.298302180719965,29.675078556600155,16.969204582042423,436.8603974006545,2796.803970754233,634.3482463435728,100399.47575887197
