Zone,1,2,3,4,5,6,7,8,9,10,11
t160,34.299200000000006,23.41418913267533,23.54096805708769,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,31.460843973619394,34.522653618417344,25.664800000000003
t161,34.299200000000006,23.414189132675357,23.54096805708769,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,31.810200000000016,34.522653618417316,25.664800000000003
t162,34.299200000000006,23.41418913267533,23.54096805708769,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,31.810200000000016,34.52265361841743,25.664800000000003
t163,34.299200000000006,23.414189132675347,23.540968057087706,23.3183861247241,23.00569855314846,23.5550972155927,23.82040000000002,31.810200000000002,31.474084125728584,34.83537266243123,25.664800000000003
t164,34.299200000000006,28.901297516473655,29.057787044789062,28.783043101593748,28.397077288957526,29.07522736746248,29.402703781898904,31.810200000000002,31.460843973619415,34.522653618417316,25.664800000000003
t165,34.299200000000006,29.18352399408695,29.34154167138372,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.810200000000002,30.651268814589667,34.522653618417344,25.664800000000003
t166,34.299200000000006,29.326775749150155,29.48556908018937,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.810200000000002,29.81766787310409,36.744800000000005,25.664800000000003
t167,34.299200000000006,29.326775749150155,29.48556908018937,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.810200000000002,29.81766787310409,36.744800000000005,25.664800000000003
t168,34.299200000000006,29.32677574915016,29.48556908018937,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.810200000000002,29.81766787310409,30.244700000000005,25.664800000000003
t169,34.2992,29.326775749150162,29.48556908018938,29.20678042006318,28.815132507800097,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.2447,25.6648
t170,30.60313835405719,28.77482301433068,28.930627731343996,29.20678042006318,28.815132507800097,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.2447,25.6648
t171,30.06622163653301,28.52556685239913,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.32091309564419,29.515071845951457,29.657085022435584,30.2447,25.6648
t172,27.472846835200002,26.32507136635268,26.467611610389884,26.64028992714118,26.283057333134316,26.91072254010075,26.791825201143887,26.969236705435595,27.00972146514234,27.409704244105313,25.6648
t173,27.472846835200002,26.325071366352677,26.46761161038988,26.64028992714118,26.283057333134316,26.910722540100753,26.61100088889836,26.787215001336133,26.827426519904005,27.22470972127669,25.6648
t174,27.472846835200002,26.32507136635268,26.467611610389884,26.217358004718122,25.865796710391127,26.483497324128802,26.549791043723303,26.72559983361853,26.765718858828638,26.77240173149782,25.6648
t175,24.646720905645576,23.636314920509534,23.670237355978546,23.446433170975514,23.1320285543297,23.6844441012,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t176,23.97334752934816,23.668433441132883,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t177,23.97334752934816,23.668433441132883,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t178,23.97334752934816,23.668433441132883,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,24.369751372833306,24.244400000000002
t179,27.472846835200002,23.743747433729688,23.615876449245658,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,26.767719473190922,27.16411848216277,25.6648
t180,30.580655795931285,23.668433441132883,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,28.580364475019273,28.443507183039934,30.2447,25.6648
t181,31.472654705222954,23.668433441132883,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,31.592,29.312611747177026,30.2447,25.6648
t182,34.2992,23.66843344113288,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,31.8102,29.312611747177026,30.2447,25.6648
t183,34.2992,23.60618108615601,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,31.8102,29.24910199058096,30.2447,25.6648
t184,34.2992,26.361921240248847,26.21995018739421,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,31.8102,31.151300000000003,30.2447,25.6648
t185,34.2992,23.668433441132883,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,31.8102,31.810199999999973,30.2447,25.6648
t186,34.2992,23.668433441132883,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,31.8102,32.807031003039455,33.36521840147668,25.6648
t187,34.2992,29.07273840680336,29.230156222301943,28.953782513307793,28.565527172925716,29.2477,29.32091309564419,31.8102,31.657876616121317,33.36521840147668,25.6648
t188,34.2992,29.326775749150155,29.48556908018937,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,31.8102,31.230654903345226,33.36521840147668,25.6648
t189,34.2992,29.326775749150162,29.48556908018938,29.20678042006318,28.815132507800097,29.2477,29.577118986323413,31.8102,30.65126881458967,33.36521840147669,25.6648
t190,34.2992,29.66598437767118,29.82661439435565,29.54460112065933,29.148423206451326,29.2477,29.577118986323413,31.8102,29.817667873104092,51.5315,25.6648
t191,34.2992,29.66598437767118,29.82661439435565,29.54460112065933,29.148423206451326,29.2477,29.577118986323413,31.8102,29.817667873104092,36.15844230345128,25.6648
t192,34.2992,29.66598437767118,29.82661439435565,29.54460112065933,29.148423206451326,29.2477,29.577118986323413,31.8102,29.817667873104092,33.36521840147668,25.6648
t193,34.2992,25.02108920707021,25.15656888391587,25.031067181634427,24.69541343745557,25.285164149858467,25.00354736537317,25.169117158301294,25.206899675890288,24.839061858611696,25.6648
t194,25.7228908352,23.63631492050953,23.764296571538058,23.53960304834362,23.22394907153444,23.778559770579182,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t195,25.7228908352,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153445,23.778559770579186,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t196,25.7228908352,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153445,23.778559770579186,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t197,24.64672090564557,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153444,23.778559770579186,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t198,24.64672090564557,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153445,23.77855977057918,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t199,24.42589095144058,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t200,24.42589095144058,23.636314920509534,23.540968057087685,23.318386124724082,23.005698553148445,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t201,24.64672090564557,23.636314920509534,23.540968057087685,23.318386124724082,23.005698553148445,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t202,25.7228908352,23.636314920509534,23.540968057087685,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875793,23.663697812586104,24.244400000000002
t203,25.7228908352,23.636314920509534,23.540968057087685,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.093507107504482,23.8204,24.244400000000002
t204,34.2992,23.636314920509534,23.540968057087685,23.318386124724075,23.005698553148434,23.55509721559268,23.8204,23.97813516604796,29.80334685561126,30.244699999999998,24.244400000000002
t205,34.2992,23.636314920509534,23.540968057087685,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,30.545617379209652,30.692589074699033,30.244699999999998,24.244400000000002
t206,34.2992,23.636314920509534,23.540968057087685,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,30.840267931513946,30.692589074699033,30.244699999999998,24.244400000000002
t207,34.2992,23.636314920509534,23.540968057087685,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.592000000000002,30.692589074699033,30.244699999999998,24.244400000000002
t208,34.2992,23.668433441132883,23.540968057087685,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.592000000000002,30.692589074699033,30.244699999999998,25.6648
t209,34.2992,24.4454,24.313750294205644,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.810200000000002,30.692589074699033,30.244699999999998,25.6648
t210,34.2992,23.811134090570576,23.74666883689775,23.522141985491405,23.20672215255956,23.760921455870285,23.8204,31.810200000000002,29.458194729784736,30.244699999999998,25.6648
t211,34.2992,29.07273840680336,29.230156222301943,28.953782513307797,28.56552717292572,29.247699999999995,29.32091309564419,31.810200000000002,30.692589074699033,30.244699999999998,25.6648
t212,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,31.592000000000002,29.817667873104096,30.244699999999998,25.6648
t213,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.815132507800104,29.247700000000002,29.577118986323416,31.592000000000002,29.817667873104096,30.244699999999998,25.6648
t214,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.815132507800104,29.247700000000005,29.577118986323416,31.592000000000002,29.817667873104096,30.244699999999998,25.6648
t215,34.2992,29.40020467823165,29.559395598980124,29.279908902597626,28.887280374974015,29.320930937743263,29.651174729479717,29.8475204234845,29.99113319216205,30.244699999999998,25.6648
t216,34.2992,28.525566852399127,28.680021942144393,28.953782513307797,28.56552717292572,29.247700000000002,29.32091309564419,29.515071845951457,29.80334685561126,30.244699999999998,25.6648
t217,23.973347529348164,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,12.0564,24.244400000000002
t218,23.087239308693466,23.452600768421686,23.579587677224932,23.356640592941638,23.04344004861116,23.389363950602178,23.65280006911258,23.809425413204224,23.69541379909471,12.0564,24.244400000000002
t219,17.978955819719832,18.279919500697773,18.378898308783373,18.205124201857828,17.96100284429629,18.230630129739076,18.43596305155432,18.55804327242345,18.452565598152166,12.0564,24.244400000000002
t220,17.978955819719832,18.271698444507265,18.37063273870193,18.196936783471607,17.952925214982045,18.22243124053285,18.427671817658727,18.549697135203168,18.452565598152166,12.0564,24.244400000000002
t221,17.978955819719832,18.263477388316755,18.362367168620487,18.188749365085382,17.944847585667794,18.214232351326622,18.41938058376313,18.54135099798289,18.452565598152166,12.0564,24.244400000000002
t222,17.978955819719832,18.279919500697776,18.378898308783373,18.205124201857828,17.96100284429629,18.23063012973908,18.43596305155432,18.55804327242345,18.452565598152166,12.0564,24.244400000000002
t223,17.357089578041,17.9179256133918,18.01494436232624,17.844611472112653,17.605324404942532,17.665286487417028,17.864251902400003,17.982546336588666,17.814317874929614,12.0564,24.244400000000002
t224,12.0564,12.05881275190647,11.993870507107134,11.880467402038688,11.72115644109752,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,24.244400000000002
t225,12.0564,11.70943833500826,11.646377631897613,11.53626010265847,11.381564784669008,11.653367723178949,11.784620456987884,11.86265647084975,11.880464049238102,12.0564,24.244400000000002
t226,12.0564,4.617090734775856,4.592225580724007,-0.0,-0.0,11.653367723178949,11.784620456987884,11.86265647084975,11.880464049238102,12.0564,24.244400000000002
t227,12.214163206525756,12.05881275190647,11.993870507107134,11.880467402038688,11.72115644109752,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,24.244400000000002
t228,12.444729221918884,4.966465151674066,4.939718455933525,-0.0,-0.0,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,24.244400000000002
t229,12.444729221918884,4.617090734775856,4.592225580724007,-0.0,-0.0,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,24.244400000000002
t230,12.444729221918884,12.05881275190647,11.993870507107134,11.880467402038688,11.72115644109752,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,24.244400000000002
t231,12.444729221918884,4.617090734775856,4.592225580724007,-0.0,-0.0,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,24.244400000000002
t232,17.978955819719832,17.750283669778256,17.654690240221257,17.487763584553576,17.253261664125,17.665286487417028,17.864251902400007,17.98254633658867,18.009540762693636,12.0564,24.244400000000002
t233,24.42589095144058,23.63631492050953,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.244400000000002
t234,24.42589095144058,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650835,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t235,24.58764041984312,24.38194262227014,24.513961563571915,24.282179891659567,23.95656834108852,24.038162164277086,23.978139877116277,24.13691957330266,24.173152611695965,23.820400000000003,25.6648
t236,24.991689508627637,24.445400000000003,24.577762538854913,24.345377623085696,24.018918623421772,24.100724805819727,24.372173033721158,24.53356195919779,24.570390415691286,24.839061858611696,25.6648
t237,25.517212989824973,24.735804320457785,24.869739288201178,24.63459370647646,24.30425646780009,24.38703448411398,24.66170743888276,24.8250136183717,24.862279586334896,24.49947072157178,25.6648
t238,24.42589095144058,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t239,24.42589095144058,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t240,23.973347529348164,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,16.076143133730515,24.244400000000002
t241,24.42589095144058,24.22154633411755,24.352696790554162,24.122439891315285,23.79897037203765,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.664800000000003
t242,24.222818180495853,24.14059296084318,24.271305085568493,24.041817752089617,23.71942933425678,23.800215484246124,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735824,25.664800000000003
t243,23.973347529348167,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735824,24.2444
t244,23.973347529348167,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735824,24.2444
t245,23.397775081815812,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735824,24.2444
t246,23.39777508181581,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,17.746732156735824,24.2444
t247,22.71852786749412,23.452600768421682,23.579587677224925,23.356640592941634,23.043440048611153,23.12192384254244,23.382347763536483,23.53718221245726,23.31698959450005,17.746732156735824,24.2444
t248,17.68473830150756,18.25616120456049,18.355011370513193,18.181463116698936,17.937659042126857,17.998753025182438,18.201474298193343,18.32200176921579,18.150597669125794,12.0564,24.2444
t249,12.0564,12.164182555758012,12.0986728461728,11.984278825731256,11.823575806960584,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,24.2444
t250,12.214163206525756,12.05881275190647,11.99387050710713,11.88046740203869,11.72115644109752,12.001069161685496,12.136238082251543,12.216602456027864,12.234941358988568,12.0564,24.2444
t251,18.318343474378576,18.085354694181458,17.98795675327333,17.81787903328717,17.578950434380413,17.99875302518244,18.201474298193347,18.3220017692158,18.349505767459235,17.746732156735824,19.2474707488
t252,18.318343474378572,17.89108334500797,17.98795675327333,17.817879033287166,17.57895043438041,17.998753025182438,18.201474298193343,18.32200176921579,18.34950576745923,17.746732156735824,19.2474707488
t253,18.318343474378572,17.89108334500797,17.98795675327333,17.817879033287166,17.57895043438041,17.998753025182438,18.201474298193343,18.32200176921579,18.34950576745923,17.746732156735824,19.2474707488
t254,18.318343474378572,17.89108334500797,17.98795675327333,17.817879033287166,17.57895043438041,17.998753025182438,18.201474298193343,18.32200176921579,18.34950576745923,17.746732156735824,19.2474707488
t255,18.318343474378572,17.89108334500797,17.98795675327333,17.817879033287166,17.57895043438041,17.998753025182438,18.201474298193343,18.32200176921579,18.34950576745923,17.746732156735824,19.2474707488
t256,24.42589095144058,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,23.564549305595143
t257,24.42589095144058,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t258,24.42589095144058,24.22154633411755,24.352696790554162,24.122439891315285,23.79897037203765,23.99974535197056,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.039306460781894
t259,24.42589095144058,24.342976394029108,24.474784348032674,24.24337310015379,23.918281928708964,23.999745351970564,23.93981898998591,24.098344930924917,24.134520063151115,23.820400000000003,25.664800000000003
t260,24.80993272102129,24.34297639402912,24.474784348032685,24.28217989165956,23.95656834108851,24.03816216427708,23.978139877116273,24.136919573302656,24.173152611695965,23.820400000000003,25.664800000000003
t261,24.548345453754855,24.34297639402911,24.474784348032678,24.24337310015379,23.918281928708964,23.999745351970564,23.93981898998591,24.098344930924917,24.13452006315112,23.820400000000003,25.664800000000003
t262,24.548345453754855,24.34297639402911,24.474784348032678,24.24337310015379,23.918281928708964,23.999745351970564,23.93981898998591,24.098344930924917,24.134520063151115,23.7823312063205,25.664800000000003
t263,24.42589095144058,24.221546334117555,24.352696790554166,24.122439891315285,23.79897037203765,23.99974535197056,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.664800000000003
t264,24.42589095144058,24.221546334117548,24.35269679055416,24.12243989131528,23.798970372037648,23.999745351970564,23.8204,23.978135166047956,24.014129845875793,23.663697812586104,25.664800000000003
t265,24.646720905645576,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t266,23.97334752934816,23.446636472933587,23.573591087346344,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t267,23.97334752934816,23.446636472933587,23.573591087346344,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t268,23.97334752934816,23.446636472933587,23.573591087346344,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.4643617454617,24.244400000000002
t269,23.97334752934816,23.174258265232226,23.29973805529766,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.4643617454617,24.244400000000002
t270,23.97334752934816,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t271,23.397775081815812,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.564029779023905,24.244400000000002
t272,22.718527867494124,23.011204576645127,23.13580149303326,23.35664059294164,23.04344004861116,23.121923842542447,23.38234776353649,23.53718221245727,23.31698959450005,17.864251902400003,24.244400000000002
t273,17.978955819719836,17.55961162518466,17.654690240221257,17.487763584553576,17.253261664124995,17.66528648741703,17.864251902400007,17.98254633658867,18.009540762693636,17.746732156735828,24.244400000000002
t274,17.978955819719832,17.559611625184658,17.654690240221253,17.487763584553573,17.25326166412499,17.665286487417028,17.864251902400007,17.98254633658867,18.00954076269364,17.864251902400003,24.244400000000002
t275,18.31834347437858,17.559611625184658,17.654690240221253,17.487763584553573,17.25326166412499,17.665286487417028,17.864251902400007,17.98254633658867,18.00954076269364,17.746732156735828,18.45812272760051
t276,16.91456830924961,15.166181817125139,15.084504962819288,14.941879635975015,14.741516710635395,16.311556523208814,16.495274778498374,16.60450404862789,16.629429832171585,16.386760830798753,15.556358073739116
t277,16.91456830924961,15.166181817125139,15.129782924635686,14.986729490663016,14.785765151826213,16.311556523208814,16.495274778498374,16.60450404862789,16.62942983217159,16.386760830798757,15.556358073739116
t278,16.91456830924961,15.166181817125139,15.129782924635686,14.986729490663016,14.785765151826213,16.311556523208814,16.495274778498374,16.60450404862789,16.62942983217159,16.386760830798753,15.556358073739116
t279,16.914568309249614,15.956572289350351,16.04297105638383,16.14763759292235,15.931106073176185,16.311556523208814,16.495274778498374,16.60450404862789,16.62942983217159,16.386760830798753,15.556358073739116
t280,24.42589095144058,23.452600768421693,23.579587677224936,23.35664059294164,23.043440048611156,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t281,24.646720905645576,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t282,24.646720905645576,23.808460566891917,23.937374321089468,23.711044332484978,23.393091416181477,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.61227422355513
t283,24.80993272102129,23.808460566891917,23.937374321089468,23.951777676938523,23.63059665023013,23.711080244435585,23.978139877116277,24.13691957330266,24.17315261169597,23.820400000000003,24.86215756928051
t284,24.646720905645576,23.808460566891917,23.937374321089468,23.711044332484978,23.393091416181477,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.61227422355513
t285,24.646720905645576,23.808460566891917,23.937374321089468,23.711044332484978,23.393091416181477,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.61227422355513
t286,24.646720905645576,23.808460566891917,23.937374321089465,23.711044332484985,23.393091416181484,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.820400000000003,24.61227422355513
t287,24.646720905645576,23.808460566891913,23.937374321089465,23.711044332484985,23.393091416181484,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.61227422355513
t288,24.646720905645576,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875804,23.736011436353543,24.244400000000002
