BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11867.653565789715,0.0,-1830.0,357.92070958855857,-258.5,0.0,0.0,1482.1873972929743,-13.043249096178174,-11606.218423575068,2116.2815255232836,0.0,-0.0,24.642805961021534,-0.0,0.0,0.0,-1132.3309334160667,-8.05729352022338,-1000.5361045480151,215.21298825731972,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,526.3326696337989,-2.2107852731891526,-758.0275798085991,2646.365590055289,0.0,-0.0,36.9445827679515,-0.0,0.0,0.0,-1149.6689984613304,-32.806442194545205,-1500.8347321673646,1329.6764699999999,0.0,-0.0,4.267162313686697,-0.0,0.0,0.0,-1154.63576164328,-7.7937913910921,-171.51407927931467,2403.6769198533243,0.0,-0.0,22.604713077339532,-4.602957971775863,0.0,0.0,-1482.1873972929743,-13.043249096178174,-926.4480285697354,3228.106232011653,0.0,-0.0,41.81675657572006,-0.0,0.0,0.0,-1594.470545783297,-21.268208505849163,-1654.1842342982268,3062.5888,0.0,-0.0,149.82359444753587,-0.0,0.0,0.0,3095.7113357365033,-10.21584740793046,-6297.90788277611,877.6660999999999,0.0,-0.0,51.014971217917655,-0.0,0.0,0.0,1047.392228307277,-7.189927506077369,-1968.8833720191176,18598.785762623098,0.0,-0.0,229.9622980742995,-858.707544183449,0.0,0.0,-1193.3299943736051,-11.470975458645999,-16765.2395466817,64148.708362901205,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,1555.0,-25.33575,-67375.01853670178
t10,11997.535228013787,0.0,-1788.4845420731492,258.99128003540426,-258.5,0.0,0.0,2200.0,-21.61,-12387.93196597604,1909.8284755232833,0.0,-0.0,11.093142362619222,-61.1384590540595,0.0,0.0,-810.4543849632219,-7.1882268394006985,-1042.1405470292207,234.20216094105223,0.0,-0.0,8.394307391847766,-46.33262589493429,0.0,0.0,595.4131555511387,-2.1917809996933038,-789.485216989411,5082.482295157807,0.0,-0.0,16.62110088895799,-91.63799317999182,0.0,0.0,-3400.9920852423584,-42.72326876037907,-1563.7500488640355,1268.95978,0.0,-0.0,1.917103461996275,-10.578626313033775,0.0,0.0,-1074.4276577187727,-7.252386689601735,-178.61821274058804,2387.357809853324,0.0,-0.0,10.162509614077342,-56.05368899918874,0.0,0.0,-1349.0791490188005,-26.365002590280017,-966.0224788591327,3336.152860713608,0.0,-0.0,18.798781520545994,-103.69235510838944,0.0,0.0,-1488.4518936247564,-40.62908331444811,-1722.178310186559,3093.5427999999997,0.0,-0.0,67.35919833946134,-223.61790374138008,0.0,0.0,3646.6120348867994,-12.033819715126437,-6571.862309769754,888.2260999999999,0.0,-0.0,22.949403579042784,-126.53442955311303,0.0,0.0,1270.3184868159653,-7.929786943668438,-2047.029773898227,18626.824698802775,0.0,-0.0,319.6095947593196,-503.0281245518997,0.0,0.0,-1143.9385066859936,-11.107948024142052,-17288.359714300062,68066.6693333227,0.0,-0.0,1178.8923354416938,-1646.6027447464407,0.0,0.0,1555.0,-25.33575,-69128.62317401796
t11,11972.641089949637,0.0,-380.84614464249455,317.16365095398123,-666.8297085460993,0.0,0.0,2033.1015412535326,-19.515424342731833,-13255.715004625825,1824.527000037248,0.0,-0.0,12.731118109798478,-21.11126509084894,0.0,0.0,-707.2269856926525,-6.909512861370161,-1102.0103545021748,217.87098313551138,0.0,-0.0,9.633782328052206,-16.00440426772832,0.0,0.0,625.1791911779601,-2.5447858374253727,-834.13476653637,6060.462663395475,0.0,-0.0,19.075316228271877,-31.645536699847558,0.0,0.0,-4348.374794194258,-46.46844068323276,-1653.0492080464076,1186.6500899999999,0.0,-0.0,2.2001764518611466,-3.653875417961736,0.0,0.0,-989.7486130675718,-6.680803138206102,-188.76697482812145,2338.516389853324,0.0,-0.0,11.66307128850666,-19.359124638450957,0.0,0.0,-1276.2737585888335,-33.728706347017436,-1020.8178715675288,3493.31480694647,0.0,-0.0,21.57454579009474,-35.81224448749169,0.0,0.0,-1613.8622001423837,-45.612250378639246,-1819.6026577280495,2914.8538,0.0,-0.0,77.30522892510183,-276.2227131246207,0.0,0.0,4240.264666824164,-13.99287340051974,-6942.208109224125,827.2660999999999,0.0,-0.0,26.338034613056244,-43.69691050237505,0.0,0.0,1362.2819640671303,-7.432367292874263,-2164.756820884937,18656.29763809744,0.0,-0.0,379.2518951296061,-379.2518951296061,0.0,0.0,-880.3410116370866,-9.170506435532587,-17766.78612002482,69675.20449188273,0.0,-0.0,1344.034827876479,-1500.7670628074272,0.0,0.0,1555.0,-25.33575,-71048.13650695179
t12,12592.68687548767,0.0,-634.5024895135731,292.83286390840937,-0.0,0.0,0.0,1600.0,-14.08,-13836.937249882507,2031.4232500372482,0.0,-0.0,24.467960597348224,-24.467960597348224,0.0,0.0,-872.3352079959463,-7.355305061589055,-1151.732736979713,228.95311678228873,0.0,-0.0,18.54485450439556,-12.087072084935363,0.0,0.0,638.5398565960948,-2.26977714243976,-871.6809786554037,6144.528491493418,0.0,-0.0,36.67514029272979,-36.67514029272979,0.0,0.0,-4369.749947628609,-47.65162422393231,-1727.1269196408753,1276.9343441339545,0.0,-0.0,4.234050073773504,-0.0,0.0,0.0,-1077.0125748294809,-7.269834880098996,-196.8859844981482,2371.013419853324,0.0,-0.0,22.434477287007397,-22.434477287007397,0.0,0.0,-1267.067720940346,-36.45027059385302,-1067.4954283191255,3556.3614878538624,0.0,-0.0,41.50110292063444,-41.50110292063444,0.0,0.0,-1610.2503069250808,-44.306729962599604,-1901.8044509661822,2978.1688,0.0,-0.0,148.6969834929895,-140.80516851705687,0.0,0.0,4284.827693667033,-14.139931389101205,-7256.748377253864,848.8661,0.0,-0.0,50.6415174321902,-50.6415174321902,0.0,0.0,1418.0482080563363,-5.743095242627987,-2261.1712128137083,17959.8844909241,0.0,-0.0,443.92570189103554,-441.9967481636687,0.0,0.0,0.0,-0.0,-17961.81344465147,70500.9162274151,0.0,-0.0,1189.8411347840308,-970.2225692042582,0.0,0.0,1255.0,-20.43075,-71955.1040429949
t13,12985.107493623034,0.0,-610.5231148207121,401.2420182970895,-258.5,0.0,0.0,1600.0,-14.08,-14103.24639709942,2223.382400037248,0.0,-0.0,25.524800201570358,-25.524800201570358,0.0,0.0,-1038.4772120963353,-7.8038884726601045,-1177.101299468253,234.99385445746614,0.0,-0.0,19.339153239832726,-25.79693565929292,0.0,0.0,664.4777851162712,-2.0523911945048012,-890.9614659597723,6547.274045631885,0.0,-0.0,38.256020902780115,-38.256020902780115,0.0,0.0,-4732.74066122152,-48.84546421346636,-1765.6879201968995,1232.3477341339544,0.0,-0.0,4.415681492273778,-8.649731566047283,0.0,0.0,-1019.2732242545479,-6.880094263718198,-201.96036554191488,2394.546589853325,0.0,-0.0,23.39914629997324,-23.39914629997324,0.0,0.0,-1262.5433486284219,-41.16903452997696,-1090.834206694924,3379.447347221424,0.0,-0.0,43.28530271499295,-43.28530271499295,0.0,0.0,-1388.4997002145906,-47.534880944806616,-1943.4127660620272,2985.2038,0.0,-0.0,155.09161705916796,-162.98343203510063,0.0,0.0,4456.486160704503,-14.706404330324858,-7419.091741398246,851.2660999999999,0.0,-0.0,52.8238042182058,-52.8238042182058,0.0,0.0,1465.570200594641,-5.935559312408259,-2310.9007412822325,17581.841033962915,0.0,-0.0,461.2337959496603,-0.0,0.0,0.0,0.0,-0.0,-18043.074829912573,71149.019069663,0.0,-0.0,1609.7294327798477,-1850.1838544146271,0.0,0.0,1255.0,-20.43075,-72143.13389802823
t14,13887.679480092878,0.0,-722.1237518188536,404.29081356785883,-1077.8347024626996,0.0,0.0,1600.0,-14.08,-14077.93183937918,2308.188420528251,0.0,-0.0,25.832880132664005,-0.0,0.0,0.0,-1138.6980913506004,-8.074484846646621,-1187.248724463669,242.5346183989073,0.0,-0.0,19.571340974540334,-0.0,0.0,0.0,638.6980913506003,-1.724484846646621,-899.0795658774013,6627.845506481328,0.0,-0.0,38.71717238341504,-14.88803642843682,0.0,0.0,-4824.669723986375,-46.095550665127874,-1780.9093677848036,948.9273441339546,0.0,-0.0,4.46874842105318,-1.7172091289238454,0.0,0.0,-743.6837761861592,-5.019865489256574,-202.97524175066823,2413.3054,0.0,-0.0,23.6807724518681,-13.790531944833628,0.0,0.0,-1282.561807462086,-40.66706089862517,-1099.9667721463234,3302.649409858991,0.0,-0.0,43.80621425439788,-43.80621425439788,0.0,0.0,-1296.1487127711973,-46.85053976885106,-1959.6501573189423,3055.5537999999997,0.0,-0.0,96.6226719956706,-40.615453986577506,0.0,0.0,4385.9269820618065,-14.473559040803961,-7483.014441030096,875.2660999999999,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,1406.137038344011,-5.6948550052932205,-2329.1687313318944,18317.559964418506,0.0,-0.0,462.8107796343207,-695.6494541939325,0.0,0.0,0.0,-0.0,-18084.72128985889,69519.41802834101,0.0,-0.0,1619.4195701645663,-489.69381998856824,0.0,0.0,1255.0,-20.43075,-71883.71302851701
t15,12246.057833048693,0.0,-0.0,441.80842685006405,-441.80842685006405,0.0,0.0,1769.0947250426261,-16.20213879928496,-13998.950419292036,2369.740694735874,0.0,-0.0,18.378397303641133,-0.0,0.0,0.0,-1191.6382019310909,-8.217423145213946,-1188.2634669632107,209.44156214505503,0.0,-0.0,21.449766360146054,-20.56777892397297,0.0,0.0,691.6382019310909,-1.8674231452139454,-900.0943283671048,6249.035608175182,0.0,-0.0,42.43612452408736,-0.0,0.0,0.0,-4462.4224954343545,-46.110343135056034,-1782.9388941298575,1105.1340699999998,0.0,-0.0,4.897734184934817,-0.0,0.0,0.0,-899.9669095858086,-6.074776639704208,-203.99011795942158,2376.4122600000005,0.0,-0.0,25.954719656550218,-0.0,0.0,0.0,-1263.0213612292791,-38.3641167863487,-1100.9815016409232,3696.116262684433,0.0,-0.0,48.012613385307716,-0.0,0.0,0.0,-1734.6632997664344,-47.78574507725029,-1961.6798312260566,2812.1428,0.0,-0.0,172.03055611985928,-0.0,0.0,0.0,4521.880458630939,-14.922205513482098,-7491.131609237315,792.2260999999999,0.0,-0.0,58.59537581076795,-112.05582380394472,0.0,0.0,1600.877668887945,-7.429924554596769,-2332.213396340171,18723.79251886318,0.0,-0.0,517.4941990892415,-747.8182742066567,0.0,0.0,-286.778786545634,-2.10782408111041,-18204.58183311902,74003.5507350689,0.0,-0.0,496.8534148942537,-3996.0534148942534,0.0,0.0,1255.0,-20.43075,-71738.91998506889
t16,10889.44406155763,172.04078471552123,-0.0,541.4877265110166,-457.6010626402266,0.0,0.0,2960.0,-31.49,-14073.881510143941,2108.054194735874,0.0,-0.0,34.4503332932292,-78.66161072953435,0.0,0.0,-863.1751648934383,-7.330572945212283,-1193.3371794609186,170.11545170549826,0.0,-0.0,26.088648858424158,-46.541977269137575,0.0,0.0,756.3245249468971,-2.848032405466213,-903.1386158362158,5514.780135015881,0.0,-0.0,51.627155615235914,-117.8924160943015,0.0,0.0,-3616.595682553079,-41.876955646189614,-1790.0422363375462,1130.9891799999994,0.0,-0.0,5.957332465814254,-13.606605942878407,0.0,0.0,-913.1857845180172,-6.164004045496616,-203.99011795942158,2335.8864300000005,0.0,-0.0,31.57294434226926,-67.41790450585395,0.0,0.0,-1169.2019080974096,-24.784412625083327,-1106.0551491139229,7632.924680161869,0.0,-0.0,58.40511260073735,-106.41772598604507,0.0,0.0,-5560.542833845704,-53.555869122786156,-1970.8133638080715,2547.6268,0.0,-0.0,209.2697392331153,-437.30751336206765,0.0,0.0,5218.17013353219,-18.217461440656226,-7519.5416979625825,701.9861,0.0,-0.0,71.28543502587667,-0.0,0.0,0.0,1593.10412425393,-22.998491242619213,-2343.377168037187,17830.14432198845,0.0,-0.0,649.4751708692869,-554.2484709824054,0.0,0.0,640.1025911746311,-7.404754045133539,-18558.068859004827,72302.74788021739,0.0,-0.0,2139.714178728541,-2883.0979182360697,0.0,0.0,955.0,-25.33575,-72489.02839070986
t17,10456.954864367219,1091.2667369225196,-0.0,675.4036956654311,-759.2903595362211,0.0,0.0,2960.0,-31.49,-14392.84493741895,2203.0622599999997,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-984.8154563148245,-7.659001732050026,-1210.5878019531258,147.68105822805796,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,771.3193652739104,-2.6698952996056846,-916.3305282023626,3197.574228720657,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-1357.9592749622118,-24.203638107724565,-1815.41131565072,1086.0835600000005,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-873.1550170492363,-5.893796365082345,-207.0347465856816,2316.3497800000005,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-1178.8669666486546,-16.206721818424295,-1121.2760915329218,9447.232549851815,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-7405.562367081908,-42.4413842622342,-1999.228798507673,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5212.8112156421475,-18.199777011619087,-7624.050238630528,661.6660999999999,0.0,-0.0,89.75978482095051,-91.4284933485741,0.0,0.0,1739.8062108977374,-21.92023090578723,-2377.883371464326,18545.57471738711,0.0,-0.0,863.9460251769824,-95.22669988688156,0.0,0.0,493.4005045308236,-6.3264937083015536,-19801.36805349973,73075.43872617131,0.0,-0.0,2780.3238946146294,-1060.6736890759175,0.0,0.0,623.0217857122157,-19.144356303532824,-75398.96636111871
t18,10349.405827769126,1830.0,-0.0,725.8337350858158,-0.0,0.0,0.0,2960.0,-31.49,-15833.74956285494,2187.0199,0.0,-0.0,44.001723083370614,-28.148290479759453,0.0,0.0,-917.1656633886739,-10.176347291149419,-1275.531321923788,135.5374,0.0,-0.0,33.29660589026871,-33.29660589026871,0.0,0.0,836.0881929837092,-6.586465275573002,-965.0391277081361,1573.2251550000003,0.0,-0.0,77.01723284822764,-77.01723284822764,0.0,0.0,373.3825228167898,-33.77909760348195,-1912.8285802133078,1069.1466700000003,0.0,-0.0,8.886665460152807,-7.604324626824118,0.0,0.0,-846.516638640537,-5.713987310823625,-218.19838488196834,2609.931409017576,0.0,-0.0,46.963289059250656,-0.0,0.0,0.0,-1460.967451995084,-14.782114367424827,-1181.1451317143176,9396.189102544218,0.0,-0.0,87.12607536478609,-87.12607536478609,0.0,0.0,-7241.005059506037,-47.367690499889775,-2107.816352538293,2429.4388,0.0,-0.0,44.99507688709196,-44.99507688709196,0.0,0.0,5617.977382301272,-19.536825361594197,-8027.879356939678,661.6660999999999,0.0,-0.0,106.3430685248029,-163.7272033444176,0.0,0.0,1924.0729834314243,-20.565870127664628,-2507.7890784841443,20468.42787628163,0.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,309.13373199713675,-4.972132930178955,-21845.09189281652,82704.74466733662,0.0,-0.0,594.9592662167237,-504.5479106016379,0.0,0.0,-1555.0,-25.33575,-81214.82027295172
t19,11568.093039331396,1830.0,-0.0,776.2577605222311,-111.7296580293721,0.0,0.0,2960.0,-31.49,-16991.13114182426,2322.9559644923834,0.0,-0.0,49.44861612253096,-5.588968859713649,0.0,0.0,-969.3453823494938,-10.317232532343633,-1387.1529968733637,135.50885,0.0,-0.0,37.46148619185708,-4.248756939272111,0.0,0.0,888.2848675682094,-6.727269977554734,-1050.2791768432396,1812.0986750000002,0.0,-0.0,74.11068764297994,-0.0,0.0,0.0,230.63977746249225,-35.569873252690364,-2081.279266852782,1138.7921100000003,0.0,-0.0,8.553688627877548,-2.2518558396055472,0.0,0.0,-901.527598649109,-6.085311290881486,-237.48103284828184,2871.399374575347,0.0,-0.0,45.32816558816337,-18.0,0.0,0.0,-1600.0,-14.08,-1284.6475401635105,9396.195502544218,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,-7137.271352617037,-50.25835452549949,-2292.516678085702,2429.4388,0.0,-0.0,298.50706062277743,-0.0,0.0,0.0,6026.0129731563775,-19.885842811416044,-8734.072990967737,661.6660999999999,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,1984.7512224286356,-21.74383932393622,-2727.0049590800872,21047.25878353123,155.15522200222594,-0.0,792.299511043596,-253.07463800150478,0.0,0.0,73.4554929999253,-6.570102126450549,-21808.524269449023,84653.6552511107,0.0,-0.0,3184.15439470818,-3499.2,0.0,0.0,-1555.0,-25.33575,-82758.27389581889
t20,11372.264653836519,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,2960.0,-31.49,-16651.91606837306,2502.340247673007,0.0,-0.0,33.86579098676425,-35.45343260361116,0.0,0.0,-1104.9457406820393,-10.683353499841505,-1385.1235118742804,135.4803,0.0,-0.0,25.671453047014513,-14.9,0.0,0.0,910.6439483200825,-7.631287013560801,-1049.264414353536,1520.9889750000002,0.0,-0.0,42.379943828289065,-29.4,0.0,0.0,582.8422145307954,-38.57615602388364,-2078.234977335201,1445.79735,0.0,-0.0,5.860994398041761,-0.0,0.0,0.0,-1206.0365647377798,-8.140746811980014,-237.48103284828184,2912.398185493469,0.0,-0.0,25.624928537053215,-40.31030336161134,0.0,0.0,-1600.0,-14.08,-1283.6328106689105,9396.201902544217,0.0,-0.0,47.95027945033744,-33.3,0.0,0.0,-7071.723546015997,-50.67130570708604,-2288.4573302714734,2429.4388,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,6113.8322864614065,-20.096609163348113,-8728.999760838225,661.6660999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2012.9768409928872,-22.807535925107505,-2721.9305173996254,20734.414436905798,0.0,-0.0,617.254413222123,-0.0,0.0,0.0,-42.58943886935543,-7.423032375689763,-21301.65637888288,82352.43101849726,0.0,-0.0,2264.3719608908104,-1411.4,0.0,0.0,-1555.0,-25.33575,-81625.06722938808
t21,11172.901898642927,1830.0,-0.0,444.57236732522887,-184.79314810344528,0.0,0.0,2960.0,-31.49,-16191.191117864711,2590.083488960469,0.0,-0.0,29.18645882886411,-0.0,0.0,0.0,-1245.4081688490755,-11.062602055892505,-1362.7991768843654,135.4803,0.0,-0.0,22.130006502069207,-0.0,0.0,0.0,882.2012181087111,-8.812835071909234,-1030.998689538871,1328.1505550000004,0.0,-0.0,43.75198949061187,-0.0,0.0,0.0,709.9759038282302,-38.14541884955745,-2043.7330294692847,1330.5216218995338,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1091.385458850136,-7.366851847238419,-233.42152801326847,2867.6369090451344,0.0,-0.0,26.766582237178007,-18.0,0.0,0.0,-1600.0,-14.08,-1262.323491282312,9396.208302544217,0.0,-0.0,49.51540726351088,-0.0,0.0,0.0,-7144.603182822668,-50.212163995204016,-2250.9083629898573,2429.4388,0.0,-0.0,177.40942198092276,-73.27301940790582,0.0,0.0,6068.288187836011,-19.987303326647165,-8581.87608708238,661.6660999999999,0.0,-0.0,60.41413810557178,-26.50594943069329,0.0,0.0,2002.976230073848,-22.28997647325496,-2676.2605422754705,21717.10631482942,0.0,-0.0,519.5213601525703,-1481.3,0.0,0.0,12.955270675079532,-7.0147787605381655,-20761.26816689653,81747.66789480051,0.0,-0.0,1370.929287797926,-1411.4,0.0,0.0,-1555.0,-25.33575,-80126.86143259845
t22,10628.234806044895,1830.0,-0.0,356.24922690358585,-189.72976963378727,0.0,0.0,2960.0,-31.49,-15553.264263314695,2528.049298857913,0.0,-0.0,23.379753562679554,-0.0,0.0,0.0,-1219.242363635617,-10.991954381816166,-1321.1947344031598,135.45175,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,856.1163507829278,-8.741802942866439,-1000.5558148477626,1170.4592200000002,0.0,-0.0,35.04855694370117,-0.0,0.0,0.0,813.0210560603782,-35.68159388641211,-1982.8472391176674,1181.0996818995338,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-952.4010802735844,-6.4287072918466945,-226.31739455199508,3002.9297044348505,0.0,-0.0,21.442817671420045,-0.0,0.0,0.0,-1784.4809289221917,-15.113093201964274,-1224.7784999821147,9396.214702544217,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-7202.232722596851,-49.719961244381125,-2183.9291240550824,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410758,0.0,0.0,5851.0129731563775,-20.305842811416046,-8324.155996503174,661.6660999999999,0.0,-0.0,48.39637417933626,-25.67120035014212,0.0,0.0,1933.206715428561,-20.498737197485674,-2597.099252060269,19456.04915414952,0.0,-0.0,406.91808224430235,-331.3,0.0,0.0,300.0,-4.905,-19826.762236393824,77833.78562812896,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,-1555.0,-25.33575,-77767.94143308942
t23,10314.875915629247,1830.0,-0.0,258.3450103730442,-799.1496299676274,0.0,0.0,2960.0,-31.49,-14532.581296034668,2304.923598857913,0.0,-0.0,17.18862209844002,-12.678002229031383,0.0,0.0,-1037.6077508697679,-10.501540927348373,-1261.3249269302057,135.4232,0.0,-0.0,13.038060600333726,-9.637869041457531,0.0,0.0,823.61113609973,-7.543024847506054,-954.8915028110999,1206.7437000000002,0.0,-0.0,25.769097816772394,-19.017003343547067,0.0,0.0,712.7179046082447,-34.695145491228416,-1891.5185535902417,1196.5532418995338,0.0,-0.0,2.9763350316301063,-2.199245284627893,0.0,0.0,-974.5832621624775,-6.578437019596723,-216.16863246446167,2559.3523367506164,0.0,-0.0,15.766833930433005,-0.0,0.0,0.0,-1392.0353006648884,-15.130221731642314,-1167.9536482845185,9396.221102544218,0.0,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-7273.313189740158,-46.060402383409865,-2084.4751026064773,2429.4388,0.0,-0.0,104.50229979391031,-77.167636016502,0.0,0.0,5503.003747300756,-19.157412366092494,-7940.619798712072,661.6660999999999,0.0,-0.0,35.583261683945196,-129.57024650536866,0.0,0.0,1933.206715428561,-20.498737197485674,-2480.3870934096512,18970.08991119689,0.0,-0.0,286.4557811803138,-1150.0,0.0,0.0,300.0,-4.905,-18401.6406923772,75363.54842937306,0.0,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,-1555.0,-25.33575,-74115.93911500894
t24,10301.362185799877,656.9638066954657,-0.0,168.23203329487438,-750.7490703415341,0.0,0.0,2960.0,-31.49,-13304.318955448683,2075.0635488579132,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-856.3104674482774,-10.012038262110348,-1172.0275869705451,135.39465,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,785.6800857924413,-6.372532574975571,-886.9024160009579,1254.2236300000002,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,590.3904828558,-32.0269242538769,-1757.569814816684,1065.7870318995338,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-852.7373820055909,-5.755977328537739,-200.94548933316156,2315.9616600000004,0.0,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-1180.3565947187767,-16.199199196670193,-1085.7605592219243,9353.34225009722,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-7310.999012127069,-42.780956981625025,-1937.323744340684,2429.4388,0.0,-0.0,68.08661344977648,-291.092553045812,0.0,0.0,5186.126172222912,-18.11171636833561,-7374.447316258541,661.6660999999999,0.0,-0.0,23.184212230408033,-8.074447632909987,0.0,0.0,1651.6188430636407,-22.568408059367837,-2305.8262996017706,16384.92690693954,0.0,-0.0,185.40360557966693,-111.54159597889907,0.0,0.0,581.5878723649201,-6.974670861882164,-17033.402118043345,71239.0727870736,0.0,-0.0,732.8032381307876,-0.0,0.0,0.0,-1555.0,-25.33575,-70391.54027520439
t25,10081.757815179131,0.0,-0.0,96.41664339404753,-436.9337464459755,0.0,0.0,2727.817156947247,-28.471623040314213,-12440.586246034138,2304.249075209349,0.0,-0.0,6.802233656009859,-29.22657792988015,0.0,0.0,-1198.9751909054826,-8.237233015444803,-1074.6123070145518,133.73875,0.0,-0.0,5.160878648151872,-22.148069795891647,0.0,0.0,698.9751909054825,-1.8872330154448027,-813.8395167422977,1043.10329,0.0,-0.0,10.198447053358654,-43.80619426845411,0.0,0.0,608.8644625443745,-5.901324183949885,-1612.4586811453294,945.75097,0.0,-0.0,1.1780779774207608,-5.056859847000506,0.0,0.0,-753.0961950296156,-5.083399316449905,-183.69259378435476,2316.519086458339,0.0,-0.0,6.24034465504365,-26.79537986743761,0.0,0.0,-1284.7446930834208,-15.769723959994435,-995.4496342025305,9057.610002544217,0.0,-0.0,11.54414726876514,-49.56808549212294,0.0,0.0,-7212.405891981956,-31.21550361381476,-1775.9646687250902,2429.4388,0.0,-0.0,41.360761764192404,-177.6016801786694,0.0,0.0,4493.377842166148,-14.828146879148287,-6771.7475768725235,661.6660999999999,0.0,-0.0,14.082635753560785,-60.48785444189068,0.0,0.0,1512.1705945059637,-15.4488484094974,-2111.982627408136,16362.422552575084,0.0,-0.0,115.00308518992951,-518.7830809071713,0.0,0.0,-398.5681744841463,-5.629476082458476,-15554.444906291237,60188.11265049934,0.0,-0.0,470.2742968293741,-2210.1126004437247,0.0,0.0,806.5848984154054,-11.37780835544731,-59243.48143694494
