Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t117,0.0,28.16,15.06,-0.0,4.142902587154191,12.7,-0.0,13.83090318224875,3.176635413482067,-0.0,28.1615,4.732260609433878,33.3417072379977,14.585567408159022,-0.0,-0.0,9.81,167.70147643847562
t118,0.0,28.16,15.06,-0.0,4.0018783919426735,12.7,-0.0,13.776189741462664,2.2190124299011607,-0.0,28.1615,5.3882648020138895,31.96310950411711,13.989201343426236,-0.0,-0.0,9.81,165.22915621286373
t119,0.0,28.16,10.078813561031865,-0.0,3.694826860932109,12.7,-0.0,12.896595910262501,-0.0,6.647820771100425,-0.0,9.583762172538044,31.47978245356923,4.220460591845982,-0.0,13.131950917291995,7.227782586330859,139.82179582490298
t120,0.0,28.16,-0.0,-0.0,3.491974383959422,12.7,-0.0,12.438214647069389,-0.0,7.675985545289283,-0.0,10.123031254900894,27.285117944804195,3.0168670704173763,-0.0,13.131950917291995,9.81,127.83314176373256
t121,0.0,21.55096485468481,-0.0,-0.0,2.878513423391825,12.7,0.4253366604036421,12.980273369090787,1.2382012475169777,-0.0,28.1615,0.43977391669247534,22.625010687680835,3.7222663520876207,-0.0,10.703392435531605,9.81,127.23523294708059
t122,0.0,-0.0,-0.0,-0.0,3.0547551165797824,12.7,-0.0,12.457666888342391,-0.0,9.609606269928898,-0.0,16.583996071930184,19.885992207713482,0.9645078232293115,-0.0,13.131950917291995,9.81,98.19847529501604
t123,0.0,-0.0,1.1612067892956448,7.37027150472085,2.7149615555902127,12.7,-0.0,11.97860924744191,-0.0,7.001609477628809,7.190571221163078,16.4176321502115,18.352476136778304,-0.0,0.84,13.131950917291995,9.81,108.66928900012232
t124,0.0,-0.0,8.198107754746589,6.334208542521124,2.670081535030719,12.7,-0.0,12.143014969180058,-0.0,1.1089498185615905,25.690689935718495,16.27021282412,17.549650364682286,-0.0,0.84,13.131950917291995,9.81,126.44686666185285
t125,0.0,-0.0,9.416391809777283,6.806223337203026,2.684147050720259,12.7,-0.0,12.290721291354743,-0.0,0.5921553087105897,28.1615,16.543836721309656,17.71473541559634,-0.0,0.84,13.131950917291995,9.81,130.6916618519639
t126,0.0,-0.0,9.06633678973964,8.485815612135216,1.8494275303772467,12.7,1.7426185973624164,11.46375053043591,-0.0,3.9952272938130116,4.260290251506569,16.409966343197887,18.90101415845328,-0.0,0.84,13.131950917291995,9.81,112.65639802431318
t127,0.0,-0.0,-0.0,0.23207536513420987,0.35918140163769946,12.7,4.720754481796194,9.980340503935066,-0.0,18.17597933309818,28.1615,15.49233948699337,22.746004003093432,1.8262587053947839,-0.0,13.131950917291995,9.81,137.33638419837493
t128,0.0,17.18534620871922,-0.0,-0.0,0.939352278947101,12.7,4.329432211532287,10.52928156818164,5.9700627352621,27.09,28.1615,10.180829981769179,26.70603304572203,8.17301359005096,-0.0,4.8383864993272425,-0.0,156.80323811951178
t129,0.0,28.16,15.06,-0.0,1.6786451881013527,12.7,3.421724763475788,11.152623246828602,24.493856084636736,27.09,28.1615,23.467780342005547,29.35723543045458,8.169755217229639,-0.0,6.645909560431272,-0.0,219.55902983316352
t130,0.0,28.16,15.06,-0.0,2.546148922130418,12.7,2.161317026237633,11.831447881132455,30.46079536746575,27.09,28.1615,29.840223147344062,30.633982056646772,8.63801936122551,-0.0,6.402533608056111,-0.0,233.68596737023867
t131,0.0,28.16,15.06,-0.0,1.8719916804050953,12.7,3.1841300216429715,10.992535776031325,31.436981963220457,27.09,28.1615,30.744840552696303,30.92215159911769,7.551449203505294,-0.0,8.844345188730495,-0.0,236.7199259853496
t132,0.0,28.16,15.06,10.559962788984143,0.8719789906032838,12.7,4.803108437133852,10.03507244007447,30.679178551856502,27.09,28.1615,29.872505758865998,30.638137413392652,8.300189867209044,-0.0,13.131950917291995,9.81,259.8735851654119
t133,0.0,28.16,15.06,10.488081135394607,1.6372873437497646,12.7,9.356628496842534,8.985968605953259,32.824999999999996,27.09,28.1615,31.967717849653358,30.46137392195221,8.137396045414791,-0.0,13.131950917291995,9.81,267.9729043162525
t134,0.0,28.16,15.06,19.759999999999998,3.065993546549788,12.7,12.35,7.207168252126668,32.824999999999996,27.09,28.1615,31.474345526777178,31.238599638434376,11.804673715891486,-0.0,13.131950917291995,9.81,283.8392315970715
t135,0.0,28.16,15.06,16.573699019011695,2.583236283849755,12.7,10.966877921120698,7.346712298745117,32.824999999999996,27.09,28.1615,32.0670948843218,30.907244332308686,10.212958582870694,-0.0,13.131950917291995,9.81,277.5962742395204
t136,0.0,28.16,15.06,8.868084832297859,1.5013494680228041,12.7,9.084554985737775,8.674287457865145,32.824999999999996,27.09,28.1615,31.53647889433476,31.259999772680743,7.641665706870148,-0.0,13.131950917291995,4.452734324161069,260.1476063592622
t137,0.0,28.16,15.06,19.759999999999998,0.6819591939154729,12.7,8.043772805167086,9.630608215166477,32.824999999999996,27.09,28.1615,31.538921846370396,31.746901537027505,20.397474394971344,0.84,4.647851572788301,2.8931210524127087,274.1771106178192
t138,0.0,28.16,15.06,19.759999999999998,0.7495206896998486,12.7,5.70552347973123,10.162397095155635,24.596482811187443,27.09,28.1615,21.82302828249712,35.78508903139164,20.397474394971344,0.84,5.725924338131709,9.81,266.52694012276595
t139,0.0,28.16,15.06,19.759999999999998,0.6412107294884541,12.7,6.236375129350425,10.30153809272408,4.616580926849474,12.142019985674688,28.1615,-0.0,35.00050750522466,20.397474394971344,0.84,4.400968392503494,9.81,208.22817515678662
t140,0.0,28.16,15.06,19.759999999999998,6.17979501207417,-0.0,3.790724131188936,11.066890027290912,3.7875907593547447,9.765321995101882,17.877918071698424,-0.0,31.964136092994778,19.93884169301582,-0.0,1.0841775704535066,9.81,178.24539535317317
t141,0.0,28.16,15.06,19.759999999999998,7.124620543151984,-0.0,5.208501187011681,11.187397747144075,3.853748874385612,13.730433158857581,26.804535526461372,-0.0,33.293409977229594,20.397474394971344,-0.0,1.738391909358301,9.81,196.12851331857155
t142,0.0,28.16,15.06,19.759999999999998,7.006147186571321,-0.0,5.238648976937306,11.195482014564307,3.5299809027732048,10.466019923199404,14.652673968563446,-0.0,31.957415765354234,20.397474394971344,-0.0,2.1004022007201977,9.81,179.33424533365476
t143,0.0,28.16,15.06,19.759999999999998,5.957771466656727,-0.0,3.8163021563548853,11.465309351643807,3.2178255236086555,4.603721865781135,-0.0,-0.0,29.543241078083998,20.397474394971344,-0.0,2.4752716259921344,9.81,154.26691746309268
t144,0.0,28.16,15.06,0.8374019621163618,1.5332438752598407,12.7,3.3088937842064725,11.78844226213486,-0.0,8.32136423393679,28.1615,2.9120754107639306,28.608890847317944,11.545784919847513,-0.0,-0.0,9.81,162.74759729558372
t145,0.0,28.16,15.06,19.759999999999998,4.576106014841291,12.7,0.19786899358788634,10.773502483821357,-0.0,10.416261988566049,28.1615,4.826997345499864,36.180642957411045,20.32768409140192,-0.0,0.06007149852830136,9.81,201.0106353736577
t146,0.0,28.16,15.06,13.633972205807037,6.034494237626073,12.7,3.331863547634611,11.616458022096388,4.4331737943187,12.430632247767672,28.1615,-0.0,32.85623433010615,20.188984053325296,-0.0,4.6675455112004,9.81,203.08485794988232
t147,0.0,28.16,14.0777770640162,-0.0,4.154689390649823,-0.0,0.2719735500198806,10.018441354664427,4.049529392932982,5.834421795483722,20.33993940428802,-0.0,30.670208789261316,19.70886561921837,-0.0,13.131950917291995,9.81,160.2277972778267
t148,0.0,28.16,15.06,-0.0,3.726860940403235,-0.0,-0.0,9.736788849588832,3.8585788719394714,-0.0,-0.0,-0.0,29.65009181696626,17.362003378290236,-0.0,9.541935350839232,9.81,126.90625920802728
t149,0.0,28.16,15.06,18.69055133935398,3.6855118683073083,-0.0,-0.0,9.345783340787774,2.334421596164101,-0.0,-0.0,1.3432558759558324,28.44911680782392,18.028572779889195,-0.0,1.1475377080507585,9.81,136.05475131633287
t150,0.0,28.16,15.06,10.58824614368927,3.7126628702383186,2.24665965144863,-0.0,9.495074990243637,2.4438468765083843,-0.0,-0.0,1.5426873552118079,28.94770753416672,17.319163727781948,-0.0,4.28314147589837,9.81,133.6091906251871
t151,0.0,-0.0,-0.0,-0.0,-0.0,6.58823535693436,5.902591877842745,8.479972839059668,-0.0,27.09,8.900680204640906,1.1970251245201824,26.663910420954302,9.353548707982018,-0.0,1.977142649217807,-0.0,96.15310718115198
t152,0.0,17.93979633638466,-0.0,-0.0,-0.0,2.148118821934941,6.6267887413578475,6.748868895726691,9.413707897790008,27.09,28.1615,11.948339319106916,30.511926184276795,13.00331737702345,-0.0,-0.0,-0.0,153.59236357360132
t153,0.0,28.16,15.06,1.771241953653025,0.9707928351654888,-0.0,9.20768977554016,5.969514041425039,20.193061749546885,27.09,20.485749678383073,3.0679647349199035,38.82223898591005,20.397474394971344,0.84,13.131950917291995,9.81,214.97767906680696
t154,0.0,28.16,15.06,7.894608846051313,0.3982245521749833,-0.0,8.743108567946992,6.953970094507783,28.91724916923274,27.09,2.7556853742303207,11.780585636322838,39.77168562283209,20.397474394971344,0.25168974239266095,3.4959582570594367,9.81,211.4802402577225
t155,0.0,28.16,15.06,7.963752862567251,1.2480176789422548,-0.0,11.183536098499447,7.338330805990464,32.824999999999996,27.09,18.575031838001077,17.527573022742096,39.77168562283209,20.397474394971344,0.84,1.6793740618959059,9.81,239.46977638644194
t156,0.0,28.16,15.06,19.759999999999998,0.20542775254113654,3.337931427155278,8.913739878330485,8.91522947932818,32.824999999999996,27.09,-0.0,24.103092129999155,39.77168562283209,20.397474394971344,0.84,12.49858405922795,9.81,251.68816474438557
t157,0.0,28.16,15.06,19.759999999999998,1.2469196449851758,12.068482165824864,8.034348360981001,8.531128163634792,32.824999999999996,27.09,-0.0,27.218158840628334,39.77168562283209,20.397474394971344,0.84,13.131950917291995,9.81,263.9451481111496
t158,0.0,28.16,15.06,19.759999999999998,2.636333467038778,12.7,5.60554319471243,9.680243188715938,32.824999999999996,27.09,1.756598376192536,27.087175016422606,39.77168562283209,20.397474394971344,0.84,12.98305349192785,9.81,266.1631067528136
t159,0.0,28.16,15.06,3.5503463896467116,3.1311214403372847,12.7,4.353213042877824,10.520719553137125,31.07591283010574,27.09,11.642127563236738,24.69336889329776,39.77168562283209,20.397474394971344,0.84,-0.0,9.81,242.7959697304426
t160,0.0,28.16,15.06,-0.0,1.2955024652931078,-0.0,7.961962543221462,11.23685927054043,25.248389407885362,27.09,-0.0,17.79501413256537,39.77168562283209,20.397474394971344,0.84,1.4438364650156845,9.81,206.11072430232485
t161,0.0,28.16,15.06,-0.0,1.0191749723837646,-0.0,9.036882287430652,9.183135421437328,22.604906487530524,27.09,-0.0,14.303335424363143,39.77168562283209,20.397474394971344,-0.0,5.367895422154096,9.81,201.80449003310295
t162,0.0,28.16,15.06,-0.0,1.6885675860559348,-0.0,7.611167945846467,9.747273968665468,22.100375061938575,27.09,-0.0,14.859585457483716,39.77168562283209,20.397474394971344,-0.0,8.053486902924316,9.81,204.3496169407179
t163,0.0,28.16,15.06,-0.0,3.088559730087291,6.085870889043052,5.569450910580472,9.760178389151092,11.336653250191864,27.09,-0.0,2.283925944015127,39.77168562283209,20.397474394971344,0.84,1.4858790463476965,9.81,180.73967817722001
t164,0.0,28.16,15.06,6.067916366164124,5.567465872741287,12.7,0.25918558809073095,10.1516903728952,2.7122202388555876,27.09,28.1615,3.2287667756453744,39.77168562283209,20.397474394971344,0.84,6.223514369048219,9.81,216.20141960124394
t165,0.0,24.589867802321937,-0.0,9.803342488134527,5.6278440387617366,12.7,-0.0,8.92857623679669,-0.0,5.820902612680279,28.1615,14.120916007241927,39.77168562283209,20.397474394971344,0.84,3.8142833344653515,9.81,184.3863925382059
t166,0.0,17.979852960956055,-0.0,-0.0,4.706661807370747,12.7,1.5607617204338575,8.289822004922408,-0.0,2.137727804729003,28.1615,9.337508155681418,39.77168562283209,14.663754035085338,0.84,13.131950917291995,9.81,163.0912250293029
t167,0.0,28.16,-0.0,-0.0,3.9472933215343957,12.7,2.451406709726602,7.728702032308454,-0.0,0.7510037512505459,28.1615,7.575214571583532,39.77168562283209,13.178395428166858,0.84,13.131950917291995,9.81,168.20715235469447
t168,0.0,28.16,9.105116125963312,-0.0,2.6539079576091735,12.7,4.046042556845915,7.590497531820029,-0.0,0.5799705302751721,28.1615,7.76223204477272,39.77168562283209,11.696987661746686,0.84,13.131950917291995,9.81,176.00989094915707
t169,0.0,28.16,15.06,19.759999999999998,4.102637290599298,12.7,0.9130782948358972,9.316630820780972,-0.0,6.15165279771803,28.1615,7.191790416710231,39.62832748660149,14.169979639001454,-0.0,13.131950917291995,9.81,208.25754766353936
t170,0.0,28.16,15.06,19.57647246939632,5.474807708009942,12.7,1.8390098174483402,10.057753547893384,-0.0,12.640074656054466,28.1615,0.4651952329486935,34.88301438433855,20.251048588293887,-0.0,-0.0,9.81,199.0788764043836
t171,0.0,28.16,14.906119945233739,-0.0,6.883513173454251,12.7,4.692574858949929,9.70496953786232,4.304984622546728,10.751366179817342,28.1615,-0.0,33.912156456194914,20.397474394971344,0.26112147471400954,13.131950917291995,9.81,197.77773156103657
t172,0.0,28.16,7.710786077811684,-0.0,4.095788768289114,3.9809284695668605,-0.0,8.770321572912053,4.474446041717215,-0.0,18.10872194529757,-0.0,32.07711579797946,15.894640776603932,-0.0,5.34723215433271,9.81,138.4299816045106
t173,0.0,28.16,15.06,-0.0,3.9479630588714554,5.567036227489623,-0.0,8.817722609621569,2.3000667798824983,-0.0,8.624152032518415,2.083903552596891,31.44053335104821,12.998997519080033,-0.0,0.6271602738155776,9.81,129.4375354049243
t174,0.0,28.16,15.06,19.759999999999998,3.222206196796365,2.0162514945488152,1.219177241318288,8.952576539150186,4.13123694886724,2.2961305094113955,-0.0,-0.0,30.980145815024812,18.72205413322325,-0.0,-0.0,9.81,144.32977887834033
t175,0.0,28.16,15.06,11.542660888445614,-0.0,2.163584061389199,6.333267144689931,8.224139358412158,9.467765637815369,27.09,-0.0,-0.0,28.463907938983624,15.104937355498897,-0.0,-0.0,-0.0,151.6102623852348
t176,0.0,27.660382478575627,-0.0,-0.0,0.381454874301719,-0.0,6.777953911234955,7.262110706169504,15.316197467879602,27.09,28.1615,-0.0,27.893816396271223,11.341391336759028,-0.0,-0.0,-0.0,151.88480717119165
t177,0.0,22.914247641682724,-0.0,-0.0,1.638336407813342,-0.0,9.376231392788009,6.281589596876101,21.210263940823925,27.09,28.1615,9.002744505428977,28.69931972547046,11.565748468825271,-0.0,-0.0,-0.0,165.9399816797088
t178,0.0,28.16,-0.0,-0.0,0.9073421152211701,-0.0,8.549423798013917,6.641643579464565,29.620600527269183,27.09,28.1615,14.103025908113253,33.21070302751296,17.477623758097685,-0.0,6.118539582720812,-0.0,200.04040229641353
t179,0.0,28.16,15.06,8.721244738411025,2.7324527499739992,12.7,12.35,7.493402116600543,26.211618486722948,27.09,28.1615,9.707087561156577,39.77168562283209,20.397474394971344,0.84,7.601295940936772,9.81,256.8077616116053
t180,0.0,28.16,15.06,0.6962593648014849,1.2814315102694194,9.994866610217917,10.455156876353351,8.242038201254475,23.107641114081776,27.09,28.1615,7.4261481664693,39.77168562283209,20.397474394971344,0.44580260772346547,5.815735643116472,9.81,235.91574011209107
t181,0.0,28.16,15.06,18.0971653240164,-0.0,4.186595729950998,8.931679167460251,8.160463775026741,24.659026588763112,27.09,28.1615,14.606589383711956,39.77168562283209,20.397474394971344,0.84,6.276977039150597,9.81,254.2091570258835
t182,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,9.558917947403868,7.920074370695602,21.487804821078978,27.09,28.1615,14.85590364906403,39.77168562283209,20.397474394971344,0.84,10.808942427038524,9.81,253.6823032330844
t183,0.0,28.16,15.06,19.759999999999998,-0.0,1.7442873930694927,9.479150476309307,8.210355236842398,27.31904759954686,27.09,8.079572889830402,22.013679778079307,39.77168562283209,20.397474394971344,0.84,12.080528348547393,9.81,249.81578174002857
t184,0.0,28.16,15.06,17.0332401237791,1.599779203967215,10.590270447283757,12.35,8.034668607480896,20.271340936322,27.09,28.1615,13.001138117993646,39.77168562283209,20.397474394971344,0.84,9.406030940639809,9.81,261.5771283952698
t185,0.0,28.16,15.06,9.722029084673112,1.5427575300643626,12.7,12.35,8.402593372296497,20.86571749183535,27.09,28.1615,13.395452976462131,39.77168562283209,20.397474394971344,-0.0,13.131950917291995,9.81,260.56116139042683
t186,0.0,28.16,15.06,1.6038589305488125,0.9787980786543209,12.7,12.3062810266106,9.318319003361099,16.644081825063207,27.09,28.1615,9.196152267021404,39.77168562283209,20.397474394971344,0.84,13.131950917291995,9.81,245.17010206635484
t187,0.0,28.16,15.06,12.759896501329068,0.45742867760934824,12.7,9.57713447722645,9.658741715785329,7.6634248750470135,23.05759338969421,28.1615,-0.0,39.77168562283209,20.397474394971344,0.7103499779306206,13.131950917291995,9.81,231.07718054971744
t188,0.0,28.16,1.2994666944120197,12.228229618878116,3.032451384326638,-0.0,4.62525200635852,9.82660910079726,-0.0,19.96495322504879,-0.0,1.4178477564326155,39.77168562283209,20.397474394971344,0.84,13.131950917291995,9.81,164.50592072134938
t189,0.0,22.69967641070122,-0.0,14.766993720969785,5.412236702320219,12.7,0.6172263726502973,8.99005778699525,-0.0,0.8783858578134682,28.1615,16.545071941387445,39.77168562283209,20.397474394971344,0.84,9.799268763504045,9.81,191.38957757414516
t190,0.0,15.62889358582681,-0.0,-0.0,4.494964112572497,12.7,1.990051126090473,8.109202284655114,0.7799993411612783,-0.0,28.1615,12.389661533135818,39.77168562283209,14.822769349579636,0.84,13.131950917291995,9.81,162.63067787314571
t191,0.0,17.8701164529527,-0.0,-0.0,3.574562825000971,12.7,3.391679768369272,7.569289015065136,2.928741023952996,-0.0,28.1615,13.600998295473621,39.77168562283209,16.473460626252873,0.84,8.410106258655201,9.81,165.10213988855486
t192,0.0,28.16,-0.0,-0.0,3.478491389832033,12.7,3.117414893577085,6.846240249939538,2.612503757184911,-0.0,28.1615,14.245140923101058,39.77168562283209,17.958410295209212,0.84,4.38976791093696,9.81,172.09115504261288
t193,0.0,28.16,15.06,19.759999999999998,3.8073782127459457,2.082290067873745,-0.0,11.427098046342728,2.0677284526765622,-0.0,-0.0,1.899955127067194,29.526710305920883,16.049601621888204,-0.0,3.9790875217490105,0.9502290872110778,134.77007844347537
t194,0.0,28.16,15.06,19.759999999999998,3.3322215622748503,-0.0,0.4131832032848102,11.892485599132444,3.567079989616041,-0.0,-0.0,-0.0,28.654793713742073,17.735320846263676,-0.0,0.3171601635703035,-0.0,128.89224507788418
t195,0.0,28.16,15.06,19.759999999999998,2.775149188395872,-0.0,1.2399730564733473,11.714086436392328,3.1171938995968542,-0.0,-0.0,-0.0,24.866817227915277,15.033390274261444,-0.0,2.4153359812430373,-0.0,124.14194606427816
t196,0.0,28.16,15.06,19.759999999999998,1.7710875751179482,3.93351162171485,2.6392627900687824,12.439248000591792,2.905085163497923,-0.0,-0.0,-0.0,24.198531159222657,8.874793164279078,-0.0,13.131950917291995,-0.0,132.87347039178502
t197,0.0,28.16,15.06,16.360561149649847,1.7136694981380098,9.095540533939124,2.759056667329357,10.913763618189352,2.521757205567542,-0.0,-0.0,-0.0,24.387947621962127,8.193623897319178,-0.0,12.547361039467164,-0.0,131.7132812315617
t198,0.0,28.16,15.06,14.317802123510292,1.948020088893463,2.052283889757929,2.577598723879011,11.354986494910797,2.7665977573379905,-0.0,-0.0,-0.0,25.731646453159964,13.073551016791399,-0.0,3.4498902836288523,-0.0,120.49237683186969
t199,0.0,28.16,5.304284568880417,-0.0,-0.0,6.654867142278653,5.85584238273726,10.094333672240268,2.8448240069526247,24.85980698862911,-0.0,-0.0,25.37130215943621,2.853517203885994,-0.0,13.131950917291995,9.81,134.94072904233255
t200,0.0,28.16,8.37287601082773,-0.0,-0.0,-0.0,6.086781891153258,8.706762407038143,17.79633640309847,27.09,28.1615,2.8858612932204997,27.18232659802635,3.9236011468652956,-0.0,13.131950917291995,9.81,181.30799666752173
t201,0.0,28.16,15.06,9.400852438704977,-0.0,-0.0,6.709335784493901,7.590954728915463,28.488520937465644,27.09,28.1615,26.452021487742652,30.94088461513315,9.557909475267756,-0.0,10.077649556518852,-0.0,227.68962902424238
t202,0.0,28.16,15.06,19.759999999999998,-0.0,3.920349518949223,7.06739707874464,7.911652600646496,30.99234250187128,27.09,28.1615,28.793820606547094,32.925851711747974,20.21176222677059,-0.0,-0.0,-0.0,250.05467624527728
t203,0.0,28.16,15.06,19.759999999999998,-0.0,7.043705614562092,7.455804581185946,6.769436877255807,31.97664114642599,27.09,28.1615,28.93851510196337,38.73828506580064,20.397474394971344,0.20978234583770317,-0.0,-0.0,259.7611451280029
t204,0.0,28.16,15.06,19.759999999999998,-0.0,11.048130580338272,8.015624507569708,7.857792614156154,32.824999999999996,27.09,28.1615,29.962382558224114,39.32119646181359,20.397474394971344,0.84,0.6859311789203978,9.81,278.99503229599355
t205,0.0,28.16,15.06,19.759999999999998,-0.0,4.004836640373142,7.9311285469596005,8.837620135167345,30.982332407672516,27.09,28.1615,27.41436189230398,39.77168562283209,20.397474394971344,0.3070794782810218,1.0734978319891924,9.81,268.76151695055023
t206,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,8.027055053371939,7.389685725172538,28.097913063377234,27.09,28.1615,23.013370519721533,39.77168562283209,20.397474394971344,0.14019353039644597,2.9386907873762858,9.81,257.8175686972194
t207,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,8.82681480448982,8.472462137607708,23.600841454642012,27.09,28.1615,18.66596377362694,39.77168562283209,20.397474394971344,0.84,6.142895501462469,9.81,254.75963768963237
t208,0.0,28.16,15.06,19.759999999999998,1.963631619650089,12.7,12.35,7.689090661634976,17.968940463600415,27.09,28.1615,10.23927975563483,39.77168562283209,20.397474394971344,0.84,6.796594524457369,9.81,258.7581970427811
t209,0.0,28.16,15.06,19.759999999999998,1.9828233740633925,12.7,12.35,8.350354492255818,13.901407606105147,27.09,28.1615,6.722304808932963,39.77168562283209,20.397474394971344,0.84,8.438627375369794,9.81,253.49617767453054
t210,0.0,28.16,15.06,19.759999999999998,-0.0,0.07548881495464677,9.7606075975589,7.839973363526481,7.67837702529338,24.420198351757083,24.24608274402094,-0.0,39.77168562283209,20.397474394971344,0.84,12.90325799176277,9.81,220.7231459066776
t211,0.0,28.16,15.06,19.759999999999998,4.307057838839444,12.7,1.3408655583997156,9.107746046577839,7.096750689945069,23.48109906234362,28.1615,-0.0,39.77168562283209,20.397474394971344,0.84,8.429486945915311,9.81,228.4236661598244
t212,0.0,28.16,15.06,19.759999999999998,5.594995779505824,12.7,1.0584261067202094,10.932840064462201,-0.0,7.496498670023827,28.1615,13.543698110650666,39.77168562283209,18.185752353013964,0.84,13.131950917291995,9.81,224.20734762450073
t213,0.0,28.16,15.06,19.759999999999998,5.778504234445894,12.7,1.1854409001700494,12.938086895554079,-0.0,9.188763205084907,28.1615,11.62266895030315,39.77168562283209,17.57402263172218,0.84,13.131950917291995,9.81,225.6826233574043
t214,0.0,28.16,15.06,19.759999999999998,4.993634762747281,12.7,0.22008612589790413,12.328106400649176,-0.0,9.013473030073996,28.1615,11.169173633695229,39.77168562283209,17.84467782489227,0.84,11.745635405052944,9.81,221.5779728058409
t215,0.0,28.16,15.06,19.759999999999998,4.432300254677257,12.7,0.13617192187525867,11.504670069811937,-0.0,9.425197235781274,28.1615,12.007561214050492,39.36412302397427,20.397474394971344,0.3696260986782554,-0.0,9.81,211.28862421382007
t216,0.0,28.16,15.06,19.759999999999998,5.331729966075538,12.7,1.8354249967009175,11.928236363845674,1.1752622489372946,13.2932887853326,28.1615,-0.0,35.38696605510767,20.397474394971344,0.84,3.0070402344065514,9.81,206.8469230453776
t217,0.0,3.9948403667562116,-0.0,-0.0,2.478497725249624,12.7,0.7605937805189845,14.769516001215425,-0.0,14.221328217245471,-0.0,15.93859112641321,20.48959766317517,1.200252442037027,-0.0,13.131950917291995,9.81,109.49516823990314
t218,0.0,-0.0,-0.0,5.138874115734395,2.2879505790549137,12.7,0.9562945819728356,16.12642878921112,-0.0,8.994901740483776,22.648045865516824,16.12691565061993,19.07545697031207,-0.0,0.40040193427696374,13.131950917291995,9.81,127.39722114447483
t219,0.0,-0.0,0.9572566365026475,7.398086917477822,1.329472403236445,12.7,2.478683618982907,14.802280691655087,-0.0,4.722802381220723,28.1615,16.387424102215846,17.50811055008194,-0.0,0.84,13.131950917291995,9.81,130.22756821866543
t220,0.0,-0.0,-0.0,5.167992755231089,0.2527587158546466,12.7,4.278268675118404,14.65918342940725,-0.0,3.9772464079847683,28.1615,16.29545811036496,16.960767803309334,-0.0,0.84,13.131950917291995,9.81,126.23512681456245
t221,0.0,-0.0,-0.0,4.165624847517359,1.1281157353056048,12.7,2.8041134342813945,16.123734956732964,-0.0,5.3857547034354045,28.1615,16.42837985688182,17.673814108959576,-0.0,0.5757384522358835,13.131950917291995,9.81,128.088727012642
t222,0.0,-0.0,3.255170620309537,8.139391021282485,1.953240382383482,12.7,1.6222629557316657,17.295157314702546,-0.0,7.175273794945775,28.1615,16.274847855995667,18.934963608832174,-0.0,0.84,13.131950917291995,9.81,139.29375847147534
t223,0.0,7.896609288761326,15.06,7.682104712565288,0.8036591343827907,12.7,3.613462100133006,12.501618344920743,0.6339049119414575,-0.0,28.1615,15.506598511971067,18.82148882179374,-0.0,0.84,13.131950917291995,9.81,147.16289674376142
t224,0.0,-0.0,-0.0,-0.0,0.6148860716330073,12.7,6.379958876772342,15.746584282348557,3.288088000602446,27.09,28.1615,5.937427947064457,22.13830476058099,4.713419969000197,-0.0,7.623899423446865,9.81,144.2040693314489
t225,0.0,28.16,-0.0,-0.0,1.8359097613008084,12.7,8.877437466346674,13.787900645340414,32.747882110616,27.09,28.1615,19.424051024539512,26.91263121254448,12.896177311857006,-0.0,4.83284360268233,9.81,227.2363331352272
t226,0.0,28.16,-0.0,-0.0,3.4792657923019457,12.7,12.35,6.669409356418441,32.824999999999996,27.09,28.1615,18.543811704049578,27.230884279854752,11.832565777580067,-0.0,0.9068526001097382,9.81,219.75928951031452
t227,0.0,26.544822105834122,-0.0,-0.0,2.2517673758092123,12.7,10.069876038096972,11.23180099965889,28.908475767478325,27.09,28.1615,15.665679264886004,27.82661873912976,7.816176148197812,-0.0,5.752759289942612,9.81,213.82947572903373
t228,0.0,28.16,-0.0,-0.0,3.501692724479729,12.7,12.35,6.0441240496288255,32.824999999999996,27.09,28.1615,19.12001924096073,28.835665414868334,10.8773042723364,-0.0,1.843484914924803,9.81,221.3187906171988
t229,0.0,28.16,-0.0,-0.0,3.369017842152255,12.7,12.35,6.821354733259189,32.824999999999996,27.09,28.1615,18.756216096825316,30.167108397985878,8.979255415145541,-0.0,4.268289625455806,9.81,223.45774211082397
t230,0.0,28.16,-0.0,-0.0,2.0358808841396954,12.7,9.668776580507203,11.184427130131747,27.973639035362538,27.09,28.1615,13.771549841488513,27.970250646582297,6.006916562841061,-0.0,9.061800950946862,9.81,213.5947416319999
t231,0.0,28.16,4.385108111750909,-0.0,3.1393347124700965,12.7,12.35,10.67132563186533,32.824999999999996,27.09,28.1615,18.25670388865101,30.70140737985792,5.247174875139581,-0.0,12.652213306668955,9.81,236.14976790640378
t232,0.0,23.284303798265608,-0.0,-0.0,0.6394270928121291,12.7,7.842086073688884,11.741937573382119,29.2096591994507,27.09,28.1615,17.625681243247957,30.967137623645954,5.046964564072982,-0.0,13.131950917291995,9.81,217.25064808585833
t233,0.0,28.16,-0.0,-0.0,-0.0,7.361669134843831,7.528134954435827,9.935881191324665,6.580179684343183,27.09,28.1615,2.087052690661891,34.86491047037381,8.938280817464367,-0.0,8.60601819445654,-0.0,169.31362713790412
