Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t138,3378.009908944817,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2003.0449781934933,1122.8582330277202,325.98013851801994,3567.4488668697563,38234.72434362458,50079.049907429224
t139,3378.009908944817,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,40229.31176714097,53152.400596032
t140,3378.009908944817,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,41999.621291839474,54932.046505270504
t141,3378.009908944817,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,43150.97740742156,56083.40262085259
t142,3378.009908944817,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,42911.41481602914,55843.84002946017
t143,3367.037066917128,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,41118.20086326672,54039.65323467006
t144,3323.1456988063715,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3469.8730574281653,39393.52480335706,52164.173612668055
t145,3594.453397289632,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1212.722690280552,3203.2953146673763,1122.8582330277202,325.98013851801994,4149.649608916158,43696.00244926049,57916.89685979527
t146,3378.009908944817,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.8977868981137,1122.8582330277202,325.98013851801994,3567.4488668697563,42952.77292850046,55885.694646925724
t147,3334.1185408340607,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,40714.05117235669,53602.58501767696
t148,3323.1456988063715,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,39852.61975584892,52730.180759141505
t149,3323.1456988063715,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,39665.669693216834,52543.23069650942
t150,3323.1456988063715,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,39912.39010180389,52789.95110509647
t151,3323.1456988063715,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1562.9540135761165,1122.8582330277202,325.98013851801994,3207.170100426546,37098.96399416572,48091.46257814734
t152,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1488.119950103964,1122.8582330277202,325.98013851801994,3506.2585642771637,36903.524718895205,48116.870741879284
t153,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2565.580482718203,1122.8582330277202,325.98013851801994,3567.4488668697563,37507.315422286,49859.312280476915
t154,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2368.397660374261,1122.8582330277202,325.98013851801994,3724.5967293222525,39011.24485548505,51323.206753784514
t155,3367.037066917128,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2150.600222132069,1322.5725701172764,325.98013851801994,4499.549011168959,40585.27554531201,53697.997992416305
t156,3378.009908944817,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2104.1609175431613,1483.5314307491044,325.98013851801994,5996.579334901358,42115.12094388611,56850.36611279341
t157,3532.428046779054,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2002.803417816179,1594.5506198409473,325.98013851801994,6244.077702596756,43490.89740124486,58637.72076504666
t158,3494.2966599784804,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2027.0685131492774,1677.8390466979438,325.98013851801994,6244.077702596756,45286.36570251093,60502.611201702246
t159,4821.489651447333,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2149.578310010377,1690.7342701810105,445.1581486623819,6244.077702596756,45006.54444925677,61804.56597040547
t160,3872.536964751602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2409.1462930124358,1674.2676450484391,446.5051364914,6244.077702596756,45198.365239666666,61291.88241981814
t161,4526.870416675838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2600.8425683150776,1604.2251890858067,446.5051364914,6244.077702596756,46855.1634431489,63724.66789456462
t162,4458.175758443393,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2557.5254489391477,1707.4740256465016,446.5051364914,6244.077702596756,47262.60398455338,64123.34549492142
t163,5827.332578295298,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1635.7227203245461,446.5051364914,6244.077702596756,47712.98097047672,66395.41078971543
t164,5827.332578295298,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3203.2953146673763,1433.759792817005,446.5051364914,6244.077702596756,49476.3854906355,68091.08279967017
t165,5100.25210635827,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1106.0998656495362,3203.2953146673763,1280.538485397895,325.98013851801994,6244.077702596756,51436.285590283995,69308.46423130717
t166,5467.038522986979,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,857.666675749283,3203.2953146673763,1707.3057711785402,325.98013851801994,6547.405621050864,50644.219093379084,69364.84616536547
t167,5240.61144231801,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1183.4317782682413,3203.2953146673763,1495.7864737119346,325.98013851801994,6526.1730901357805,49401.642389837296,67988.85565529198
t168,4562.646957927052,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1380.228769413229,3203.2953146673763,1245.2930517885202,325.98013851801994,6244.077702596756,45640.38952070245,63213.846483448724
t169,3671.7507503098454,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1323.87475474556,3203.2953146673763,1122.8582330277202,325.98013851801994,5477.135027330926,43747.93513007696,59484.76437651173
t170,3378.009908944817,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1053.6129837475996,3203.2953146673763,1122.8582330277202,325.98013851801994,4169.3443514738865,43503.762028649784,57368.79798686453
t171,3378.009908944817,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,858.4026199218038,3203.2953146673763,1122.8582330277202,325.98013851801994,3567.4488668697563,41135.02659229526,54202.956702080075
t172,3334.1185408340607,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,40290.996834864265,53179.530680184536
t173,3323.1456988063715,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,39810.499943548886,52688.06094684147
t174,3323.1456988063715,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,39454.724603512674,52332.28560680526
t175,3323.1456988063715,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1947.7411318920856,1122.8582330277202,325.98013851801994,3277.4070227372463,34303.49453072758,45751.01715533586
t176,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1425.0478980968903,1122.8582330277202,325.98013851801994,3117.1004088157433,29705.239944553392,40466.35576006898
t177,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1189.866764749557,1122.8582330277202,325.98013851801994,3247.707611822057,32378.13483423761,43034.67671941218
t178,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1523.2077365194689,1122.8582330277202,325.98013851801994,3567.4488668697563,38234.72434362458,49544.34845561675
t179,3334.1185408340607,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2370.122581528258,1122.8582330277202,325.98013851801994,3567.4488668697563,39619.96604062639,51787.47783965504
t180,3378.009908944817,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2468.2782994578674,1122.8582330277202,325.98013851801994,4209.068099982154,41252.960080647885,54204.1381988293
t181,3378.009908944817,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2300.9572569959832,1237.673390550189,325.98013851801994,5104.3868407830405,42804.27374595972,56598.26472000261
t182,3995.631757850628,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2409.891046534457,1475.8137123895492,325.98013851801994,6091.837938121258,43468.499552496876,59214.637584161625
t183,3434.0861559355785,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2187.163947411481,1503.779739725216,325.98013851801994,6025.602739178257,44215.758507360166,59142.76162775556
t184,4315.274581138972,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2593.860369899327,1626.9021492777704,334.37751285778074,6244.077702596756,46113.66918702973,62687.88828696717
t185,4880.227954892573,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2661.982473074767,1365.704366230834,446.5051364914,6244.077702596756,45692.325861804915,62741.21389471808
t186,4553.922752572898,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2775.188067528282,1576.669346796479,446.5051364914,6244.077702596756,47558.725526576614,64605.47893218927
t187,5827.332578295298,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3203.2953146673763,1368.6031266265607,446.5051364914,6244.077702596756,48292.364118257,66841.90476110124
t188,5370.111508806429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3203.2953146673763,1482.838215879917,446.5051364914,6244.077702596756,51333.99940535356,69540.55406796228
t189,5506.153366428656,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1155.2883167771668,3203.2953146673763,1245.2930517885202,325.98013851801994,6244.077702596756,51610.78078098083,69902.80369959265
t190,5149.488546704644,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,884.9548922870043,3203.2953146673763,1586.9858456786537,325.98013851801994,7025.644374919645,50241.68204879059,69029.96618940125
t191,5121.396387666871,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1293.8259928235982,3203.2953146673763,1464.026193049746,325.98013851801994,6244.077702596756,48529.40401068017,66793.94076783786
t192,5057.744978189807,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1301.3498841898704,3203.2953146673763,1424.2821853003368,325.98013851801994,6244.077702596756,48393.03891837651,66561.704149674
t193,3378.009908944817,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,38549.82587136819,51478.84412342322
t194,3334.1185408340607,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3035.2583680821463,1122.8582330277202,325.98013851801994,3207.170100426546,38234.72434362458,50707.09316276391
t195,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2674.951848877912,1122.8582330277202,325.98013851801994,3117.100408815744,36611.04911125408,48622.068877550686
t196,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2373.6087520663395,1122.8582330277202,325.98013851801994,3117.100408815744,34188.781241721175,45898.45791120621
t197,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2357.1754574292,1122.8582330277202,325.98013851801994,3117.100408815744,34424.67492874402,46117.91830359191
t198,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2648.0025864922586,1122.8582330277202,325.98013851801994,3117.100408815744,37455.35776833107,49439.428272242025
t199,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1291.1086075171727,1122.8582330277202,325.98013851801994,3117.1004088157433,37856.375603745386,48483.55212868126
t200,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1134.28673879194,1122.8582330277202,325.98013851801994,3117.1004088157433,30235.63222376443,40705.98687997507
t201,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,922.4699426882923,1122.8582330277202,325.98013851801994,3117.100408815744,26028.318833140253,36286.85669324724
t202,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1393.9386459899272,1122.8582330277202,325.98013851801994,3117.100408815744,26127.16855245972,36857.17511586834
t203,3334.1185408340607,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1724.7157317800848,1122.8582330277202,325.98013851801994,3445.1629064175795,27300.27831526224,38700.097304090545
t204,3378.009908944817,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1811.6419241216965,1122.8582330277202,325.98013851801994,3567.448866869756,32810.20750046309,44463.130010195935
t205,3378.009908944817,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1894.217604474358,1122.8582330277202,325.98013851801994,3916.500632197232,32874.73980300421,44959.289758417195
t206,3568.176139739804,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2046.6342859717245,1122.8582330277202,325.98013851801994,4111.862764988269,38234.72434362458,50857.21934412095
t207,3378.009908944817,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2206.252656964156,1122.8582330277202,325.98013851801994,4940.045707662164,38234.72434362458,51654.85442699229
t208,3709.6066850240754,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2495.303883468434,1225.3080450223083,325.98013851801994,5022.190568187356,38234.72434362458,52460.09710209561
t209,4245.037746851254,135.05249841312295,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2694.2018522432345,1260.451758338732,325.98013851801994,6003.990512148191,38608.496947373,54591.52667774896
t210,4967.009435000833,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1315.541499186926,325.98013851801994,6244.077702596756,41528.8099852281,58910.210442061354
t211,4895.59110801526,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3203.2953146673763,1251.0491500511791,325.98013851801994,6050.201352299145,42369.19587038685,59555.03971810467
t212,4570.21621614246,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1369.619301605488,3203.2953146673763,1241.4419061994547,325.98013851801994,5903.852994458079,44728.47321777958,61954.81411720578
t213,4788.833780237519,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1309.3872867348057,3203.2953146673763,1181.295847414545,325.98013851801994,6004.015460723579,45406.10565072996,62830.84850686112
t214,4215.453741731082,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,3203.2953146673763,1122.8582330277202,325.98013851801994,5673.6112511628335,46139.92674177932,62775.53557335959
t215,4736.4533138768675,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,3203.2953146673763,1122.8582330277202,325.98013851801994,4941.6011158606825,42566.22158433382,58990.819852757726
t216,3378.009908944817,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,983.6914764508809,3203.2953146673763,1122.8582330277202,325.98013851801994,3740.624290767868,41568.76318103239,54935.15757124439
t217,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,31478.113627489958,41566.018131608165
t218,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,26988.16061275526,37076.06511687346
t219,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,25268.55197538564,35356.456479503846
t220,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,25354.08664895798,35441.99115307619
t221,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,27430.70457278648,37518.609076904686
t222,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,30947.370117594346,41035.27462171255
t223,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,34328.24656026971,44416.151064387916
t224,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,32798.91844123609,42886.8229453543
t225,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,29900.921348252436,39988.825852370646
t226,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,30322.32326922213,40410.22777334034
t227,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,27234.47303789547,37322.37754201368
t228,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,30399.883456293664,40487.78796041187
t229,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,26595.688838181937,36683.59334230014
t230,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,24290.546904988514,34378.451409106725
t231,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,29929.88139057306,40017.78589469127
t232,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,33057.37512605666,43145.27963017486
t233,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1750.736394616159,1122.8582330277202,325.98013851801994,3117.100408815744,38234.72434362458,49321.52865565944
t234,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2998.01605622458,1122.8582330277202,325.98013851801994,3329.908401577579,38880.366022287984,51427.25798869309
t235,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3558.682422977707,40056.5497754217,52912.60098890623
t236,3323.1456988063715,136.29110787556831,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,40793.6082095365,53666.04876040121
t237,3323.1456988063715,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3567.4488668697563,41386.55163019586,54260.705672112446
t238,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3279.697278141151,39667.55594275726,52244.62201140524
t239,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2608.318612595695,1122.8582330277202,325.98013851801994,3117.100408815744,39073.34060524961,51017.727135263995
t240,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1218.7589478559137,1122.8582330277202,325.98013851801994,3117.1004088157433,38234.72434362458,48789.55120889918
t241,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2617.4597718632035,1122.8582330277202,325.98013851801994,3117.100408815744,38234.72434362458,50188.25203290648
t242,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2009.1537836092155,1122.8582330277202,325.98013851801994,3117.100408815744,38234.72434362458,49579.94604465249
t243,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1493.0596528451395,1122.8582330277202,325.98013851801994,3117.100408815744,38186.95488112056,49016.0824513844
t244,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1158.1958372751606,1122.8582330277202,325.98013851801994,3117.100408815744,38234.72434362458,48728.988098318434
t245,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1078.6179047823705,1122.8582330277202,325.98013851801994,3117.100408815744,37807.67677905806,48222.36260125913
t246,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,952.0505575848126,1122.8582330277202,325.98013851801994,3117.100408815744,37496.684577260865,47784.803052264375
t247,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,37246.90425250227,47334.80875662048
t248,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,37958.613532649804,48046.518036768015
t249,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,28118.267059245045,38206.171563363256
t250,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,22236.0791066355,32323.98361075371
t251,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31315.49421918598
t252,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31315.49421918598
t253,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31315.49421918598
t254,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31315.49421918598
t255,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31315.49421918598
t256,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,854.7999109821221,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31418.45754346859
t257,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2491.290295864857,1122.8582330277202,325.98013851801994,3117.100408815744,29608.12571238072,41435.48392566427
t258,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3117.100408815744,38234.72434362458,50649.19354294715
t259,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3124.8357333521667,38474.01446204672,50896.21898590571
t260,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3485.114499795377,39820.18794693303,52602.671237235234
t261,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3195.349906690656,40812.19957448532,53304.91827168281
t262,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3117.100408815744,40717.63294278868,53132.10214211125
t263,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3117.100408815744,39979.837808146294,52394.307007468866
t264,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3117.100408815744,38857.9378009501,51272.40700027267
t265,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2679.4147035084607,1122.8582330277202,325.98013851801994,3117.100408815744,38234.72434362458,50250.20696455173
t266,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1878.1178784296958,1122.8582330277202,325.98013851801994,3117.100408815744,37733.80539616833,48947.99119201672
t267,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1622.1562034288997,1122.8582330277202,325.98013851801994,3117.100408815744,33808.63336253412,44766.85748338172
t268,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1236.2194304397403,1122.8582330277202,325.98013851801994,3117.100408815744,35656.84331517582,46229.13066303426
t269,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1003.3190053955411,1122.8582330277202,325.98013851801994,3117.100408815744,35048.92307653583,45388.309999350065
t270,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,978.018755270594,1122.8582330277202,325.98013851801994,3117.100408815744,36795.40678924695,47109.49346193623
t271,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,804.280520025246,1122.8582330277202,325.98013851801994,3117.100408815744,37919.03462835451,48059.38306579845
t272,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,35661.356854295576,45749.26135841379
t273,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,28054.1695674349,38142.07407155311
t274,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.1004088157433,21227.589715067774,31315.49421918598
t275,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31315.49421918598
t276,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31315.49421918598
