Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t194,571.0256669377469,0.0,174.77225548228034,0.0,0.0,-0.0,723.954525016849,0.0,1280.7401754707435,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7045909159704189,0.535632890202002,1.056886373955628,0.12222495481119508,0.6470732901769152,1.1970855868272932,4.28865797322811,1.4595097545101532,11.168569746697177,57.87722085083385,9.902454804389867,2.1086695862347082,1.59565433455009,3.159466343133548,0.36441773050700504,1.9317677753089781,3.573416580699758,12.804153074804377,4.362398657428517,38.877470395304535,119.97264351527137,32.64904624828989,3060.851634290755
t195,1830.0,0.0,0.0,0.0,0.0,-0.0,836.7535790842458,0.0,328.57902862750814,-0.0,-0.0,303.0003812028245,0.0,-0.0,0.0,0.0,1.365128387779084,1.0377761723422627,2.0476925816686258,0.23680798563514724,1.253689335715485,2.319325271073647,8.309174319492076,2.8277659461138165,21.781021833273037,90.20607142605377,18.792913212334497,0.956295059927302,0.7236393825959954,1.432838067978323,0.16526575700085924,0.8760689642958169,1.6205671317559984,5.806764801806889,1.9783755182724214,17.797296129806348,57.968694141015234,14.501229151201446,3552.3373894917163
t196,908.4451840042171,0.0,0.0,0.0,0.0,-0.0,517.8186078918584,431.15777554536675,1818.0011239275973,-0.0,-0.0,215.13207477708607,0.0,-0.0,0.0,0.0,0.38979668141762197,0.2963250282205391,0.5846950221264328,0.0,0.3579765441590405,0.6622566066942249,2.3725889843429737,0.8074359829365024,6.240407500667016,34.07777948710314,5.266723390051807,1.205913809950119,0.9125287387374224,1.8068473696064704,0.20840456782695013,1.1047465440147064,2.043578771895336,7.322486708405168,2.4947847779672765,22.49807752746234,64.9064781033922,17.951984247990314,4064.0665825410933
t197,1379.4402728906498,240.0,1166.7,0.0,0.0,-0.0,801.3731638234044,0.0,1002.6933592564892,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.2721772328054195,1.727318406571467,3.408265849208129,0.39415319344583805,2.0866933770662013,3.860382747572473,13.830139993555436,4.706652839382654,37.052642739872354,153.44553921132388,29.96555005806298,0.6170246550182047,0.46690959633088985,0.924501706260498,0.10663345548133404,0.5652608416777514,1.045629029477159,3.746664809582018,1.276495636975581,11.711298633900828,38.9768330656883,8.964769076786755,4911.358332126589
t198,1145.9972009607714,240.0,0.0,0.0,0.0,-0.0,859.1586394916899,0.0,2601.6361107161642,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8367217138631053,2.1564874253347073,4.255082570794658,0.49208437893543666,2.605152594364076,4.819532299573541,17.26637247264635,5.876066407287861,47.407427241421644,216.18363541475432,35.73801482145502,2.4527615780750485,1.856032670657461,3.6750269953372787,0.42388329285525167,2.2469929893103635,4.156525493046642,14.893530454787918,5.074253398937139,47.46608746211846,135.77849468506167,34.072578143729295,5438.5246956729725
t199,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,78.24413318025555,2626.3846419928595,0.0,0.0,133.730965069535,0.0,-0.0,0.0,0.0,12.255898906505731,9.316984372802825,18.383848359758595,2.126023279699974,11.255417363117507,20.822522121767385,74.59840507888438,25.387219163476157,205.30726570066,851.7520847537818,147.4848316005697,6.735825939236172,5.097076339925358,10.092437187479698,1.1640773015794055,6.170739870508306,11.414738588302908,40.90092965452298,13.935022454829195,131.01275904083167,371.3360207010321,0.0,6644.909868021922
t200,1830.0,169.6828692677464,1166.7,24.418896029792595,0.0,-0.0,109.04861021931393,431.15777554536675,1001.504304006485,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,15.538234812552748,11.81222952586918,23.30735221882912,2.6954080797285376,14.269807480915787,26.399143839694204,94.57711291518075,32.18634354028783,254.38550328662052,1095.6348342574493,202.2418257170125,13.395293735845211,10.136371602124482,20.070465278707672,2.314958481194726,12.271527482838065,22.700078310744402,81.3382013926574,27.712075799156285,254.76454808923023,725.178083881624,192.5968585088112,7868.038713305778
t201,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,186.9759777780025,1373.3029159244866,10.773703413846267,8.19021330950558,16.160555120769395,1.8689077350549645,9.894217420879222,18.30430222862656,65.57667435060506,22.316957071538692,172.74793720671914,783.642436686,147.04693919436122,15.139320273916473,11.456096381772364,22.683578866790956,2.6163590406265045,13.86924306972885,25.65555952458999,91.92818803910016,31.320103855266794,281.57830363859233,831.641310375632,228.14887984692342,12792.538680353335
t202,1581.9161359827492,240.0,1166.7,1490.0,3693.0,-0.0,1239.398987705677,431.15777554536675,1933.066739827238,-0.0,-0.0,303.0003812028245,-0.0,-0.0,314.8918634523998,1223.3885669543956,6.672092585067258,5.072152016199088,10.008138877600885,1.1574038157769733,6.127431965878093,11.335749136874472,40.61125741829203,0.0,104.98049469943031,484.0582370962351,90.84362088016185,14.247873377211867,10.781528344165357,21.347904238003686,2.462300264853729,13.052581986506176,24.14488609225501,86.51519085927809,29.475885694802407,259.84465632480607,781.521364648879,214.06680123065146,15834.848002223578
t203,933.1448476554716,240.0,1166.7,1490.0,3693.0,-0.0,716.8959671197792,431.15777554536675,3640.1133316751884,-0.0,-0.0,303.0003812028245,-0.0,-0.0,819.7853471472133,778.813452832758,5.846978338958796,4.444896798494185,8.770467508438191,1.0142717526765255,5.369673984758077,9.933896871802443,35.58900591009103,12.111597987843217,91.00666822094759,403.5782237374266,79.53783659052174,16.201851637368023,12.260125987337213,21.807622882923084,2.799984427263266,14.842635895978091,27.456157976076682,98.38003536180346,30.662175172346572,292.408155576991,860.1218749384687,243.11400688298684,16489.869247620103
t204,580.7006304496321,240.0,1166.7,1490.0,3693.0,-0.0,1239.398987705677,431.15777554536675,2097.2353510383473,-0.0,-0.0,303.0003812028245,-0.0,-0.0,683.1954320278851,0.0,5.9567076570143085,4.528313473954755,8.935061485521462,1.0333064302984003,5.47044580746212,10.12032474380492,36.25689915723505,12.338894432386782,92.00396117726952,403.67795210868957,81.40150394285918,19.75881251891253,14.951718869177101,29.60506640837062,1.6558779199423928,18.101194019003763,25.08191274989595,119.97842702339673,40.87687220775025,353.13880354871094,1037.419827241521,297.79748105392605,14544.477921946836
t205,251.9192554432582,240.0,1166.7,1490.0,3693.0,-0.0,729.2730185123619,431.15777554536675,4026.4428555461313,-0.0,-0.0,303.0003812028245,-0.0,-0.0,1282.3617633554186,900.7706026265141,4.29515291616244,3.265192778103079,6.442729374243659,0.7450775466812395,3.944528188312445,7.297377148378023,26.143456270315262,8.897102469193625,66.26922593978463,300.1535309664219,59.08102714863912,22.434094947652337,15.729713896961513,33.61350132257305,3.877033187262066,20.552040002379496,38.01750989451152,136.22313693884868,46.41147495042841,399.96691181066,266.95034105986724,0.0,15984.935810989256
t206,1016.3078448847564,240.0,1166.7,1490.0,3693.0,-0.0,1037.4119985170998,431.15777554536675,4026.4428555461313,-0.0,-0.0,155.78750839586482,0.0,-0.0,646.1890734637151,1440.0,4.233499560682427,3.218323645620824,6.350249341023639,0.7343825768530741,3.887907759810391,7.192629355649225,25.768188652521097,8.769391947127884,65.46527867120687,287.4733847824082,58.06324879431702,1.1260901924556919,17.331994948089548,34.31811860009748,3.9583048329339765,2.1009091815758154,38.814445449158406,6.854559527418985,47.38436756318051,409.58122570456686,1215.9099017484775,346.4587658944492,17937.99222508256
t207,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1179.9607777189615,325.27356658077093,4026.4428555461313,-0.0,-0.0,303.0003812028245,0.0,-0.0,1112.6879989323816,119.79202772963605,4.629082057205556,3.519047074100142,6.9436230858083325,0.8030040303315761,4.251197807637755,7.864715944129847,28.17599435839912,9.588812832782937,71.4275393702036,310.22589611062625,63.64814721334804,25.573158309281123,19.351500666922462,38.31682948018128,0.0,23.427759122260895,43.337063577808614,155.2839931565241,0.0,457.028358159024,1341.063219639851,387.8086144327238,18489.125164139856
t208,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1239.398987705677,431.15777554536675,3345.3357150902157,-0.0,-0.0,303.0003812028245,-0.0,-0.0,855.7192374350087,1440.0,4.840661326920447,3.679890498526258,7.26099199038067,0.8397065567106897,4.445505300233063,8.224184805431166,29.463821239878023,10.027084177192354,75.1111028432083,152.52330015522796,65.85746813445225,0.0,0.0,0.0,5.893679011654278,31.242220780225587,57.79238642495942,207.07984799200804,70.55248758611383,612.6469942165883,0.0,511.58121165823326,17893.37464167704
t209,1830.0,240.0,1166.7,0.0,3693.0,-0.0,671.2516181248251,233.51266006573155,3376.3940609656734,-0.0,0.0,164.10332604139109,0.0,-0.0,0.0,779.8960138648182,5.081252257095635,3.862788705649232,7.621878385643449,0.8814417180676098,4.666456154475582,8.632943885779826,30.92823440160761,0.0,79.17469329840874,340.8402386957121,67.29610100430625,44.187679068120566,33.43732090557446,66.20737820105983,7.636461315463789,40.48065901207019,0.0,0.0,26.172147996658936,797.3789725412357,2276.934835371814,645.2559491764207,16641.535111157602
t210,1072.7044326740508,137.14630539282132,1166.7,0.0,0.0,-0.0,671.2516181248251,192.42891780066083,2180.699120204794,-0.0,-0.0,164.10332604139109,-0.0,-0.0,0.0,0.0,5.800872397508885,4.409846873616448,8.701308596263324,1.0062737832413373,5.327331793630608,9.855563818216625,35.308371276673974,12.01609282341126,91.14419699521481,386.18948692908134,74.71317570365692,52.12726911274841,39.44529927827103,78.10344180819517,5.422472731730863,11.69547318465063,88.33647953670453,316.5244746963699,107.84047452352146,950.0139131752508,2685.927451722177,0.0,10554.94299099868
t211,0.0,0.0,0.0,0.0,0.0,-0.0,671.2516181248251,32.10903295110393,1181.7876098287068,-0.0,-0.0,164.10332604139109,-0.0,-0.0,0.0,0.0,8.188462454176566,6.224902579960755,12.282693681264844,1.4204475685816491,7.520016539549906,13.912030598167325,49.84099850935021,16.96181508365145,130.012961304272,536.6690870478252,97.22839481520401,40.62415933810573,30.740764868264574,1.8929463960577237,7.02061814064579,37.216092279539815,68.84295458303151,246.675893699001,84.04293366423552,750.09022510644,2178.911994409477,577.0675993609867,6952.639578973815
t212,352.4949817352148,104.68215476714303,1166.7,0.0,0.0,-0.0,671.2516181248251,0.0,561.7717247109007,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,10.948533134131763,0.27039056628924296,16.422799701197643,1.8992353395942854,10.054775327263863,18.601334355438144,66.64081647458772,22.679104349272937,174.73623692426506,716.70515572752,146.2749960687176,23.568593436499707,17.83462355681438,35.313345534889656,0.8569120113094435,21.59136244350477,32.15704541696849,143.11197927297388,48.758516287255276,437.43485606161573,1322.0885260772955,0.0,6124.849617405489
t213,1444.113735466867,0.0,0.0,0.0,0.0,-0.0,432.8264873845136,0.0,373.39947419893497,0.0,-0.0,189.30959692134874,-0.0,-0.0,0.0,0.0,10.026042429390714,7.6218383774449805,15.039063644086067,1.7392114418330826,7.945224672736137,17.034041474424015,61.02586029726081,20.768230746595048,160.79234159515343,676.2463767778056,141.39312024720059,18.501220142417008,14.000084369513543,27.720787897950313,3.197358514545221,16.949104358657195,31.352738831948283,112.34214042853549,38.27517522751707,343.221860731551,994.0666628617065,287.80983493066805,5446.717613970604
t214,0.0,0.0,0.0,0.0,0.0,-0.0,312.3352653663037,431.15777554536675,1769.605708745711,-0.0,-0.0,303.0003812028245,-0.0,-0.0,0.0,0.0,9.218276020322769,7.007771056265777,13.827414030484148,0.7348318667496456,8.465763692133153,15.661662830446334,56.10920047063806,19.095000327811444,145.75169726775633,614.2921665559517,132.1034888688778,14.325342279863289,10.840149946675075,21.46397761060053,2.475688347023354,13.123551820143216,24.27616728634551,86.98559347453899,29.636152736697042,263.54968124234534,762.8546503388842,226.37281995965364,5294.270178890413
t215,0.0,240.0,0.0,0.0,0.0,-0.0,39.662992700328005,431.15777554536675,2216.555064809691,-0.0,-0.0,164.10332604139109,0.0,-0.0,0.0,0.0,8.010650361603071,6.089729101422742,12.015975542404602,1.3896026137474713,0.0,0.0,48.75870347649215,16.593490034749216,125.04575500253367,529.7184970747568,116.10629363215699,9.414197590565209,7.123830727088776,14.105500752306597,1.6269502547453303,8.624415913504372,12.764275268027227,57.164397785663574,19.47601615632031,171.10018655032118,508.6596587070697,150.4250255407191,4915.692311182974
t216,881.7046753372446,0.0,658.9871946981826,0.0,0.0,-0.0,789.0986361081235,0.0,2211.429952010516,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7722545146740725,2.8676832790124327,5.658381772011108,0.0,3.464315370619046,6.408983435645234,22.9607124286029,7.813955780396292,59.23892792085512,270.5462205616743,54.75461340837112,6.598042463524126,4.992814011827821,9.885993154240007,1.1402657277566863,6.044515411215055,11.181246456643233,40.06428804613055,13.649977109941691,120.27977936655098,355.99510662653364,105.54485740004446,5654.083392400337
t217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4549841119398352,1.8662889422399762,3.6824761679097517,0.42586459084670597,2.2545772456590316,4.170967904469208,14.94283696706236,5.085324231875371,38.552248405346546,173.94685157714156,35.36108501995823,3.1998433258352232,2.4213579529390703,4.794396124112172,0.5529930579883021,2.931400093802068,5.422553287069758,19.42992113455985,6.619810101937635,57.29915356133591,183.7960732373,52.353582745440505,621.564589786769
t218,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,121.82185130512653,0.0,0.7169243615409291,0.5450088258652981,1.0753865423113933,0.12436443006322238,0.6583999238641184,1.2180398591486192,4.363728384277185,1.4850576060490672,11.322889517341382,59.50606947161016,9.999638541395194,1.9998962180264228,1.513344285788451,2.996488796472475,0.34561964841731807,1.8321196896685015,3.389085872830012,12.143665122546345,4.137369189306341,35.99666439124915,113.41222912663548,31.697086978438133,422.3009280879717
t219,1785.4299648061533,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,989.840620353691,0.0,1.3936263845901196,1.0594404658363663,2.0904395768851787,0.2417515156942044,1.2798609654399056,2.3677427860638254,8.482634065387819,2.8867975109366757,22.126552263801244,93.67687724984393,19.011266700823366,0.9097819432523275,0.6884423765214761,1.3631464351079337,0.15722741636743245,0.8334579547244478,1.5417445682631727,5.524330289647942,1.8821495570975166,16.468266898859675,54.914982084709095,14.101689631616363,3028.272793801315
t220,1418.039850617515,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,605.7288326890086,0.0,0.395620125125715,0.30075203389658944,0.5934301876885724,0.0,0.36332460470728917,0.6721505187084851,2.408034741198867,0.8194988306175525,6.370995520583673,35.383421603607445,5.33868867593738,1.1406935283053061,0.8631758074927737,1.7091263771420104,0.19713327754269552,1.0449977625078812,1.9330544691079852,6.926459528417621,2.359857584564501,20.914167172220054,61.746633081774675,17.484910304000902,2192.7348090416717
t221,1039.804034292029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3080830583879024,1.7546141617336604,3.4621245875818527,0.40038175502647283,2.119668114846032,3.92138601246516,14.048689227840649,4.78102919237494,37.72667380077561,159.64634640339855,30.373967145209914,0.5840989982015237,0.441994376155851,0.8751684654261084,0.1009432832462365,0.5350974043926711,0.9898321949388236,3.546735359884755,1.2083793033263064,10.856076806569067,37.085952526360174,8.741397632366416,1365.3126741025378
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867407651451159,2.1798150003378702,4.301111477176737,0.4974074497415275,2.6333335574551455,4.871667081292019,17.453149633577713,5.939630135148827,48.08757254446485,222.8927777041699,27.439673410739747,2.3110657000638213,1.748809783101986,3.4627209230822023,0.39939558239358,2.1171843493873266,3.9164032836652014,14.033132161964716,4.781114107682369,43.958390684115734,128.04515031376806,33.044378588950785,576.9812911237312
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324769331279615,9.369339950819707,18.487153996919417,2.137970190119933,11.318665712399646,20.939531567939344,75.01760108273764,25.529879329079197,207.97161329497635,873.2670866270919,148.95926514127902,6.314201470694222,4.778028294099152,9.460707908271711,1.0912126702709815,5.784486582213164,10.700240747317391,38.34076362825905,13.062769149942913,121.06323006280421,348.9168996936078,86.83673113767424,2051.672147569797
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827927680714728,12.032455226665787,23.741891521072088,2.745660924205616,14.53585195167679,26.891326110602062,96.34039654639116,32.78642162433765,261.0180566844228,1119.9096211019316,204.81946623853872,12.719355211326429,9.624881208570839,19.05769161697064,2.19814360195742,11.652295210376227,21.554612019194117,77.23380286877574,26.313699623432026,239.2213873927742,678.3271889978556,187.3265335734823,3095.8786669352744
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905747012123602,8.290593391869471,16.358620518185397,1.8918132572051145,10.01548194990943,18.528641607332442,66.38038870134416,22.5904759536846,174.91915157310322,794.6901042174441,149.08772799634926,14.285194807661547,10.809769896401606,21.403823763828456,2.468750109377751,13.086772424468466,24.208132140500272,86.74181209551531,29.55309596954142,261.1945380083547,771.5762316227585,222.1888473985473,2731.1757144155063
t226,1074.3165540016169,0.0,0.0,0.0,0.0,0.0,0.0,366.3643993458048,1217.1233051137187,-0.0,0.0,284.85963722751694,0.0,0.0,0.0,0.0,6.725922996780985,5.113074114899829,10.088884495171472,1.1667417443395582,6.176868058268249,11.427205907796262,40.93890885285567,13.932269064760606,106.3391780869325,487.33850797883736,91.27501978353828,13.388163692463484,10.13097621694804,20.05978217679512,2.3137262757109713,12.26499559745816,22.687995519107584,81.29490671648547,27.69732522283133,241.29303282556077,720.4110526488251,206.63686401033686,5081.36529767536
t227,460.5139172616018,0.0,0.0,0.0,3693.0,0.0,650.8430657349923,431.15777554536675,2066.6504821835133,-0.0,0.0,303.0003812028245,0.0,0.0,0.0,-0.0,5.933000195063481,4.510290964614584,8.899500292595219,1.0291939113885626,5.448673648527685,10.080046249776217,36.112598126075156,12.289786118345779,93.28533000089057,410.56949433415946,71.81778598157373,15.324736374699388,11.596402860720511,22.961391917125088,2.648402427171203,14.039104128499774,25.969771373232184,93.054061979928,31.70369119128246,275.11752076669154,801.2401496389671,234.38821646407246,9793.184770873697
t228,1830.0,240.0,1166.7,0.0,3693.0,0.0,1239.398987705677,431.15777554536675,4026.4428555461313,-0.0,-0.0,303.0003812028245,-0.0,0.0,0.0,566.4848345531209,6.043981737883894,4.5946595864525515,9.06597260682584,0.0,5.550595473566841,10.268601626098654,36.78811333314023,12.519676457045207,94.39335241799886,407.79620104451834,81.79572071242683,18.68819388944776,14.141569537149229,28.000934804155783,3.229671091632751,17.120392388655166,31.669590316010467,113.4774726273682,38.661985009545454,333.18243012068217,960.8504979167702,287.40940754155804,16011.433854792052
t229,1184.0616582404934,240.0,1166.7,0.0,3693.0,0.0,1239.398987705677,431.15777554536675,4026.4428555461313,-0.0,-0.0,303.0003812028245,-0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.7604194868483242,4.025750224491128,7.447637915308587,26.681777876766198,9.080303284129988,67.90863603387291,304.71637624228157,59.527135508052126,21.34262819012199,16.15021025796144,31.978132506340494,3.6884072207761154,19.552139247997662,36.16787663091143,129.59558963095887,44.15345731278593,377.0376193089138,1098.3143279296391,329.28657029294556,16311.176653341598
t230,1076.4440314274407,0.0,0.0,0.0,3693.0,0.0,862.9477118545058,264.9674520376634,4026.4428555461313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323151733647265,3.2864775934359307,6.4847276004708965,0.749934484408199,3.970241388043406,7.344946567880302,26.313877644087686,8.955100019697905,66.88937520958707,292.6354022146297,58.61631671665935,21.80243036488494,16.498147809669643,32.66706428832592,3.7678696771529343,19.973367414810703,36.94707159149965,132.38757632637348,45.10469234883076,384.9014715592602,1132.3310425213265,335.75139362271307,12565.503729563137
t231,669.7147450998905,0.0,0.0,0.0,3693.0,0.0,588.7446831560178,431.15777554536675,2773.4538825312957,0.0,0.0,303.0003812028245,0.0,0.0,0.0,334.2857680733934,4.721392777429958,3.589222060393182,7.082089166144936,0.8190171144521354,4.335972958864247,8.021549973898857,28.737865221805816,9.780027896104912,73.20876471986072,318.2110715131537,64.45692452269428,24.313418931810194,18.39824150712483,36.429334070648494,4.20181568787995,22.273702578470417,41.20227033746359,147.63466965473336,50.299405273359014,429.99701202347853,1257.813415121192,376.9538125432219,11725.838231262976
t232,108.08733569620668,240.0,31.79841728450964,0.0,2534.134154370531,0.0,1239.398987705677,431.15777554536675,4026.4428555461313,-0.0,-0.0,303.0003812028245,-0.0,0.0,530.1351387667928,-0.0,4.954723796942318,3.766601253797986,7.432085695413475,0.8594929035512184,4.550256548212332,8.417974614192815,30.15808923342951,0.0,76.75781859717088,336.15034301698233,66.76960043392945,0.0,0.0,0.0,0.0,12.352930006718886,22.85065807103676,81.87775401889314,0.0,0.0,1663.6339192756384,265.6947938340651,12030.382087418016
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345126826364705,3.979297906698132,7.851769023954703,0.9080277102532651,4.807205524870226,8.893330221009919,31.861089950945445,0.0,80.59085809196914,352.3626706951646,67.99139433843705,42.43206535127936,22.147455219363323,63.57690328639676,7.333058273794925,38.87232832516533,71.90668792750361,257.6537659501342,87.78311506397225,742.5255158082044,2153.5075493059007,625.9371876044643,4678.155788262118
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024424846784834,4.579792358015,9.036637270177248,1.0450532897483895,5.532635063373825,10.235374867241578,36.66907572558319,12.479165754054296,93.61283896591448,401.49880267999066,75.99204416231028,50.46288630516259,38.18584181816834,75.60966018541978,8.720935049382126,46.229422688957676,85.5159650473393,306.4180965409118,104.39721277561321,755.7951389231711,1773.2163667044588,722.9562355432797,4624.213606565058
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688342861343996,6.604913705817628,13.03251429201599,1.5071615167637542,7.979090382866934,14.761317208303828,52.88363792644584,17.997281641355418,135.30365768654445,556.4651346589892,109.85533504565974,40.17953013434193,30.40430887682586,39.41343652818345,6.943777858787279,8.370577311042325,68.08947220752576,243.97603952379768,83.12308834839531,714.5513780381553,2061.8342585663836,577.2536019690544,4799.2178562886
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167639777345133,8.489685340940941,16.75145966601769,1.9372436348455842,10.255995713888385,18.97359207069351,67.97446048149358,23.132968110214915,175.94877695502058,732.8783605606865,152.79251639102245,22.40946118183802,16.957494954713,33.576592005673405,3.8727760096129464,20.529472827656978,37.975764754457046,136.0735570756238,46.360512814104496,402.81015453792094,1232.4373556044811,348.4346675101186,3521.74050797837
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094787226982445,7.674098453165224,15.142180840473662,1.7511365597826685,9.270722963555304,17.150837482577316,61.44429164178599,20.91063068446363,160.18003058503064,684.0676814939233,142.8351409488301,17.364235688417036,13.139715260865914,26.01721890898727,3.0008662347432136,15.907504506502859,29.42596987466646,105.43820294694841,35.92299094600371,314.48409560494053,919.985439995531,279.15194935592086,2890.359728204098
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245458760242826,7.028435486102963,13.868188140364236,1.6038040706543675,8.490727432876062,15.707845750820718,56.27465459678413,19.151307431931563,144.8360053887033,615.4855330582569,132.5148630940574,13.392545231578998,10.134291777587464,20.06634713389269,2.3144834880077805,12.269009557788817,22.695420610561726,81.32151206893353,27.706389715665946,239.69069484231122,697.8896355139981,218.09502002013497,2369.7821731712556
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973576833264993,6.0615456538596115,11.960365249897485,1.3831714914847435,7.322672601978054,13.546944313659399,48.53304674533232,16.516694868906054,124.36321877337433,523.2943157405962,116.4085364861225,8.734941738159952,6.60983007367473,13.087756664726237,1.5095620789101931,8.002144612475393,14.802501938828106,53.03985595704843,18.070777119381244,155.77970554238166,466.99248589834866,144.84828456761508,1768.8419349500252
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71734075572096,2.8259376153184848,5.5760111335814395,0.6448448249720032,3.4138843674988406,6.3156860798728545,22.62646694681176,7.700205851136273,58.48375831958482,272.6201512011471,54.456652526769034,6.061230532683904,4.586602299061143,9.081675949138802,1.047494538366514,5.552738038331229,10.271548385924067,36.80468674124673,12.539424910737004,108.86313614623815,328.4964750415769,100.82911203047178,1062.5150642361898
t241,0.0,91.7920007175842,0.0,376.8284749729688,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,654.2340727510173,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,2286.56529484786
t242,1472.4051360458143,93.56783783408629,0.0,563.8506496848304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,2618.837112420662
