BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t163,14134.704424236941,1830.0,-0.0,739.4974041064485,-0.0,0.0,0.0,2109.068053670404,-38.12211530228475,-18775.14776671151,3883.619259430306,145.7088959651105,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-2359.185549053593,-16.3698009824447,-1653.772805359379,390.4785746322003,0.0,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,868.2451930511456,-6.001767673456328,-1252.7220000098896,11356.783154943845,1981.4864015098165,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-10763.56619361251,-93.52661270519512,-2481.176750135958,1004.7183901712027,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-715.9650795447426,-4.832764286927012,-283.9205463395332,2103.1000999591593,11.139270820573017,-0.0,43.69960808257392,-0.0,0.0,0.0,-553.9396938828213,-73.8310851362946,-1530.168199843191,1612.1650182468513,303.0003812028245,-0.0,80.83716123500787,-0.0,0.0,0.0,845.3843281090758,-97.04349249231848,-2744.34339630144,5645.50759245703,0.0,-0.0,289.6478900220405,-0.0,0.0,0.0,4439.026994933445,-16.64378908328037,-10357.538688329236,660.9468132044075,0.0,-0.0,98.67122831330664,-0.0,0.0,0.0,2547.4105567474044,-28.161497515713855,-3278.867100749404,22843.971665105848,1490.0,-0.0,904.4928261200247,-1150.0,1581.2807729542972,0.0,1673.521389582192,-17.70038221342911,-27325.566271548927,92148.32177491908,0.0,-0.0,2967.9072976844363,-0.0,0.0,0.0,1910.0,-50.6715,-96975.55757260352
t164,13800.066699762661,1830.0,-0.0,448.20614458830744,-147.31992250033565,1078.4746168420195,0.0,840.0,-23.96,-17825.46753869265,2990.9942730474904,1479.398987705677,-0.0,29.119097612275763,-29.119097612275763,0.0,0.0,-2869.589787387608,-17.74789242594654,-1583.0555809396133,180.02180223993582,431.15777554536675,-0.0,22.05633538200253,-22.05633538200253,0.0,0.0,599.0814662721834,-11.082806951244807,-1199.178237106241,7481.14479547016,4026.4428555461313,-0.0,43.64015668959846,-43.64015668959846,0.0,0.0,-9039.44108401752,-93.04618443784112,-2375.1003825609273,1042.6442863624334,0.0,-0.0,5.0363474460582776,-5.0363474460582776,0.0,0.0,-765.6801200526673,-5.168340810355504,-271.79582549941074,2124.300510011887,902.0104474306529,-0.0,21.433894242085092,-65.133502324659,0.0,0.0,-1448.7817978569083,-69.31213251122546,-1464.517418991833,764.5608938785354,303.0003812028245,-0.0,49.37299348290672,-101.76473499616789,0.0,0.0,1693.0447459155657,-83.14621311355707,-2625.068066370107,5083.379245891023,0.0,-0.0,176.9055967017547,-459.3114771154791,346.89836328932387,0.0,4791.366577126955,-17.80650970451895,-9921.431796189057,583.3636626154369,0.0,-0.0,60.2576469087188,-83.5774349619327,235.0680709104504,0.0,2370.0,-30.871000000000002,-3134.240945472672,21701.42231725493,0.0,-0.0,546.9991794078571,-87.96918698031615,1950.8870521364156,0.0,1920.0,-19.512,-26011.827361818876,92637.6320281967,0.0,-0.0,1945.9637468556966,-4437.588762078272,1093.6483303466496,0.0,1910.0,-50.6715,-93098.98384332078
t165,14645.203808848559,1830.0,-0.0,336.7470640604119,-659.199160751683,731.6492987040893,0.0,129.44694424685736,-17.707133109372343,-16996.140821998863,1820.6746600000006,1479.398987705677,-0.0,24.764886699297506,-0.0,0.0,0.0,-1762.3831312209481,-14.758434454296559,-1547.6969687297303,38.33685,431.15777554536675,-0.0,18.76333639218882,-0.0,0.0,0.0,686.0642131930767,-2.4209493149289494,-1171.9012258157031,4035.1158600000003,4026.4428555461313,-0.0,37.11705018295037,-0.0,0.0,0.0,-5733.740289762749,-43.37840275280095,-2321.5570732135307,969.5945525227766,0.0,-0.0,4.284208561022592,-0.0,0.0,0.0,-703.3973637988076,-4.747932205641952,-265.73346507934957,2099.2873936012784,1166.7,-0.0,22.70247816964611,-0.0,0.0,0.0,-1819.8819555381904,-36.61088166003122,-1432.197034572703,766.9514,303.0003812028245,-0.0,41.99655662724571,-0.0,192.33146951427497,0.0,1326.9564649326817,-66.81667875336092,-2564.419593523666,5919.851095889855,0.0,-0.0,150.4740456153313,-263.5206375480218,728.2076542715686,0.0,3186.9351179480786,-12.511885889228658,-9709.435390287581,562.8643694247323,0.0,-0.0,51.2511112305513,-123.3,229.45495789096887,0.0,2370.0,-30.871000000000002,-3059.3994385462515,20178.131872506172,1966.9098444047243,-0.0,462.95622519643524,-1150.0,1893.9312926032967,0.0,1920.0,-19.512,-25252.417234710625,85160.12896868934,0.0,-0.0,1544.7031167639918,-0.0,2938.8849968759414,0.0,400.0,-22.509999999999998,-90021.20708232927
t166,14573.743505092494,1830.0,-0.0,313.5807758215271,-258.5,0.0,0.0,218.00404574136564,-18.48643560252402,-16658.34189105286,1620.7428100000004,1479.398987705677,-0.0,21.39676610569458,-6.71808656575126,0.0,0.0,-1557.9682246251002,-14.20651420648777,-1542.6457384140328,38.33685,431.15777554536675,-0.0,16.21555404519885,-5.1071168280456005,0.0,0.0,689.3878819221225,-2.1307575786486264,-1167.8601871059939,3950.9684,4026.4428555461313,-0.0,32.07095906812638,-10.077129848626887,0.0,0.0,-5634.819831241044,-50.099938149390375,-2314.4853153751956,937.6182497786396,0.0,-0.0,3.702304085316525,-1.165382363446647,0.0,0.0,-670.9035011914609,-4.528598633042361,-264.72307167600604,2049.43076,1166.7,-0.0,19.61750875079253,-6.169671335894012,0.0,0.0,-1774.9624429896048,-26.45916790498211,-1428.1569865203116,766.2422903160316,303.0003812028245,-0.0,36.28997217992463,-112.41389197140393,0.0,0.0,1617.3529969396059,-56.160233951056966,-2554.311514715926,8163.107617257881,0.0,-0.0,130.0261329082941,-402.79121057623087,0.0,0.0,1806.8603559769854,-7.957639174724052,-9689.245256392203,433.43435729487345,0.0,-0.0,44.28385964828587,-0.0,228.39301758998585,0.0,2370.0,-30.871000000000002,-3045.2402345331448,20553.98603915543,0.0,-0.0,390.30830108653925,-103.29174505557359,1843.9046428529505,0.0,1920.0,-19.512,-24585.395238039342,86123.96809640471,0.0,-0.0,1363.048212102562,-1541.6694547074949,0.0,0.0,1017.0487194671302,-34.01795861806198,-86928.37761464885
t167,14144.566694799727,226.37378890201458,-0.0,247.1995758799004,-0.0,0.0,0.0,1411.4111048230984,-12.420417722443267,-16017.130746682296,1417.3587600000003,240.0,-0.0,16.680607940907514,-0.0,0.0,0.0,-189.23066932887127,-15.910922807187951,-1468.8977758048486,38.33685,0.0,-0.0,12.646768168363788,-0.0,0.0,0.0,1065.1127695104526,-3.800482831325442,-1112.2959048474906,3900.9961200000002,0.0,-0.0,25.00462754323402,-0.0,0.0,0.0,-1665.3101005076496,-57.332954834231685,-2203.3576922013535,850.0890511312649,0.0,-0.0,2.887260500067269,-0.0,0.0,0.0,-597.356199849806,-4.03215434898619,-251.58795743254007,2026.6054200000003,1166.7,-0.0,15.296991613151832,-0.0,0.0,0.0,-1833.3330493585527,-14.78318061184181,-1360.4861816427579,766.9482,0.0,-0.0,28.297806047518165,-0.0,0.0,0.0,1671.5802634201893,-36.8441240869847,-2429.9821453807226,8112.23194492941,0.0,-0.0,101.3888607663971,-27.499686986813458,0.0,0.0,1052.3187770012964,-3.4726519641042777,-9234.967243746183,351.7025999999999,0.0,-0.0,34.52709815625131,-129.80606625015858,0.0,0.0,2652.3541566663307,-14.231939607341046,-2894.5458489650814,24506.214374137966,0.0,-0.0,294.44639640316245,-1377.7405026400756,0.0,0.0,-457.54705237648704,-17.58297083496718,-22947.790244689593,85103.99716363677,0.0,-0.0,1066.790269360327,-1411.4,0.0,0.0,-3110.0,-50.6715,-81598.71593299712
t168,14185.539585143299,0.0,-0.0,177.47324464753035,-0.0,0.0,0.0,447.4406631633281,-3.9374778358372877,-14806.516015118319,1306.1257616299063,0.0,-0.0,12.08268956021464,-6.979472218065969,0.0,0.0,81.92545242868016,-15.178801278442563,-1377.9756301222926,38.3083,0.0,-0.0,9.1609115269687,-5.305823267815456,0.0,0.0,1003.3082602595634,-2.883661413711721,-1042.587987105005,3905.1353000000004,0.0,-0.0,18.112313543297162,-10.469208327098952,0.0,0.0,-1789.0507626154103,-56.753851567329946,-2066.973791033457,848.1216185142209,0.0,-0.0,2.0914319615990475,-1.2107247725216477,0.0,0.0,-608.4631431049529,-4.107126215958432,-236.43205638238706,2013.5307016193694,0.0,-0.0,11.080560359306578,-6.409719383938134,0.0,0.0,-736.9973746321341,-5.558995420062601,-1275.6451725425413,427.2875,0.0,-0.0,20.49786458501469,-83.70653017424925,0.0,0.0,1946.964181570094,-33.69286059701236,-2277.350155383847,7864.880504046726,0.0,-0.0,73.4422265673766,-299.9276412067702,0.0,0.0,1035.675641580233,-3.417729617214769,-8670.65300137035,351.7025999999999,0.0,-0.0,25.010009979405645,-102.16961807106038,0.0,0.0,2449.1970813505986,-14.275248179469926,-2709.4648250794735,21586.81019342566,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,-720.0,-19.512,-21057.386960363972,81334.23674503429,0.0,-0.0,764.7831108627597,-3499.2,0.0,0.0,-3110.0,-50.6715,-75439.14835589706
t169,9389.52573615447,0.0,-0.0,86.3425717053471,-0.0,0.0,0.0,2800.0,-29.14,-12246.728307859818,1323.4161,683.5925097069487,-0.0,5.701740842095515,-0.0,0.0,0.0,-930.0,-17.911,-1064.7993505490442,37.0521,146.1984124474061,-0.0,4.3227101396031635,-0.0,0.0,0.0,630.0,-11.386,-806.1872225870095,3661.1079528021123,370.626134693634,-0.0,8.546953914834418,-0.0,0.0,0.0,-2369.5007009085894,-74.5835712777177,-1596.1967692242727,924.4790973432778,0.0,-0.0,0.9868838273457895,-0.0,0.0,0.0,-738.6095540787559,-4.985614490031602,-181.8708126018362,3629.16672,7.119076873063472,-0.0,5.2286725082839585,-0.0,0.0,0.0,-2617.720622881033,-37.01210970374901,-986.7817367965661,766.545,0.0,-0.0,9.672478405494434,-0.0,0.0,0.0,1051.222568089467,-72.67756547127685,-1754.7624810236832,2429.4388,0.0,-0.0,34.655799505620735,-0.0,0.0,0.0,4274.334799187549,-14.105304837318911,-6724.324093855851,351.7025999999999,0.0,-0.0,11.801858768426797,-0.0,0.0,0.0,1730.2735105913628,-11.36360771789502,-2082.4143616418946,16614.454510866573,0.0,-0.0,98.76463672694493,-542.8588562588702,0.0,0.0,-720.0,-19.512,-15430.848291334652,57670.39363022379,0.0,-0.0,362.22342055882757,-277.78541768161426,0.0,0.0,-3110.0,-50.6715,-54594.16013310101
t170,8474.740890904268,0.0,-0.0,46.382409890208464,-341.8741888706055,0.0,0.0,3122.8171171875647,-33.336622523438336,-11268.729606588,1331.7540032287702,627.4592021000637,-0.0,3.1203297953969287,-5.186718047859528,0.0,0.0,-930.0,-17.911,-1009.2358170763712,37.0521,109.66859265506021,-0.0,2.3645877102621027,-3.942964230260559,0.0,0.0,630.0,-11.386,-763.7563161350616,3744.210477670227,729.3008399960906,-0.0,4.676891878627819,-7.780077071789288,0.0,0.0,-2877.2891312405154,-78.75257270910502,-1514.3664285235348,1053.6391892445668,0.0,-0.0,0.5398846895099999,-0.89973680422053,0.0,0.0,-874.5985251135951,-5.903540044516767,-172.7772719717444,2979.6206315996683,0.0,-0.0,2.8607562252653453,-4.763312492932217,0.0,0.0,-2001.0221118239406,-40.414827366385346,-936.2811361416753,766.545,0.0,-0.0,5.292038735294131,-37.39583295318371,0.0,0.0,1001.6208839088852,-73.28312581774756,-1662.7789638732481,2429.4388,0.0,-0.0,18.961297194162192,-133.99040225413543,0.0,0.0,4083.185153786188,-13.474511007494419,-6384.120337718721,351.7025999999999,0.0,-0.0,6.457878724873165,-45.63867642090668,0.0,0.0,1675.2866132954136,-16.6449426318944,-1971.1634729674856,15356.298921326972,0.0,-0.0,55.092053979526916,-36.98996158263405,0.0,0.0,-720.0,-19.512,-14634.889013723865,55023.805133753754,0.0,-0.0,191.55095163673545,-78.69190237975454,0.0,0.0,-3110.0,-50.6715,-51975.99268301074
t171,8371.669656983106,0.0,-0.0,18.540047821827176,-247.3235299087147,0.0,0.0,2575.685073862094,-26.32484767696928,-10692.246401081344,1254.4783431736437,688.0417695808521,-0.0,1.2641115949739596,-21.9960194829817,0.0,0.0,-930.0,-17.911,-973.8772048664883,37.0521,91.60280399969292,-0.0,0.9574900859537054,-11.747089241122707,0.0,0.0,630.0,-11.386,-736.4793048445238,3763.5163400000006,733.5992251244292,-0.0,1.8944895228428174,-23.2475537766015,0.0,0.0,-2935.410774032547,-79.52860766198447,-1460.8231191761383,1090.8484156362144,0.0,-0.0,0.21863406192927232,-2.6824737330143336,0.0,0.0,-915.490106196619,-6.179558216827178,-166.71491155168317,2019.2587200000003,0.0,-0.0,1.1586588240618805,-14.216945212119143,0.0,0.0,-1067.010838830604,-36.238855071892,-902.9507397094474,766.545,0.0,-0.0,2.1433510375526668,-26.29913670379763,0.0,0.0,924.5721578238428,-63.820073250016634,-1603.1412989075816,2429.4388,0.0,-0.0,7.679724709054358,-94.23191473488731,0.0,0.0,3830.7743034018463,-12.64155520122609,-6161.019358174788,351.7025999999999,0.0,-0.0,2.615880223046153,-32.09955152269198,0.0,0.0,1587.4955400989961,-10.358387612620065,-1899.3560811867305,14715.695763941021,0.0,-0.0,22.77304682563481,-0.0,0.0,0.0,-590.6153561270096,-18.56102286753352,-14129.292431772114,54876.51710575984,0.0,-0.0,80.34370701642679,-1400.7308321005794,0.0,0.0,-3110.0,-50.6715,-50395.45848067569
t172,8557.441661608458,0.0,-0.0,22.67215062154127,-158.57631651156828,0.0,0.0,1967.7876947013833,-18.69573556850236,-10370.629454851314,1334.896140002551,568.1473695808519,-0.0,1.570512209713808,-0.0,0.0,0.0,-930.0,-17.911,-956.7030217931166,37.0521,74.91836233412674,-0.0,1.1894639259722994,-7.417737544703289,0.0,0.0,630.0,-11.386,-724.3561887153958,3765.1341000000007,164.2826312832737,-0.0,2.3536325553629016,-14.682352637288528,0.0,0.0,-2404.735066204239,-76.78610381502534,-1435.5668411820832,1081.4355473306505,0.0,-0.0,0.2716076399514075,-1.69392999538016,0.0,0.0,-910.1857398893163,-6.143753744252885,-163.6837313416526,2019.2587200000003,0.0,-0.0,1.4394303944776707,-8.978316778712989,0.0,0.0,-1093.2417139199367,-30.677560182848005,-887.8005595129802,766.545,0.0,-0.0,2.6627326538629097,-16.608405326836483,0.0,0.0,876.2730794820228,-54.03372856314063,-1574.8386782459093,2429.4388,0.0,-0.0,9.540723124992162,-59.50974342662927,0.0,0.0,3691.7722507321782,-12.182848427416188,-6059.059182003126,351.7025999999999,0.0,-0.0,3.249847669937757,-20.272809425241192,0.0,0.0,1540.3712174541765,-9.070041114465102,-1865.9808145844079,14278.204391469118,0.0,-0.0,28.40205011573313,-180.32007210804815,0.0,0.0,-258.04172235626925,-16.116606659318577,-13852.128040461213,53483.761514009115,0.0,-0.0,87.40764644519943,-769.6815417824116,0.0,0.0,-3110.0,-50.6715,-49640.8161186719
t173,9246.457527908851,0.0,-0.0,27.339762361500302,-160.9591786476121,0.0,0.0,1132.2308527363532,-9.963631504079908,-10235.105332855013,1321.639706234892,568.147369580852,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-913.8963440481382,-17.86752012892997,-959.7337599825352,37.0521,0.0,-0.0,1.5242796185548468,-7.694350593568793,0.0,0.0,706.3978171768331,-10.90313813156867,-726.3767080702504,3846.2262300000007,0.0,-0.0,3.011106273686689,-15.232213314141436,0.0,0.0,-2319.83841339597,-74.55886390244312,-1439.6078456611322,1005.2217802743149,0.0,-0.0,0.34791954868750474,-1.6597258265193897,0.0,0.0,-834.5927416487018,-5.633501006128737,-163.6837313416526,2011.5150000000003,0.0,-0.0,1.8427146635622695,-9.314006144430817,0.0,0.0,-1086.763050045442,-26.450062921415956,-890.8305955522736,430.19074855817956,0.0,-0.0,3.4089105451011723,-17.229299982899413,0.0,0.0,1214.0486050371683,-51.537054388543446,-1578.8819097690052,2430.4488535313953,0.0,-0.0,12.213363657084322,-61.734922842838614,0.0,0.0,3708.5411941038687,-12.238185940542767,-6077.230302508967,352.1825999999999,0.0,-0.0,4.1579818398739485,-21.031891939914193,0.0,0.0,1544.0953058946056,-8.366322634048055,-1871.0376731605174,14165.867148064937,0.0,-0.0,34.098518829520074,-186.497070947227,0.0,0.0,-40.22322581057665,-14.51564070970774,-13958.729729426945,53381.56500001832,0.0,-0.0,128.317232044255,-109.29688717224069,0.0,0.0,-3110.0,-50.6715,-50239.91384489033
t174,9581.625949634308,0.0,-0.0,62.92029255620183,-0.0,0.0,0.0,830.4833746536135,-7.3082536969518,-10467.721363147173,1374.1845105889133,568.1473695808518,-0.0,4.712476275210939,-0.0,0.0,0.0,-930.0,-17.911,-999.1333564449761,37.0521,39.73622257176661,-0.0,3.5731718272471564,-0.0,0.0,0.0,687.436182128944,-11.113178134887516,-756.6844983930704,3869.0732700000003,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-2301.7013146942545,-75.22355385698418,-1499.2126617271017,1045.3727292820925,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-869.5624409018509,-5.869546476087494,-170.7564851650573,2027.0024400000002,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1078.1442784485173,-25.988918415628532,-927.191028023795,766.545,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,925.9650146337856,-55.92044924371288,-1644.584422019316,2451.6599776907015,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,3859.0083367989514,-12.734727511436539,-6326.578456116892,362.2625999999999,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1583.9627629808,-7.066626392672096,-1948.9132952326038,14221.192467193934,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,402.5523628485282,-11.261240133063318,-14695.804264561424,56050.62170703578,0.0,-0.0,288.2519835288606,-0.0,0.0,0.0,-3110.0,-50.6715,-53178.20219056465
t175,11987.51841672367,0.0,-1830.0,229.13749881210222,-50.43154228289571,0.0,0.0,996.9035570987598,-8.772751302469088,-11324.35517904917,1796.4241725564377,0.0,-0.0,17.58443096448036,-3.4903938537954127,0.0,0.0,-734.6431081577967,-1.9835363920260514,-1073.8915651173,113.11921518752936,0.0,-0.0,13.343189920269477,-2.6459119179221746,0.0,0.0,691.6303939237619,-2.187846784637717,-813.2590403290009,8203.17962688901,0.0,-0.0,26.364845002272602,-5.231987966225541,0.0,0.0,-6565.360846845832,-47.60110105851876,-1611.3505360207057,919.5039710307499,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-733.0088290215053,-4.947809595895161,-183.89159940852326,2117.631588586432,0.0,-106.3373129557167,16.133071389143936,-3.2006109727741565,0.0,0.0,-987.2455024814467,-41.10938865119175,-995.8718449144465,867.472419559207,0.0,-303.0003812028245,29.84500192547148,-5.920770018185434,0.0,0.0,1248.3144341974462,-65.77529734504748,-1770.9354071160674,2807.1988207419245,0.0,-0.0,106.9291657106418,-21.213778937373352,0.0,0.0,3906.8920451653785,-12.892743749045747,-6786.913508931525,532.1427745167374,0.0,-0.0,36.406347585148275,-7.224439988698584,0.0,0.0,1553.698362711774,-13.392620593850534,-2101.6304242311107,16604.78203785503,0.0,-1921.0474267638938,307.07607245197084,-61.25365336201909,0.0,0.0,1035.4717518784887,-11.324587702528142,-15953.704194357046,57178.62644424341,0.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,-412.65225846902797,-6.7468644259686075,-57845.54477790456
t176,12984.381066747874,0.0,-1830.0,182.94743072341635,-517.873647525848,0.0,0.0,1790.2230326626936,-20.093773578571945,-12589.584109029565,3429.5214862401713,0.0,-315.6319483000158,23.22736311846576,-3.0578224202379336,0.0,0.0,-1951.9545982968484,-15.270277415401491,-1166.8342029261348,354.2584690658574,0.0,-0.0,17.61141455584393,-2.321076376588053,0.0,0.0,518.04947756525,-4.6313267388765835,-882.9669580714866,12321.822138950041,0.0,-0.0,34.81888817841925,-4.585055760738776,0.0,0.0,-10510.271832050581,-91.01894876925228,-1750.765190547889,860.2376107135238,0.0,-0.0,4.0206451636867495,-0.5297879805975126,0.0,0.0,-659.220833409082,-4.4497406255113034,-200.05789386201982,2200.2095447033153,0.0,-1166.7,12.097448606542203,-35.243786612669794,0.0,0.0,137.40985059020522,-66.05019125963179,-1081.7228660277608,1823.2278359398367,0.0,-303.0003812028245,22.378064272175138,-65.19667108024721,0.0,0.0,528.8208234257199,-80.64065848016993,-1925.5890128744911,2968.8073857652075,0.0,-0.0,80.184370892081,-233.59809874030918,0.0,0.0,4565.0076991347505,-17.059525407144676,-7363.341831644585,609.8501633454322,0.0,-0.0,27.318963611477173,-79.55788627316969,0.0,0.0,1751.936380377892,-22.836172944912594,-2286.7114481167187,18352.695867324303,0.0,-2776.343877583932,368.05228538177147,-812.9881409402788,0.0,0.0,1920.0,-19.512,-17031.904134181863,59520.95838448702,0.0,-1621.5451929428327,1404.6525025841515,-207.9602142959456,0.0,0.0,1910.0,-50.6715,-60955.43397983239
t177,12463.30752584918,0.0,-1830.0,311.52385252082286,-311.52385252082286,0.0,0.0,3255.5563719514016,-35.06223283536822,-13853.801664965215,4334.153023810485,0.0,-1415.3841066645437,22.20650440678636,-21.537944122451776,0.0,0.0,-1652.259957068358,-9.421171753227723,-1257.7563486086908,491.54300760038893,0.0,-431.15777554536675,16.830281960825054,-18.375279076663155,0.0,0.0,897.1768756655783,-4.35249446823612,-951.6646161365451,14104.901426527502,0.0,-2527.257182429407,33.285163736921064,-17.73338808284452,0.0,0.0,-9643.862840293019,-63.194338863129644,-1886.1388405960236,776.4021354279972,0.0,-0.0,3.8426127115463893,-3.734913162101565,0.0,0.0,-557.5326943782162,-3.763345687052959,-215.21379491217283,2287.0229167649563,0.0,-577.8175976837069,20.36060344225157,-0.0,0.0,0.0,-490.53603476339595,-73.4760246452258,-1165.5538631148795,2154.8930468585586,0.0,-303.0003812028245,37.66465708083956,-37.66465708083956,0.0,0.0,321.50391885002045,-98.20800527671048,-2075.1885792290445,3044.161781142275,0.0,-0.0,134.95129337379433,-134.95129337379433,0.0,0.0,4906.687946626998,-18.14612027501173,-7932.703607494262,646.5808274687289,0.0,-0.0,45.96054175607986,-45.96054175607986,0.0,0.0,1839.9368541851586,-21.804811658113746,-2464.7128699957734,18341.515884475462,0.0,-1490.0,386.69004324648563,-386.69004324648563,0.0,0.0,1227.322572309516,-14.420820906474942,-18064.417635878508,69039.36156454607,0.0,-4617.5245156592555,1330.7168030584294,-1477.8156420113592,0.0,0.0,-103.99301308568442,-16.10928873381181,-64154.6359081144
t178,12594.616765764484,0.0,-1356.615330749346,277.22873380804106,-277.22873380804106,0.0,0.0,3560.0,-39.019999999999996,-14758.98143501514,4648.116556055658,0.0,-1384.4559465944692,19.425809037050797,-14.350615154085759,0.0,0.0,-1930.0,-5.211,-1333.5248033441542,583.4843650249614,0.0,-349.6679550435109,11.831266149943929,-10.909396214075397,0.0,0.0,785.1601272282498,-10.648989395665813,-1009.2494177499029,14729.204094340621,0.0,-3792.613490569088,23.395902622643575,-64.69841746208012,0.0,0.0,-8828.061400779667,-66.9294710232782,-2000.297217129152,718.998573447303,0.0,-0.0,2.701183641662813,-2.4893924246883454,0.0,0.0,-487.57035560828274,-3.2910999003559085,-228.34890915563878,2313.2196360209823,0.0,-463.3370343967574,14.142881426617649,-0.0,0.0,0.0,-553.9396938828222,-73.8310851362946,-1236.2547040317265,2301.8222542861745,0.0,-165.2839260415367,32.944922678376415,-32.944922678376415,0.0,0.0,163.28484897384806,-99.29442077346474,-2200.5287564450223,3100.1143448466255,0.0,-0.0,118.04140280364648,-118.04140280364648,0.0,0.0,5329.490080676677,-18.39464470856741,-8411.209780814735,673.4284178007601,0.0,-0.0,40.20332512901537,-40.20332512901537,0.0,0.0,1961.6363933919956,-20.66892734414079,-2614.3958838486146,18493.261530635933,0.0,-13.932255937677997,339.11211013889704,-339.11211013889704,0.0,0.0,600.0,-9.81,-19069.519274698254,74244.28759308813,0.0,-4745.056287178146,1158.0905335713192,-2799.042949907251,0.0,0.0,-600.0,-9.81,-67248.46888957407
t179,12130.776824182483,0.0,-0.0,317.11947063269656,-317.11947063269656,0.0,0.0,3475.2217291099,-37.9178824784287,-15568.080670813955,4579.254066912014,0.0,-1479.398987705677,21.807563020306866,-42.62454123697733,0.0,0.0,-1685.3991863696424,-4.550577803198035,-1389.0883368168272,641.367592310595,0.0,-431.15777554536675,16.524407062394413,-4.87014060605923,0.0,0.0,838.3901118872765,-8.573870906989272,-1051.6803242018507,15270.215821873351,0.0,-4026.4428555461313,32.685503584880834,-15.309306803284585,0.0,0.0,-9112.405544509484,-65.60580964968071,-2083.137808949652,744.1868148357588,0.0,-0.0,3.772924647073443,-5.067751307274873,0.0,0.0,-501.0570101678505,-3.3821348186329905,-238.45284318907412,2293.220149332347,0.0,-380.68661324917593,19.992547622562547,-18.0,0.0,0.0,-553.9396938828222,-73.8310851362946,-1286.7553046866174,2376.222771132593,0.0,-0.0,36.98362900718277,-0.0,0.0,0.0,-19.80445045578972,-99.87886820775603,-2293.5230814762313,3047.591561214058,0.0,-0.0,132.51219240795254,-93.51838205205549,0.0,0.0,5680.545445266986,-18.74579996938105,-8748.385016867558,648.2915958536623,0.0,-0.0,45.132201913296505,-13.270316013825818,0.0,0.0,2068.029702618807,-20.513668418471322,-2727.669515953468,19266.692187049433,0.0,-0.0,381.30138819975144,-0.0,0.0,0.0,410.4188965026183,-11.203421110705756,-20047.209050641097,75858.47576203596,0.0,-4057.189799789113,1276.976284286601,-2225.498239646512,0.0,0.0,-600.0,-9.81,-70242.95400688695
