Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t146,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,37956.597617595646,47465.250544392344
t147,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,37042.80097948015,46551.453906276845
t148,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,37042.80097948015,46551.453906276845
t149,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,37042.80097948015,46551.453906276845
t150,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,36297.95781221601,45806.61073901271
t151,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,27933.99541591186,37158.22018863496
t152,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,22211.2483154918,31435.473088214898
t153,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,22683.02065250866,31907.24542523176
t154,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,5727.064375786349,29582.942597979305,40329.71468344952
t155,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,206.9112368790318,1245.2930517885202,151.15210753271992,6728.656381141194,31109.296926771,43023.65782754535
t156,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1339.143359647725,151.15210753271992,7163.049215611264,37042.80097948015,49441.843031395285
t157,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1460.2795252765825,151.15210753271992,7228.878596543594,37042.80097948015,49628.80857795647
t158,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1245.2930517885202,151.15210753271992,6770.857423018471,37507.08804542954,49420.087996892675
t159,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1317.0177007661055,151.15210753271992,6881.145898766234,37906.300299673174,50285.74152993526
t160,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,265.4678050562612,1601.772228837567,271.6771055060999,6158.144401881373,38462.4841099489,50626.32192873668
t161,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1730.5367079283976,271.6771055060999,6881.145898766234,38989.80538481828,52028.18465297954
t162,2983.3428927818586,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1504.9076283143042,271.6771055060999,6719.669824859929,42353.42072453824,55251.02059722267
t163,3291.182513519631,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1329.2137297556874,271.6771055060999,5846.382903490135,42219.202758803964,54375.661432297755
t164,3675.9063393385395,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,287.32935446841594,1122.8582330277202,245.43125651753687,5361.66586541058,46081.78772429234,57904.73791582334
t165,3980.0028606997726,17.783488786,0.0,331.80156829260005,44.447385696000005,755.7197881915349,288.24327845404,1122.8582330277202,237.08865506785716,4794.350954831101,46649.600232750556,58221.89644579718
t166,3824.128390673291,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,287.98371136896867,1122.8582330277202,184.4144971453661,4943.418443109938,46787.99365090778,58293.29941491727
t167,3828.191758172545,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,6590.566349759545,46286.70535365631,59410.21956928708
t168,3717.4076139669232,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,5385.007444414343,44733.93049131789,56406.87124009434
t169,2977.3820519538262,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,5205.5724816382935,38123.16612863923,49645.560138236426
t170,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,1123.4463881745448,288.24327845404,1122.8582330277202,151.15210753271992,4692.675647419766,37042.80097948015,47555.633172977825
t171,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4384.61756461551,37042.80097948015,46869.191786532625
t172,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4204.517063039233,35315.347783394616,44961.638088870815
t173,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,164.56386934422423,1122.8582330277202,151.15210753271992,4204.517063039233,34937.96527040374,44460.57616677013
t174,2737.0171347382848,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4204.517063039233,36888.84780232564,46531.73114642584
t175,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,34977.29917619041,44485.95210298711
t176,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,20035.666350923344,29544.319277720042
t177,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,20035.666350923344,29544.319277720042
t178,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,20035.666350923344,29544.319277720042
t179,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4546.874133699832,20035.666350923344,29886.676348380643
t180,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,5480.413588290589,20035.666350923344,30820.215802971397
t181,2763.906497589013,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,5658.256940492346,20035.666350923344,31024.948518023884
t182,3066.5032038000463,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,224.94582691157612,1122.8582330277202,151.15210753271992,6071.916657406694,20035.666350923344,31802.8015223703
t183,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,6881.145898766234,20270.297880616425,32580.473675903624
t184,3115.060282919469,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1161.8902214695318,151.15210753271992,6881.145898766234,23191.656377777752,35918.907309687944
t185,3754.8380116337253,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1245.2930517885202,151.15210753271992,6881.145898766234,29210.05308265169,42660.48457359513
t186,3925.703228931084,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1326.6596791040206,271.6771055060999,6881.145898766234,34073.24784926509,47896.43618279477
t187,4422.119913865546,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1390.7934760860314,271.6771055060999,6881.145898766234,38963.457778463664,53347.196593909815
t188,3850.6015007577794,17.783488786,0.0,331.80156829260005,44.447385696000005,753.30054264362,288.24327845404,1464.3116035685468,271.6771055060999,6881.145898766234,41444.599375254154,55347.91174772508
t189,4559.453280204104,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1387.0984452720845,271.6771055060999,6881.145898766234,43735.426994107576,58265.54749099434
t190,3923.5101515563556,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1569.41638501508,271.6771055060999,6881.145898766234,42834.30671605095,56910.802024032964
t191,3792.727632133461,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,6839.532254852884,40994.35717356363,54966.05653655506
t192,2949.57318801531,21.190450162,3.7942686503811277e-14,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,6278.147396143304,40911.6599825375,53478.8200427012
t193,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,24322.04843170284,32586.27018943634
t194,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,24998.70440285056,33262.92616058406
t195,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,21921.042776701557,30185.26453443506
t196,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496384,21989.908928547666,30254.13068628117
t197,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496384,20478.950599674274,28743.172357407777
t198,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,28766.7233859451,37030.945143678604
t199,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,28385.5645289118,36649.78628664531
t200,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,25794.343376794935,34058.56513452844
t201,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t202,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t203,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t204,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t205,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t206,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t207,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t208,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t209,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t210,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,23109.72549274509,31373.94725047859
t211,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,36521.287707316354,44785.50946504986
t212,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,37181.380190711345,45445.60194844485
t213,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496384,37042.80097948015,45307.02273721365
t214,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,37042.80097948015,45307.02273721365
t215,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,34719.58733477983,42983.80909251334
t216,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,22496.652790766602,30760.874548500105
t217,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3436.514651047558,30143.229299949766,38896.62316067079
t218,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,24350.154391668035,32911.54764939114
t219,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,22653.29332224066,31214.686579963767
t220,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,22530.83388878291,31092.22714650601
t221,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496384,24224.929607613038,32786.322865336144
t222,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3775.36763963886,26911.357545977204,36003.60439528953
t223,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,35742.358833579456,45263.755106292156
t224,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4204.517063039233,37042.80097948015,46689.09128495635
t225,2737.0171347382848,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,26498.893642725325,36016.88295406202
t226,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,20035.666350923344,29544.319277720042
t227,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,20035.666350923344,29544.319277720042
t228,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,20035.666350923344,29544.319277720042
t229,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,20035.666350923344,29544.319277720042
t230,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,20035.666350923344,29544.319277720042
t231,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,20035.666350923344,29544.319277720042
t232,2737.0171347382848,8.734984613576454,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4204.517063039233,20035.666350923344,29544.60715808762
t233,2737.0171347382848,18.071369153576455,0.0,331.80156829260005,44.447385696000005,1166.1667477004883,288.24327845404,1122.8582330277202,151.15210753271992,4828.555140759019,26429.12920378112,37117.44216913557
t234,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,5443.368022750125,37042.80097948015,48562.62561297364
t235,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,1306.8493545089284,288.24327845404,1122.8582330277202,151.15210753271992,6092.276145732869,39073.95714075727,51169.79279890243
t236,2910.785450180656,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,5533.261410394873,39582.9469491281,51366.43328570871
t237,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,5163.577325124913,37770.48359815539,49010.517534023675
t238,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,4204.517063039233,37081.388947103624,47362.362620886226
t239,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,4204.517063039233,37042.80097948015,47323.77465326275
t240,2737.0171347382848,21.190450162,0.0,331.80156829260005,44.447385696000005,1135.576593839487,288.24327845404,1122.8582330277202,151.15210753271992,4204.517063039233,34876.59394353917,44913.397758321255
t241,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,37042.80097948015,45307.02273721365
t242,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,34740.05785106602,43004.27960879952
t243,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,35454.28403149256,43718.50578922607
t244,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,33281.56369965328,41545.78545738678
t245,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,32044.67804353889,40308.89980127239
t246,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,32530.418366653284,40794.64012438679
t247,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,32846.20968342192,41110.43144115542
t248,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,32044.437878850767,40308.65963658427
t249,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t250,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t251,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t252,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t253,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t254,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t255,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t256,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t257,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t258,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,32716.260705783214,40980.48246351672
t259,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496384,37043.55851801183,45307.78027574533
t260,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,38427.77275705609,46691.99451478959
t261,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,37784.454783777765,46048.67654151127
t262,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496384,37459.518585182464,45723.74034291597
t263,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,37042.80097948015,45307.02273721365
t264,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,37042.80097948015,45307.02273721365
t265,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,33593.976778553566,41858.19853628707
t266,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,26391.52930107444,34655.751058807946
t267,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,27374.49322700742,35638.714984740924
t268,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,26663.742368909134,34927.96412664263
t269,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,28947.913118317934,37212.13487605144
t270,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496384,34621.5660442263,42885.78780195981
t271,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,38293.97881753853,46558.200575272036
t272,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,39615.97475644085,47880.19651417436
t273,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,38337.2978853612,46601.5196430947
t274,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,35828.063088226176,44092.28484595968
t275,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,27941.15853527312,36205.38029300662
t276,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,21206.522844431776,29470.74460216528
t277,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t278,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t279,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,20035.666350923344,28299.888108656847
t280,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,25049.096909823467,33313.318667556974
t281,2452.5889806646846,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496384,37042.80097948015,45307.02273721365
t282,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4012.5164600413145,41697.026660172436,51013.678983971215
t283,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3905.135884405487,42627.19804831557,51836.46979647852
t284,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3931.741985528743,43647.49047719957,52883.36832648578
t285,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3924.0913138408437,41843.487058986444,51071.714236584754
t286,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4000.2735012732705,41621.91744940822,50926.32681443895
t287,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496384,39558.82411435017,48107.47402615727
t288,2737.0171347382848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3244.5140480496393,37729.88350433775,46278.533416144855
