Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t133,-0.0,28.16,30.12,4.861119318717015,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,465.12946659228146
t134,-0.0,28.16,30.12,3.510326790660094,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,463.77867406422456
t135,-0.0,28.16,30.12,2.1997371905793557,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,5.078878444139919,447.92696290828377
t136,-0.0,28.16,30.12,6.219158136973539,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,466.487505410538
t137,-0.0,28.16,30.12,11.773388158456886,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,-0.0,452.4217354320213
t138,-0.0,28.16,30.12,2.5892804367524076,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,15.708089525432161,-0.0,439.54171723574905
t139,0.0,-0.0,-0.0,-0.0,9.70079778708667,25.4,12.022480022331305,10.081751335665269,23.092052151012158,54.18,56.323,47.36686628667336,31.632509482171372,20.898,1.68,14.403657571616113,-0.0,306.78111463655625
t140,0.0,27.473595862524807,-0.0,7.605641950925533,9.159726114706558,25.4,12.35,10.531332403563797,32.98112220414676,54.18,23.51794500283364,43.29989829491956,28.802103822534264,20.898,1.68,19.404,-0.0,317.28336565615496
t141,0.0,-0.0,10.766689561357701,19.759999999999998,2.2897860524734623,25.4,-0.0,10.833375455226474,8.322846472728331,54.18,56.323,33.37537418793325,25.492705761440448,20.68435128272644,-0.0,19.404,19.62,306.4521287738861
t142,0.0,-0.0,23.78161076218626,19.759999999999998,2.1146189968053406,25.4,-0.0,10.97006528697223,8.377870199954556,54.18,56.323,33.62689083953397,30.068110767733742,19.96885939101912,-0.0,19.404,14.810968605488032,318.7859948496932
t143,0.0,-0.0,10.37555986634578,19.759999999999998,3.15110654668534,25.4,-0.0,11.337929248354502,5.883192319072959,54.18,56.323,31.4235361648943,26.950209654729406,18.872428111755365,-0.0,19.404,10.8231746922501,293.88413660408776
t144,0.0,-0.0,-0.0,-0.0,5.431465578220366,25.4,6.497544938786382,11.61110432492883,-0.0,54.0264326112113,30.167980575471137,25.41724467148356,24.765995696729817,14.874964616786807,-0.0,2.283910359189066,-0.0,200.47664337280725
t145,0.0,1.095679823418078,-0.0,0.35258556624059684,6.574035900681461,25.4,3.079061306412817,10.957481389549484,-0.0,48.94616274339275,31.85420524012961,9.360494954510086,3.0818385927433423,20.898,1.68,12.18446754110959,19.62,195.08401305818782
t146,0.0,26.573580101348778,-0.0,19.759999999999998,2.3532924268188644,13.333078936294521,12.35,10.584322500552949,-0.0,-0.0,56.323,27.263432675641244,0.36892073436586104,7.903578970007382,1.68,2.0080174019024932,18.67215015236421,199.17337389929634
t147,0.0,24.470896593697308,-0.0,19.759999999999998,2.7098883250318595,22.18879288678073,12.35,9.645703266366917,6.182685880595093,-0.0,56.323,19.61115553975533,4.125510163632491,5.425404963286347,1.68,0.882218205203434,19.62,204.97525582434952
t148,0.0,19.53754998679593,-0.0,19.759999999999998,1.8694880948318973,16.32792584233976,10.82581514685926,8.769120902223323,-0.0,-0.0,-0.0,18.903877814213697,-0.0,-0.0,1.1538717023641627,11.825536549109268,9.170373247284775,118.14355928602207
t149,0.0,28.16,9.844916220926862,19.759999999999998,1.503872405054876,-0.0,4.678683437164481,9.11201748153579,-0.0,-0.0,-0.0,29.04871772938187,8.806648489173444,-0.0,-0.0,14.29889951485038,-0.0,125.2137552780877
t150,0.0,28.16,30.12,19.759999999999998,1.829668604519865,-0.0,4.224002639540384,8.858024298681658,-0.0,16.460386682983252,-0.0,28.838095395862016,17.925320610444235,7.77353973577109,-0.0,0.29793643776309087,-0.0,164.2469744055656
t151,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,7.054437116296913,7.474141305988848,-0.0,18.601413087409973,-0.0,17.692753000643478,8.994741516917594,9.463742251090727,-0.0,4.904031397786682,-0.0,177.62525967613425
t152,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,37.27271927236508,57.28140681807624,40.60917700097525,20.898,1.68,8.875529485957118,-0.0,430.82959603188664
t153,-0.0,28.16,30.12,19.75999999999999,10.422,-0.0,12.35,21.6,62.22076345451296,54.18,-0.0,57.28140681807624,40.60917700097525,20.898,1.68,19.404,-0.0,378.68534727356445
t154,-0.0,28.16,30.12,19.759999999999998,10.422,-0.0,12.35,21.6,62.22076345451296,54.18,-0.0,57.281406818076235,40.60917700097525,12.521951337782866,0.46862619788691906,19.404,19.62,388.7179248092342
t155,-0.0,28.16,30.12,19.759999999999998,10.422,17.80122725796751,12.35,21.6,62.22076345451296,54.18,-0.0,57.281406818076235,40.60917700097525,18.062119066773448,1.68,19.404,19.62,413.2706935983054
t156,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,34.23103921254823,54.25795534528563,40.60917700097525,10.969291693499574,1.68,19.404,19.62,444.98422670682163
t157,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,30.962630666270627,57.28140681807624,40.60917700097525,20.898,1.68,8.975080752704464,19.62,444.2390586925395
t158,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,1.8449083867612563,19.62,462.46925566032564
t159,0.0,28.16,5.12233251852627,18.10201655978613,10.422,25.4,12.35,21.6,62.22076345451296,54.18,51.17181604031764,57.28140681807624,40.60917700097525,20.898,1.68,0.2704684390508004,19.62,429.0879808312453
t160,0.0,28.16,3.1347671424909866,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.281406818076235,40.60917700097525,20.898,1.68,16.790069132724057,19.62,450.4291835487795
t161,0.0,28.16,1.7286045546801811,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,15.980726179063822,19.62,448.2136780073085
t162,0.0,28.16,25.041230320973455,19.759999999999998,9.676399726189219,25.4,9.489254959333008,7.963372442634231,61.9420367392999,54.18,56.323,57.281406818076235,36.093448230643766,20.898,1.68,16.85989641606875,19.62,450.3680456532186
t163,0.0,28.16,30.12,17.964230604569494,7.339601964889404,25.4,4.663933382023251,9.665528573854024,62.22076345451296,54.18,56.323,57.281406818076235,31.60757816656074,20.898,1.68,15.78076442685822,19.62,442.9048073913444
t164,0.0,28.16,-0.0,19.759999999999998,10.095784851893082,25.4,12.069829050596532,10.336681620711008,53.18285820437469,54.18,56.323,57.281406818076235,33.933019409037904,20.898,1.68,19.404,19.62,422.32457995468945
t165,0.0,15.65426621874469,-0.0,19.759999999999998,4.11686890859312,25.4,0.7250297212647786,9.495864411283904,22.35591137305322,54.18,-0.0,35.211585728264524,23.343771778457317,20.898,1.68,19.404,19.62,271.8452981396615
t166,0.0,17.212871205048035,-0.0,19.759999999999998,3.013028412975541,25.4,1.2484867443217114,9.057197266084723,12.69827505225036,54.18,23.015917236123958,23.007189552665828,14.235278349448103,20.898,1.68,19.404,19.62,264.43024381891826
t167,0.0,24.840835444886533,-0.0,-0.0,6.421845614375906,25.4,1.1791200482749782,8.06430869797238,-0.0,49.09948092221602,56.323,4.725525778797088,6.945303928208555,12.917937544747732,-0.0,15.54594166993436,19.62,231.08329964941356
t168,0.0,7.874955671674575,-0.0,-0.0,4.957602556885128,25.4,0.8097202705383144,8.214252431916863,-0.0,48.16073043220471,56.323,3.243035168450627,6.835459234429538,9.146496358939851,-0.0,19.404,19.62,209.98925212503963
t169,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,9.971228980063204,16.342913575372187,54.18,56.323,29.521305832125833,28.210609674637823,3.3232154357900385,-0.0,19.404,19.62,343.34827349798906
t170,0.0,28.16,30.12,8.393245046876675,10.422,25.4,12.35,11.807080089033533,22.84506532917652,54.18,56.323,29.824589403594178,26.949022014988838,5.492640216912123,-0.0,19.404,19.62,361.29064210058186
t171,0.0,28.16,24.48969535393856,-0.0,10.422,25.4,12.35,12.359116433654355,23.845098890314578,54.18,56.323,20.47261125346942,25.28311040245218,3.2147294901730916,-0.0,17.50204573506704,19.62,333.62140755906927
t172,0.0,28.16,9.23147113700472,-0.0,10.422,25.4,12.35,12.28750748850577,18.43170014154491,54.18,56.323,14.763420224151108,24.365696854832375,5.526868910293049,-0.0,12.613213318637156,19.62,303.6748780749691
t173,0.0,19.927263008159816,-0.0,-0.0,10.335040257859946,25.4,11.471236005277397,11.267002012257475,15.876489787351362,54.18,56.323,17.096373047320732,24.476371881085534,7.321363848680633,-0.0,9.411281419415477,19.62,282.7054212674084
t174,0.0,14.6165073939036,-0.0,-0.0,10.422,25.4,11.804356269775031,11.739092952174987,16.400658492018334,54.18,56.323,20.96067094533513,25.469455022873078,11.230772519217558,-0.0,2.9024802661266342,19.62,281.06899386142436
t175,0.0,17.545502604938175,-0.0,-0.0,3.9670727840521027,-0.0,0.40862078522333134,9.895619191790322,30.71796214002386,54.18,-0.0,33.955312557421465,25.785487498091495,17.629794634581998,-0.0,9.15544655311907,13.493728851937215,216.73454760117906
t176,0.0,28.16,8.3372012673187,3.690345889825188,5.140554830802982,25.4,4.122098646950185,8.899481251022607,58.51331764053174,54.18,56.323,45.427064878731834,32.43905081428935,20.898,1.68,19.404,19.62,392.23411521947264
t177,0.0,28.16,30.12,11.844465670736444,6.24376603883183,12.598577467623615,2.46122289764041,7.526691374105918,62.22076345451296,54.18,-0.0,56.57128583593867,34.64672471748229,20.898,1.6455158325411667,9.221641812949883,19.62,357.9586551023632
t178,0.0,28.16,30.12,19.759999999999998,10.422,-0.0,10.875978791331626,6.582199800711817,62.22076345451296,54.18,-0.0,57.28140681807624,36.10943472885324,20.898,0.6798546882815786,-0.0,19.62,356.90963828176746
t179,0.0,28.16,30.12,17.5557649568574,9.10115560639607,-0.0,8.046586207582475,6.764269637265981,62.22076345451296,54.18,-0.0,57.28140681807624,37.4915999387621,20.68472965867373,-0.0,2.7868422214115114,19.62,354.0131184995385
t180,0.0,28.16,30.12,19.759999999999998,7.789872449773434,25.4,6.967119952117571,6.342704417096492,62.22076345451296,54.18,0.9635838218193788,57.28140681807624,39.7460388901273,16.498368258096004,-0.0,13.70682995204891,19.62,388.7566880136683
t181,0.0,28.16,30.12,19.759999999999998,9.349162788232606,25.4,8.063300029616459,7.349687758314914,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,13.78748845950114,0.003190001404691618,19.404,19.62,451.6311763106342
t182,0.0,28.16,30.12,19.759999999999998,10.422,25.4,9.00710103319714,7.68639218234974,62.22076345451296,54.18,56.323,57.281406818076235,40.60917700097525,14.837031309236457,0.520820004226897,19.404,19.62,455.5516918025747
t183,0.0,28.16,30.12,19.567033929246413,5.198187347884075,25.4,4.209336936697342,7.112958329639321,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,16.34142797998526,1.1940434903244166,19.404,19.62,446.94133528734125
t184,0.0,28.16,30.12,9.748836124391865,10.422,25.4,8.638060268524534,6.298882485935603,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,15.608508025296983,1.68,17.720460481245777,19.62,444.0310946589592
t185,0.0,28.16,30.12,4.5259375687918535,9.947290274583152,25.4,11.421511066228524,7.097577402210627,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097524,14.223403350920586,1.68,19.404,19.62,442.21406693629916
t186,0.0,28.16,30.12,19.759999999999998,8.909501078549852,25.4,9.179008037886065,7.172333046974815,62.22076345451296,54.18,52.45473486640875,57.281406818076235,40.60917700097525,13.973937590187372,0.31166207833887793,19.404,19.62,448.75652397191016
t187,0.0,28.16,30.12,18.53759929315816,10.422,9.269305424627543,12.35,7.924456284840259,60.79571528621219,54.18,56.323,57.281406818076235,38.48202078326463,12.580318322296561,-0.0,19.404,19.62,435.4498222124755
t188,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,10.243876111243663,48.70535728389668,54.18,56.323,57.281406818076235,36.19901052238797,9.048162619341904,-0.0,14.283105227131708,19.62,412.3359185820782
t189,0.0,28.16,5.73105179783313,-0.0,10.422,25.4,12.35,12.75213966417463,50.46787692206242,54.18,56.323,57.281406818076235,37.292236461586675,15.606166289946446,-0.0,2.3758825423794634,19.62,387.96176049605907
t190,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,13.361036229503718,51.27781045245116,54.18,56.323,57.281406818076235,32.879987879438204,13.634166725009873,-0.0,4.725749262833204,19.62,409.73515736731235
t191,0.0,28.16,1.0844253126848427,-0.0,10.422,25.4,12.35,12.903008282421114,31.115941214355786,54.18,56.323,46.572989396397176,39.10025207775109,7.887403005612124,-0.0,19.404,19.62,364.5230192892221
t192,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,13.104840309206946,32.5423789472301,54.18,56.323,46.40657979232677,34.477228719247336,5.750629228717766,-0.0,19.404,19.62,388.26065699672887
t193,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t194,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t195,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t196,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t197,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t198,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t199,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t200,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t204,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t206,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t207,-0.0,28.16,30.12,19.760000000000005,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t208,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t209,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t210,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t211,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t212,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t213,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t214,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t215,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t216,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t217,0.0,10.033514404418947,-0.0,-0.0,3.738168166916239,6.651705248146592,-0.0,8.865895918555825,-0.0,50.41541509480865,40.823384932472024,6.78624249468446,22.19848856720682,1.0058327387253791,-0.0,19.404,8.507840254154202,178.43048782008913
t218,0.0,-0.0,-0.0,-0.0,3.2672963549957785,6.60603023864532,-0.0,9.308738378458925,-0.0,37.799329381298406,-0.0,13.283916876130693,20.24798653548654,0.19132488799228745,-0.0,19.404,19.62,129.72862265300793
t219,0.0,9.873748519990146,-0.0,-0.0,3.227402819415151,11.386182858846285,-0.0,9.897524040991906,-0.0,39.48936323472219,-0.0,7.362839621599877,18.724456318480662,-0.0,-0.0,19.404,19.62,138.9855174140462
t220,0.0,14.136483405141979,-0.0,-0.0,-0.0,0.5091507957132788,5.510628545303689,10.94411460356149,-0.0,33.43359813846263,-0.0,4.778477948287476,14.186750710301451,-0.0,0.4050973906206923,19.404,19.62,122.9283015373927
t221,0.0,18.02536025495056,-0.0,-0.0,1.451121907438355,2.9360479598345957,3.006972790162387,10.88741165562696,-0.0,36.49949613562698,-0.0,2.687544010146897,14.4649250393422,-0.0,0.2358254045274898,19.404,-0.0,109.59870515765641
t222,0.0,8.120435706418174,-0.0,-0.0,2.6626640988062977,4.835455484078928,1.2307206559406232,10.369776326737378,-0.0,38.11072181365917,-0.0,8.691354972040868,17.93478851720465,0.29578077216787474,-0.0,19.404,-0.0,111.65569834705396
t223,0.0,-0.0,-0.0,2.192062633912553,3.8509519576632556,8.697546068975843,-0.0,10.57154195796601,-0.0,54.18,49.49617524025389,12.904293374532898,22.691690490061017,6.110857042032495,-0.0,9.437324570494413,19.62,199.75244333589237
t224,0.0,-0.0,-0.0,7.38199901308597,8.002083019201578,25.4,10.611008010125794,9.916304837956934,10.835676178805786,54.18,56.323,23.921965029404507,26.65401354263739,10.65942062131955,-0.0,-0.0,19.62,263.5054702525375
t225,0.0,-0.0,-0.0,12.252141383965485,4.141669606763762,4.075185958232852,-0.0,9.061971444599752,16.90989780324069,54.18,11.991849171271749,31.367770865793865,29.388977936706933,13.08395807363489,-0.0,4.928474009841629,19.62,211.00189625405164
t226,0.0,28.16,-0.0,-0.0,5.6270918907730865,2.2536167969030223,-0.0,7.409516615084967,47.00259721530316,54.18,56.323,46.24032490072004,31.71679988052459,20.898,0.1640681928905206,11.077661084685255,19.62,330.67267657688467
t227,0.0,28.16,-0.0,-0.0,10.422,25.4,8.27240338627635,6.147062909879198,45.93318248716294,54.18,56.323,44.82399362540613,32.234222294652724,19.620762465338707,-0.0,6.455438348132092,19.62,357.59206551684815
t228,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,14.771060910104323,19.62,455.6354081836688
t229,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,13.654208083950923,19.62,454.5185553575154
t230,0.0,28.16,-0.0,-0.0,9.747667897847485,25.4,9.869570838162197,4.914043107686623,43.40900824163741,54.18,56.323,41.78314767610614,33.110870558950545,16.059035275789952,-0.0,-0.0,19.62,342.5763435961803
t231,0.0,28.16,-0.0,-0.0,10.328967893366919,25.4,8.920812838541266,5.827984228664841,49.53847890651012,54.18,56.323,48.79259125584082,32.2612344364326,19.03337307331474,-0.0,3.99429600515041,19.62,362.3807386378217
t232,0.0,28.16,30.12,-0.0,10.422,25.4,8.937034500770611,6.5060118909019105,44.17411340154664,54.18,56.323,42.021127945063576,22.583971378672928,20.898,1.68,10.7542066774256,19.62,381.7794657943813
t233,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,7.5252438790338925,47.863403390040574,54.18,56.323,57.281406818076235,34.32830822234973,17.77039035647298,-0.0,10.071224757026206,19.62,431.17497742299963
t234,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,7.872925876349652,43.28566448455653,54.18,56.323,57.28140681807624,35.333503150065816,13.915739529598607,-0.0,17.884968738786473,19.62,431.90920859743335
t235,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,8.538953993971155,46.0269734937456,54.18,56.323,57.281406818076235,36.44349418960756,12.886950946648085,-0.0,19.404,19.62,436.9167794420486
t236,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,9.759771707860132,43.164329560941376,54.18,56.323,57.28140681807624,36.34688480176605,12.862217983286973,-0.0,19.274538396347175,19.62,435.02414926827794
t237,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,9.25641580308161,42.4574991530191,54.18,56.323,57.28140681807624,33.49961898058326,17.07394936618104,-0.0,10.27743572195668,19.62,426.18132584289793
t238,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,8.699168072500997,30.130170937267376,54.18,56.323,57.281406818076235,31.500791021377154,18.129728064996158,-0.0,6.2160961685196146,19.62,408.2923610827375
t239,0.0,28.16,30.12,19.759999999999998,9.942351354039788,25.4,12.35,8.825979312000342,31.280607235396612,54.18,56.323,53.00924424085777,28.360491783600434,20.07672745776422,-0.0,-0.0,19.62,397.4084013836591
t240,0.0,28.16,7.1351446501399645,-0.0,10.422,25.4,12.35,9.042474202654702,13.973094367887315,54.18,56.323,20.987647055738524,26.035454198257156,8.047006865176682,-0.0,9.2867197008585,19.62,300.9625410407129
t241,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807625,40.60917700097502,20.898,1.68,19.404,19.62,480.0283472735642
t242,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.220763454512955,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t243,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807625,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t244,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t245,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t246,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t247,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t248,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451387,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735653
t249,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t250,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t251,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t252,-0.0,28.16,30.12,19.760000000000005,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t253,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t254,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t255,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t256,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t257,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t258,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t259,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t260,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t261,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t262,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t263,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
