Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t71,13572.85219399539,1780.0461893764425,8653.199538106237,10918.805064448872,52977.06581986143,-0.0,990.4914072879836,210.4025025269567,666.1895799757369,-0.0,0.0,53.66821351330372,-0.0,-0.0,-0.0,1565.2173913043478,512.6221184419671,1992.4786700000002,0.0,33.204015,785.1465326959993,156.24923106878543,345.54519999999997,714.8429502711253,9.157692615668065,6.961715304768068,13.736538923502096,1.588579331289358,8.410125871531895,34.677398072886646,124.23464234520651,42.27935020297891,326.2008716239318,-0.0,282.50292478480094,75.76615052693396,42.19532275312582,83.54861024066815,9.636625817232726,51.08347277872881,137.54848015591273,554.697921263313,188.9866087089431,1715.3957883303824,3174.7886570312426,1411.2393428848106,104222.66343744245
t72,11459.688221709017,1502.9099307159345,7305.970900692842,9198.25079193155,51458.0302783597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,571.0611424409731,1790.3819700000001,0.0,28.25061709928354,716.1703863479997,136.75395244257277,339.5766495020476,713.3588183899652,14.816574042174395,11.26362006267339,22.22486106326159,2.5702220277241294,13.607057793833626,25.173056918592202,90.1845552669084,30.691474801646955,234.136693104478,413.2675222962929,204.35831801573084,61.35957206590455,46.43148825792443,91.9364057967328,10.604087118772098,56.2119569597045,103.98182514524096,372.5843813867594,126.94018851889317,1130.2680171646732,3485.6132630549773,945.2274979648845,94279.07368976405
t73,22467.340954046216,2611.454965357967,14042.114087759815,18387.445180199655,40006.65762391795,-0.0,1187.1274161829695,1960.2082904276351,12857.093723666389,-0.0,-0.0,988.0447213135581,-0.0,-0.0,1477.7694921732495,-0.0,778.5484183842837,2083.459023364011,0.0,34.933247976896894,729.048191247736,155.41208112843458,399.86487194389076,800.4477493279245,-0.0,-0.0,-0.0,0.65942284480412,-0.0,-0.0,-0.0,-0.0,62.37982344672311,297.4801951962631,50.41782145842028,2.6898856231833888,12.342514666100145,4.030315203863701,4.54629161589844,2.464224077614313,4.55836322049534,16.333382668289737,47.612918836662864,260.9293507955158,288.45388070552235,40.37890950849868,122062.24733828641
t74,22467.340954046216,2334.3187066974588,12694.88545034642,18387.445180199655,40006.65762391795,-0.0,421.9077427872435,1960.2082904276351,10919.179402637936,-0.0,-0.0,988.0447213135581,-0.0,-0.0,1477.7694921732495,-0.0,956.0758889348725,2458.585289589071,0.0,45.4283879768969,796.487871247736,193.90303056421723,485.43945995324236,1001.7909778807575,2.0171931355243604,1.5334784550669887,3.0257897032865406,-0.0,1.8525243081346168,1.8473865359957882,12.278119442247768,4.178471495014747,96.50832894170782,-0.0,77.21634478873511,4.322538189657149,13.577961490730457,6.476554703630594,-0.0,3.959909146900678,7.3251066636807405,26.24709011471346,50.99053731730405,292.098191115748,390.9596593609389,-0.0,118591.88365560313
t75,22467.340954046216,2057.1824480369505,12694.88545034642,16666.890907682333,39395.10207829257,-0.0,421.9077427872435,1491.5585344000626,8132.184574774319,-0.0,-0.0,988.0447213135581,-0.0,-0.0,1477.7694921732495,-0.0,1045.4369951859526,2631.6148558141313,0.0,53.59934098267267,912.529407498491,209.62963999999988,523.480847962594,1078.2558337766227,1.0925824119055223,-0.0,-0.0,0.1895296020652437,-0.0,-0.0,-0.0,-0.0,18.95307613061172,-0.0,-0.0,5.064193884891473,14.139180817157774,7.587793857731687,0.12817204129049564,4.639345404615344,8.581939301577833,30.75053300238631,4.911949809875956,306.610375809086,441.50402496312665,-0.0,113091.56652210972
t76,22467.340954046216,1780.0461893764425,11347.656812933026,16666.890907682333,39395.10207829257,-0.0,190.093560859822,1491.5585344000626,8132.184574774319,-0.0,-0.0,988.0447213135581,-0.0,-0.0,1477.7694921732495,-0.0,1046.6922362381142,2602.5477220391913,0.0,56.51639398844845,961.4551037492453,232.3115999999999,513.9318359719456,1029.8829642819824,2.6780062409029446,1.2052456659215096,2.378135743496133,-0.0,-0.0,-0.0,9.650054224458799,3.2840922172089453,47.13003543528192,123.96626770094831,-0.0,5.989065688970589,0.6998610463753039,8.97354976552137,0.28800726917665165,5.4866272922448704,10.149255613859557,36.36649115500765,6.825317149522853,18.50557396178907,-0.0,14.174017525520144,110677.77528581674
t77,21291.292401261373,1744.3055462731795,11347.656812933026,16666.890907682333,39395.10207829257,-0.0,190.093560859822,1405.9492680827182,6363.944261896353,-0.0,-0.0,658.6964808757054,-0.0,-0.0,1477.7694921732495,-0.0,959.84859275681,2371.3838882642513,0.0,54.179546994224225,943.1840000000001,232.22921999999994,456.84962398129716,917.1429152359718,3.551206325138195,1.4943958771682402,2.9486737442111575,0.341003086065236,1.8053104556394848,3.339824342933047,-0.0,7.356070244929117,64.26372573959611,286.19865048878665,-0.0,1.4045547979546127,1.0628426407341112,2.1044755613648816,0.3709055046954037,1.2867230196027162,2.3802019227083218,8.528664117110306,7.817681464033739,28.40337706497619,34.84786600553588,21.580254404119835,106957.60500437018
t78,19178.128428975,1692.8558404579474,10356.654376595872,14946.336635165011,39395.10207829257,-0.0,190.093560859822,937.2995120551457,4307.654522408555,-0.0,-0.0,658.6964808757054,-0.0,-0.0,1477.7694921732495,-0.0,784.8990840765873,2342.3167544893113,0.0,46.588800000000006,876.392,209.38249999999996,447.12901199064873,679.5620730812325,-0.0,4.083817176272442,8.058001676671797,0.9318777449212285,4.933470414288856,-0.0,-0.0,-0.0,-0.0,-0.0,47.1266044689161,3.274583990193553,2.477915066404853,4.906381716850407,0.6940816906024688,2.9998705681974505,5.549211124321291,19.88375748407796,11.686382796299869,69.28158800143957,158.71621958103526,50.91979124512784,98922.38470624229
t79,17064.964456688627,1692.8558404579474,9009.425739182478,13225.78236264769,35130.667898154,-0.0,190.093560859822,468.64975602757255,2267.2450158503343,0.0,-0.0,329.34824043785267,-0.0,-0.0,822.7906420566653,-0.0,607.2330483760967,2187.27067,0.0,36.080999999999996,809.6,163.77143999999998,389.8752,567.3707415160796,11.099950836865588,8.438227932107003,16.649926255298375,1.9255016757828056,10.193832401203089,18.858589942225713,67.56245585908492,22.992755304935855,226.69913283908357,985.6305327465052,205.3609060441513,8.005629290693147,6.0579510236620955,11.99501167212916,1.3835231827875742,7.334016095165199,13.566586549664562,48.61136309231291,16.561981401719212,177.61334636143516,491.50843373950033,127.39413020785945,87448.46939670935
t80,14981.536215797783,1692.8558404579474,8990.540200000003,13225.78236264769,30866.233718015435,-0.0,-0.0,-0.0,1.9990958152139773e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,518.6222483760966,1985.17397,0.0,30.827099999999998,742.808,140.97964,342.3992,442.22334151607964,27.783453794037325,21.12109497607939,41.67518069105597,4.819578719373821,25.515416749626105,47.2035209868083,169.1105121239108,57.551440001934445,542.9570367269912,2384.1049234158136,400.66520605766766,17.818284194007646,13.483298945465515,26.697529841021517,3.0793343489644087,16.32346169451036,30.195414489845163,108.1952525136135,36.86232283760306,387.1260864350056,1131.470310148968,288.8113905938306,79742.55188709719
t81,14981.536215797783,1849.439999999999,8990.540200000003,13225.78236264769,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,519.1271831771782,1985.17397,0.0,30.833429999999996,742.88896,140.97964,342.28479999999996,317.07594151607964,29.954948826103845,22.77187436270139,44.932423239155746,5.196266633099646,27.509646881115764,50.89284673006417,182.32782627317283,62.04953685407223,548.3875432248064,2463.374517896761,434.52094489396825,28.69729559108206,21.715570992580552,42.997793561805835,4.9594319561769336,26.289804350219477,48.63132306542429,174.25421601363416,59.36873399967145,602.0969451140995,1862.1376103330035,467.8749555729102,78794.86275950438
t82,16307.578604692377,2057.279999999999,10000.902400000003,14516.12236264769,31656.396000000008,-0.0,1140.247068689223,396.66515350173745,902.806228866215,-0.0,-0.0,278.76035070659856,-0.0,-0.0,-0.0,1324.8,563.6850505777188,1985.17397,0.0,30.833429999999996,742.88896,141.0071,342.22760000000005,191.92854151607963,17.946647514180434,13.643114691902468,26.919971271270633,3.1131939565415037,16.481615064043243,30.490987868480012,109.23648206335331,37.17519842223088,345.65264922262475,1659.6315396453692,300.38857106094963,39.601482492354464,28.55182120528876,49.44524218734399,5.7030906442289275,34.56606292258906,55.92351020069142,184.96027269718945,78.05852670980275,769.5970778579778,2371.3893237226603,614.8261615032144,89372.60536412193
t83,17739.048248971965,2265.119999999999,11011.264600000002,15806.46236264769,34854.53400000001,-0.0,618.6184777876178,793.3303070034749,3922.4883598380484,-0.0,-0.0,557.5207014131971,-0.0,-0.0,-0.0,1970.1699229565295,475.07425057771883,2104.4028027823847,0.0,36.080999999999996,810.16672,163.85382,342.6852,395.76388704441035,5.448793181807503,4.142194816782229,8.17318977271124,0.9451988172523222,5.003993738394634,9.25738841603009,33.16535849947114,30.43724902252901,246.27716334431392,776.4998897561437,207.6000908921115,36.17122975963408,38.37656613005893,68.8986728255253,7.946879396449168,46.4603217450381,77.92571058654036,263.79786002034524,104.9186386659926,1013.4380810781964,3128.4383740994904,820.2602158590253,100800.16772144691
t84,19323.828248971964,2472.959999999999,12021.626800000002,17096.80236264769,38052.672000000006,-0.0,616.6483890897831,829.7070712726897,6462.840856981001,-0.0,-0.0,836.2810521197957,-0.0,-0.0,356.09471945204115,2153.508954416393,520.6489682458754,2021.5349355647695,0.0,46.58247,944.6412800000002,170.39845333333335,390.56159999999994,599.9172774349157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.10810287549491,7.230283194742697,254.11866390879166,-0.0,66.01624321550989,52.32731581320529,22.05023957269067,93.1056943789466,9.709315164958708,39.5288072073957,105.30431279141776,-0.0,128.55467096219616,1202.961982166945,2813.785858823998,885.5957454967559,110648.65267510332
t85,20908.608248971963,2680.7999999999993,13031.989000000001,18387.14236264769,41250.810000000005,-0.0,903.1902183090947,1226.3722247744272,9063.449201917545,-0.0,-0.0,1115.0414028263942,-0.0,-0.0,745.7504249239983,588.2915631120452,349.8817298140481,1985.17397,0.0,62.33784,1036.0033992263493,199.7623466666667,485.8567999999999,523.9448732873321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.08957106177445,-0.0,247.31462917220455,-0.0,-0.0,70.92738989460705,36.125127845697705,31.674597323060297,7.22066685358948,56.568472389351,35.82457256023618,-0.0,43.73435442254576,1332.9746569427127,3858.587936733776,1017.2903180306143,121375.73789970772
t86,22493.38824897196,2888.6399999999994,14042.351200000001,19677.48236264769,44448.948000000004,-0.0,2043.4372869983176,1374.1556102762654,11448.486491719732,-0.0,-0.0,1098.351918369112,-0.0,-0.0,1580.0,1913.0915631120452,573.6666982177342,2073.8127944779026,0.0,63.3,1060.2496784526984,206.36190000000005,572.0,728.6590128815128,7.688681202902637,5.844966832818841,11.533021804353954,1.3337508209116817,7.061033757767726,13.062912451870297,88.78043081415122,15.926553920298316,108.48806638770492,542.2255388305502,-0.0,38.05884973442785,50.42148923702001,13.84090779344519,10.485689521674175,63.06263791178172,15.6543302031127,114.71958287183021,-0.0,1380.671203056986,3529.181149676161,273.74082103796275,134578.16438399273
t87,24078.16824897196,3096.4799999999996,15052.7134,20967.82236264769,47647.086,-0.0,3183.6843556875406,1770.8207637780029,13942.370512621847,-0.0,-0.0,1377.1122690757104,0.0,-0.0,1508.5227998681892,2153.508954416393,820.6368394415933,2441.645228913133,0.0,63.3,1151.6927576790476,229.07132000000004,572.0,933.6911973378681,14.025550413372606,10.6622806713904,21.038325620058906,2.433003643136064,5.819573764717321,23.82912391659734,85.36980430180368,-0.0,209.4094231437021,996.8073122537035,-0.0,-0.0,66.72192341449156,46.11649032223031,14.20840508770426,28.19664469869849,52.15862847195142,186.89314499009126,-0.0,620.6128532874362,4727.318240116785,-0.0,148101.94773855686
t88,25662.94824897196,3304.3199999999997,16063.0756,22258.16236264769,50845.224,-0.0,4323.931424376764,2167.4859172797405,17646.697939724287,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,828.708954416393,979.501115466534,2845.838628913133,0.0,63.3,1219.6181976790476,274.6,572.0,1138.9024722153565,-0.0,-0.0,-0.0,-0.0,5.819573764717321,-0.0,-0.0,10.903976230147215,-0.0,-0.0,73.84157230017114,-0.0,45.1,-0.0,3.908405087704261,-0.0,-0.0,-0.0,46.787024011061675,-0.0,1228.1182401167853,393.9144628537381,155238.58073583752
t89,27247.72824897196,3512.16,17073.4378,23095.0,54043.362,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1067.6,3047.935328913133,0.0,63.3,1220.3468376790477,274.6,572.0,1344.4317919550197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1035.5422343364876,-0.0,167325.5550383063
t90,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1477.7694921732495,2153.508954416393,1067.6000000000001,3047.935328913133,0.0,63.3,1153.8786776790475,274.6,524.4667999999999,1469.3393491678835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.30905182714669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,171851.60949621114
t91,26565.878427202082,3442.8637413394918,18083.8,21828.5537252343,57241.5,-0.0,4695.63067197606,2564.1510707814778,18117.54254579438,-0.0,-0.0,1326.5243793444565,-0.0,-0.0,1477.7694921732495,2153.508954416393,979.4941348010819,2877.833967006446,0.0,61.752314999999996,1087.4914776790474,251.83566,429.34319999999985,1469.3393491678835,11.213436693992785,8.524500343902677,16.82015504098917,1.9451879979375233,10.298054106728063,19.051400097446916,68.25321416292546,23.22783315184219,249.55104676786786,-0.0,158.0850769479315,34.31070325630888,25.963300618448496,51.40848659040909,5.929534287583581,31.4322885535984,58.14397699475162,208.33965618218426,70.98170656884034,674.6725512887264,-0.0,546.7515108244598,166929.71673239325
t92,24620.024718812176,3165.7274826789835,16736.571362586605,20107.999452716977,52977.06581986143,-0.0,4026.7356076415927,2564.1510707814778,17310.688912379657,-0.0,-0.0,1326.5243793444565,-0.0,-0.0,1477.7694921732495,1139.4911323725983,803.2219053026547,2505.635905099759,0.0,54.95073,1021.1042776790474,219.34664037614488,381.6383999999998,1344.5125587084656,4.378445734820259,9.376484651357469,18.50125159395367,2.1396005244708327,11.327296894257348,20.955499254376093,75.07480663805008,25.549347439269354,121.20411440669614,887.4075728712535,-0.0,43.96028404744075,-0.0,81.08269591876767,9.352203448637258,-0.0,91.70607265168573,328.5982939865848,111.95404710844406,1045.369049844512,1224.0722558065959,862.2308190968579,156757.39999043327
t93,23700.354429733317,3165.7274826789835,15389.34272517321,20107.999452716977,48712.631639722866,-0.0,3527.1161601641256,2095.5013147539053,16450.06382403508,-0.0,-0.0,1326.5243793444565,-0.0,-0.0,1477.7694921732495,1139.4911323725983,624.5656904689366,2274.472071324819,0.0,42.895245,954.7980376790474,209.67688075228978,381.29519999999945,1094.856709987179,17.41574411375938,19.287492092489757,38.057199162362345,4.401172692245986,15.9940507167178,43.10560313287981,154.42938299557238,52.55517979564324,-0.0,919.9059958259841,181.9448505985769,59.44058957527708,11.714123813849303,104.27718054352914,12.027491148917697,-0.0,57.13238826847905,422.59699483430234,143.9795785108303,1261.7464682933935,2120.98815785715,1106.3263186266972,149422.4078306797
t94,22467.340954046216,2888.5912240184753,15389.34272517321,20107.999452716977,44448.1974595843,-0.0,2767.281720914064,1960.2082904276351,15954.648976987432,-0.0,-0.0,1326.5243793444565,-0.0,-0.0,1477.7694921732495,-0.0,535.0252104363001,2245.404937549879,0.0,36.09366,888.4917976790474,177.2427811284347,341.25519999999995,844.9075516420697,9.86833636863074,19.0734372675396,37.63483595071571,2.261572167775153,9.062757889558844,42.627212148259645,152.71550778640767,51.97191631289313,187.12361946610832,1752.5231179519478,346.21825726316473,71.7059805322188,20.995485091669302,122.6546874639133,12.027491148917697,11.236415205520446,77.91769844718903,497.07425972217504,148.67454203004888,1478.5759856559393,2809.296229617972,1295.1718632562274,143012.73702256655
t95,22467.340954046216,2888.5912240184753,15389.34272517321,20107.999452716977,40439.09653197852,-0.0,1896.7937815691541,1960.2082904276351,15954.648976987432,-0.0,-0.0,1138.7938526477906,-0.0,-0.0,1477.7694921732495,-0.0,534.6004652047451,2014.2411037749398,0.0,30.83976,809.6,147.90753056421735,348.6340000000005,720.4241350350919,-0.0,9.162429826407312,32.67638382936092,1.6881457319722188,-0.0,37.01100617407207,119.3,45.12453005006985,241.62028802630363,988.4035728022211,218.82932257290895,20.165545498444928,27.094249856380685,45.43051215324205,3.1203354299936894,18.61984217122425,91.57568605774001,361.9,165.34810512292944,1289.0582048332642,3266.7094645939283,949.7176938276774,136259.3875948758
t96,22467.340954046216,2888.5912240184753,15389.34272517321,20107.999452716977,40006.65762391795,-0.0,1896.7937815691541,1960.2082904276351,15954.648976987432,-0.0,-0.0,1138.7938526477906,-0.0,-0.0,1477.7694921732495,-0.0,623.2984354397242,1985.17397,0.0,30.83976,742.4032,141.39154000000002,349.771342848652,721.3189972106567,5.983369449989193,4.548581877797906,12.251438004344713,-0.0,2.256602076346134,13.876628760023102,-0.0,16.918652482190318,-0.0,-0.0,-0.0,-0.0,10.307047525067077,-0.0,4.081428832026143,-0.0,-0.0,-0.0,42.04810512292944,211.0597912935738,3579.9979916197876,-0.0,131785.6732562212
t97,17107.760511540142,2105.0791669464734,10338.005949653583,11355.330723674502,34126.91792832018,-0.0,791.9963150973995,-0.0,3067.0692817206896,-0.0,-0.0,178.0247149345721,-0.0,-0.0,183.33583461062574,2153.508954416393,767.0408527966352,2112.17972553408,0.0,31.53356256250065,753.9874035146377,134.66242878797067,393.9059780029009,840.405634803799,2.8227224773629946,2.145845148607583,-0.0,0.4896559399507235,-0.0,-0.0,17.18116283415333,5.847067988823346,-0.0,-0.0,-0.0,14.093084461106514,-0.0,49.583310707167286,2.8162975400483874,2.980972510650559,5.514253179042242,-0.0,14.79855990234347,948.2528700146389,2863.060293241927,-0.0,90370.3310628629
t98,18625.320765000473,1827.9429082859654,8990.777312240189,12645.670723674502,33964.23567141274,-0.0,469.90138759078394,396.66515350173745,4460.346026339581,-0.0,-0.0,456.78506564117066,-0.0,-0.0,183.33583461062574,2153.508954416393,938.4749627409051,2305.432594427264,0.0,40.135266050000524,858.4526522771811,159.7521858586471,428.1252274506417,846.4221330766727,-0.0,-0.0,1.7282553297025247,-0.0,1.0581155079811377,1.9575136897651046,24.19411728427276,-0.0,-0.0,93.82408508913012,16.15887749369893,16.1236805211512,1.5365752065103255,52.62579775686511,-0.0,4.841216552235122,8.955363951936762,12.330079096143828,18.99944067757015,-0.0,1982.2105345611208,31.823016029647235,92019.6514933432
t99,18974.92755898299,1550.8066496254573,10001.139512240188,13936.010723674503,33964.23567141274,-0.0,742.5225342323832,793.3303070034749,3055.6551863237173,-0.0,-0.0,735.5454163477692,-0.0,-0.0,723.4661831808656,2153.508954416393,177.2216,2295.3713133204483,0.0,43.470409537500394,895.6401410397244,161.96776292932353,509.7632768983825,977.5739666405111,0.3109236718031994,0.23636544438100363,-0.0,0.05393573898626928,-0.0,-0.0,-0.0,0.6440561773066273,5.289802327826513,122.15575262119377,-0.0,17.050038415700637,2.237560794499915,1.3879825500547724,0.1600920522459594,5.689859858315645,10.525198639008792,17.955061009523703,20.915882429213525,17.998905541447378,849.2308047700217,46.12920486809002,92810.12859471599
t100,20559.707558982987,1273.6703909649493,8653.910874826794,15226.350723674503,33964.23567141274,-0.0,1219.0393451542413,1189.9954605052123,4228.343020311278,-0.0,-0.0,847.4296658947745,-0.0,-0.0,1501.9643550021788,2153.508954416393,427.0620023506042,2082.239372213632,0.0,41.538993025000266,865.6308298022677,141.28169999999994,543.8681263461233,983.5055831293112,1.0018149499152154,0.7615838139661585,1.0363369171680237,-0.0,-0.0,-0.0,-0.0,2.07518811053866,-0.0,-0.0,-0.0,2.081237152084757,3.111471105151642,3.1183637194826934,0.3596768903770634,6.747853272098002,12.482292682818647,24.967658380363172,2.3892049069480805,40.60685998621511,455.071004048517,63.77541704465598,96522.86859099328
t101,22144.487558982986,1481.5103909649492,7306.682237413399,16516.690723674503,33439.32856913728,-0.0,1863.2286478392466,721.3457044776399,3794.683015756895,-0.0,-0.0,518.0814254569218,-0.0,-0.0,1580.0,2153.508954416393,177.2216,2069.986681106816,0.0,34.34101651250013,862.3114698022678,141.39154000000002,543.8681263461233,864.2287173899338,-0.0,-0.0,3.7759710379903106,-0.0,-0.0,-0.0,-0.0,3.7833042620879205,-0.0,135.66670513891646,24.306451378272946,2.678802211608383,3.5636554035495536,4.013708682829335,0.46294736207326054,2.454070482446605,4.5395809290678955,28.596161652873246,3.625442689486052,-0.0,108.03219914602289,72.67210626844043,96611.06748592352
t102,20031.323586696613,1572.6370843186621,5959.453600000004,16961.675442832253,29174.89438899871,-0.0,1347.172812723562,468.64975602757255,3794.376465408676,-0.0,-0.0,188.7331850190691,-0.0,-0.0,1580.0,2153.508954416393,88.6108,1854.66333,0.0,32.38428,791.7953098022678,118.59974000000001,496.3349263461233,619.783216773068,2.9542174285433633,2.245808147208985,4.4313261428150446,0.512466288624869,2.7130568221316596,5.01915512094357,17.98153771557261,9.902754649784885,51.72501690560103,234.8568103558966,37.86391290646941,5.07495778230715,3.8402784560747047,7.603921643624634,0.8770480731168395,4.649206290502858,8.600180134446678,43.145972072938406,8.582590036250448,47.71583834396265,248.25682048917253,75.24688299532848,88058.3966381643
t103,21616.103586696612,1433.759999999999,6969.815800000004,16961.675442832253,24910.460208860142,-0.0,0.0,-0.0,492.7671867805376,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,588.2915631120452,337.2844886828891,1652.56663,0.0,27.13038,739.00288,118.4899,496.2205263461233,500.50253287901984,14.303299446161976,10.873426619786397,21.45494916924296,2.4811845978036073,13.135683164842629,24.30101385495886,87.06038897587364,23.508812750781406,-0.0,1063.2589730591858,178.38384848719878,11.714036379617273,8.864144978535888,17.55140014597017,2.0244056159405686,10.731315206830589,19.850967690291014,71.12935848630016,22.317462369276257,121.52645869142626,630.1832925407165,167.37514612808,80946.10069454844
t104,21549.58536518165,1641.599999999999,7980.1780000000035,17698.202386308196,24512.155491586585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,585.5954596325112,1651.3491800000002,0.0,27.11772,739.00288,118.40752000000002,472.56832634612334,500.478733323124,27.834062816839396,21.159568161780967,41.75109422525909,4.82835783557418,25.561894423628015,47.28950468371182,169.41855581882345,57.65627297773874,281.71220022513694,2014.5486716577213,-0.0,23.822881947368778,18.027046574267313,35.694351642617974,4.1170416788237985,21.82431802560965,40.37099121953434,144.6560566569255,49.28458631058004,375.948022551934,1354.6461015113518,-0.0,83816.3926433234
t105,21118.6771144913,1849.439999999999,8990.540200000003,18988.542386308196,27710.293491586584,-0.0,332.6606453031482,141.19775345305396,1850.6934330076435,-0.0,-0.0,278.76035070659856,-0.0,-0.0,1580.0,1324.8,690.9679877257311,1650.37522,0.0,27.10506,738.92192,118.29768000000001,496.3349263461233,250.20773287901983,29.509236525802745,22.433042052778617,44.263854788704116,5.118949193251496,27.10031925839027,50.135590628022,179.6148937514422,28.29584245878775,-0.0,1559.4830686275184,-0.0,37.46525112561623,28.35038298263913,56.13501552881759,6.47469943949408,34.3221931452793,63.48977120280603,227.49453661678712,30.612428391476783,-0.0,2117.29964279231,232.79755941409456,92918.21217973142
t106,22703.4571144913,2057.279999999999,10000.902400000003,20278.882386308196,30908.431491586583,-0.0,534.7753155926639,322.24405171757144,3610.7404190002817,0.0,-0.0,557.5207014131971,-0.0,-0.0,1580.0,2153.508954416393,938.4749627409051,1649.15777,0.0,32.33364,738.92192,123.80196942678988,543.8681263461233,454.6933234843316,20.774801190490894,13.425038349321628,31.162201785736336,3.063431569643862,16.218167133408677,35.295963247109526,126.45070316456953,27.29427079914608,-0.0,731.3942751261729,-0.0,50.801855763927335,36.62914561601692,71.63033993566107,8.779515341752544,44.3448193045349,82.02979395161218,235.31802547336878,59.43932644085636,235.07803751924024,2554.262139297517,332.25481291248286,103904.64121044689
t107,22521.208679221338,2265.119999999999,11011.264600000002,20951.10527121272,34106.56949158658,-0.0,687.6132415715921,509.3119058048686,5279.1593011149225,-0.0,-0.0,836.2810521197957,-0.0,-0.0,1580.0,828.708954416393,445.51344027994384,1647.94032,0.0,32.295660000000005,806.03776,152.01567885357974,543.8681263461233,715.8312869146531,16.644080709485536,5.285940143152821,15.102504654101239,1.2061876836724565,6.385699501795354,17.10589812862488,61.28329269504344,34.477024326791465,107.08239314577048,-0.0,124.01157439660483,64.1701375007558,48.55827518933032,95.25054549878492,5.132477385154837,58.786736703712535,107.7301802393872,185.25520299719298,92.0526673807575,535.2793466327253,3424.2702087075577,578.2361919930458,110503.15133505597
t108,24105.988679221336,2472.959999999999,12021.626800000002,20951.10527121272,37304.70749158658,-0.0,874.6758411556674,687.015866961039,7290.537014827043,-0.0,-0.0,1068.5163544828995,-0.0,-0.0,1580.0,2153.508954416393,692.1952004940365,1646.9663600000001,0.0,37.49259000000001,805.9568,157.32774828036963,543.8681263461233,976.9107327952042,4.539528955031635,-0.0,-0.0,-0.0,-0.0,12.73461360085128,-0.0,33.948608660182735,229.77791317577316,-0.0,-0.0,77.05071966089749,33.67052148314812,72.84782792163354,8.505841576459428,45.089218453852894,82.39228018012301,298.860588982589,132.43478435045228,621.86850914702,1037.3221951875728,885.9298526842673,118948.33283579927
