Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t123,-0.0,-0.0,-0.0,-0.0,302.8783431294796,1000.0,-283.65572432879696,-896.1709161338049,-0.0,1610.9263432087585,1510.0,2430.0141882240655,1730.4801358084258,1316.138530660279,-0.0,18.47952535171092,-0.0
t124,-0.0,-0.0,850.3116176530972,760.0,-257.8725207316788,1000.0,-846.2768665374754,-909.9346700987549,-0.0,1089.7173765829543,1510.0,1285.3372428110813,1392.48070829689,868.8339058895931,-0.0,354.23591542561167,600.0
t125,-0.0,570.7279027374552,1200.0,760.0,-546.4123481483128,1000.0,-1139.2677828715164,-899.9470116609685,-0.0,771.4796719085056,1510.0,1833.4939473525144,973.1726307218778,1853.2796832225324,-0.0,1320.0,600.0
t126,-0.0,1122.469024724247,1200.0,760.0,-54.27745702769786,1000.0,-666.8332320466718,-934.6812252975595,-0.0,1163.7376985562848,1510.0,2371.982561126828,2004.3286732872357,1694.4400923921532,-0.0,1109.712285517132,600.0
t127,-0.0,-0.0,-0.0,-0.0,980.4045389451015,1000.0,526.8204326744025,-822.1789302691601,1895.0137960658076,4300.0,1510.0,2265.304441623375,3142.927482660586,2580.0,210.46958672839338,1320.0,600.0
t128,-0.0,-1319.0388141099475,-0.0,65.77870279472862,1079.4651009987685,1000.0,670.0077050589446,-791.5613988598107,3610.048590431671,4300.0,1510.0,2321.404338942934,3845.044588321964,2580.0,350.0,1320.0,-0.0
t129,-0.0,-1600.0,-1200.0,168.6345672482026,1833.8866471257584,1000.0,1300.0,-756.8849704742303,5280.5006653397995,4300.0,1510.0,3655.180358215845,4101.193051990506,2580.0,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1200.0,211.2615342339378,1930.0,1000.0,1300.0,-735.7790752571628,5612.864591933961,4300.0,1510.0,3965.8024406172717,4201.409065224312,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,225.6250923881015,1409.2640823195998,1000.0,546.759472922624,-572.6083502951241,6160.4716291597,4300.0,1510.0,4478.391852765895,4538.404713708114,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,280.52169196177726,1748.2992719114736,1000.0,1020.4431618683382,-604.3573055507457,6160.4716291597,4300.0,1510.0,4492.427436928258,4342.8704928571615,2580.0,350.0,1320.0,-525.9119918516566
t133,-0.0,-1600.0,-1200.0,186.96612764296214,1771.8920224683973,1000.0,1090.3057496617462,-535.807577622909,5191.787884410823,4300.0,1510.0,3518.997890441772,3770.7712935851655,2580.0,350.0,1320.0,-600.0
t134,-0.0,-1600.0,-1200.0,135.01256887154207,684.8176368163386,1000.0,33.62758812588926,-420.26140729168765,6160.4716291597,4300.0,1510.0,4513.944178614845,4664.861923507075,2580.0,350.0,1320.0,-600.0
t135,-0.0,-1600.0,-1200.0,84.6052765607442,1930.0,1000.0,1300.0,-499.1069921429366,5587.355524595883,4300.0,1510.0,3920.799295803879,3893.915219150397,2580.0,350.0,1320.0,-155.31738361284155
t136,-0.0,-1600.0,-1200.0,239.19838988359768,1930.0,1000.0,1300.0,-559.4825585287316,5531.002631447776,4300.0,1510.0,3788.7424014654307,3196.558771405963,2580.0,350.0,1320.0,600.0
t137,-0.0,-1600.0,-1200.0,452.82262147911104,1608.0051093516813,1000.0,860.9043761093684,-564.5343388465841,5664.969529490058,4300.0,1510.0,3866.757401700198,3942.3063385777405,2580.0,350.0,1320.0,-0.0
t138,-0.0,-1600.0,-1200.0,99.58770910586183,1930.0,1000.0,1133.1930782410475,-657.22699692497,6160.4716291597,4300.0,1510.0,4460.958569208989,4079.6452908575066,2580.0,350.0,1068.5775187368818,-0.0
t139,-0.0,-0.0,-0.0,-0.0,1796.4440346456795,1000.0,1265.5242128769796,-746.7963952344644,2286.341797129917,4300.0,1510.0,4229.18448988155,4792.80446699553,2580.0,350.0,979.8406511303479,-0.0
t140,-0.0,-1560.9997649161821,-0.0,292.52469042021283,1696.2455767975107,1000.0,1300.0,-780.0986965602813,3265.4576439749267,4300.0,630.5079089231539,3866.062347760675,4363.955124626252,2580.0,350.0,1320.0,-0.0
t141,-0.0,-0.0,428.95177535289645,760.0,424.03445416175225,1000.0,-0.0,-802.4722559427017,824.0442052206268,4300.0,1510.0,2979.9441239226117,3862.531175975858,2553.623615151412,-0.0,1320.0,-600.0
t142,-0.0,-0.0,947.4745323580183,760.0,391.5961105195075,1000.0,-0.0,-812.5974286646098,829.4920990054015,4300.0,1510.0,3002.400967815533,4555.774358747542,2465.2912828418666,-0.0,1320.0,-452.9348197396952
t143,-0.0,-0.0,413.3689189779195,760.0,583.538249386174,1000.0,-0.0,-839.8466109892224,582.4942890171247,4300.0,1510.0,2805.6728718655627,4083.3650992014846,2329.929396513008,-0.0,1320.0,330.98393554281654
t144,-0.0,-0.0,-0.0,-0.0,1005.8269589296974,1000.0,683.9520988196192,-860.08180184658,-0.0,4287.812112000896,808.7930449187972,2269.396845668175,3752.423590413609,1836.4153847884947,-0.0,155.36805164551473,-0.0
t145,-0.0,-62.2545354214817,-0.0,13.560983316946032,1217.414055681752,-1000.0,324.1117164645071,-811.6652881147766,-0.0,3884.6160907454564,-854.0001404860485,835.7584780812577,466.9452413247489,2580.0,350.0,828.8753429326254,-600.0
t146,-0.0,1509.8625057584532,-0.0,760.0,-435.79489385534526,524.9243675706505,-1300.0,-784.0238889298481,-0.0,-0.0,1510.0,2434.235060325111,-55.897080964524406,975.7504901243683,350.0,136.599823258673,571.0137661273459
t147,-0.0,1390.3918519146196,-0.0,760.0,-501.83117130219614,873.5745231016035,-1300.0,-714.4965382494013,-612.1471168906033,-0.0,1510.0,1750.9960303352975,-625.0772975200745,669.8030818872033,350.0,-60.01484389139007,600.0
t148,-0.0,1110.0880674315868,-0.0,760.0,-346.2014990429439,642.8317260763685,-1139.55948914308,-649.5645112758017,-0.0,-0.0,-0.0,1687.8462334119372,-0.0,-0.0,240.3899379925339,-804.4582686468891,280.43954884662924
t149,-0.0,1600.0,392.22773788553235,760.0,278.494889824977,-0.0,-492.49299338573485,-674.9642578915401,-0.0,-0.0,-0.0,2593.6355115519527,1334.3406801777946,-0.0,-0.0,-972.7142527109103,-0.0
t150,-0.0,1600.0,1200.0,760.0,338.8275193555305,-0.0,-444.63185679372464,-656.1499480504931,-0.0,1306.3798954748613,-0.0,2574.829946059109,2715.957668249127,959.6962636754432,-0.0,-20.267784881842918,-0.0
t151,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-742.572328031254,-553.6400967399147,-0.0,1476.3026259849187,-0.0,1579.7100893431677,1362.8396237753932,1168.3632408753983,-0.0,333.6075780807267,-0.0
t152,-0.0,837.7574394584758,1200.0,760.0,29.900699384600443,1000.0,-870.1442467316853,-387.70492938829983,-1089.3400172925349,4300.0,999.2686132001362,-483.61956402051703,2325.915226454073,1322.8128353675445,350.0,603.7775160515047,-0.0
t153,-0.0,-1600.0,1108.8767238969979,585.1722402416077,1260.799844073856,-0.0,321.3966387991643,-349.1882957265422,4755.672233062748,4300.0,-0.0,2817.6219922227015,4867.772347611694,2580.0,350.0,1320.0,-0.0
t154,-0.0,-1600.0,-1200.0,134.7448034038025,1670.6642667279248,-0.0,1128.2364443927138,-428.72507247566375,6160.4716291597,4300.0,-0.0,4237.999773716323,6152.905606208371,892.3019231311366,-97.63045789310814,-1320.0,-600.0
t155,-0.0,-1600.0,-1200.0,-760.0,-243.29536640748938,-700.8357188176186,-1232.6361820133643,-415.66487022839493,6160.4716291597,4300.0,-0.0,5114.411323042521,6152.905606208371,2229.891242811575,-350.0,-1320.0,-600.0
t156,-0.0,-1600.0,-1200.0,252.95471445913262,-488.8193573548542,1000.0,-1106.9368973302367,-531.1438872889102,6160.4716291597,4300.0,917.7222308994164,4844.460298686217,6152.905606208371,1354.233542407355,-350.0,-1320.0,-600.0
t157,-0.0,-1600.0,-1084.815859030429,760.0,-582.7095601885231,1000.0,-1266.441782893595,-516.6638391515365,6160.4716291597,4300.0,830.0973368973358,5114.411323042522,6152.905606208371,1668.6720882094519,-350.0,-610.549711068331,-600.0
t158,-0.0,-1600.0,-7.450860049379263,690.6677190155654,639.752274159659,1000.0,-64.2551613944148,-718.3938750550001,6160.4716291597,4300.0,1510.0,5114.411323042522,6152.905606208371,2580.0,-350.0,125.50397188852084,-600.0
t159,-0.0,-1600.0,204.07699276997093,696.2314061456203,1609.8259627896196,1000.0,856.331280301817,-778.3126224652549,6160.4716291597,4300.0,1371.8985533597222,5114.411323042522,6152.905606208371,2580.0,-350.0,-18.39921354087078,-600.0
t160,-0.0,-1600.0,-124.89112121478034,760.0,1930.0,1000.0,928.7389554906556,-763.258823016789,6160.4716291597,4300.0,1510.0,5114.411323042521,6152.905606208371,2580.0,350.0,1142.1815736546723,-600.0
t161,-0.0,-1600.0,-68.86870735777615,760.0,1691.1934334213001,1000.0,900.4993872833313,-597.0596711510549,6160.4716291597,4300.0,1510.0,5114.411323042522,6152.905606208371,2580.0,350.0,1087.1242298682873,-600.0
t162,-0.0,-1600.0,-997.6585785248387,760.0,1791.9258752202254,1000.0,998.8689430876851,-589.8794401951283,6132.8749246831585,4300.0,1510.0,5114.411323042521,5468.704277370268,2580.0,350.0,1146.9317289842531,-600.0
t163,-0.0,-1600.0,-1200.0,690.9319463295959,1359.1855490535931,1000.0,490.9403560024476,-715.9650795447426,6160.4716291597,4300.0,1510.0,5114.411323042521,4789.026994933445,2580.0,350.0,1073.521389582192,-600.0
t164,-0.0,-1600.0,-0.0,760.0,1869.5897873876079,1000.0,1270.5083211154245,-765.6801200526673,5265.629525185613,4300.0,1510.0,5114.411323042521,5141.366577126955,2580.0,350.0,1320.0,-600.0
t165,-0.0,-889.4469442468574,-0.0,760.0,762.3831312209481,1000.0,76.31891802787143,-703.3973637988076,2213.4565715894278,4300.0,-0.0,3143.891582880761,3536.9351179480786,2580.0,350.0,1320.0,-600.0
t166,-0.0,-978.0040457413656,-0.0,760.0,557.9682246251002,1000.0,-131.41965729702224,-670.9035011914609,1257.2549556683525,4300.0,617.0487194671302,2054.2133529165917,2156.8603559769854,2580.0,350.0,1320.0,-600.0
t167,-0.0,-1411.4111048230984,-0.0,-0.0,1189.2306693288713,-1000.0,124.11789981841876,-597.356199849806,-0.0,3896.7842001758745,-1510.0,421.9219445354544,1052.3187770012964,1594.8071042898434,-0.0,-1057.547052376487,-600.0
t168,-0.0,-447.4406631633281,-0.0,-0.0,918.0745475713198,-1000.0,-85.23371268824363,-608.4631431049529,-0.0,3822.2801930321198,-1510.0,289.556711468806,1035.675641580233,1129.1970813505989,-0.0,-1320.0,-600.0
t169,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1300.0,-738.6095540787559,1618.1102549873453,4300.0,-1510.0,2635.830877868378,4274.334799187549,410.2735105913628,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-1200.0,-322.81711718756446,1930.0,-1000.0,1300.0,-874.5985251135951,2261.887656354111,4300.0,-1510.0,2662.9097681780518,4083.185153786188,678.1037304829781,-0.0,-1320.0,-600.0
t171,-0.0,-1600.0,-975.6850738620941,-0.0,1930.0,-1000.0,1300.0,-915.490106196619,2360.900880229166,4300.0,-1510.0,1827.91171905977,3830.7743034018463,396.88018397198664,-0.0,-1190.6153561270096,-600.0
t172,-0.0,-1600.0,-367.78769470138326,-0.0,1930.0,-1000.0,1300.0,-910.1857398893163,1824.9208060935553,4300.0,-1510.0,1318.162520013492,3691.7722507321782,682.3294950979074,-0.0,-858.0417223562692,-600.0
t173,-0.0,-1132.2308527363532,-0.0,-0.0,1913.8963440481382,-1000.0,1207.498526871305,-834.5927416487018,1571.9296819159765,4300.0,-1510.0,1526.4618792250653,3708.5411941038687,903.8720800840289,-0.0,-640.2232258105767,-600.0
t174,-0.0,-830.4833746536135,-0.0,-0.0,1930.0,-1000.0,1242.563817871056,-869.5624409018509,1623.8275734671618,4300.0,-1510.0,1871.4884772620655,3859.0083367989514,1386.5151258293283,-0.0,-197.44763715147175,-600.0
t175,-0.0,-996.9035570987598,-0.0,-0.0,734.6431081577967,-0.0,43.01271423403488,-733.0088290215053,3041.3823901013725,4300.0,-0.0,3031.7243354840593,3906.8920451653785,2176.5178561212347,-0.0,622.8194934094606,-412.65225846902797
t176,-0.0,-1600.0,-332.1594130405857,141.93638037789185,951.9545982968484,1000.0,433.90512073159846,-659.220833409082,5793.397786191262,4300.0,1510.0,4055.9879356010565,4915.0076991347505,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-1200.0,-455.5563719514017,1156.2529701540425,496.0069869143156,259.0760944884642,-557.5326943782162,6160.4716291597,4300.0,-0.0,5051.007663923096,5249.503745073075,2580.0,342.8157984460764,627.322572309516,-600.0
t178,-0.0,-1600.0,-1200.0,-760.0,1930.0,-0.0,1144.8398727717502,-487.57035560828274,6160.4716291597,4300.0,-0.0,5114.411323042522,5471.126474068673,2580.0,141.63639339199554,-0.0,-600.0
t179,-0.0,-1600.0,-1200.0,-675.2217291098999,1685.3991863696424,-0.0,847.0090744823659,-501.0570101678505,6160.4716291597,4300.0,-0.0,5114.411323042522,5680.545445266986,2553.670328231325,-0.0,-189.58110349738175,-600.0
t180,-0.0,-1600.0,-1200.0,-760.0,1442.5689721802655,1000.0,733.3810475913233,-469.82995682196236,6160.4716291597,4300.0,25.833346429473963,5114.411323042522,6022.127104564744,2036.8355874192598,-0.0,-932.4374117040074,-600.0
t181,-0.0,-1600.0,-1200.0,-760.0,1731.3264422652971,1000.0,848.7684241701536,-544.4213154307344,6160.4716291597,4300.0,1510.0,5114.411323042522,6152.905606208371,1702.159069074215,-0.6645836259774204,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-760.0,1930.0,1000.0,948.1158982312779,-569.3623838777586,6160.4716291597,4300.0,1510.0,5114.411323042521,6152.905606208371,1831.7322603995626,-108.50416754727021,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-752.578228047939,962.627286645199,1000.0,443.0880985997203,-526.8858021955053,6160.4716291597,4300.0,1510.0,5114.411323042522,6152.905606208371,2017.4602444426246,-248.75906048425347,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-374.95523555353327,1930.0,1000.0,909.269501949951,-466.5838878470817,6160.4716291597,4300.0,1510.0,5114.411323042522,6152.905606208371,1926.9762994193807,-350.0,-1205.473502125563,-600.0
t185,-0.0,-1600.0,-1200.0,-174.07452187660977,1842.0907915894725,1000.0,1202.2643227608974,-525.7464742378243,6160.4716291597,4300.0,1510.0,5114.411323042522,6152.905606208369,1755.975722335875,-350.0,-1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-760.0,1649.9076071388613,1000.0,966.2113724090595,-531.2839294055419,6160.4716291597,4300.0,1406.2931599573392,5114.411323042521,6152.905606208371,1725.177480270046,-64.92959965393291,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-712.9845881983907,1930.0,-364.93328443415527,1300.0,-586.9967618400192,6019.377751110118,4300.0,-1510.0,5114.411323042521,5830.60920958555,1553.1257188020447,-0.0,-1320.0,-600.0
t188,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1300.0,-758.805637869901,4822.312602366008,4300.0,-1510.0,5114.411323042521,5484.698563998178,1117.0571134990005,-0.0,-971.639811369504,-600.0
t189,-0.0,-1600.0,-228.32875688578207,-0.0,1930.0,-1000.0,1300.0,-944.6029380870096,4996.819497233903,4300.0,-1510.0,5114.411323042521,5650.338857816163,1926.6871962896848,-0.0,-161.6246627469023,-600.0
t190,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1300.0,-989.7063873706458,5077.010935886254,4300.0,-1510.0,5114.411323042521,4981.816345369425,1683.2304598777623,-0.0,-321.4795416893336,-600.0
t191,-0.0,-1600.0,-43.204195724495726,-0.0,1930.0,-1000.0,1300.0,-955.7783912904529,3080.7862588471075,4300.0,-1510.0,4158.302624678319,5924.280617841075,973.7534574829784,-0.0,-1320.0,-600.0
t192,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1300.0,-970.7289117931072,3222.0177175475346,4300.0,-1510.0,4143.4446243148905,5223.822533219294,709.9542257676254,-0.0,-1320.0,-600.0
t193,-0.0,1600.0,1200.0,760.0,595.9050044131955,1000.0,-538.1865089611185,-1150.3702332366765,-3215.392403851913,4300.0,1510.0,667.9352413339238,3444.007500399342,1768.6222475229602,350.0,1320.0,600.0
t194,-0.0,1600.0,1200.0,760.0,-1100.9081486051853,1000.0,-1300.0,-1085.170604785101,-3331.352295928689,4300.0,1510.0,223.9816663109567,3358.4363067470463,1575.7935627757026,350.0,1320.0,600.0
t195,-0.0,-327.76118060683234,1200.0,760.0,-1121.0773875035993,1000.0,-1300.0,-1092.383240104612,-1618.786906405794,4300.0,1510.0,392.0592680220944,3011.835531202606,1522.5780879955419,350.0,1320.0,600.0
t196,-0.0,1600.0,1200.0,760.0,-265.0122838335713,1000.0,-1300.0,-1115.0771902247573,-4604.594516546208,4300.0,1510.0,-653.6562159400196,2170.07812942874,1508.106410455026,350.0,1320.0,600.0
t197,-0.0,1600.0,1200.0,176.8179068230603,-1122.5479761239058,1000.0,-1300.0,-1113.5237151146587,-2901.111814445613,4300.0,1510.0,-1266.6625668005402,1379.3639378916735,2104.7895233600616,350.0,1320.0,600.0
t198,-0.0,1600.0,1200.0,760.0,-1081.636587402756,1000.0,-1300.0,-1191.836986178201,-6043.210103871734,4300.0,1510.0,-2145.8010300476817,878.2747018139012,1639.2966399982247,350.0,1320.0,600.0
t199,-0.0,1353.042197313408,1200.0,760.0,797.5349684215987,1000.0,336.55590828765077,-1144.5953783562545,-4777.711435554323,4300.0,1510.0,-1211.3695916873344,1349.77577064968,1643.6825525145061,350.0,1320.0,600.0
t200,-0.0,-19.945933803541596,1200.0,760.0,1220.2108228717343,1000.0,157.4509284076969,-899.2804225190436,-1093.8640133604579,4300.0,1510.0,-1258.5395250726756,1786.6988226915241,1739.0963856493054,350.0,1320.0,600.0
t201,-0.0,-1600.0,-1200.0,-34.17939077215085,1311.3526526220094,1000.0,1300.0,-890.0484707357436,4326.802159800177,4300.0,1510.0,2567.932864377114,2286.485266125105,2580.0,350.0,1320.0,-600.0
t202,-0.0,-1600.0,-1200.0,196.1838334099178,713.1449919781226,1000.0,-70.66673015030392,-747.0374789608835,3205.4918528334642,4300.0,1510.0,1446.3770827896478,951.1572758183455,2580.0,350.0,1320.0,-600.0
t203,-0.0,-1600.0,-1200.0,84.15930284336388,1930.0,1000.0,1179.5696862917966,-417.34380282222935,3689.344881677569,4300.0,1510.0,1947.928701874923,1302.6849548610644,2580.0,350.0,1320.0,-600.0
t204,-0.0,-1600.0,-1200.0,83.23663965237004,775.8412943592647,1000.0,34.333738650150636,-353.64056693100935,3635.7263317595675,4300.0,1510.0,1905.3137238917823,1265.1110434373727,2580.0,350.0,1320.0,-600.0
t205,-0.0,-1600.0,-1200.0,69.66659466692956,1738.5241777571232,1000.0,435.6638773918389,-468.48999890518104,3189.318026790877,4300.0,1510.0,1497.8810644451062,1117.4989021544661,2580.0,350.0,1320.0,-600.0
t206,-0.0,-1600.0,-1200.0,9.345823618163884,1415.692354123089,1000.0,648.8720435050091,-605.3953705508529,2652.560487147148,4300.0,1510.0,933.1218468145379,1530.7869864162483,2580.0,350.0,1320.0,220.06997872471456
t207,-0.0,-1600.0,-1200.0,49.15570877230448,1438.0393916981775,1000.0,357.94644149328246,-488.07331485306327,2728.264110856681,4300.0,1510.0,1005.1181270111426,1394.5292401247211,2580.0,350.0,1320.0,-600.0
t208,-0.0,-1600.0,-1200.0,299.78556550716587,854.5419736047544,1000.0,79.86578063505466,-548.6511808152628,3388.384234277518,4300.0,1510.0,1415.6102616669205,591.5721959744782,2580.0,350.0,1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,399.4509586367643,1431.3179044670085,1000.0,963.9547725223288,-906.2222304336268,2419.659222483485,4300.0,1510.0,637.5254607948268,630.7478375426211,2580.0,350.0,1320.0,-600.0
t210,-0.0,1600.0,-1200.0,760.0,378.0084726226763,1000.0,-240.38286406094824,-903.141458114873,-961.7301600840262,4300.0,1510.0,345.9100292214637,-44.39168371690833,2315.7380945654922,350.0,1320.0,600.0
t211,-0.0,1600.0,381.04233978303625,760.0,-778.5417818232139,1000.0,-1300.0,-838.3222478190963,-4148.1742903379745,4300.0,1510.0,-515.4340829705556,253.3985858090796,2228.603600082562,350.0,1320.0,600.0
t212,-0.0,1600.0,1200.0,760.0,-807.0935880479426,1000.0,-1300.0,-883.8686390976756,-2787.7818220987665,4300.0,1510.0,-1572.447446453392,50.82597927913691,2351.688951323234,350.0,1320.0,600.0
t213,-0.0,-1600.0,1200.0,760.0,-94.37606246243786,1000.0,-608.8237167574905,-907.0508550681045,-1789.4034595051096,4300.0,1510.0,-1370.4449598467995,-13.497275933043149,2380.7171105584516,350.0,1320.0,600.0
t214,-0.0,1600.0,1200.0,615.1088982549585,-1.349380934386943,1000.0,-1300.0,-800.1796834841556,-5279.420572610203,4300.0,1510.0,-1603.424625750631,-354.78694205307136,2333.8786028169116,350.0,1320.0,600.0
t215,-0.0,1600.0,1090.6736527067862,760.0,-78.29215847016138,1000.0,-1300.0,-749.7623070252902,-6160.4716291597,4300.0,1510.0,-2476.031420851074,-579.4662146269326,1988.104584642364,350.0,1320.0,600.0
t216,-0.0,1600.0,1200.0,760.0,-994.9948927078469,1000.0,-1300.0,-633.5598697144756,-6160.4716291597,4300.0,1510.0,-3657.7912449910664,-1135.5820769886259,1972.4161818791865,350.0,1320.0,600.0
t217,-0.0,-570.0860457056219,-0.0,-0.0,692.2533642437265,-261.8781593758501,-0.0,-656.7330310041352,-0.0,4001.2234202229088,-1094.4607220501882,605.9145084539697,3363.4073586677,124.17688132412088,-0.0,-1320.0,260.178601044471
t218,-0.0,-0.0,-0.0,-0.0,605.0548805547716,-260.0799306553276,-0.0,-689.5361761821425,-0.0,2999.9467762935246,-0.0,1186.0640067973834,3067.8767478009913,23.62035654225771,-0.0,-1320.0,600.0
t219,-0.0,-561.0084386358037,-0.0,-0.0,597.6671887805835,-448.27491570260963,-0.0,-733.1499289623634,-0.0,3134.076447200174,-0.0,657.3963947857034,2837.038836133434,-0.0,-0.0,-1320.0,600.0
t220,-0.0,-803.2092843830669,-0.0,-0.0,-0.0,-20.045306917845622,-580.0661626635485,-810.6751558193696,-0.0,2653.460169719256,-0.0,426.6498168113818,2149.507683379008,-0.0,-84.39528971264423,-1320.0,600.0
t221,-0.0,-1024.168196304009,-0.0,-0.0,268.7262791552509,-115.59243936356675,-316.52345159604073,-806.4749374538488,-0.0,2896.785407589443,-0.0,239.9592866202587,2191.6553089912427,-0.0,-49.13029260989371,-1320.0,-0.0
t222,-0.0,-461.3883924101235,-0.0,-0.0,493.0859442233884,-190.37226315271369,-129.54954273059192,-768.1315797583244,-0.0,3024.6604614015214,-0.0,776.0138367893633,2717.3921995765154,36.5161447120833,-0.0,-1320.0,-0.0
t223,-0.0,-0.0,-0.0,84.31010130432895,713.1392514191201,-342.4230735817261,-0.0,-783.0771820715563,-0.0,4300.0,-1326.975207513509,1152.1690512975802,3438.134922736518,754.4267953126538,-0.0,-641.9948687411166,-600.0
t224,-0.0,-0.0,-0.0,283.923038964845,1481.86722577807,-1000.0,1116.948211592189,-734.5410991079211,1072.8392256243353,4300.0,-1510.0,2135.8897347682596,4038.486900399605,1315.977854483895,-0.0,-0.0,-600.0
t225,-0.0,-0.0,-0.0,471.2362070755956,766.9758531044004,-160.44039205641147,-0.0,-671.2571440444261,1674.2473072515534,4300.0,-321.49729681693697,2800.6938273030237,4452.875444955596,1615.3034658808506,-0.0,335.2703408055531,-600.0
t226,-0.0,-1600.0,-0.0,-0.0,1042.0540538468679,-88.72507074421348,-0.0,-548.8530825988864,4653.722496564669,4300.0,-1510.0,4128.60043756429,4805.575739473423,2580.0,34.18087351885846,753.5823867132827,-600.0
t227,-0.0,-1600.0,-0.0,-0.0,1930.0,-1000.0,870.7793038185632,-455.337993324385,4547.839850214153,4300.0,-1510.0,4002.1422879826905,4883.973074947383,2422.31635374552,-0.0,439.14546585932607,-600.0
t228,-0.0,-1600.0,-1200.0,-0.0,869.9683329354691,-145.91557237726465,-48.012427893352296,-333.00708359690145,4387.487360504124,4300.0,-1510.0,2619.5638407877295,2552.6222365815056,2580.0,350.0,1004.834075517301,-600.0
t229,-0.0,-1600.0,-1200.0,-0.0,880.0382291525514,0.3945316550465474,-29.016161753305468,-279.0788954364556,4623.515135118803,4300.0,-1510.0,2849.7242824914656,2793.8667249696177,2580.0,350.0,928.8576927857772,-600.0
t230,-0.0,-1600.0,-0.0,-0.0,1805.1236847865712,-1000.0,1038.9021934907576,-364.00319316197204,4297.921608082912,4300.0,-1510.0,3730.63818536662,5016.798569537962,1982.5969476283892,-0.0,-0.0,-600.0
t231,-0.0,-1600.0,-0.0,-0.0,1912.771832104985,-1000.0,939.0329303727649,-431.70253545665486,4904.799891733675,4300.0,-1510.0,4356.481362128645,4888.06582370191,2349.7991448536714,-0.0,271.72081667689866,-600.0
t232,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,940.7404737653276,-481.92680673347485,4373.674594212539,4300.0,-1510.0,3751.886423666391,3421.813845253474,2580.0,350.0,731.5786855391603,-600.0
t233,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1300.0,-557.4254725210291,4738.9508306970865,4300.0,-1510.0,5114.411323042521,5201.2588215682,2193.875352650985,-0.0,-685.117330409946,-600.0
t234,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1300.0,-583.1796945444187,4285.709354906587,4300.0,-1510.0,5114.411323042522,5353.561083343306,1717.9925345183467,-0.0,-1216.6645400535015,-600.0
t235,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1300.0,-632.5151106645301,4557.126088489664,4300.0,-1510.0,5114.411323042521,5521.741543879934,1590.9815983515616,-0.0,-1320.0,-600.0
t236,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1300.0,-722.9460524340839,4273.695996132809,4300.0,-1510.0,5114.411323042522,5507.103757843342,1587.9281460848115,-0.0,-1311.1930881868827,-600.0
t237,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1300.0,-685.6604298578972,4203.712787427634,4300.0,-1510.0,5114.411323042522,5075.699845542918,2107.894983479141,-0.0,-699.1452872079375,-600.0
t238,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1300.0,-644.3828201852591,2983.1852413136016,4300.0,-1510.0,5114.411323042521,4772.847124451085,2238.238032715575,-0.0,-422.8636849333071,-600.0
t239,-0.0,-1600.0,-1200.0,-760.0,1841.1761766740347,-1000.0,1300.0,-653.7762453333587,3097.0898252867933,4300.0,-1510.0,4732.968235790872,4297.0442096364295,2478.60832811904,-0.0,-0.0,-600.0
t240,-0.0,-1600.0,-284.26871116095475,-0.0,1930.0,-1000.0,1300.0,-669.8129039003484,1383.4746898898331,4300.0,-1510.0,1873.8970585480827,3944.765787614721,993.4576376761337,-0.0,-631.7496395141837,-600.0
t241,-0.0,413.5630507209951,1200.0,760.0,-597.3462531424061,1000.0,-1300.0,-626.997292317375,-5633.466206394111,4300.0,1510.0,-3031.0500268566643,-764.2958501482995,1905.8209724577403,350.0,1320.0,600.0
t242,-0.0,-1600.0,1200.0,760.0,-598.0841086675803,1000.0,-1300.0,-554.0883754995052,2973.976681024011,-4300.0,1510.0,3583.8889786485206,-1580.38516848623,749.1833620136172,350.0,225.9383431969017,600.0
t243,-0.0,907.4756594901679,1200.0,760.0,-610.7864085474987,1000.0,-1300.0,-519.6590790197062,-5576.25448908643,4300.0,1510.0,-4692.781706758807,-1576.6256111592459,1150.8217006404163,350.0,811.0989505871132,600.0
