Zone,1,2,3,4,5,6,7,8,9,10,11
t148,23.849910185889954,12.043581978296178,11.97872175820762,11.865461885898121,11.706352141215104,11.76973958536715,11.902303023979492,11.919358916956464,11.976709481111827,24.105131468641012,24.906471171812424
t149,23.849910185889954,11.91421084019194,11.97872175820762,11.865461885898121,11.706352141215104,11.772417329115052,11.905010927351265,11.983844149103565,11.976709481111827,24.105131468641012,24.244400000000002
t150,24.012525370682905,12.105933418774587,12.171482441597588,12.0564,11.894729873354853,12.073291379893808,12.209273744590924,12.290121749722157,12.308571015870793,24.43215023319999,24.244400000000002
t151,-7.593274278977266,11.865461885898123,11.865461885898121,11.7532728956856,11.595667547692797,11.769739585367146,11.902303023979488,11.981118314396129,11.999103721297862,24.105131468641012,24.244400000000002
t152,-7.593274278977266,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,24.231236708880335,24.244400000000002
t153,-7.593274278977266,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425315,24.56626322205419,24.244400000000002
t154,-7.593274278977266,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-0.0,-0.0,-0.0,-0.0,30.2447,24.244400000000002
t155,-7.593274278977266,-23.088068944253145,-23.08806894425314,-23.08806894425314,-23.08806894425314,11.76973958536715,27.5727,31.810200000000002,27.796947070636076,30.2447,24.244400000000002
t156,-7.593274278977266,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,0.38781767893894586,0.3921856978489581,31.810200000000002,0.3953753199711295,36.7448,24.244400000000002
t157,-7.593274278977266,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-9.876795700037714,-9.869238059005527,31.810200000000002,-9.869238059005527,38.62422569195575,25.6648
t158,-7.593274278977266,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-17.762774569450016,-17.75521692841785,31.810200000000002,-17.75521692841785,30.2447,25.6648
t159,29.685167357395507,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-18.812803750494613,-18.378010087074777,31.810200000000002,-18.37285484819774,30.244699999999987,25.6648
t160,29.685167357395496,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-18.812803750494613,27.5727,31.810200000000002,34.651066872102604,30.2447,25.6648
t161,29.685167357395507,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-18.812803750494613,31.02712892375561,31.810200000000002,34.65106687210252,30.244699999999987,25.6648
t162,34.2992,11.771601796602233,11.835340540913526,11.948312894732847,11.788092160609285,12.069603371879237,31.60094322734974,31.810200000000002,34.651066872102604,30.2447,25.6648
t163,34.2992,11.98457887106657,12.04947080519247,12.164487105267153,12.001367586100422,13.360495262878285,31.60094322734974,31.810200000000002,34.651066872102575,30.2447,25.6648
t164,34.2992,13.030621238675057,13.10117709417375,13.226232288742601,13.048875312434653,13.360495262878285,27.5727,27.7552823417277,31.1513,30.2447,25.6648
t165,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,31.1513,30.2447,25.6648
t166,34.2992,27.10250091092161,27.24925064010939,26.991606568369118,26.629662998790785,27.265605489260142,27.5727,27.7552823417277,31.1513,30.2447,25.6648
t167,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.247700000000002,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.6648
t168,34.2992,24.25145481134463,24.38276721080443,24.152225993085953,23.828357057494532,24.186063989878555,24.45847339925772,24.62043379299214,24.657392656784694,30.2447,25.6648
t169,34.299200000000006,25.814693856922013,27.682021789851948,29.053398137293986,28.663807002599704,29.3483268484721,29.678879202356743,29.875408351283756,29.920255698706047,30.2447,25.664800000000003
t170,33.91466045028799,25.715078232935827,27.582406165865763,28.9537825133078,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148977,29.817667873104096,30.2447,25.664800000000003
t171,31.203973737941535,25.544788188489033,27.215025506834383,28.58640185427641,28.203072899687157,28.876589962953418,29.201829109760617,29.395199303524457,29.439325787092873,30.2447,24.244400000000002
t172,29.70762437352202,26.59241075896672,26.98926185270497,28.360638200147,27.980336620110265,28.648534522395845,28.97120506408011,29.16304809951999,29.20682609025517,28.780618373446963,24.244400000000002
t173,27.749740534267186,26.59241075896673,26.736398544084963,26.991606568369118,26.62966299879079,27.265605489260146,27.5727,27.755282341727703,27.796947070636076,27.39131335649665,24.244400000000002
t174,28.012187669518838,26.59241075896673,26.98926185270497,27.246883543336164,26.88151684074363,27.52347384816324,27.83347274910796,28.01778188941508,28.059840668449066,27.650370615511953,24.244400000000002
t175,24.690742214976677,21.070943311767298,21.185034451728736,21.387252816251646,21.1004607496816,21.604360463313455,21.84769195686646,21.992364141992695,22.025377889745233,25.050369481014588,24.244400000000002
t176,15.277380579796418,14.368980276641008,14.44678283704797,14.584682296431998,14.389109203805397,14.73273525506707,14.898671130828081,14.997327927721292,15.67982424248609,25.050369481014588,19.247470748800005
t177,25.866430757184325,7.677349955689127,7.718919884256982,7.792599601815828,7.688104846787754,18.181202451341353,18.385978665596205,18.50772789725361,18.5967787131185,25.613353505880024,14.652570263423751
t178,27.47284683520001,7.677349955689127,7.718919884256976,7.792599601815821,7.6881048467877475,18.181202451341353,19.521364948058864,19.650632539768694,19.745182495854188,26.67368497154417,14.652570263423751
t179,31.362117285507072,7.67734995568912,7.718919884256974,7.7925996018158195,7.688104846787746,18.181202451341353,23.758187222412822,23.915510424648126,23.951411095600776,30.2447,14.652570263423751
t180,34.299200000000006,7.67734995568912,7.718919884256974,7.7925996018158195,7.688104846787746,18.181202451341342,23.75818722241282,23.91551042464812,23.951411095600772,30.2447,14.907588429552739
t181,34.299200000000006,7.67734995568912,7.718919884256974,7.7925996018158195,7.688104846787746,18.18120245134135,23.75818722241282,24.06665445291722,23.951411095600776,30.2447,19.247470748800005
t182,34.299200000000006,7.677349955689121,7.718919884256975,7.79259960181582,7.688104846787747,18.18120245134135,27.5727,27.930693407784283,27.796947070636076,30.2447,19.247470748800005
t183,34.299200000000006,7.6773499556891265,7.718919884256982,7.792599601815827,7.688104846787753,18.181202451341353,28.881683198892702,29.256671944678125,29.116576149252694,30.2447,24.244400000000002
t184,34.299200000000006,7.67734995568912,7.718919884256982,7.792599601815827,7.688104846787753,18.181202451341353,29.115731650532556,31.592000000000002,29.352528102532467,35.56699989271926,24.244400000000002
t185,34.299200000000006,7.6773499556891265,7.718919884256982,7.792599601815827,7.688104846787753,18.181202451341353,29.115731650532556,31.810200000000002,29.352528102532467,35.56699989271926,24.244400000000002
t186,34.299200000000006,16.53924305847365,16.628796765999727,16.787524291020578,16.562412219574064,18.181202451341353,31.402482163065606,31.810200000000002,31.657876616121314,35.56699989271926,24.244400000000002
t187,34.299200000000006,19.547364163930016,24.807787372553744,26.17916371999577,25.828114591393888,26.44491531914342,31.600943227349745,31.810200000000002,31.857951752016177,35.56699989271927,25.664800000000003
t188,34.299200000000006,25.42746822528381,27.29479615821375,28.9537825133078,28.56552717292572,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,35.56699989271926,25.664800000000003
t189,34.299200000000006,25.427468225283814,27.29479615821375,28.67006383333057,28.28561301460699,28.9611012168339,31.600943227349745,31.810200000000002,31.857951752016177,35.56699989271926,25.664800000000003
t190,34.299200000000006,25.427468225283807,27.29479615821375,28.670063833330563,28.285613014606984,28.961101216833896,31.600943227349745,31.810200000000002,31.857951752016177,35.56699989271927,25.664800000000003
t191,34.299200000000006,25.814693856922016,27.682021789851962,29.053398137293986,28.6638070025997,29.348326848472105,29.678879202356747,29.87540835128376,29.92025569870605,30.2447,25.664800000000003
t192,34.299200000000006,25.814693856922016,27.682021789851962,29.053398137293986,28.663807002599704,29.3483268484721,29.678879202356743,29.875408351283756,29.920255698706047,30.2447,25.664800000000003
t193,-7.593274278977275,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,12.056399999999998,24.2444
t194,-7.593274278977275,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,12.056399999999998,24.2444
t195,-7.593274278977268,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,12.056399999999998,24.2444
t196,-7.593274278977275,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,12.056399999999998,24.2444
t197,-7.593274278977275,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.593274278977275,-7.593274278977275,-7.593274278977275,12.056399999999998,24.2444
t198,-7.593274278977275,-7.59327427897727,-7.59327427897727,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,12.056399999999998,24.2444
t199,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,12.056399999999998,24.2444
t200,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,9.0417695184,24.2444
t201,-7.593274278977268,-8.074950475495307,-8.074950475495307,-8.074950475495307,-8.074950475495307,-8.074950475495307,-8.074950475495307,-8.074950475495307,-7.593274278977268,-3.3907626517748137,-4.421455265695471
t202,-7.593274278977275,-21.317397697590835,-21.317397697590835,-21.317397697590835,-21.317397697590835,-21.317397697590835,-21.317397697590835,-21.317397697590835,-7.593274278977268,-3.6788783692991656,-4.659035327611132
t203,-7.593274278977275,-23.088068944253152,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-7.593274278977275,-4.019279736884647,-4.659035327611132
t204,-7.593274278977275,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-7.593274278977275,-4.421455265695471,-4.65903532761113
t205,-7.593274278977275,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-7.593274278977275,-4.659035327611128,-4.659035327611132
t206,-7.593274278977275,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-7.593274278977275,-4.659035327611128,-4.659035327611132
t207,-7.593274278977268,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-23.088068944253152,-7.593274278977268,-4.659035327611128,-4.659035327611132
t208,-7.593274278977268,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-7.593274278977268,-4.659035327611128,-4.659035327611132
t209,-7.593274278977275,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-23.08806894425314,-7.593274278977275,12.056399999999998,-4.659035327611132
t210,-7.593274278977275,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,12.056399999999998,24.2444
t211,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,12.056399999999998,24.2444
t212,-7.593274278977275,-7.593274278977268,-7.593274278977268,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,12.056399999999998,25.664800000000003
t213,-7.593274278977275,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,12.056399999999998,24.2444
t214,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,12.056399999999998,24.2444
t215,-7.593274278977268,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,12.056399999999998,24.2444
t216,-7.593274278977275,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.59327427897727,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,12.056399999999998,24.2444
t217,25.648638552543108,24.868129119821738,25.002780576000454,25.16590213481429,24.82844032322254,25.20116032244323,25.485002836131248,25.653760755985232,25.692270794334632,23.464361745461698,24.244400000000002
t218,25.241449740400725,24.868129119821738,25.002780576000454,24.766377077148004,24.434272691211575,24.801075518125696,25.08041184737248,25.24649062553307,25.284389291986887,23.464361745461698,24.244400000000002
t219,25.241449740400725,24.868129119821738,25.002780576000458,24.766377077148007,24.43427269121158,24.801075518125693,25.080411847372485,25.246490625533074,25.125597613758767,23.464361745461698,24.244400000000002
t220,25.241449740400725,24.868129119821738,25.00278057600046,24.766377077148007,24.43427269121158,24.801075518125693,25.080411847372485,25.246490625533074,25.12559761375877,23.464361745461698,24.244400000000002
t221,25.241449740400725,24.868129119821738,25.002780576000458,24.766377077148004,24.434272691211575,24.801075518125693,25.08041184737248,25.24649062553307,25.125597613758767,23.820400000000003,24.244400000000002
t222,25.241449740400725,24.868129119821738,25.002780576000458,24.766377077148004,24.434272691211575,24.801075518125696,25.08041184737248,25.246490625533077,25.284389291986887,23.820400000000003,24.244400000000002
t223,25.241449740400725,24.868129119821738,25.002780576000454,25.16590213481429,24.82844032322254,25.411168387532598,25.697376237432398,25.867540462542316,25.90637141542648,25.528326386581718,24.244400000000002
t224,28.997996149637565,28.472191165084425,28.626357245793802,28.899605569164855,28.512076713755146,29.192973091400713,29.521775684546014,29.717264517211813,29.761874467662462,30.182726301325193,25.6648
t225,25.251581079920914,24.868129119821738,25.002780576000458,25.16590213481429,24.82844032322254,25.421367848228655,25.70769057540098,25.877923100531557,25.9167696392704,26.300567064039726,24.244400000000002
t226,25.241449740400725,23.821902602127455,23.950889139830746,24.179508528756536,23.855273748385827,24.42496110038369,24.700061225408128,24.863621377999372,24.98325387861525,25.353227013169874,23.224414376498903
t227,25.241449740400725,23.82190260212746,23.950889139830746,24.179508528756536,23.855273748385827,24.424961100383694,24.700061225408128,24.863621377999376,24.900945301843503,25.26969954144165,0.8883856235010981
t228,25.241449740400725,-0.06670852875653148,-0.06670852875653148,-0.06670852875653148,-0.06670852875653148,-0.06670852875653148,-0.06670852875653148,-0.06670852875653148,24.9009453018435,25.269699541441643,-0.06670852875653148
t229,25.241449740400725,-0.06670852875653148,-0.06670852875653148,-0.06670852875653148,-0.06670852875653148,-0.06670852875653148,-0.06670852875653148,-0.06670852875653148,24.9009453018435,25.269699541441643,-0.06670852875653148
t230,25.241449740400725,23.82190260212746,23.950889139830746,24.179508528756532,23.85527374838582,24.424961100383687,24.70006122540812,24.863621377999365,24.900945301843493,25.269699541441643,-0.06670852875653148
t231,25.241449740400725,23.82190260212746,23.950889139830746,24.179508528756536,23.855273748385827,24.424961100383694,24.700061225408128,24.863621377999372,24.9009453018435,25.269699541441643,-0.06670852875653148
t232,25.241449740400725,20.84807257947662,21.827788163096386,22.036141830566283,21.740648495862885,22.25983652124292,22.510550689623777,22.659612227249454,24.900945301843496,25.269699541441643,19.2474707488
t233,33.657240878665846,28.042727420523384,28.196893501232747,28.953782513307797,28.56552717292572,29.2477,30.015828514771243,30.214588892214298,30.25994539912251,30.244700000000005,24.244400000000002
t234,33.657240878665846,28.042727420523374,28.196893501232733,28.953782513307786,28.565527172925712,29.247699999999988,30.015828514771233,30.214588892214284,30.259945399122504,30.244700000000005,24.244400000000002
t235,33.657240878665846,28.042727420523384,28.196893501232747,28.953782513307797,28.56552717292572,29.2477,30.015828514771233,30.214588892214284,30.259945399122497,30.244700000000005,25.6648
t236,34.2992,28.042727420523384,28.196893501232747,28.95378251330779,28.565527172925712,29.24769999999999,30.015828514771233,30.214588892214284,30.259945399122504,30.244700000000005,25.6648
t237,33.657240878665846,28.042727420523384,28.19689350123275,28.953782513307793,28.565527172925716,29.247699999999995,30.015828514771236,30.214588892214284,30.25994539912251,30.244700000000005,25.6648
t238,33.657240878665846,28.472191165084425,28.626357245793795,29.383246257868837,28.989232029429573,29.681523344360098,30.444981912202085,30.64658407997628,30.69258907469904,30.244700000000005,25.6648
t239,33.65724087866584,28.472191165084425,28.626357245793795,29.383246257868837,28.989232029429573,29.681523344360095,30.01582851477123,30.214588892214277,30.259945399122504,30.244700000000005,24.244400000000002
t240,30.328940026939865,28.472191165084425,28.626357245793795,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,29.38254629893957,24.244400000000002
t241,-1.8031250000000016,-1.803125000000001,-1.803125000000001,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.803125000000001,24.244400000000002
t242,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,24.244400000000002
t243,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,24.244400000000002
t244,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,24.244400000000002
t245,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,24.244400000000002
t246,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.8031250000000008,-1.8031250000000012,-1.8031250000000008,-1.803125000000001,24.244400000000002
t247,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.8031250000000008,24.244400000000002
t248,-4.421455265695467,-1.8031250000000012,-1.8031250000000012,-4.421455265695467,-4.421455265695467,-4.421455265695467,-4.421455265695467,-4.421455265695467,-4.421455265695467,-4.421455265695467,24.244400000000002
t249,-7.593274278977266,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977268,-7.593274278977266,-7.593274278977266,-7.593274278977266,-7.593274278977266,-4.659035327611123,19.2474707488
t250,-7.593274278977266,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-7.593274278977266,-4.659035327611123,-4.659035327611123
t251,-7.593274278977266,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-7.593274278977266,-4.659035327611123,-4.659035327611123
t252,-7.593274278977266,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-7.593274278977266,-4.659035327611123,-4.659035327611123
t253,-7.593274278977266,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-7.593274278977266,-4.659035327611123,-4.659035327611123
t254,-7.593274278977266,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-7.593274278977266,-1.803125000000001,-4.659035327611124
t255,-7.593274278977266,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-7.593274278977266,-1.803125000000001,-4.659035327611123
t256,-7.593274278977266,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-8.118656444177473,-7.593274278977266,-1.803125000000001,-4.659035327611124
t257,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.056400000000002,19.2474707488
t258,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.056399999999998,24.244400000000002
t259,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,25.6648
t260,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.056400000000005,25.6648
t261,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.056399999999996,25.6648
t262,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,25.6648
t263,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.8031250000000008,-1.8031250000000008,-1.803125000000001,12.0564,25.6648
t264,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,25.6648
t265,-7.593274278977269,-4.274902731338222,-4.274902731338222,-6.296216616993491,-6.296216616993491,-6.296216616993491,-6.296216616993491,-6.296216616993491,-6.296216616993491,12.056400000000002,24.2444
t266,-7.593274278977269,-4.723467310182209,-4.723467310182209,-7.111598082459229,-7.111598082459229,-7.111598082459232,-7.111598082459229,-7.111598082459229,-7.111598082459229,12.056400000000002,24.2444
t267,-7.593274278977269,-5.2534349127861635,-5.2534349127861635,-7.593274278977268,-7.593274278977268,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,12.056400000000002,24.2444
t268,-7.593274278977269,-5.566506511677914,-5.566506511677914,-7.593274278977268,-7.593274278977268,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,12.056400000000002,24.2444
t269,-7.59327427897727,-5.566506511677912,-5.566506511677912,-7.593274278977268,-7.593274278977268,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,12.056400000000002,24.2444
t270,-7.593274278977269,-5.566506511677912,-5.566506511677912,-7.593274278977268,-7.593274278977266,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,12.056400000000002,24.2444
t271,-7.593274278977269,-5.742827927596477,-5.742827927596477,-7.593274278977268,-7.593274278977268,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,14.750109182843447,25.664800000000003
t272,-7.59327427897727,-6.296216616993491,-6.296216616993491,-7.593274278977268,-7.593274278977268,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,14.750109182843447,25.664800000000003
t273,-7.593274278977269,-7.111598082459229,-7.111598082459229,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,14.750109182843447,25.664800000000003
t274,-7.59327427897727,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977268,14.750109182843447,24.2444
t275,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,14.750109182843447,24.2444
t276,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,14.750109182843447,24.2444
t277,-7.59327427897727,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977268,14.750109182843447,21.44572672
t278,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,14.750109182843447,21.44572672
t279,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,14.750109182843447,21.44572672
t280,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,19.66796609780233,24.2444
t281,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,-7.593274278977269,23.820400000000003,25.664800000000003
t282,3.12922316401392,3.1933970188141347,3.210688048495872,3.180330709395886,3.137684109369222,3.184786448604966,3.220656931533743,3.241983645437749,3.257582604437449,23.820400000000003,25.664800000000003
t283,3.140820391134259,3.1933970188141347,3.210688048495872,3.180330709395886,3.137684109369222,3.1847864486049655,3.2206569315337426,3.2419836454377484,23.472795016627785,23.820400000000003,25.664800000000003
t284,19.58944795885854,18.42465008192358,18.52441255103256,18.701234373926116,18.450460433972797,18.89107553898632,19.103847105797108,19.230349956101374,23.472795016627785,23.820400000000003,25.664800000000003
t285,3.140820391134259,3.1933970188141347,3.210688048495872,3.180330709395886,3.137684109369222,3.1847864486049655,3.2206569315337426,3.2419836454377484,3.2575826044374487,23.820400000000003,25.664800000000003
t286,3.140820391134259,3.1933970188141347,3.210688048495872,3.180330709395886,3.137684109369222,3.184786448604966,3.2206569315337426,3.2419836454377484,3.2575826044374487,23.820400000000003,25.664800000000003
t287,3.140820391134259,3.1933970188141347,3.2106880484958715,3.180330709395886,3.137684109369222,3.1847864486049655,3.2206569315337426,3.2419836454377484,3.2575826044374487,23.820400000000003,25.664800000000003
t288,3.140820391134259,3.1933970188141347,3.2106880484958715,3.180330709395886,3.137684109369222,3.1847864486049655,3.2206569315337426,3.199470510973469,3.246850335967121,19.66796609780233,25.664800000000003
