BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,13267.642304348257,0.0,-1830.0,45.4915025470461,-383.7601582239002,0.0,0.0,-760.0,-9.879999999999999,-10329.493648671403,2614.1471245826683,0.0,-322.27837331064126,3.216306227840071,-46.70145195519039,0.0,0.0,-1257.4302676507998,-13.395061722657159,-977.5582761712204,1384.439701987314,0.0,-295.13823022589315,2.4377907686744864,-28.860983842592212,0.0,0.0,-319.1450075366599,-3.4337942797975924,-740.2994768710457,4927.81302907625,0.0,-0.0,4.820972485662137,-37.56432581701069,0.0,0.0,-3343.0647930114174,-86.20391490154476,-1465.8009678319388,4071.4719807833553,450.5138551169491,-1123.4627323346017,0.5565786259342693,-10.049223226692426,0.0,0.0,-3200.0,-21.6,-167.43045896494482,2628.5989666415408,0.0,-0.0,2.9490540357211685,-49.3579127626047,0.0,0.0,-1652.6298710377466,-23.202394004129424,-906.3578428727812,692.1291087572756,0.0,-29.274148270938355,5.455401280474365,-98.52317558635093,0.0,0.0,1106.6920637611697,-65.68747554788408,-1610.791774393746,2429.4388,0.0,-0.0,19.546488403174827,-152.30243830255924,0.0,0.0,3895.10201002215,-12.853836633073094,-6178.931023489692,351.7025999999999,0.0,-0.0,6.656869269514768,-120.25295546488307,0.0,0.0,1700.4758654533043,-28.73692725508588,-1909.8454520028502,15392.368978112687,0.0,-1490.0,55.85186952514054,-371.3778937772597,0.0,0.0,1320.0,-9.702,-14897.140953860568,57495.213760517836,0.0,-6658.652399875017,211.27583594315132,-328.2669699279131,0.0,0.0,2510.0,-40.8615,-53188.70872665806
t27,12857.272154546179,0.0,-1830.0,18.49660227433556,-266.7240252141944,0.0,0.0,-978.8338323694795,-12.626364596236968,-9787.584534640602,2446.7768624732935,0.0,-0.0,1.3371636012764263,-0.0,0.0,0.0,-1490.9858179692465,-14.025661708516965,-943.1025463968068,1360.4093577037333,0.0,-0.0,1.0131294605851082,-0.0,0.0,0.0,-641.000315879186,-6.7025958442970195,-713.7195754408353,4695.8431469065645,0.0,-0.0,2.004117945258986,-41.58342032662216,0.0,0.0,-3150.9758103452555,-90.67689195395819,-1414.611142225988,3968.48145044009,494.22432881223165,-1079.7522586393193,0.1676280355322212,-0.0,0.0,0.0,-3200.0,-21.6,-161.521148648535,2612.0408142294314,0.0,-1166.7,1.2258153044523694,-0.0,0.0,0.0,-550.7985307391414,-20.90151647780197,-874.8665823169408,692.1291087572756,0.0,-0.0,2.267595567571318,-0.0,0.0,0.0,921.3240092817919,-63.05537021548017,-1552.6653433911583,2429.4388,0.0,-0.0,8.124811174395633,-206.60375043820372,0.0,0.0,3746.930329818303,-12.364870088400398,-5965.525320466094,351.7025999999999,0.0,-0.0,2.7672814564708568,-0.0,0.0,0.0,1514.339968202214,-27.983076871218962,-1840.8267727874656,15000.704603176322,0.0,-1490.0,23.4276629118895,-291.6734920408676,0.0,0.0,1020.0,-14.607,-14247.851774047343,49035.87339859434,0.0,-0.0,91.50319878570797,-866.789831340701,0.0,0.0,2810.0,-45.7665,-51024.82026603936
t28,12467.827087073789,0.0,-1830.0,24.452744081517462,-85.81849367772304,0.0,0.0,-1023.8015687305638,-13.190709687568575,-9539.46905905945,2264.001805775099,0.0,-14.931425024237345,1.8123419544282466,-0.36719943450745696,0.0,0.0,-1309.628171564769,-13.535996063224875,-927.3513556427893,1407.3007198582172,0.0,-0.0,1.3734463118106652,-15.866806352772159,0.0,0.0,-685.3389838495159,-5.562090051442729,-701.9062859162973,4471.840140696361,0.0,-0.0,2.7164455931744325,-0.5507991517611852,0.0,0.0,-2994.4769316405345,-88.5437866278447,-1390.9850688693953,3967.7491672041965,493.09048893774315,-1080.8860985138076,0.31358422819896514,-0.10064836600142933,0.0,0.0,-3200.0,-21.6,-158.5664934903301,2410.0487159201048,0.0,-1166.7,1.6616110940895357,-0.0,0.0,0.0,-368.152539335392,-16.752733747412023,-860.1050539313907,689.6695933525743,0.0,-0.0,3.073773790218847,-0.6238643453621587,0.0,0.0,893.4932196966517,-59.547610239699466,-1526.065112254381,2429.4388,0.0,-0.0,11.013271463691495,-5.766619085815379,0.0,0.0,3442.874274829332,-11.361485106936794,-5866.198242100272,351.7025999999999,0.0,-0.0,3.7508882308660385,-1.9624872999505816,0.0,0.0,1481.8878686642533,-27.08947415209837,-1808.2893954430701,14973.879203984556,0.0,-1606.5710250871575,31.52726394768766,-405.7746357771657,0.0,0.0,953.1428319305392,-14.11559981468946,-13932.088039183769,51684.98749261396,0.0,-4443.3504736524255,109.80880147522714,-30.562949085081538,0.0,0.0,2810.0,-45.7665,-50085.11637135168
t29,13018.738807678623,0.0,-1830.0,32.309735087394394,-253.85435476552863,0.0,0.0,-1500.435621211373,-18.645833466660083,-9448.112733322456,2322.1953757863803,0.0,-240.0,2.547703323418785,-11.414546713173486,0.0,0.0,-1131.9364987849913,-13.056228546719476,-928.3358050649153,1338.2928880765915,0.0,-543.6998369103094,1.9345306036220162,-1.4483825824279988,0.0,0.0,-90.77436731676445,-1.4141051607028157,-702.8907267100088,4177.653435731305,0.0,-0.0,3.8204770516000304,-0.0,0.0,0.0,-2708.9860583844875,-79.53394608263886,-1392.9539083157779,3952.282870508309,500.9551354616156,-1073.0214519899353,0.44153056146989567,-0.4915910511288341,0.0,0.0,-3200.0,-21.6,-158.5664934903301,2360.6581318640137,0.0,-880.8953078626855,2.3382756314487274,-7.378314025035844,0.0,0.0,-604.7984134772862,-8.835216306695061,-861.0891558237607,693.6754339130107,0.0,-0.0,4.32570212482733,-0.0,0.0,0.0,888.6289617919758,-58.59459808381944,-1528.035499745994,2447.7298,0.0,-0.0,15.49782278625841,-0.0,0.0,0.0,3423.117835947813,-11.296288858627783,-5875.049169875445,357.9425999999999,0.0,-0.0,5.2756915601089664,-0.0,0.0,0.0,1470.5694799092848,-23.526413763027048,-1810.2613577063669,15000.767203984555,0.0,-1609.6162578651868,42.40757666218185,-30.62727171228507,0.0,0.0,644.6146815258285,-11.84791790921484,-14035.698014685879,47500.00384907782,0.0,-0.0,174.18566236638637,-0.0,0.0,0.0,2810.0,-45.7665,-50438.42301144422
t30,12720.140807247197,0.0,-1830.0,81.53727800643017,-81.53727800643017,0.0,0.0,-1183.903312102665,-15.199986566888445,-9691.037508577643,2590.9527502401156,0.0,-0.0,6.574852024553737,-2.485463168181194,0.0,0.0,-1615.9187248557969,-14.362980557110651,-964.7604336835811,1419.1057665067196,0.0,-0.0,4.989486847629816,-0.0,0.0,0.0,-685.7940680967831,-7.846116323635407,-730.4550689339308,4116.483740553673,0.0,-0.0,9.858078209568195,-11.671601844176124,0.0,0.0,-2578.125902648452,-89.44732117930997,-1447.096993091303,3920.959756380654,520.2040116692212,-1053.7725757823296,1.1389070508310408,-1.469410458901859,0.0,0.0,-3200.0,-21.6,-165.46068885947489,2340.672401170959,0.0,-760.3636355877507,6.0324725001142685,-0.0,0.0,0.0,-674.4916823894489,-17.300935529531902,-894.5486201643411,701.3345976069155,0.0,-5.312510839338527,11.159654142485156,-15.961035744707623,0.0,0.0,960.6266561296343,-63.71504305479497,-1588.1323182401948,2474.4628,0.0,-0.0,39.98286714100746,-0.0,0.0,0.0,3598.669488523188,-11.875609312126521,-6101.239546352069,367.0625999999999,0.0,-0.0,13.612736608020384,-18.265723540965634,0.0,0.0,1548.9375454403234,-28.12319705903331,-1883.2239614483447,15203.168203984556,0.0,-1493.0452327780292,46.90808955411545,-58.68839450401224,0.0,0.0,1020.0,-14.607,-14703.735666256629,49977.33980178242,0.0,-0.0,438.69853420677384,-473.3448912755049,0.0,0.0,2810.0,-45.7665,-52706.92694471369
t31,12461.713655532794,0.0,-1830.0,231.75807268575755,-231.75807268575755,0.0,0.0,-182.53719594725433,-2.3729835473143064,-10446.803476038225,2804.783518343228,0.0,-68.60131718088971,19.52943523817475,-0.0,0.0,0.0,-1679.9393231759987,-14.535836172575195,-1061.2364770519393,1426.3548657600402,0.0,-208.666304381635,14.822960188641567,-0.0,0.0,0.0,-422.13713455168374,-7.070699346781686,-803.3036876685815,4616.639407667522,0.0,-0.0,29.282913510413366,-0.0,0.0,0.0,-2968.302739626229,-85.81288915127305,-1591.8066924004331,3040.6899305165357,47.473010066196224,-0.0,3.3834010598848794,-0.0,0.0,0.0,-2890.814494104179,-19.51299783520321,-181.21884970323438,3051.4406780869385,0.0,-1166.7,17.920056914813184,-5.489090739919877,0.0,0.0,-896.7717193418468,-17.282134442343008,-983.1177904776422,920.5023473118057,0.0,-0.0,33.150981357719516,-21.799241040482084,0.0,0.0,875.7921372185904,-57.94213229516089,-1749.7040925524727,2927.5168,0.0,-0.0,118.77277751077652,-43.86217154171161,0.0,0.0,3705.034351097629,-12.226613358622174,-6695.235143708072,521.6225999999999,0.0,-0.0,40.436168305456796,-26.578053640948124,0.0,0.0,1555.3953705306499,-12.427859680440735,-2078.4482255147177,17537.075543782496,0.0,-1490.0,336.26089453113275,-336.26089453113275,0.0,0.0,94.28074790032264,-7.802963497067371,-16133.553328185752,52631.8313608197,0.0,-0.0,1266.978773345736,-0.0,0.0,0.0,2810.0,-45.7665,-56663.043634165435
t32,11235.029288313224,0.0,-1084.7488146874484,345.557814151471,-343.2138059077405,0.0,0.0,2046.5185710425949,-19.683808066584565,-12179.459244845519,3158.3612201891297,0.0,-240.0,27.322476343188928,-5.041719142927072,0.0,0.0,-1734.7742860444869,-14.683890572320113,-1191.1838007725848,1351.7883445976734,0.0,-0.0,20.725108330227354,-3.829347703982793,0.0,0.0,-459.2806864923165,-7.65565169186993,-901.7477670397312,5013.608785007934,0.0,-0.0,40.961832793188805,-12.804617942233273,0.0,0.0,-3182.784956742761,-71.2748258006137,-1787.7062173155143,3479.053975645759,0.0,-56.088149889173245,4.731128494016507,-2.225748334463636,0.0,0.0,-3200.0,-21.6,-203.87120591613868,3716.9558340250164,0.0,-927.3810257715655,25.062596771801214,-0.0,0.0,0.0,-1661.4385260402732,-49.036555745825524,-1104.1623232391537,1092.0602789213733,0.0,-0.0,46.36361585567278,-0.0,0.0,0.0,902.3397028837123,-73.33168728503371,-1967.4319103757252,2999.2738,0.0,-0.0,166.11442767258785,-0.0,0.0,0.0,4359.502064583921,-14.386356813126937,-7510.503935443383,546.1025999999999,0.0,-0.0,56.56217257695701,-0.0,0.0,0.0,1743.97337757395,-8.876887012673976,-2337.761263138233,18880.096889886485,0.0,-1170.7386945683368,466.9325701781536,-466.9325701781536,0.0,0.0,159.10480995609456,-1.1694203531772949,-17867.293584921063,61689.03888935548,0.0,-0.0,1715.515999744101,-2740.0316893879644,0.0,0.0,1026.8399292795648,-13.200564681063883,-61678.16256431012
t33,10517.844420022157,0.0,-0.0,366.70002702726765,-140.74978845622059,0.0,0.0,2960.0,-31.49,-13672.304658593204,4378.582963912163,0.0,-240.0,27.162520870737765,-14.062918243210378,0.0,0.0,-2860.6210101018874,-12.261757095995243,-1278.799799341808,424.34537790949344,0.0,-0.0,20.598508180764373,-10.68638440889504,0.0,0.0,555.3015535252684,-20.869314194518303,-968.689741012113,2763.7154609580234,0.0,-0.0,40.719496976915195,-15.84864334184931,0.0,0.0,-767.9016099603559,-102.05066413276761,-1918.6340404999655,2905.061971439522,0.0,-0.0,4.702449492788439,-0.0,0.0,0.0,-2672.0983900396445,-18.0366641327676,-219.6293667598982,4014.3270259190017,0.0,-871.0888226669166,24.912462723603348,-18.0,0.0,0.0,-1914.8364037014653,-50.455583860728204,-1184.8586784134948,1613.525242580489,0.0,-0.0,46.08562760574705,-0.0,0.0,0.0,529.8183496771815,-78.15902259993271,-2111.270197263485,3056.9608,0.0,-0.0,165.1199331726935,-78.09758126515051,0.0,0.0,4934.512506125123,-16.283891270212905,-8062.211766762453,565.7825999999999,0.0,-0.0,56.22706071494167,-6.485803670030471,0.0,0.0,1917.4154583106501,-23.617335310516044,-2509.3219800450456,19639.667788912484,0.0,-0.0,463.4427306880327,-463.4427306880327,0.0,0.0,-576.9099104114891,-11.350287841524445,-19051.407590659466,67451.32842674319,0.0,-0.0,1365.6660975763275,-908.1622444576822,0.0,0.0,-2104.680543423381,-36.80894290147694,-65767.34279353697
t34,11199.114217022985,0.0,-0.0,308.7515295523441,-0.0,0.0,0.0,2960.0,-31.49,-14436.37574657533,4576.520962605544,0.0,-240.0,22.303703284712753,-14.92341865559313,0.0,0.0,-2981.9518086576145,-12.269280842161155,-1349.6801577348874,314.86472011072635,0.0,-0.0,16.907548791189743,-11.34259991226476,0.0,0.0,722.2452820431927,-20.82540716031047,-1021.8495438725338,3017.1472291362907,0.0,-0.0,33.432583784056845,-22.384050049861543,0.0,0.0,-901.965868562891,-101.27852370296053,-2024.9513706046328,2852.0758931319438,0.0,-0.0,3.8601025755678586,-2.477311169774531,0.0,0.0,-2604.430789317129,-17.57990782789062,-231.44798739271783,4108.2144624233415,0.0,-751.5588344670997,20.452052089250273,-6.898550316555003,0.0,0.0,-2068.10175470033,-51.31386982632185,-1250.7935052022856,1754.3798914793958,0.0,-0.0,37.83399925081178,-24.263077045144673,0.0,0.0,538.8435258157549,-79.27128023215764,-2227.5230592686603,3111.8338,0.0,-0.0,135.55701628045605,-90.8255186601563,0.0,0.0,5374.7805615289835,-17.736775853045646,-8513.609083296238,584.5025999999999,0.0,-0.0,46.1644307221714,-23.096206180806576,0.0,0.0,2064.4776673555916,-25.675134552790148,-2646.373357344166,20663.14745042974,0.0,-0.0,377.0656765205911,-0.0,0.0,0.0,-1020.0,-14.607,-20005.60612695033,71081.49372747437,0.0,-0.0,1332.8007426403742,-1109.0710982566,0.0,0.0,-2083.896815505558,-36.54498955692059,-69184.78156679567
t35,11877.146158785332,0.0,-0.0,335.94074544738703,-23.250766774140743,0.0,0.0,2853.8556082716523,-30.110122907531483,-15013.581622822698,5484.920920805113,0.0,-240.0,23.740256806991752,-79.2,0.0,0.0,-3777.1165536257504,-15.410893989415303,-1396.9337299969404,380.18712724968793,0.0,-0.0,17.992914104768317,-33.912119260283696,0.0,0.0,714.162281637216,-21.140791285240567,-1057.2894124461477,3633.944119209499,0.0,-0.0,35.5841913386563,-108.33359100895457,0.0,0.0,-1375.2530730946619,-90.11205577012836,-2095.8295906744106,3218.392476873942,0.0,-0.0,4.108051006012953,-7.3094317250300325,0.0,0.0,-2954.2640283403275,-21.6,-239.3270678145976,4342.997221908102,0.0,-665.8171353416394,21.766995117831865,-43.896188022619896,0.0,0.0,-2308.2979367493117,-52.65896844579615,-1294.093988466566,1851.399769724039,0.0,-0.0,40.26632158080582,-37.54182553503287,0.0,0.0,533.6774711404851,-81.4631779771117,-2306.338558933186,3324.2907999999998,0.0,-0.0,144.2729184343907,-282.9485099840032,0.0,0.0,5637.634982991532,-18.54392798445991,-8804.706263457458,656.9825999999999,0.0,-0.0,49.13508444446226,-92.57770077146296,0.0,0.0,2153.1298743456427,-24.65633090458523,-2742.0135271140557,21625.338775727374,0.0,-0.0,403.6095460145261,-0.0,0.0,0.0,-1020.0,-14.607,-20994.341321741897,72890.7289236178,0.0,-0.0,1443.9041446512083,-1044.221536616276,0.0,0.0,-457.5286265764762,-24.1846584743031,-72808.69824660197
t36,12259.156902081235,495.29840118018666,-0.0,384.6097083888391,-113.45286164853238,0.0,0.0,2486.698422035489,-25.337079486461356,-15486.973492550753,5563.616638274397,0.0,-240.0,0.0,-16.249734803063898,0.0,0.0,-3864.3805441416425,-16.51914666896713,-1426.4672126607236,360.6532191245079,0.0,-0.0,14.154741137186864,-52.5733169169148,0.0,0.0,778.8376986419726,-21.140791285240567,-1079.9315507015122,3559.1338694189544,0.0,-0.0,4.287583132626047,-39.01782408852653,0.0,0.0,-1293.752478306996,-91.50709166122576,-2139.144058494831,3300.263322540459,0.0,-0.0,3.232679239756645,-12.00532063875908,0.0,0.0,-3025.6391880631845,-21.6,-244.25149307827243,4563.024445554773,0.0,-836.8061679433396,2.625050897526151,-46.23758186092634,0.0,0.0,-2308.2979367493117,-52.65896844579615,-1321.6488414529265,1857.9569099615087,0.0,-0.0,44.736351166372,-112.50492172544129,0.0,0.0,647.3977115702539,-81.00261100337113,-2356.5834399693213,3351.0238,0.0,-0.0,160.29023973826804,-292.1386535348407,0.0,0.0,5782.424291501825,-18.891422324884612,-8982.708255380367,666.1025999999999,0.0,-0.0,54.593277366488095,-159.55881688177914,0.0,0.0,2261.7775116417442,-19.770214850199245,-2803.1443572762532,22668.610284466922,0.0,-0.0,459.7023250221785,-261.60362868728174,0.0,0.0,-1020.0,-14.607,-21832.101980801817,75091.96581377543,0.0,-0.0,1609.2079925171392,-556.6441408043407,0.0,0.0,-445.0654881301497,-26.687947044952317,-75672.77623031315
t37,13398.940915148636,0.0,-0.0,418.6042951130954,-385.31695755663475,0.0,0.0,2371.3381339717444,-23.837395741632676,-15779.72899093521,5269.118658904345,0.0,-0.0,27.95948370809566,-27.95948370809566,0.0,0.0,-3806.197782779307,-15.78022559966547,-1447.1406505253717,460.97477052296404,0.0,-0.0,21.181206859867412,-21.181206859867412,0.0,0.0,655.8486241631726,-21.140791285240567,-1095.6826034008961,3294.1151123902605,0.0,-0.0,41.90381740534878,-41.90381740534878,0.0,0.0,-1033.92953416146,-89.54008859184552,-2170.645489636954,3074.090864416737,0.0,-0.0,4.836384827341095,-4.836384827341095,0.0,0.0,-2806.9528990588765,-18.946932068647417,-248.19103328921233,4569.236547802764,0.0,-618.3815172059643,25.62938425542559,-25.62938425542559,0.0,0.0,-2559.1159155359196,-51.39233765292377,-1340.3467774079566,1817.4234645626486,0.0,-0.0,47.41082005685787,-103.98047706291878,0.0,0.0,712.9190505879269,-80.73724958034956,-2393.0356085641647,3300.3718,0.0,-0.0,169.8741253294895,-264.08916911814674,0.0,0.0,5920.67113920026,-19.223214759360857,-9107.60468065224,648.8226,0.0,-0.0,57.86043200609218,-14.202174678217327,0.0,0.0,2173.3696129893806,-18.336962116825234,-2847.513508200429,23011.329419053014,0.0,-0.0,496.77464819043377,-0.0,0.0,0.0,-1020.0,-14.607,-22473.497067243454,77002.0070564454,0.0,-0.0,1716.688595147396,-506.79981169581066,0.0,0.0,-607.950429376921,-27.901721630495384,-77576.04368888956
t38,14238.312845724955,0.0,-0.0,83.93490845482931,-885.3493046568536,0.0,0.0,2511.756707607829,-25.662837198901777,-15922.992319931858,5165.386406212303,0.0,-0.0,27.064865632787804,-27.064865632787804,0.0,0.0,-3687.3168171164903,-17.146646660675174,-1460.9229424351372,758.6479752288103,0.0,-0.0,20.50069311646924,-20.50069311646924,0.0,0.0,368.22769167042225,-20.364214767510113,-1106.5114521317225,3370.1402620746667,0.0,-0.0,40.56168784021746,-40.56168784021746,0.0,0.0,-1093.8836336759273,-83.95390485157341,-2192.302723547164,2800.5493752812804,0.0,-0.0,4.681117475681137,-4.681117475681137,0.0,0.0,-2533.2888720005935,-17.099699886004007,-250.16080339468226,4448.5259489951595,0.0,-160.58931254421836,24.80752353640431,-24.80752353640431,0.0,0.0,-2885.0501647477704,-49.746369694403924,-1353.140102008767,1836.7175774616567,0.0,-0.0,45.890357481451545,-45.890357481451545,0.0,0.0,660.9105649490523,-80.947883947187,-2416.6802584635225,3498.7587999999996,0.0,-0.0,164.4270623583713,-235.42928423575512,0.0,0.0,5780.35979287328,-18.886467528176105,-9189.22990346772,716.5025999999999,0.0,-0.0,56.006976425259495,-99.66523375313436,0.0,0.0,2225.2708713191505,-20.03629070974702,-2878.0789232815278,23524.537080481437,371.7788400000007,-0.0,490.3638157739407,-329.9361796864627,0.0,0.0,-1020.0,-14.607,-23022.136556568916,79411.19873542865,0.0,-0.0,439.16664503140737,-439.16664503140737,0.0,0.0,-326.9861408789518,-27.951735610126686,-79056.26085893958
t39,14566.157683320376,0.0,-0.0,445.3628709079851,-508.3225321430771,0.0,0.0,1610.4897553591604,-14.211646429757462,-16099.476131014686,4757.879245398427,0.0,-171.51132942771136,28.434535421223885,-0.0,0.0,0.0,-3134.6899578097386,-10.329506347929177,-1469.782987234272,429.2146702652395,0.0,-0.0,21.532663271548827,-21.532663271548827,0.0,0.0,705.0947396590982,-20.906872236634918,-1113.402537687703,2380.7838370941813,0.0,-0.0,42.611744856005465,-42.611744856005465,0.0,0.0,-82.57339243198021,-93.11026471354654,-2205.100179948652,2515.9428370990577,0.0,-0.0,4.916988649788288,-4.916988649788288,0.0,0.0,-2248.633984205518,-15.178279393387246,-252.1305735001522,4257.136222776547,0.0,-0.0,26.059392811230015,-26.059392811230015,0.0,0.0,-2852.7485264495454,-43.37477917927521,-1361.012917147727,1720.6537182281054,0.0,-0.0,48.205870873192495,-48.205870873192495,0.0,0.0,781.3179116425772,-69.52827147425394,-2432.4433583964274,3336.9538,0.0,-0.0,172.72521150767932,-172.72521150767932,0.0,0.0,5920.67113920026,-19.22321475936027,-9238.401724440899,661.3026,0.0,-0.0,58.8371603676589,-58.8371603676589,0.0,0.0,2252.2309813891216,-15.735035474625942,-2897.7985459144948,23222.688549980372,1490.0,-0.0,519.2673381867356,-931.4821987503708,0.0,0.0,-1020.0,-14.607,-23265.866689416736,83947.38662257182,0.0,-0.0,1751.7096312511069,-3849.3245281075765,0.0,0.0,-1931.158666353434,-34.60521506268861,-79884.00784429924
t40,14921.011920742525,0.0,-0.0,586.3464673432554,-876.1523492432741,0.0,0.0,1598.6095434562233,-14.067763982414766,-16215.747818316313,4449.032971065081,0.0,-0.0,37.30914785426089,-65.74368327548477,0.0,0.0,-2935.9935994664447,-12.852950098889014,-1471.7518860785242,243.9443994623959,0.0,-0.0,28.25164428721234,-28.25164428721234,0.0,0.0,890.4689238806013,-20.02634486158278,-1114.3869784814146,2715.8406196926403,0.0,-0.0,55.91043562945198,-55.91043562945198,0.0,0.0,-412.58404613552193,-95.20313443889256,-2208.053439118226,2707.3091984794028,0.0,-0.0,6.4513330586606115,-6.4513330586606115,0.0,0.0,-2438.717283316862,-16.46134166238882,-252.1305735001522,4109.534564032509,0.0,-0.0,34.19172994721925,-34.19172994721925,0.0,0.0,-2701.449723037662,-46.087821954748094,-1361.9970190400968,1634.9467623138419,0.0,-0.0,63.24937178716168,-63.24937178716168,0.0,0.0,873.2726867458014,-70.8501219341825,-2437.36932712546,3116.5079158432,0.0,-0.0,224.37962983465394,-0.0,0.0,0.0,5920.67113920026,-19.223214759360857,-9242.335470118753,566.2625999999999,0.0,-0.0,77.19949945935002,-77.19949945935002,0.0,0.0,2355.5773833703324,-16.153588402649845,-2905.6863949676817,23695.33506197778,0.0,-0.0,681.1192761405035,-0.0,0.0,0.0,-1020.0,-14.607,-23341.847338118285,82029.67428121784,0.0,-0.0,412.24874965519206,-0.0,0.0,0.0,-2129.855024696728,-37.12865881364845,-80274.93934736267
t41,14238.121625667336,1352.31412559867,-0.0,738.5386019205188,-738.5386019205188,0.0,0.0,784.8251176691816,-6.906461035488799,-16368.3544078997,4184.135350680672,0.0,-0.0,46.08379431108515,-46.08379431108515,0.0,0.0,-2706.459931136733,-15.76802768667635,-1461.9073918572633,135.5609985750258,0.0,-0.0,34.889583232192365,-34.889583232192365,0.0,0.0,990.5016430024507,-19.551189445753995,-1106.5114521317225,1963.4816569396426,0.0,-0.0,69.05675264593658,-69.05675264593658,0.0,0.0,318.23400615040146,-89.41293954287927,-2192.302723547164,2604.833725152732,0.0,-0.0,7.967396205124331,-1.9681617783188101,0.0,0.0,-2343.866174454552,-15.821096677568226,-251.14568844741723,3655.890753407819,716.840458745816,-0.0,42.22899554761667,-42.22899554761667,0.0,0.0,-2985.360325893889,-35.21488614334805,-1352.1560001163969,2314.553347307553,0.0,-0.0,78.11674788102171,-78.11674788102171,0.0,0.0,182.36092832259965,-75.30804843759773,-2421.6062271925553,2987.229330224886,0.0,-0.0,279.9004839931984,-0.0,0.0,0.0,5920.67113920026,-19.223214759360857,-9168.577738658983,540.8226,0.0,-0.0,95.35095578330461,-95.35095578330461,0.0,0.0,2362.4445729146814,-13.356476053372727,-2889.9106968613078,22678.569648243927,350.5722490873666,-0.0,204.74253162172909,-0.0,0.0,0.0,-163.96228274796027,-8.315122778197509,-23061.607023426863,83470.36753135026,0.0,-0.0,2803.2313201677675,-3499.2,0.0,0.0,-2359.38869302644,-40.04373640143579,-80374.96642209016
t42,11897.105595420742,1830.0,-0.0,880.2813703625092,-779.8456877406417,0.0,0.0,2707.087901243943,-28.20214271617126,-16506.42703657038,3474.635571752523,240.0,-0.0,54.746325970254944,-54.746325970254944,0.0,0.0,-2255.8486241631726,-21.490791285240565,-1437.2961563041106,132.87369702892454,0.0,-0.0,41.450551296487575,-0.0,0.0,0.0,933.3056989060042,-19.822870180212114,-1087.807077051204,1780.5878495866345,0.0,-0.0,82.03886514298922,-0.0,0.0,0.0,388.71907473541796,-95.46659567595816,-2155.8791937890837,2090.9303846379926,1004.5436854313282,-0.0,9.465549353299927,-0.0,0.0,0.0,-2839.5513843942176,-19.166971844660967,-246.22126318374237,3318.5528053966436,1166.7,-0.0,50.168642796806566,-0.0,0.0,0.0,-3161.9499257654224,-43.94986583614142,-1329.5216565918865,2608.6863170393012,0.0,-0.0,92.80392679285282,-0.0,0.0,0.0,-238.6857049207572,-80.60606155110428,-2382.198477360292,2917.6677999999997,0.0,-0.0,332.52542809283744,-142.38011382785237,0.0,0.0,5920.67113920026,-19.223214759360857,-9009.261038705883,518.2625999999999,0.0,-0.0,113.27640923319595,-0.0,0.0,0.0,2236.8753067702373,-23.858751197949257,-2844.5555648054838,22296.60028344024,1490.0,-0.0,975.6758724639267,-1241.6249653840266,0.0,0.0,-880.6234816122931,-13.582582589850354,-22626.445126317998,83514.74851133917,0.0,-0.0,3198.8767943718663,-3911.448749655192,0.0,0.0,-2810.0,-45.7665,-79946.41005605584
