BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t25,10755.455430293141,0.0,-0.0,78.85127076247667,-797.2387426012186,0.0,0.0,916.6440135078007,-8.066467318868646,-10945.645504643333,2519.0376092142,0.0,-0.0,5.550331507988679,-8.11555380624592,0.0,0.0,-1504.190768180165,-14.637513007186492,-997.644105728592,2078.3157422815043,0.0,-0.0,4.2081202612786495,-6.169477128217561,0.0,0.0,-1301.1631566777637,-19.994451260791482,-755.1967774760107,4684.631425482197,0.0,-0.0,8.320085929924932,-12.173330709368875,0.0,0.0,-3101.3658591246203,-82.53322925404929,-1496.8790923240838,4222.647876885755,0.0,-830.0455037155256,0.9607143369142896,-0.9404933204493482,0.0,0.0,-3200.0,-21.6,-171.02259418669485,852.8562519902813,0.0,-0.0,5.089954488646063,-7.453059617980944,0.0,0.0,143.68801207867318,-68.47969657291793,-925.7014623667021,2394.9595404771703,0.0,-0.0,9.415874670789409,-13.788160293264749,0.0,0.0,-641.0141403329128,-105.82900000000001,-1643.7441145217815,0.0,0.0,-0.0,33.73634989389551,-117.0633398875664,0.0,0.0,6425.083552218353,-30.21,-6311.546562224682,1094.1874795120714,0.0,-0.0,11.488611744742418,-62.49903885412952,0.0,0.0,921.7790353095096,-17.094798280950055,-1947.8612894312437,14505.688570945074,0.0,-33.50051321671231,92.34350650355273,-802.947369110688,0.0,0.0,789.9045280204158,-5.8057982809500555,-14545.682924860694,58093.69477578152,0.0,-0.0,419.32303887111675,-3176.200550808223,0.0,0.0,550.6347831807093,-6.993061746395008,-55880.45898527874
t26,10673.854175505732,0.0,-109.84358166754954,43.07963692792455,-524.2241676393955,0.0,0.0,0.0,-0.0,-10082.866063126712,2281.9580192956823,0.0,-0.0,3.142833911286142,-8.858767530412448,0.0,0.0,-1307.9803376954515,-20.344451260791484,-947.9172967203132,2119.6823461983877,0.0,-0.0,2.382101859534668,-6.734471234854361,0.0,0.0,-1378.468351332648,-19.994451260791486,-716.8671742296289,5016.0691273371895,0.0,-0.0,4.710843297534996,-46.2316523017376,0.0,0.0,-3470.7568782355866,-82.53322925404929,-1421.2582108433514,4128.077989886289,0.0,-745.3277650090398,0.5438641719886143,-0.0,0.0,0.0,-3200.0,-21.6,-161.69408904923876,841.7176809542301,0.0,-0.0,2.8816862536297574,-26.352202273181035,0.0,0.0,121.27181549311717,-60.41322925404929,-879.1057511737473,2394.8300185246007,0.0,-0.0,5.330778812275629,-97.16895179008327,0.0,0.0,-637.4207961835393,-105.82900000000001,-1559.742049363255,0.0,0.0,-400.2941551386196,19.099971213860318,-297.2005027424324,0.0,0.0,6704.677354844262,-30.21,-5996.07266817707,1094.1874795120714,0.0,-0.0,6.504801207187526,-80.19452117046188,0.0,0.0,848.6771931098456,-20.991,-1848.1839526586427,13980.958206583318,0.0,-1490.0,52.67541902680941,-52.627594851198936,0.0,0.0,1320.0,-9.702,-13801.304030758927,57200.15752810675,0.0,-3390.316742115265,202.73837653673118,-2108.136960872085,0.0,0.0,1000.0,-12.7,-52891.74220165614
t27,11224.894532469614,0.0,-1612.148367257752,17.482186244189123,-19.038054201674626,0.0,0.0,-2.987009206720846,-0.026285681019143445,-9608.177002366638,1931.7988487988,0.0,-0.0,1.2988475033300086,-14.424732444939902,0.0,0.0,-982.5264466939316,-20.344451260791484,-915.8020659024666,1796.7166408900698,0.0,-0.0,0.9840981997343954,-14.048618528364093,0.0,0.0,-1070.6170051971492,-19.994451260791486,-693.0406641034996,5348.698094891462,0.0,-0.0,1.946690297033665,-13.51530210335806,0.0,0.0,-3877.8135393479824,-85.70924725152496,-1373.6066964856298,4068.1338513052046,0.0,-684.1639779220191,0.1628386700187957,-6.021125858108024,0.0,0.0,-3200.0,-21.6,-156.5115861950965,990.5330835324633,0.0,-0.0,1.190689682130642,-0.0,0.0,0.0,-82.20685431901529,-60.43951493506843,-849.0774039605097,2397.914532030894,0.0,-585.2713416183916,2.202617816145553,-0.0,0.0,0.0,-202.16494803927912,-105.82900000000001,-1506.8518601893682,0.0,0.0,-400.2941551386196,7.891995505645736,-0.0,0.0,0.0,6219.05708501926,-30.21,-5796.444925386286,1094.1874795120714,0.0,-0.0,2.6879854658157574,-0.0,0.0,0.0,708.9628466064989,-20.991,-1784.847311584386,13429.730874470051,0.0,-1388.1378983186098,22.044358139173667,-0.0,0.0,0.0,1320.0,-9.702,-13373.935334290616,51128.934157573,0.0,-972.1948115631654,88.55309061237506,-111.62330914654106,0.0,0.0,1170.2958711783199,-15.876017997475664,-51288.08898065652
t28,9747.058492178043,0.0,-350.6087867971058,23.085842952065217,-7.007415603962177,0.0,0.0,0.0,-0.0,-9412.52813272904,2180.969367565584,0.0,-0.0,1.7461334814809137,-0.9154611280878504,0.0,0.0,-1261.1931505708062,-20.344451260791484,-900.2624380873795,1828.607613978215,0.0,-0.0,1.323271058531648,-0.0,0.0,0.0,-1128.2910571240827,-19.994451260791486,-681.6453766518724,5086.724730267143,0.0,-0.0,2.6172081602888873,-29.190079376897053,0.0,0.0,-3614.0398672824804,-95.29514997524858,-1350.8168417928064,4087.192871025203,0.0,-711.3594683508096,0.2051823790457621,-0.0,0.0,0.0,-3200.0,-21.6,-154.4385850534396,823.2857936560499,0.0,-0.0,1.6009087873285153,-1.8618829718150942,0.0,0.0,73.0048305094756,-60.41322925404929,-835.6164207269895,2397.50653571315,0.0,-87.14328791421534,2.961482050364504,-3.4444834978579255,0.0,0.0,-722.0888869497824,-105.82900000000001,-1481.9623594016566,0.0,0.0,-400.2941551386196,10.610932499356014,-5.572169009228599,0.0,0.0,6126.750978502384,-30.21,-5701.285586853892,1094.1874795120714,0.0,-0.0,3.6138604000308483,-42.60744443979183,0.0,0.0,721.5718595534001,-20.991,-1755.7747550257106,13401.114245050367,0.0,-1477.5045246938541,29.669115099249446,-0.0,0.0,0.0,1320.0,-9.702,-13263.57683545576,48859.37315048577,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,1684.2852933618924,-25.46192072119929,-50624.3712906765
t29,9253.852677169903,0.0,-198.58123340020546,30.64399210693869,-0.0,0.0,0.0,284.210732033206,-2.501054441892213,-9367.625113467951,2434.4974739807126,0.0,-0.0,2.4512997493643924,-4.140625965049011,0.0,0.0,-1507.021382478495,-20.344451260791484,-905.4423140257418,1892.7700511966427,0.0,-0.0,1.8613284348604704,-0.6959372861484168,0.0,0.0,-1188.15187354119,-19.994451260791486,-685.7891175433732,4481.453039897833,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-3038.5015355902015,-87.5233547764968,-1359.1040616811058,4205.659265588105,0.0,-830.0455037155256,0.42482318086061976,-0.0,0.0,0.0,-3200.0,-21.6,-154.4385850534396,704.0677167509509,0.0,-0.0,2.2497962333151182,-8.710121952190567,0.0,0.0,206.10061463467082,-62.914283695941506,-840.7937219706512,2394.744996788873,0.0,-0.0,4.162019284225458,-0.0,0.0,0.0,-801.782093876049,-105.82900000000001,-1491.2959221970484,-3.5811508470325136e-15,0.0,-163.31198725962727,14.911391556978282,-57.73247499080156,0.0,0.0,5969.6932172702145,-30.21,-5733.350146576764,1094.1874795120714,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,687.8852694058862,-20.991,-1766.1578109395232,13706.622254533626,0.0,-1490.0,39.57451888120105,-98.43013129448153,0.0,0.0,1320.0,-9.702,-13468.064642120346,55127.177247226755,0.0,-5119.793497014193,167.20503537200196,-166.18441223528552,0.0,0.0,1267.5670521419581,-17.690125522447516,-51258.28129996879
t30,10032.965203334488,0.0,-473.98087831335096,78.3127439919927,-0.0,0.0,0.0,15.923075680581533,-0.1401230659891175,-9653.080021627726,2278.2277073730465,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1322.5236832500696,-20.344451260791484,-941.7014455942783,1878.2863159154135,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-1150.381113828501,-19.994451260791486,-712.7234333381281,4489.724008311386,0.0,-0.0,9.508756978706344,-0.0,0.0,0.0,-2995.280073905484,-90.98170042955543,-1412.970990955052,4028.7272773233794,0.0,-647.568238395042,1.09854955007286,-0.0,0.0,0.0,-3200.0,-21.6,-160.6575884784103,1397.5860449422514,0.0,-0.0,5.818710878808625,-0.0,0.0,0.0,-468.9229535709369,-60.553352320038414,-873.9284499300857,2400.579231418144,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,-754.0688922313113,-105.82900000000001,-1551.4455491006845,6.906367179976913e-15,0.0,-400.2941551386196,38.566068152415845,-0.0,0.0,0.0,6349.740151623071,-30.21,-5957.802064636868,1094.1874795120714,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,752.512354066771,-20.991,-1838.8392023362114,14323.62481896995,0.0,-1490.0,57.70125658207674,-0.0,0.0,0.0,1320.0,-9.702,-14201.624075552028,52351.12513934975,0.0,-0.0,424.81311367598136,-254.8952831269305,0.0,0.0,1453.0011354158792,-21.148471175506145,-53952.89563413917
t31,9964.356409990132,0.0,-2478.837216260179,221.29022286335984,-82.45866562931687,0.0,0.0,2847.216363803202,-43.3754511325989,-10428.191663634603,3370.7140454319297,0.0,-0.0,18.87476728408746,-3.8638765595558855,0.0,0.0,-2331.477247598542,-20.344451260791484,-1033.9032372971285,1633.8818234040937,0.0,-0.0,14.326056810493323,-2.930241423780542,0.0,0.0,-842.1161590363745,-19.994451260791486,-783.1670284936407,3875.1592374217225,0.0,-0.0,9.70303698970559,-29.12137235260965,0.0,0.0,-2193.2642487207013,-110.69472925404929,-1551.7819240840674,3258.5563409980277,139.90334519907336,-0.0,3.2699811085554646,-2.888069693990865,0.0,0.0,-3200.0,-21.6,-177.24159761166555,7715.460331215991,0.0,-1019.4774045617816,5.932651955631862,-17.81256081902943,0.0,0.0,-5650.773598210625,-74.49322925404928,-958.8361903261366,2924.854395412011,0.0,-585.2713416183916,32.03968239202318,-54.01630677102911,0.0,0.0,-490.74956292354864,-120.889,-1705.9678664910602,0.0,0.0,-400.2941551386196,39.32283411617528,-118.0630464590121,0.0,0.0,7038.00246331269,-30.21,-6528.758095831235,1094.6121679146347,0.0,-0.0,39.080657618160245,-65.89415498925717,0.0,0.0,993.1619893738998,-35.2264511325989,-2025.7342087848383,14549.145347349056,0.0,-548.4712169126708,300.5238237229613,-42.29204990872435,0.0,0.0,1320.0,-9.702,-15569.203904250624,62486.10849568612,0.0,-7824.6604450376435,1227.8842891364889,-0.0,0.0,0.0,2510.0,-40.8615,-58358.470839784975
t32,10449.43699168296,0.0,-1943.6055933264956,329.87524445627537,-0.0,0.0,0.0,3194.6367120179484,-43.3754511325989,-11986.96790369809,5270.244296193397,0.0,-240.0,26.68587277748447,-43.97928759166042,0.0,0.0,-3831.2782447375866,-20.344451260791484,-1161.3281853808428,670.6722745908648,0.0,-0.0,12.130012971065641,-15.613012040567737,0.0,0.0,231.27824473758665,-19.994451260791486,-878.4730689981578,3720.8570697291616,0.0,-0.0,40.00743259759802,-40.00743259759802,0.0,0.0,-1868.810261446196,-110.69472925404929,-1741.3520790289167,3419.387216460192,0.0,-0.0,4.62089313887088,-3.4,0.0,0.0,-3200.0,-21.6,-199.0081095990631,11500.35110600489,0.0,-3856.1974212720493,24.47864125423078,-24.47864125423078,0.0,0.0,-6493.817257045898,-74.49322925404928,-1075.8431984328897,3453.6575214715867,0.0,-585.2713416183916,45.283348663464075,-45.283348663464075,0.0,0.0,-832.0426817322304,-120.889,-1915.4544981209656,-6.83941005096545e-14,0.0,-400.2941551386196,162.24398240099845,-162.24398240099845,0.0,0.0,7754.670200224325,-30.21,-7324.166045085705,1095.8290194582698,0.0,-0.0,55.24428757408704,-55.24428757408704,0.0,0.0,1215.3632879820516,-35.2264511325989,-2275.965856307722,15254.432706410733,0.0,-0.0,444.82348797778656,-376.24475368208005,0.0,0.0,1920.0,-19.512,-17223.49944070644,76883.77865689027,0.0,-16272.994643378153,1678.5393385573425,-346.3049293495791,0.0,0.0,1910.0,-50.6715,-63802.34692271988
t33,11386.6060778561,0.0,-921.1105647984639,303.9457192167309,-274.57842734810305,0.0,0.0,3042.939053669526,-43.3754511325989,-13494.426407463192,5965.432197675453,0.0,-890.5953334191071,23.263887386606594,-19.6,0.0,0.0,-3806.6982736738128,-20.344451260791484,-1251.458026708348,758.5145969663342,0.0,-0.0,20.397382584426595,-17.735073032987376,0.0,0.0,206.69827367381276,-19.994451260791486,-947.8807289307953,3104.638565030714,0.0,-2567.0932346827717,40.32192306305832,-18.843524529959126,0.0,0.0,1429.762207558866,-110.69472925404929,-1878.0912071858572,3433.6782664829802,0.0,-0.0,4.6565347874166,-2.179183108906838,0.0,0.0,-3200.0,-21.6,-214.5556181614899,13062.348719654254,0.0,-1850.4747131043014,24.669220844942316,-11.536851753036201,0.0,0.0,-9989.762207558866,-74.49322925404928,-1160.750938828941,3924.9685105988437,0.0,-585.2713416183916,45.635653367338904,-21.34317574311697,0.0,0.0,-1178.3091437574403,-120.889,-2064.791502847235,-6.90067974633051e-14,0.0,-368.8397049324799,163.50772583474458,-163.50772583474458,0.0,0.0,8298.30914375744,-30.21,-7899.259438824959,1096.6574152868745,0.0,-0.0,50.007906422968475,-26.022010065181654,0.0,0.0,1367.060946330474,-35.2264511325989,-2452.477806842536,16287.200144145048,0.0,-0.0,444.7295793017437,-331.3,0.0,0.0,1920.0,-19.512,-18301.11772344679,85684.79649648491,0.0,-19308.62899310388,1676.7641130950042,-1656.64569900997,0.0,0.0,1910.0,-50.6715,-68255.61441746606
t34,12423.814926437071,0.0,-813.4793356199873,300.45030430278604,-473.5136541371931,0.0,0.0,2948.3413860427067,-43.3754511325989,-14342.238175892784,6504.863562196877,0.0,-1362.6929468536257,22.032643436150835,-0.0,0.0,0.0,-3831.2782447375866,-20.344451260791484,-1312.580562781024,781.4923232126635,0.0,-0.0,15.585762047844835,-14.9,0.0,0.0,231.27824473758665,-19.994451260791486,-993.4618787373036,3426.942043460288,0.0,-2567.0932346827717,33.026269563196266,-0.0,0.0,0.0,1186.0343743844496,-110.69472925404929,-1968.2147234711135,3617.5287278365463,0.0,-165.29223204049308,3.813188836279844,-9.529060762558785,0.0,0.0,-3200.0,-21.6,-224.92062386977443,12738.525336373725,0.0,-1721.5354312016543,20.20349072691446,-0.0,0.0,0.0,-9746.03437438445,-74.49322925404928,-1216.6657922604866,3967.9565787348274,0.0,-358.30738319452695,37.374188285688746,-0.0,0.0,0.0,-1361.7848778279076,-120.889,-2164.3495059980805,5.145327764417928e-14,0.0,-164.4377004198181,133.90954251129003,-133.90954251129003,0.0,0.0,8481.784877827908,-30.21,-8287.137177408087,1096.7324876349924,0.0,-0.0,45.60338261755104,-0.0,0.0,0.0,1461.6586139572933,-35.2264511325989,-2568.7680330772373,17152.82776313577,0.0,-0.0,293.18636453655404,-331.3,0.0,0.0,1920.0,-19.512,-19015.20212767232,85751.69918208213,0.0,-15661.525372268967,1374.914528036788,-1411.4,0.0,0.0,1910.0,-50.6715,-71913.01683784995
t35,12368.9907353098,0.0,-0.0,326.9202367995922,-572.9555634866206,0.0,0.0,2866.7107394148666,-43.3754511325989,-14946.29069690504,6429.591167212874,0.0,-1229.9509063157047,23.63419613009212,-16.59621555328836,0.0,0.0,-3831.2782447375866,-20.344451260791484,-1355.0555454755952,695.4434688258549,0.0,-0.0,17.912522086178225,-0.0,0.0,0.0,332.21433099519254,-19.994451260791486,-1025.5758706464342,3299.2414760703705,0.0,-2567.0932346827717,35.42521357138133,-0.0,0.0,0.0,1376.5978543865403,-110.69472925404929,-2033.4765800914715,3451.0898236186185,0.0,-0.0,4.089696637844957,-1.4033923908896022,0.0,0.0,-3200.0,-21.6,-232.17612786557362,14103.415207758388,0.0,-2740.767618445844,21.669744993595785,-15.24142244689747,0.0,0.0,-10037.533940644145,-74.49322925404928,-1257.0487419610474,4183.539555246734,0.0,-437.8672171925799,40.08642017577652,-0.0,0.0,0.0,-1430.0,-120.889,-2234.86975822993,0.0,0.0,-0.0,143.628339797542,-107.35259697181783,0.0,0.0,8550.0,-30.21,-8556.065742825724,1096.9307168286798,0.0,-0.0,48.91556528928721,-0.0,0.0,0.0,1543.2892605851334,-35.2264511325989,-2653.9090915705006,17476.014808881002,0.0,-0.0,391.3867627119477,-121.91288685473783,0.0,0.0,1920.0,-19.512,-19645.97668473821,85385.61529076297,0.0,-11692.772818504869,1427.8356510504468,-1049.9080181094814,0.0,0.0,1910.0,-50.6715,-75930.09860519908
t36,13542.395719786417,0.0,-449.85270566540345,315.2562677514803,-440.955523852352,0.0,0.0,2515.6864823832507,-43.375451132598904,-15439.154789270793,6318.154085335263,0.0,-1105.0243884276438,26.69975057187421,-0.0,0.0,0.0,-3831.2782447375866,-20.344451260791484,-1388.2067514811145,825.073558444651,0.0,-0.0,20.23112484583195,-6.150160771839727,0.0,0.0,231.27824473758665,-19.994451260791486,-1050.4383159954386,3357.996542376046,0.0,-2567.0932346827717,40.01785535431572,-24.894323329932533,0.0,0.0,1386.831886471622,-110.69472925404929,-2082.1639969352304,3455.6862688596716,0.0,-0.0,4.6192702100921395,-1.3469083500479395,0.0,0.0,-3200.0,-21.6,-237.35863071971588,14224.129012873042,0.0,-2941.2396543953614,24.477386173543493,-0.0,0.0,0.0,-9946.831886471622,-74.49322925404928,-1286.0416289255527,4193.52775711785,0.0,-370.925103025157,45.27998737070591,-28.19663152676032,0.0,0.0,-1430.0,-120.889,-2288.7970099366385,0.0,0.0,-0.0,162.2380892565789,-198.51383208230305,0.0,0.0,8825.2822503509,-30.21,-8758.796507525174,1096.8422398727892,0.0,-0.0,55.25670110767496,-17.619718877575256,0.0,0.0,1619.0312672658492,-35.2264511325989,-2718.2840382361387,17818.817070788253,0.0,-0.0,443.8418339799655,-0.0,0.0,0.0,1920.0,-19.512,-20163.146904768215,82979.59055355786,0.0,-5781.624546859501,1594.8990432450796,-1259.4360381869615,0.0,0.0,1910.0,-50.6715,-79392.7575117565
t37,13640.692589366354,0.0,-0.0,411.511344549162,-502.7662197083723,0.0,0.0,2217.478314849803,-43.375451132598904,-15723.54057792435,5893.194844076831,0.0,-591.0356222439334,28.628396502871716,-74.38256785351786,0.0,0.0,-3831.2782447375866,-20.344451260791484,-1404.7823544838739,766.3479816170056,0.0,-0.0,21.687945970695544,-0.0,0.0,0.0,295.8639975659062,-19.994451260791486,-1063.9054738928162,3410.923064391389,0.0,-658.860183991529,42.90633576246551,-0.0,0.0,0.0,-576.2129278221091,-110.69472925404929,-2108.061559086166,3468.633456272469,0.0,-0.0,4.9520908046818475,-11.517414644950055,0.0,0.0,-3200.0,-21.6,-240.46813243220123,14294.022102505742,0.0,-4894.789601241592,26.242545901380645,-0.0,0.0,0.0,-8048.37282500621,-74.49322925404928,-1302.6089929052698,4146.166551111152,0.0,-284.72162942395255,48.54508401836998,-41.26624484993417,0.0,0.0,-1430.0,-120.889,-2317.834760855635,-2.5761536364048488e-14,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,8895.543593056007,-30.21,-8865.333593056006,1096.9383082848547,0.0,-0.0,7.758173505275245,-163.9,0.0,0.0,1846.9780920941898,-35.2264511325989,-2752.5481227517203,18586.11513326943,0.0,-0.0,308.7285802626093,-222.1272493676438,0.0,0.0,1920.0,-19.512,-20573.20446416439,82340.2171486844,0.0,-1172.527029946608,1716.943804373557,-2609.8918774403724,0.0,0.0,1910.0,-50.6715,-82134.07054567098
t38,12841.516843574427,0.0,-0.0,406.68734783588013,-0.0,0.0,0.0,2590.5900375112724,-31.86232951235346,-15806.931899409228,5265.6622883005475,0.0,-0.0,7.3183651844642466,-0.0,0.0,0.0,-3831.2782447375866,-20.344451260791484,-1421.3579574866335,863.196875949937,0.0,-0.0,18.606087987660352,-16.750060847074362,0.0,0.0,231.27824473758665,-19.994451260791486,-1076.3366965673183,3273.366556575914,0.0,-2567.0932346827717,36.30325560763297,-71.14556132287889,0.0,0.0,1572.1869318272184,-110.69472925404929,-2132.9232187510647,3387.4128882001614,76.70960302811875,-0.0,1.0551429164065078,-0.0,0.0,0.0,-3200.0,-21.6,-243.57763414468658,14480.948595275537,0.0,-2923.043749890745,24.680394698251682,-57.76418236551889,0.0,0.0,-10132.186931827218,-74.49322925404928,-1318.1408966362549,4088.63328056435,0.0,-65.79355022447085,0.0,-126.11528109806858,0.0,0.0,-1430.0,-120.889,-2345.8354492418107,5.327325641102809e-14,113.36130048837504,-0.0,171.2854995715205,-0.0,0.0,0.0,8716.001135166323,-29.811597275600825,-8970.836337950617,1097.3369062703607,0.0,-0.0,58.34309487111024,-0.0,0.0,0.0,1653.4088273224042,-23.314926787954285,-2785.7739016759206,19703.18783252573,0.0,-0.0,476.30426893518273,-1183.2737632610092,0.0,0.0,1920.0,-19.512,-20896.7063381999,82423.74286218177,0.0,-0.0,1699.4537394906738,-1681.4361700038205,0.0,0.0,1910.0,-50.6715,-84301.08893166861
t39,14164.933907786011,0.0,-0.0,438.6330709227571,-845.3204187586372,0.0,0.0,2258.067817834304,-36.18511836815404,-15980.129259416282,5405.431074531702,0.0,-160.09387217383414,4.81762920796183,-6.082588576931633,0.0,0.0,-3790.974107177076,-20.344451260791484,-1432.7536845510308,933.8393833015641,0.0,-0.0,3.6623813876852687,-23.857242255213823,0.0,0.0,190.9741071770759,-19.994451260791482,-1084.6241783503199,2870.421981437473,0.0,-0.0,45.036486222392426,-0.0,0.0,0.0,-655.2660798781526,-110.69472925404929,-2149.4976585276636,2316.5824228699303,0.0,-0.0,5.196779910610275,-0.0,0.0,0.0,-2054.5285674941965,-21.6,-245.65063528634352,13989.632883459863,0.0,-3563.981054079947,27.542251625365477,-0.0,0.0,0.0,-9050.20535262765,-74.49322925404928,-1328.4954991235782,3915.3915748325944,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,-1430.0,-120.889,-2364.5025748325943,-2.3171158381610665e-14,0.0,-0.0,182.55380271626674,-30.067963740751452,0.0,0.0,8918.099100078367,-29.41343784018808,-9041.171501213692,1097.1192106765268,0.0,-0.0,62.18517802653736,-108.31959548711919,0.0,0.0,1783.8330820873293,-27.239556208342123,-2807.578319094927,19785.260302065166,0.0,-0.0,511.6365805052093,-1092.9448995048692,0.0,0.0,1920.0,-19.512,-21104.43998306551,82657.47217660904,0.0,-0.0,1777.2087588107233,-623.7543708282948,0.0,0.0,1910.0,-50.6715,-85670.25506459146
t40,12942.624207767112,0.0,-0.0,576.7847506944173,-496.32754286281533,0.0,0.0,3083.961864604466,-32.831504239858056,-16074.211775963324,5314.503694994641,0.0,-0.0,39.95525511738329,-59.6,0.0,0.0,-3828.2931368604595,-20.344451260791484,-1446.221361990773,887.0376379725119,0.0,-0.0,30.25535157643744,-30.608144569546226,0.0,0.0,228.29313686045953,-19.994451260791486,-1094.9835305790718,2482.6944208207087,0.0,-432.9233847141459,59.875813794926955,-39.42974375659894,0.0,0.0,209.65742887153374,-110.69472925404929,-2169.1798057623746,1753.972860293481,593.1364577063317,-0.0,6.9088848929785,-2.921644240280459,0.0,0.0,-2081.7729222245102,-21.6,-247.72363642800042,12938.182324521193,0.0,-1670.0579259589251,34.13889919843846,-0.0,0.0,0.0,-9887.884506647024,-74.49322925404928,-1339.8855618596338,3794.8146147711554,74.62002344218796,-0.0,67.73524980849727,-0.0,0.0,0.0,-1430.0,-120.889,-2386.2808880218417,-2.910420146797231e-14,400.2941551386196,-0.0,235.9760044493006,-36.278770021380694,0.0,0.0,8550.0,-30.21,-9119.781389566539,1097.3137499552724,0.0,-0.0,82.67477735849,-0.0,0.0,0.0,1677.7216729870195,-22.097630238560637,-2835.612570062221,19554.62694115572,0.0,-0.0,677.9158639732136,-530.1836012260798,0.0,0.0,1568.3164624085146,-16.927125998702582,-21253.748540312667,86532.40834242436,0.0,-0.0,2295.0572377721282,-4148.14191823596,0.0,0.0,1910.0,-50.6715,-86538.65216196053
t41,12415.468555392035,0.0,-0.0,725.1577745790875,-541.3739901907655,0.0,0.0,3635.775015588064,-40.00507520264483,-16195.022280165776,5262.440518951313,0.0,-0.0,50.580920122524944,-4.817629207961831,0.0,0.0,-3831.2782447375866,-20.344451260791484,-1456.5811138674976,795.1299355397482,0.0,-0.0,38.2943053410916,-0.0,0.0,0.0,289.8412227420249,-19.994451260791486,-1103.2710123620732,2299.2557688483384,0.0,-0.0,8.222638140592172,-97.52263814059216,0.0,0.0,86.49320594468372,-110.69472925404929,-2185.7542455389735,2085.0221587623687,0.0,-0.0,8.744899920381828,-0.0,0.0,0.0,-1822.3704211130935,-21.6,-249.79663756965732,14062.215892790964,0.0,-2500.8066512490186,5.034268249342147,-59.024353354250664,0.0,0.0,-10082.685762836029,-74.49322925404928,-1350.240164346957,3668.6519413652004,234.51124594559022,-0.0,52.67382630183451,-0.0,0.0,0.0,-1430.0,-120.889,-2404.9480136126253,-6.748411112623009e-14,357.940071690713,-0.0,307.2147779577934,-0.0,0.0,0.0,8550.0,-30.21,-9184.944849648506,1096.7179023188112,0.0,-0.0,104.65585352921312,-0.0,0.0,0.0,1682.2635291235988,-25.18199189901411,-2858.4552930726086,18830.385229098603,1131.60796578805,-0.0,855.3741994633698,-441.56443312439035,0.0,0.0,1011.9614552883372,-12.837916696369279,-21374.926499817604,86819.60364895743,0.0,-0.0,2186.927516305906,-3878.1051142744095,0.0,0.0,1910.0,-50.6715,-86987.75455098893
