Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,27975.42755689376,2957.838706697459,13016.3733423245,23095.0,49829.81559206624,3013.428922357644,1631.4252178509144,-0.0,4858.0854765164395,4092.6296205393246,5892.202772474663,2702.5845401455745,2850.485977568152,-0.0,102.36743379767762,86310.07092115923,1023.2945999999998,2361.1796362406503,0.0,27.992842499999913,1242.114807598141,143.01168,500.78600000000006,1033.1279596860634,8.50607118227771,-0.0,12.759106773416562,-0.0,7.811698024540753,14.451641345400395,-0.0,17.619718877575256,-0.0,491.24749258394775,110.59060903985306,27.861539247968444,21.083144632271427,41.74556132287889,0.6066577332686518,25.52416179427982,47.21502456451029,-0.0,51.9695600977626,488.3607725933456,2644.0547762416754,352.39884890725733,239023.04999137868
t35,27975.42755689376,3165.6787066974593,14026.735542324499,23095.0,53027.95359206624,3013.428922357644,2542.180051661363,-0.0,7219.81125242459,4092.6296205393246,7340.3449814448395,3105.422379962748,2850.485977568152,-0.0,102.36743379767762,93669.86191418371,1067.5999999999997,2792.1949004648104,0.0,27.706409999999856,1242.114807598141,143.01168,524.5240000000001,1102.6450605436437,-0.0,6.150160771839727,24.894323329932533,-0.0,-0.0,28.19663152676032,-0.0,34.37787507466874,-0.0,-0.0,216.954131260082,43.40559100704992,32.845505946609926,65.03555833774425,3.2929619802240073,39.76418236551889,73.55645455892687,36.275742825724166,84.12696918995633,757.8346484505555,3513.2299017665887,-0.0,257087.06542892073
t36,28365.0,3373.5187066974595,15037.097742324499,23095.0,56226.09159206624,3013.428922357644,3338.002489014795,-0.0,9581.53702833274,4092.6296205393246,8972.921463488572,3446.6734747458922,2850.485977568152,-0.0,102.36743379767762,95591.39649729445,1023.2945999999997,3021.1134646889705,0.0,23.59824,1309.3116075981407,120.21988000000002,572.0,1172.162161401224,7.764530488511652,5.902627769327736,11.646795732767472,-0.0,7.130691264959678,13.19177884017541,-0.0,32.84182649472476,116.48150378150649,-0.0,-0.0,62.34081109041247,47.17400302311414,93.4066179592925,6.565323840268207,57.110877274102705,105.64466308945737,-0.0,123.3,1085.1949786490145,3848.692906824707,91.25487515921031,270043.4957131973
t37,28365.0,3581.3587066974596,16047.459942324498,23095.0,57241.5,3013.428922357644,3660.955261479214,-0.0,10187.688397604947,4092.6296205393246,12402.763896630837,3708.6173738159287,2850.485977568152,-0.0,102.36743379767762,95591.39649729445,1067.6,3047.9353289131323,0.0,24.743970000000147,1309.3116075981407,120.21988000000002,572.0,1241.6792622588043,-0.0,11.237768419255913,22.173851780276763,-0.0,13.57582762057761,25.115281098068582,-0.0,-0.0,-0.0,-0.0,-0.0,24.351170228277994,63.526808343881505,125.78589767424873,-0.0,76.90828681986542,101.0,-0.0,-0.0,1288.2778133254865,2955.7448337578917,-0.0,276031.839617948
t38,28365.0,3581.3587066974596,16830.01099264573,23095.0,57241.5,3013.428922357644,3660.955261479214,-0.0,12549.414173513096,4009.249617247891,14260.616610392295,3769.147440022442,2727.2671726894837,-0.0,102.36743379767762,95591.39649729445,1023.2946,2946.886978913132,0.0,31.14360000000029,1256.3369056986053,143.01168,548.2620000000001,1299.2486974272592,6.082588576931633,9.959149313003753,-0.0,1.0551429164065078,-0.0,-0.0,37.02310291979305,12.599647766501239,-0.0,-0.0,82.68082429412773,25.586946835810608,66.66145459071966,113.11744373927957,-0.0,57.40032677317582,-0.0,134.26239665172744,45.743447104609,581.30831899966,2973.7624032447447,324.0065235417524,280516.1470074446
t39,28365.0,3720.0,17840.37319264573,23095.0,57241.5,3013.428922357644,3660.955261479214,-0.0,12549.414173513096,4009.249617247891,16466.115180145847,3769.147440022442,2727.2671726894837,-0.0,102.36743379767762,95591.39649729445,1067.6,3047.9353289131323,0.0,42.797130000000436,1136.16540379907,175.86482399999977,572.0,1368.7657982848395,4.817629207961831,-0.0,7.226443811942745,1.8908541055427435,4.42435335425066,-0.0,36.278770021380694,-0.0,-0.0,245.92462873525164,-0.0,25.586946835810608,56.42574303619485,150.92748614972925,4.36106872147404,80.51822504429063,-0.0,287.4925685256551,12.20867741052841,-0.0,3881.2921624919218,-0.0,284361.7189336425
t40,28365.0,3720.0,17840.37319264573,23095.0,57241.5,3013.428922357644,3660.955261479214,-0.0,12947.703687450112,3364.536076262748,18002.56847202806,3688.038718889629,2292.164830147506,-0.0,102.36743379767762,95591.39649729445,1023.2946,3047.9353289131323,0.0,54.88532000000044,1083.1907018995348,231.50976799999953,548.2620000000001,1438.2828991424199,10.759831161155724,-0.0,-0.0,-0.0,9.881477596979744,10.095679849048807,36.16860678653221,12.308846903044492,-0.0,-0.0,80.45720783160195,-0.0,56.07295004308607,178.6,10.239163479714824,109.2,57.639569959448465,487.29996618842347,82.57460786597392,147.73226274713386,2274.1321107633426,-0.0,283915.5559914834
t41,28365.0,3720.0,18083.8,21788.29334204613,57241.5,3013.428922357644,3660.955261479214,-0.0,12947.703687450112,3364.536076262748,20044.70474502712,3433.1351906879004,1903.0995348315137,-0.0,102.36743379767762,95591.39649729445,1019.4376003098826,3047.9353289131323,0.0,61.71961000000044,1097.4127999999996,264.45078399999966,536.7876799999997,1507.8000000000002,11.423960713588675,4.167255384177666,-0.0,0.95091733598685,10.491392492071231,19.409076110331778,69.53461801689433,23.66391862100511,81.45645393625968,-0.0,153.9645724246229,45.09916136213016,90.2,89.3,18.0331460641098,54.6,101.0,761.1487329158547,175.87538967722642,480.0855751498537,582.954512794839,110.27641979530097,283679.0995972518
t42,28365.0,3720.0,18083.8,20067.73906952881,57241.5,2599.963453178644,3660.955261479214,-0.0,12947.703687450112,3364.536076262748,21584.195535057836,2995.166697543567,1557.0923113510523,-0.0,102.36743379767762,95591.39649729445,1067.6000000000001,3047.9353289131327,0.0,63.300000000000466,1093.6076799999996,274.5999999999996,572.0,1501.583364444323,9.5593251854405,9.82514160872213,-0.0,1.2910612861376634,-0.0,-0.0,45.30106218712447,15.416790652114443,191.6214961152004,-0.0,171.9507260286321,38.94259684783877,45.1,-0.0,27.269176022210452,-0.0,-0.0,1085.665164162129,286.4387385931303,912.7971608145466,-0.0,-0.0,282343.2208358048
t43,26963.172260302174,3720.0,16737.983324894594,19377.5151474712,57241.5,2599.963453178644,3660.955261479214,-0.0,12947.703687450112,2706.670120811496,21584.195535057836,2359.0021957844456,1305.3070276259336,-0.0,102.36743379767762,95591.39649729445,1027.1515996901176,2904.6535457609443,0.0,59.62649000000048,1022.6057599999998,261.95741599999974,559.73632,1370.219328888646,-0.0,-0.0,-0.0,3.0328109988673724,-0.0,17.058901598205683,106.41598593084633,36.21533133941627,149.28110795181277,663.9527618707665,233.545817404748,-0.0,-0.0,-0.0,34.24120353632852,-0.0,15.25969248906948,1085.6999999999998,369.9,1605.169703032574,221.52476838132117,469.4423253985602,279114.4228154201
t44,25840.367924734222,3442.8637413394918,15390.7546874812,17946.224932427347,57241.5,2488.176474126208,3123.2717487101,-0.0,10157.384954099272,1804.446747207664,17531.92422936045,1722.8376940253243,870.2046850839558,-0.0,102.36743379767762,87628.39486456908,898.0923993802352,2559.2750626087554,0.0,50.69908000000049,884.4070399999998,226.52303199999983,499.99663999999996,1113.707893332969,-0.0,-0.0,-0.0,1.0998701502447343,-0.0,-0.0,-0.0,-0.0,277.1728280999406,824.8056664656494,115.18865270983974,-0.0,-0.0,-0.0,27.757821240441498,-0.0,-0.0,791.4661169750593,292.28824882690583,1990.199578191628,1351.7964520014525,793.7808497929855,257988.97734873812
t45,23902.09273665346,3165.7274826789835,14043.526050067805,17705.67828971729,52977.06581986143,764.7145223882088,1902.9533282170287,-0.0,7367.066220748434,902.2233736038321,13479.652923663069,1086.673192266203,435.1023425419778,-0.0,-0.0,65003.317202142745,680.4223990703528,2011.7998794565665,0.0,36.517770000000496,746.2083199999998,168.29684799999993,392.78095999999994,732.0490577772919,8.402237368348333,6.387415142264803,12.603356052522496,-0.0,7.716340440319897,-0.0,-0.0,-0.0,129.97605218498762,-0.0,229.4980174358466,17.291706434200872,13.084831546685558,25.908546721042583,20.446153057090307,15.841059921264558,29.303059561313557,534.5639115813898,204.76119183591535,2298.514204485856,2364.380888337063,1047.4615158401102,214470.00920680093
t46,23102.67995062991,2888.5912240184753,12696.29741265441,16334.705053888712,48790.65613490214,764.7145223882088,682.6349077239572,-0.0,4576.747487397595,-0.0,9427.381617965686,450.5086905070816,-0.0,-0.0,-0.0,47275.73804539903,551.3631987604699,1666.4213963043776,0.0,27.590360000000505,675.2063999999999,132.86246399999993,333.04128000000003,475.53762222161475,-0.0,-0.0,-0.0,1.5162042460681269,-0.0,-0.0,-0.0,-0.0,263.9153852824587,599.2535886484144,91.41075286548988,-0.0,-0.0,46.45880310947699,12.516451386327422,10.940012856623028,52.545790750920226,255.94652957662402,109.83573397134607,2540.855487599006,3155.494568985701,1251.1557038796186,179244.52278191978
t47,23102.67995062991,2611.454965357967,11349.068775241016,16334.705053888712,44526.221954763576,-0.0,123.23417597280053,-0.0,2204.169174536119,-0.0,5375.1103122683035,138.9713855698507,-0.0,-0.0,-0.0,35141.77011818243,510.91479845058757,1523.1396131521888,0.0,23.916850000000515,671.40128,120.21988000000002,320.7776,344.17358666593765,8.11555380624592,6.169477128217561,12.173330709368875,-0.0,7.453059617980944,13.788160293264749,49.39722291250704,16.81079002722369,256.88461956726775,556.9200343307178,116.97517681955179,9.05760624239628,6.853993985437454,60.03001514716135,3.781775955063692,19.237752803516265,67.89508992008172,310.94565204513435,128.57403681845113,1786.263008613079,3688.0757526703655,1391.882628576067,152939.21421266848
t48,23102.67995062991,2334.3187066974588,10001.840137827623,16334.705053888712,40261.78777462501,-0.0,-0.0,-0.0,134.6339247001397,-0.0,1322.8390065709198,138.9713855698507,-0.0,-0.0,-0.0,33408.6140666969,510.91479845058757,1581.95453,0.0,25.4972400000005,734.7929600000002,130.3690960000001,320.7776,337.9569511102602,13.537221182953928,10.291050797245587,20.305831774430885,0.9404933204493482,12.432141902712788,22.99946252001866,82.39747383297976,28.041386736118845,-0.0,943.0132245041948,194.62170955725043,15.340204503371645,11.608107770168811,69.44337126637444,4.867526996809434,24.993287451993698,78.54177489253996,349.09451631773476,141.57142550265016,746.2312416694098,4056.7704974261737,1019.409711725985,138529.10484441897
t49,15657.17703136608,1849.439999999999,9168.86475965902,13869.471469327005,28458.25800000001,-0.0,96.90314410530063,-0.0,108.2719636304872,218.6749961159515,504.2571056962854,-0.0,756.5612430039937,-0.0,-0.0,2205.2878628726808,469.7746736919936,1512.8033699999999,0.0,23.92739999999996,635.6516571428534,124.86062000000003,286.4576,330.65209552833073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.94950253365124,-0.0,-0.0,252.2679612591898,-0.0,41.011031409888645,31.03351537895936,61.447736659447244,7.087476904729079,21.435678581667116,35.14110630451792,125.91649872876269,24.634086946351154,1178.5546862874644,2486.512690431854,881.0852843484636,81443.37224791493
t50,15657.17703136608,1849.439999999999,9168.86475965902,13869.471469327005,28458.25800000001,-0.0,96.90314410530063,-0.0,108.2719636304872,218.6749961159515,504.2571056962854,-0.0,458.1640658209939,-0.0,-0.0,2205.2878628726808,469.7071939259505,1514.2643100000003,0.0,23.94006,603.7071542857112,124.94300000000001,286.6864,331.04434288667676,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,28.934404769306497,3.0577286736597102,22.156826309624666,-0.0,22.582520879358913,43.71019084009068,33.07600011557198,65.49194701376003,7.553942376727082,23.90839846235556,39.71518520469251,142.3061933225566,30.218086237356374,73.60084545982693,2664.1568128556864,439.017654877717,79597.48177986621
t51,15657.17703136608,1849.439999999999,9168.86475965902,13869.471469327005,28458.25800000001,-0.0,96.90314410530063,-0.0,108.2719636304872,218.6749961159515,504.2571056962854,-0.0,458.1640658209939,-0.0,86.64379596635435,2205.2878628726808,558.1295159587265,1719.5263800000007,0.0,29.21928000000004,638.8784914285691,147.8721,334.67719999999997,423.147172810107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.87558381721826,36.232056310912924,45.898112597988586,34.73162547263902,3.2782116271859536,4.428276446640611,25.912769737208336,3.7077197575115477,155.5915772853628,34.744441149249184,111.42489033483767,2796.803970754233,281.8089312395398,80140.3025012881
t52,15657.17703136608,1849.439999999999,9168.86475965902,13869.471469327005,28458.25800000001,-0.0,96.90314410530063,-0.0,108.2719636304872,218.6749961159515,504.2571056962854,-0.0,458.1640658209939,-0.0,86.64379596635435,2205.2878628726808,682.2870744260883,2021.9409600000004,0.0,37.09538250000003,741.165668571427,182.03234,400.8576,515.5728305972433,1.140410808142754,0.790738978746861,1.7106162122141304,-0.0,1.0473160482943655,1.9375346893445762,-0.0,2.362279531152847,18.017117984095336,-0.0,-0.0,27.14451577704542,2.8063583283298428,5.556713940573276,4.691082424556506,3.3974981092418917,6.284749249696539,22.519314390744313,37.89045834119383,138.19982055257037,228.76545038549702,206.8470607381738,77973.47508714456
t53,15657.17703136608,1849.439999999999,9168.86475965902,13869.471469327005,28458.25800000001,-0.0,96.90314410530063,-0.0,108.2719636304872,218.6749961159515,504.2571056962854,-0.0,458.1640658209939,-0.0,102.36743379767765,2205.2878628726808,717.7128346922693,2123.7197800000004,0.0,39.73024500000001,776.2560457142848,193.4557,419.7908,608.3122367917302,-0.0,-0.0,-0.0,0.05999782885103842,-0.0,-0.0,-0.0,-0.0,-0.0,32.92501843705722,5.071347580821302,3.9924309623696175,3.021118060450835,5.981947733886017,0.6899670958457556,3.6574954789493455,6.765696765089448,24.242630289959102,8.259509021143845,143.2915507052311,254.07320628919433,109.81007143520095,78177.95746227381
t54,15657.17703136608,1849.439999999999,9168.86475965902,13869.471469327005,28458.25800000001,-0.0,96.90314410530063,-0.0,108.2719636304872,218.6749961159515,504.2571056962854,-0.0,435.1023425419778,-0.0,102.36743379767765,2205.2878628726808,664.46729585786,2024.8628399999998,0.0,37.130197499999994,744.0686628571426,182.16964000000002,391.4768,663.6958265160796,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.24793979306693975,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,20.960569517481655,4.855014014876155,3.673844497834138,7.274375025644973,0.8390376569332948,4.447714181413389,8.227456635947842,29.480361946034876,10.044013893191767,85.57191416577692,306.05188187132137,123.65760864731823,78105.36701582944
t55,15657.17703136608,1849.439999999999,9168.86475965902,13869.471469327005,28458.25800000001,-0.0,96.90314410530063,-0.0,-0.0,218.6749961159515,504.2571056962854,-0.0,-0.0,-0.0,102.36743379767765,974.1560317836844,522.5222583907743,1725.3701400000002,0.0,29.288909999999994,644.60352,148.1467,315.97279999999995,594.1850122817766,3.8707251758424874,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365041,23.560077218265747,8.017930721388009,63.89531590293852,306.94516030839907,40.475997887737165,6.660358325222573,5.0399691353613765,9.979362389972742,1.1510350796945046,6.101603432166986,11.286848839722811,40.44267915936321,13.778895662750715,118.67998568334603,417.2396925240703,71.6267585148263,76048.02281817106
t56,15657.17703136608,1849.439999999999,9168.86475965902,13869.471469327005,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.0670227225073,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,288.1736,650.2138454058197,11.143917817564528,8.4716518102914,9.762589209882872,1.4496182388003367,5.977095434622164,11.057626554051005,-0.0,23.083829764955087,187.69616584024985,897.807534680767,163.86200866426037,7.596039363078359,5.748009652262315,-0.0,1.0499323683879147,-0.0,-0.0,-0.0,12.568607866235908,139.4632402307583,485.53745688480444,122.14888497456127,74755.16000783598
t57,17241.95703136608,2057.279999999999,10179.22695965902,15159.811469327005,31656.396000000008,1458.738195951043,562.3227281632071,-0.0,-0.0,274.42030344790646,2756.9355299352183,538.4496342889203,368.27062272753005,-0.0,86.64379596635435,1176.8673807388986,504.1015888530595,1524.97787,0.0,24.04767,577.32576,125.43728,308.07920000000007,744.2620787366008,13.09160719341142,4.101198410016053,29.4,3.7206113233717053,18.0,33.3,79.6851397027542,11.175077546755158,-0.0,-0.0,321.1857122658108,11.843985127941977,8.962478679029918,8.64329353490278,2.046863201640979,5.284701310254109,9.775729529957234,35.02808432565864,24.50274104488667,220.3849593960289,739.0623690673549,193.14457456688578,89097.89022538751
t58,18826.73703136608,2265.119999999999,11189.589159659019,16450.151469327004,34854.53400000001,2917.476391902086,1595.2002392685429,-0.0,2361.72577590815,1038.0621668661902,4746.013569712471,1076.8992685778405,736.5412454550601,-0.0,102.36743379767762,9012.714860364405,627.6189761169782,1680.5576241304473,0.0,27.049145000000003,644.3606399999999,148.36638,375.68960000000015,838.5663758269529,14.353345587902856,-0.0,21.307702466142818,2.7847673908848205,13.045532122128256,24.134234425937276,119.3,-0.0,-0.0,1174.3876188067356,62.68571226581082,10.47249742603109,7.92465828714769,15.691174834640544,2.8067751870805857,9.593932205726471,17.747017450153365,98.61863497130716,-0.0,-0.0,1398.9705033662867,-0.0,114509.16546007284
t59,20411.51703136608,2472.959999999999,12199.951359659019,17740.491469327004,38052.672000000006,2925.366004319889,2628.0777503738786,-0.0,4723.4515518163,1801.704030284474,5621.701994371153,1615.348902866761,1104.8118681825902,-0.0,102.36743379767762,9012.714860364405,804.2056848885945,2039.6950182608946,0.0,24.815710000000006,693.044461899534,194.16965999999996,412.56300800000014,933.2511854287906,7.515005362524416,9.701465849074554,26.919191147489652,-0.0,16.481137437238562,30.490104258891336,77.67683730165062,-0.0,-0.0,1140.1448572825007,-0.0,24.997473381135645,16.714687045140057,33.09582157718421,5.316963984690936,20.235519127819227,37.432004247431166,186.81643359802422,30.04915327624818,-0.0,1554.3480448236169,140.32307100428045,128873.13875591199
t60,21996.297031366077,2680.7999999999993,13210.313559659018,19030.831469327004,41250.810000000005,2925.366004319889,3660.955261479214,-0.0,6011.652331887266,1801.704030284474,9051.544427513418,1615.348902866761,1377.4034866580316,-0.0,102.36743379767762,23209.07205483793,892.06059545903,2198.1966523913416,0.0,27.84883500000001,808.8441237990683,217.23605999999995,402.1892160000001,1028.189287947933,-0.0,3.988528098992216,15.646683103703026,-0.0,9.579601900226342,17.72226351541873,151.2349934368974,25.033203177627993,-0.0,678.77637748657,99.27972490499258,38.18729336475297,31.02377223921561,61.42844481068635,7.085251753080286,37.55871317652267,69.47674049136977,247.2365608794599,27.80714720995988,330.2820000286362,2261.62223428199,10.41177789479616,157622.41207634905
t61,23581.077031366076,2888.6399999999994,14220.675759659018,19723.341462699853,44448.948000000004,2925.366004319889,3660.955261479214,-0.0,7956.44132014904,1801.704030284474,12481.386860655683,2153.798537155681,1745.6741093855617,-0.0,102.36743379767762,40669.90905939488,891.2160073967889,2560.2559265217888,0.0,36.15485000000001,991.8405856986025,221.12622666666624,439.5202240000001,1123.4706203062792,-0.0,8.135001821308737,-0.0,-0.0,-0.0,-0.0,119.3,18.992675713933917,145.03309625256733,-0.0,234.29262466626483,62.748537807641384,49.60954613811272,98.22910133333627,11.32989634639825,60.059450535276156,111.09898359089544,34.47606362914644,78.61925190472735,334.99346353697325,3734.412243288477,-0.0,189725.19924750223
t62,25165.857031366075,3096.4799999999996,15231.037959659017,21013.681462699853,47647.086,2925.366004319889,3660.955261479214,-0.0,10318.16709605719,2565.3458937027576,15490.540771485841,2692.248171444601,2113.944732113092,-0.0,102.36743379767762,63119.75567183818,978.8612211333668,2721.679440652236,0.0,49.72742500000001,1107.5592875981367,247.86311333333254,429.6612320000001,1219.1324651761108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.4261606840591,285.63964301705585,643.4739168817637,-0.0,62.748537807641384,69.00059970985228,136.6242473190645,5.458451818436331,83.53509410549745,154.52462462738538,34.47606362914644,65.34243778768928,334.99346353697325,5283.810014904103,87.9910111991677,229182.36194188442
t63,26750.637031366074,3304.3199999999997,16241.400159659017,22304.021462699853,50845.224,3013.428922357644,3660.955261479214,-0.0,12009.959987298276,3328.9877571210413,18920.383204628106,3230.6978057335214,2482.2153548406222,-0.0,102.36743379767762,79158.06389967479,1067.6000000000001,2682.710684782683,0.0,58.058760000000014,1242.033847598137,251.8905799999988,467.50704000000013,1315.047602963247,10.062567499792888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.27737479112473,160.44208973141656,-0.0,-0.0,29.05562777768333,23.900599709852287,47.324247319064504,5.458451818436331,28.935094105497445,53.524624627385386,191.78773913515616,65.34243778768928,794.64820750277,1784.6100149041029,-0.0,255671.87987270986
t64,28335.417031366072,3512.16,17251.762359659017,23095.0,54043.362,3013.428922357644,3660.955261479214,-0.0,12947.703687450112,4092.6296205393246,21584.195535057836,3769.147440022442,2850.485977568152,-0.0,102.36743379767762,94313.13079322148,1067.6,2847.2995689131303,0.0,63.30000000000004,1309.311607598137,274.5999999999989,543.3771200000001,1411.2973034609497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.49797765281073,268.3478536845774,-0.0,-0.0,29.05562777768333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.3,156.62753715433143,3499.2,-0.0,284199.5606587606
t65,28365.0,3720.0,18083.8,23095.0,57241.5,3013.428922357644,3660.955261479214,-0.0,12947.703687450112,4092.6296205393246,21584.195535057836,3769.147440022442,2850.485977568152,-0.0,102.36743379767762,95591.39649729445,1067.6,3047.9353289131327,0.0,63.30000000000004,1309.311607598137,274.5999999999989,572.0,1507.8000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,285960.15731207817
t66,27495.61536994955,3442.8637413394918,17252.236584139388,21647.283713359775,57241.5,3013.428922357644,3660.955261479214,-0.0,10157.384954099272,4092.6296205393246,18036.18133505674,3769.147440022442,2850.485977568152,-0.0,102.36743379767762,93412.19421145861,1018.6611017173757,3047.935328913133,0.0,60.66672000000005,1275.7132075981372,254.56335333333246,553.43288,1489.9901164347878,-0.0,5.2711795256746905,-0.0,1.2028194890801311,6.367867883365399,-0.0,-0.0,14.36307978136862,-0.0,584.8906686686598,101.53014309581073,-0.0,-0.0,24.556305849748597,4.803197481769497,21.660416837746922,27.773649393332647,168.76477365557093,-0.0,-0.0,785.4223942421568,445.7187399175042,276067.56250898587
t67,25467.581536600992,3165.7274826789835,15905.007946725993,19926.729440842453,52977.06581986143,3013.428922357644,3209.5976226385274,-0.0,7367.066220748434,3408.408764304781,15256.002936955621,3132.9829382633206,2850.485977568152,-0.0,5.266694529476153,78030.08105930289,881.050904334161,3047.935328913133,0.0,63.30000000000004,1309.311607598137,257.400886666666,487.6185599999999,1481.441611073932,7.898389350047838,6.004387822230244,12.317769767766071,1.370128764804217,7.253622872492915,13.951759634918714,-0.0,31.37333327018844,-0.0,1244.7644858943418,223.49094337270117,35.95602850678175,-0.0,78.43001970303065,9.046239674593679,-0.0,88.70584535281179,143.6233283669582,74.38554219607701,658.5913871364011,230.0004504461267,1030.184734635914,245140.84065873292
t68,24109.832920511573,2924.8046434002335,14557.779309312598,18206.17516832513,48712.631639722866,1289.9669706196441,2055.809274783318,-0.0,4685.019451028082,3040.3988685866248,11203.731631258239,2496.8184365041993,2415.3836350261745,-0.0,5.266694529476153,56772.05520532645,654.7481889837223,2985.3825626087555,0.0,60.69837000000005,1308.446231412887,237.52899999999957,374.55703999999986,1347.998701754424,19.597285052155897,14.897936085567492,17.548343553162084,3.399529039659696,17.997506680551336,19.876185044908077,71.2080743500761,15.006760081697987,189.830350808883,-0.0,-0.0,-0.0,27.20165208800826,42.99049711897603,4.958590373185364,32.93149011098117,48.62307064968172,-0.0,-0.0,1306.2249528216043,428.61695778678927,1611.3306863701514,203317.27381171042
t69,21996.6689482252,2647.6683847397253,13210.550671899204,16485.62089580781,44448.1974595843,747.6566050696792,992.6465309591656,-0.0,3571.6792306440493,2138.1754949827928,7151.460325560856,1908.493505277364,2061.8682706299273,-0.0,-0.0,38412.08398628968,516.92829476665,2722.4375263043785,0.0,54.82729500000018,1240.3030952276372,233.4209839999997,309.20032000000003,1089.800936669219,9.638691558665075,7.327372664495388,29.4,1.6720179234419006,8.851859594692417,33.3,-0.0,19.96586108580623,343.4141515436607,-0.0,122.79805389504872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.72456368942966,-0.0,1851.566557778688,-0.0,1494.2168165335356,165912.5647079051
t70,19883.504975938828,2403.712517321015,11863.32203448581,14824.494880069356,41251.56054041571,-0.0,992.6465309591656,-0.0,781.3604972932108,1235.9521213789608,4426.181044353547,1272.3290035182426,1626.7659280879495,-0.0,-0.0,21145.695996490314,467.59820234839697,2258.856730000001,0.0,43.71498000000031,1104.9631590423874,206.60354799999982,291.60560000000004,713.7131963935681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,307.1105565600985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2297.017241254694,228.2149493791601,935.807034969414,130562.73126825986
t71,17770.341003652455,2126.576258660507,10516.093397072415,13869.471469327005,36987.12636027714,-0.0,992.6465309591656,-0.0,108.2719636304872,1235.9521213789608,1102.5258921321602,636.1645017591213,1191.6635855459717,-0.0,-0.0,9842.20697932134,467.47720414721624,1818.626810000001,0.0,31.972830000000215,902.3454628571375,157.04923199999993,302.01599999999996,463.1043511102603,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,-0.0,13.435972008769792,98.78560739286877,514.4763509383287,35.6216085223498,20.27429937276718,15.341793652882549,30.37743177832398,3.50377992515943,2.438605272492083,-0.0,-0.0,-0.0,2394.820602347181,1458.7439280802978,1262.091699969182,106410.79255625057
