BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12623.676232443835,0.0,-1830.0,48.97372704443683,-149.92479576962285,0.0,0.0,789.1832821995259,-13.52457692123751,-11468.383868996938,2470.1757199999997,0.0,-240.0,24.642805961021534,-11.010903844530587,0.0,0.0,-1251.7824514975703,-3.37981261904344,-988.6453579998775,214.99516656944374,0.0,-0.0,18.692707190669633,-8.370534045076823,0.0,0.0,530.4901779212487,-6.805950918530968,-749.0015667177541,2552.8969468444507,0.0,-0.0,36.9445827679515,-16.516355766795876,0.0,0.0,-1044.687955088797,-45.67522075822876,-1482.961997998581,2786.538225568563,0.0,-0.0,0.0,-2.608032531234659,0.0,0.0,-2596.896805422236,-17.529053436600094,-169.50433417849288,3657.6115437778094,0.0,-1166.7,22.604713077339532,-10.112054551099519,0.0,0.0,-1552.302032945925,-35.75125522355779,-915.3509141345663,2074.279312058471,0.0,-0.0,41.81675657572006,-18.707300919534106,0.0,0.0,-415.3598949926968,-47.19908158178693,-1634.8297911401737,3062.5888,0.0,-0.0,149.82359444753587,-67.02045044145403,0.0,0.0,3087.8699135848365,-11.903625634579992,-6221.358231956339,877.6661,0.0,-10.578928340568284,0.0,-32.42571694448938,0.0,0.0,1133.4857662416134,-21.84388449418571,-1946.30333646237,16341.699059334032,0.0,-1490.0,222.29957045534567,-191.56510242424648,0.0,0.0,1620.0,-14.607,-16487.82652736513,66245.4401440585,0.0,-26.894951043657482,1696.6459238005643,-800.7623552433136,0.0,0.0,-300.0,-4.905,-66809.5237615721
t10,12973.160022229446,0.0,-1830.0,0.0,-527.3653248115477,0.0,0.0,1649.9722691308193,-24.953124871127052,-12240.813841677591,2263.72267,0.0,-240.0,16.89073622688841,-15.577944228177142,0.0,0.0,-986.1669563134378,-9.11314801197314,-1029.7553576733005,221.632379498339,0.0,-0.0,12.80166191111363,-11.840518854501184,0.0,0.0,559.4492012193373,-1.9580933774843103,-780.0846303968042,4574.308059902274,0.0,-0.0,25.317491685361773,-23.36600459100061,0.0,0.0,-2982.8029237063965,-48.32853747833011,-1545.1280858119087,2791.908653226202,0.0,-0.0,0.0,-0.9575706075149013,0.0,0.0,-2596.896805422236,-17.529053436600094,-176.52522375985058,4033.359199227407,0.0,-1166.7,15.48683050983476,-14.305047238458663,0.0,0.0,-1863.632238769953,-49.75740719421174,-954.451336534619,2540.577688244079,0.0,-0.0,0.0,-84.89357358784343,0.0,0.0,-694.2374029518483,-59.41839540691897,-1702.028316297469,3093.5427999999997,0.0,-0.0,0.0,-304.16845823208456,0.0,0.0,3716.5868544082778,-13.978391539297348,-6491.982804636896,888.2261000000001,0.0,-19.43143434777994,0.0,-54.78603746419891,0.0,0.0,1232.6782794127507,-23.133387165410497,-2023.553520435361,17556.871430393654,0.0,-1717.6647501044804,0.0,-442.30901105230714,0.0,0.0,1620.0,-14.607,-17002.29066923687,71157.91031837923,0.0,-3004.092396715243,1178.8923354416938,-1116.2528762544744,0.0,0.0,345.0497229926858,-13.09713148200711,-68548.4099723619
t11,13003.926935890027,0.0,-1814.1558812111668,201.473398506246,-0.0,0.0,0.0,1726.9175778752085,-19.870875150447546,-13098.291155909868,2050.09747,0.0,-240.0,0.0,-48.5300526147567,0.0,0.0,-670.8424927684936,-1.8112747304749328,-1088.913649886275,200.44139269294135,0.0,-0.0,0.0,-45.270083499375076,0.0,0.0,670.8424927684936,-1.8112747304749328,-824.2025272315849,5393.136340319846,0.0,-886.5767274328686,0.0,-22.60604151920738,0.0,0.0,-2803.103194577764,-47.48655343660009,-1633.3638233534066,2800.980924877769,0.0,-0.0,0.0,-0.0,0.0,0.0,-2596.896805422236,-17.529053436600094,-186.55506601893302,4094.8791072302865,0.0,-1166.7,0.0,-44.63622429559416,0.0,0.0,-1825.0,-49.9525,-1008.5903829346919,2697.7396344769413,0.0,-0.0,13.283187008921423,-27.520885706318374,0.0,0.0,-826.8110905126846,-58.378075012669235,-1798.312770254191,2914.8538,0.0,-0.0,47.588114419349125,-98.59584578870214,0.0,0.0,4008.9241704232218,-14.943104682146663,-6857.8271343717215,827.2661,0.0,-0.0,0.0,-0.0,0.0,0.0,1330.2634303997672,-17.599109433666516,-2139.930420966101,18133.629214396646,0.0,-2030.4788744691043,379.2518951296061,-283.1576152575127,0.0,0.0,1285.7059118144869,-12.149938451836478,-17472.800593162287,74728.09432361157,0.0,-3693.0,829.0395916277649,-1107.4165481539706,0.0,0.0,-300.0,-4.905,-70451.81236708538
t12,13319.781133844739,0.0,-534.8194514427773,253.97488302981148,-455.4482815360575,0.0,0.0,1111.900353992618,-22.777787265132417,-13672.610850623203,2038.6325271570715,0.0,-240.0,0.0,-11.208203056445317,0.0,0.0,-647.6306085469399,-1.7486026430767379,-1138.0451129106095,208.96187942841811,0.0,-0.0,6.457782419460197,-0.0,0.0,0.0,647.6306085469399,-1.7486026430767379,-861.3016677517413,5430.547269798419,0.0,-856.3997084290943,0.0,-16.998434995537828,0.0,0.0,-2803.103194577764,-47.48655343660009,-1706.5593783594218,2809.004798685035,0.0,-0.0,1.473587934641924,-1.473587934641924,0.0,0.0,-2596.896805422236,-17.529053436600094,-194.57893982619893,4106.494121578925,0.0,-1166.7,14.633129397726623,-24.765921108564257,0.0,0.0,-1825.0,-49.9525,-1054.7088298680874,2760.7863153843336,0.0,-0.0,14.432493595169433,-14.432493595169433,0.0,0.0,-824.7045617425379,-56.52897536162026,-1879.552778280175,2978.1688,0.0,-0.0,0.0,-0.0,0.0,0.0,4205.968788259291,-15.593351921005691,-7168.544236338285,848.8661000000001,0.0,-0.0,33.04514385970134,-33.04514385970134,0.0,0.0,1411.8354194906292,-25.46242998642291,-2235.2390895042063,17403.327971958468,0.0,-1646.8562563507048,302.7361013202977,-0.0,0.0,0.0,1620.0,-14.607,-17664.60081692806,75490.00121798462,0.0,-3693.0,1358.8957205537324,-1499.8244326156164,0.0,0.0,-300.0,-4.905,-71351.16750592277
t13,13838.114737892703,0.0,-718.3974069391736,0.0,-0.0,0.0,0.0,840.0,-23.96,-13935.75733095353,2056.286171901405,0.0,-240.0,0.0,-0.0,0.0,0.0,-651.1855678569207,-1.9884181622755182,-1163.112185882209,210.73916541216414,0.0,-0.0,5.277244031320047,-0.0,0.0,0.0,666.134732081715,-1.7985637766206306,-880.3525777485785,5774.871352829507,0.0,-1129.6863073569402,0.0,-49.93412334222547,0.0,0.0,-2803.103194577764,-47.48655343660009,-1744.6611741159775,2814.0197198145765,0.0,-0.0,0.0,-0.0,0.0,0.0,-2596.896805422236,-17.529053436600094,-199.59386095574015,4117.3029495545015,0.0,-1166.7,19.14155594846074,-17.02395216817721,0.0,0.0,-1825.0,-49.9525,-1077.7680533347852,2583.8721747518953,0.0,-0.0,11.794109143822652,-11.794109143822652,0.0,0.0,-608.234970140878,-54.96294078682648,-1920.6742638241917,2985.2038,0.0,-0.0,42.25336999573701,-42.25336999573701,0.0,0.0,4358.229425262743,-14.518871780424412,-7328.914353482319,851.2661,0.0,-0.0,38.44419967648809,-38.44419967648809,0.0,0.0,1459.2085029010536,-26.076305414034543,-2284.3982974870187,18530.388432137446,0.0,-1490.0,113.96286157635733,-872.0836506018853,0.0,0.0,1475.7970419770813,-13.547108258531548,-17744.517576830465,75865.97692235812,0.0,-3693.0,305.35415931321404,-620.6678820133263,0.0,0.0,-314.9491642247943,-5.094854385654887,-71537.61918104759
t14,14759.901392584226,0.0,-1665.1979856164714,0.0,-0.0,0.0,0.0,840.0,-23.96,-13910.743406967757,1907.874121901405,0.0,-240.0,19.160098086252276,-0.0,0.0,0.0,-509.8580039178136,-4.037200998995117,-1173.1390150708487,219.32889874725913,0.0,-0.0,0.0,-11.735026450780243,0.0,0.0,682.6232239448929,-1.8430827046512108,-888.3740135367204,5798.180256404266,0.0,-191.29430005144988,0.0,-0.0,0.0,0.0,-3806.470777449136,-40.71382225221833,-1759.7013566514602,1804.88238998473,0.0,-0.0,0.0,-0.0,0.0,0.0,-1593.5292225508636,-10.756322252218329,-200.5968451816484,4130.561331515081,0.0,-1166.7,0.0,-2.117603780283531,0.0,0.0,-1825.0,-49.9525,-1086.7912277347973,2507.0742373894627,0.0,-0.0,31.844089748835742,-11.336920517628089,0.0,0.0,-536.1347238296917,-54.72500997399957,-1936.7216728169788,3055.5537999999997,0.0,-0.0,40.615453986577506,-0.0,0.0,0.0,4310.1142100142515,-14.22337689304703,-7392.060087107782,875.2661,0.0,-0.0,39.638256611323925,-39.638256611323925,0.0,0.0,1453.0781912042785,-25.887509152144567,-2302.456782052134,17721.88545207505,0.0,-1490.0,109.06301766542784,-0.0,0.0,0.0,1457.9423226111617,-13.415876071192038,-17785.474916280447,77670.34974733662,0.0,-3693.0,0.0,-2217.1097155729867,0.0,0.0,-472.76522002707924,-7.099118294343906,-71280.37569344221
t15,13109.27148245032,0.0,-92.61151831817385,0.0,-0.0,0.0,0.0,840.0,-23.96,-13832.699964132147,2069.1629219014053,0.0,-240.0,0.0,-19.160098086252276,0.0,0.0,-633.0755147025981,-2.78561112284212,-1174.1416979897126,188.30910533918052,0.0,-0.0,0.0,-0.0,0.0,0.0,702.9655947769555,-1.89800710589778,-889.3766930102381,5512.810997788545,0.0,-995.5093384502175,0.0,-0.0,0.0,0.0,-2703.073097416014,-52.52184759945352,-1761.7067143228578,2547.8636254487783,0.0,-0.0,0.0,-0.0,0.0,0.0,-2330.5327003141015,-15.731095727120184,-201.59982940755663,4114.438597518025,0.0,-1151.692294849893,0.0,-0.0,0.0,0.0,-1825.0,-49.9525,-1087.793802668132,2429.3223867741235,0.0,-0.0,11.471022352611083,-31.978191583818735,0.0,0.0,-416.09907437901165,-53.98854422282758,-1938.727598941077,2812.1428,0.0,-0.0,0.0,-40.615453986577506,0.0,0.0,4643.876037876555,-15.324790924992627,-7400.078592964984,792.2261000000001,0.0,-0.0,58.59537581076795,-58.59537581076795,0.0,0.0,1533.3645427068855,-20.1241132272324,-2305.4665294796528,19595.554743874003,0.0,-2497.5077229382496,0.0,-109.06301766542784,0.0,0.0,923.8584937955716,-9.490359929397451,-17903.3521371365,76568.65162961472,0.0,-3693.0,1271.5421254975436,-2261.485683960457,0.0,0.0,-736.2842823442415,-12.625855889277679,-71136.79793291829
t16,11650.067661480856,829.8839370844421,-0.0,83.88666387079004,-83.88666387079004,0.0,0.0,1442.91172809944,-16.12214753470728,-13906.741179130033,2210.1262100000004,0.0,-0.0,5.637115826931098,-5.637115826931098,0.0,0.0,-1018.2218982905842,-12.749199125384576,-1179.1551125840324,154.1036269745095,0.0,-0.0,0.0,-0.0,0.0,0.0,741.7671434963942,-3.486039040112175,-892.3847314307914,4890.64644875453,0.0,-0.0,0.0,-0.0,0.0,0.0,-3074.036855359218,-47.88412722256231,-1768.7254661727495,2751.7321055199955,0.0,-0.0,0.9778670312023333,-0.9778670312023333,0.0,0.0,-2533.0342946237292,-17.09798148871017,-201.59982940755663,3986.587592324152,0.0,-504.96251394736584,26.396001235903967,-26.396001235903967,0.0,0.0,-2341.4740952228626,-47.34430581912454,-1092.8066773348053,2076.9010006718618,0.0,-0.0,48.827767853961554,-48.827767853961554,0.0,0.0,-76.72226569098518,-52.42446848135712,-1947.7542664995199,2547.6268,0.0,-0.0,174.95811075592755,-174.95811075592755,0.0,0.0,4896.675592921831,-16.159029456642042,-7428.143363465189,701.9861000000001,0.0,-0.0,11.676882784357273,-11.676882784357273,0.0,0.0,1624.688525425198,-10.172355377975158,-2316.5022700472227,18623.318392286,0.0,-0.0,95.22669988688156,-95.22669988688156,0.0,0.0,-362.5535807554835,-9.774768818552804,-18250.990042711965,71198.21549785475,0.0,-0.0,1707.740948129055,-1707.740948129055,0.0,0.0,700.0,-17.605,-71880.61049785475
t17,11256.246676469347,1830.0,-0.0,95.55459017011361,-95.55459017011361,0.0,0.0,1150.369288390512,-14.699343509092515,-14221.916621350767,2186.7722599999997,240.0,-0.0,36.89212082601549,-36.89212082601549,0.0,0.0,-1217.2848686499256,-13.286669145354798,-1196.20072220472,137.7803589497855,0.0,-0.0,0.0,-0.0,0.0,0.0,770.8553344948548,-3.216128858118213,-905.419564586522,2917.655502882979,0.0,-0.0,55.27628170743596,-55.27628170743596,0.0,0.0,-1076.2849136843724,-47.57815213338637,-1793.7924370652206,2483.571744939971,162.2754720927722,-0.0,6.3756517534892545,-0.0,0.0,0.0,-2431.203463323517,-16.41062337743374,-204.60878208528138,3745.655184285181,1166.7,-0.0,5.957584303673473,-5.957584303673473,0.0,0.0,-3778.994611218078,-25.515271732277263,-1107.8453013348255,4731.816875844749,0.0,-0.0,0.0,-0.0,0.0,0.0,-2703.503273814735,-52.47636979311653,-1975.837232236897,2429.4388,0.0,-0.0,0.0,-0.0,0.0,0.0,5120.554310521131,-18.611484144469763,-7531.381626376661,661.6661,0.0,-0.0,0.0,-0.0,0.0,0.0,1704.7215438011121,-15.774902908672356,-2350.61274089244,17331.691594554773,1490.0,-0.0,0.0,-0.0,0.0,0.0,656.8527423200572,-4.82786765605242,-19473.716469218776,69296.89981515339,3693.0,-0.0,2275.7759840129916,-2275.7759840129916,0.0,0.0,1803.9179111629605,-27.69306904318921,-74766.12465727316
t18,11692.110611686168,1830.0,-0.0,656.061297933498,-111.7296580293721,0.0,0.0,1612.9271588745114,-33.66023584387512,-15645.709174620932,2387.65566,240.0,-0.0,51.39404082844188,-0.1479555409751221,0.0,0.0,-1414.709600354496,-3.8197159209571394,-1260.3724290120142,135.5374,0.0,-0.0,38.80379960664792,-33.29660589026871,0.0,0.0,819.1521991755517,-6.648613576557125,-953.5481793153737,1569.50628,243.4045625522379,-0.0,11.088476617606903,-11.088476617606903,0.0,0.0,130.32220981008038,-53.18344707000883,-1890.049605292309,2204.939800163448,162.27547209277222,-0.0,8.886665460152807,-0.0,0.0,0.0,-2145.974997910207,-14.485331235893899,-215.64160857027204,3492.654777714952,1166.7,-0.0,6.788863235269532,-6.788863235269532,0.0,0.0,-3453.9981343508352,-38.35942096254469,-1166.997222401572,5115.892940196576,0.0,-0.0,87.12607536478609,-12.559396985248632,0.0,0.0,-3039.9814931240267,-67.3238455759264,-2083.1542798761598,2429.4388,0.0,-0.0,141.1960172183563,-44.99507688709196,0.0,0.0,5424.276319214336,-19.61376677315734,-7930.302292772443,661.6661,0.0,-0.0,91.03041033858385,-0.0,0.0,0.0,1752.9468471619425,-26.614726367270265,-2479.0286311332557,15939.253198990653,3606.567567183044,-0.0,510.65305745004207,-18.144169131440407,0.0,0.0,1458.7148806447312,-13.421554372738775,-21483.622980764285,75200.59216875516,3693.0,-0.0,2803.887471378211,-0.0,0.0,0.0,-1143.6753891415883,-20.63954600749062,-80533.1647049843
t19,12186.552048976366,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,2024.8413214818297,-28.305351729979986,-16789.34577925045,2343.1599176450204,240.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1258.5429178024337,-3.3980658780665713,-1370.6675500870513,135.50885,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,870.0463435049865,-5.243424605979445,-1037.773255090864,1808.3798,305.26548347373557,-0.0,74.11068764297994,-18.53345669385578,0.0,0.0,-58.49519274456247,-54.23302965998066,-2056.494292018316,2477.949709913299,162.27547209277222,-0.0,8.553688627877548,-0.0,0.0,0.0,-2397.894772060015,-16.1857897114051,-234.69830886252862,3560.4431975817524,1166.7,-0.0,33.98115128580269,-0.0,0.0,0.0,-3451.411688082086,-40.45279518375966,-1269.2598656017096,5115.899340196576,0.0,-0.0,62.85890622465331,-0.0,0.0,0.0,-2844.6469703486478,-68.41771890346853,-2265.693557169112,2429.4388,0.0,-0.0,225.23404121487164,-0.0,0.0,0.0,5992.774545823979,-19.53508468986256,-8627.912302348988,661.6661,19.431434347779945,-0.0,102.33147597538823,-0.0,0.0,0.0,1925.0118866604867,-12.710451069021389,-2695.730445914633,16601.756723470575,3606.567567183044,-0.0,938.0495414970432,-0.0,0.0,0.0,306.2374519292259,-4.95084527167981,-21447.6604388082,77310.65342083722,3693.0,-0.0,2187.903045139667,-0.0,0.0,0.0,-1107.9200083627622,-19.972708155965517,-82063.66374945814
t20,12337.811026613672,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,1796.480795261728,-31.274038570841306,-16454.159197841098,2214.9587997468466,240.0,-0.0,21.03245992295446,-63.601723083370615,0.0,0.0,-1040.9168767698288,-2.810475567278538,-1368.6621842493234,135.4803,0.0,-0.0,15.915502391363189,-14.9,0.0,0.0,903.7368539018845,-3.4620806759012734,-1036.7705756173464,1527.7779,168.02417279538858,-0.0,31.513400522144845,-0.0,0.0,0.0,394.6400962357841,-68.46931404209752,-2053.4862555112195,2977.962595232609,0.0,-118.7475660696808,3.634804315544143,-13.72566575710793,0.0,0.0,-2596.896805422236,-17.52905343660009,-234.69830886252862,3390.1905510892493,1166.7,-0.0,31.053704010070618,-0.0,0.0,0.0,-3278.1105441871177,-41.57642024382718,-1268.2572906683752,5115.9057401965765,0.0,-0.0,57.445823482401956,-21.803567572697254,0.0,0.0,-2821.317929654007,-68.54836153135851,-2261.681704920915,2429.4388,0.0,-0.0,187.51695576458988,-0.0,0.0,0.0,6025.558747196803,-19.61376677315734,-8622.900736188238,661.6661,0.0,-0.0,58.51796255101122,-40.6,0.0,0.0,2027.5716295218645,-16.44149187077385,-2690.7142002021014,18994.459858789844,1490.0,-0.0,402.4002733612502,-331.3,0.0,0.0,399.25403391512555,-5.634517149276173,-20949.179648916946,80565.44363281864,3693.0,-0.0,1328.4786983616648,-2803.887471378211,0.0,0.0,-1810.0,-33.0665,-80939.96835980211
t21,12357.599995702674,1830.0,-0.0,416.8320106701718,-184.79314810344528,0.0,0.0,1612.9271588745114,-33.66023584387512,-15998.905781300038,2445.239999746847,240.0,-0.0,16.508456599832726,-0.0,0.0,0.0,-1351.4962564200296,-3.64903989233408,-1346.603160034316,135.4803,0.0,-0.0,12.492137460611678,-0.0,0.0,0.0,876.6544461246524,-5.904538491237121,-1018.722345094027,1331.09928,1145.3107818294304,-0.0,43.75198949061187,-0.0,0.0,0.0,-460.45723514024826,-40.30964108233533,-2019.395175097459,2866.6484247833077,0.0,-14.298825407645696,5.052216811109053,-12.289585369039575,0.0,0.0,-2596.896805422236,-17.52905343660009,-230.68637195889565,3649.2846466408128,1166.7,-0.0,26.766582237178007,-11.785712201457974,0.0,0.0,-3544.075093274214,-39.687206333971815,-1247.2032170683467,5115.912140196577,0.0,-0.0,49.51540726351088,-0.0,0.0,0.0,-2872.594261763446,-68.26121407154565,-2224.5720716250953,2429.4388,0.0,-0.0,177.40942198092276,-5.195257280521335,0.0,0.0,5895.2132905031485,-19.30093767709257,-8477.565317526458,661.6661,19.43143434777994,-0.0,60.41413810557178,-0.0,0.0,0.0,1925.6276231645763,-21.57130682861336,-2645.5679887893143,17296.832216763112,1794.9734492271318,-0.0,519.5213601525703,-0.0,0.0,0.0,815.0971333532841,-8.690963930146639,-20417.733195565947,74175.08096493335,3693.0,-0.0,1891.161400558647,-0.0,0.0,0.0,-300.0,-4.905,-79454.337365492
t22,12108.632168017775,1830.0,-0.0,356.24922690358585,-505.5934210934233,0.0,0.0,1612.9271588745114,-33.66023584387512,-15368.554896858574,2648.0730599999997,240.0,-0.0,23.379753562679554,-0.0,0.0,0.0,-1601.6352380590272,-4.324415142759374,-1305.4931603608932,135.45175,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,843.3867891558431,-7.926095275049498,-988.6419608884947,1169.30927,989.0200571855521,-0.0,35.04855694370117,-19.017003343547067,0.0,0.0,-173.48860129042782,-41.637834539750244,-1959.2344449555287,2731.765526270908,102.27831474757352,-0.0,4.047500217892477,-0.0,0.0,0.0,-2596.896805422236,-17.52905343660009,-223.66548237753796,3552.2830580536393,1166.7,-0.0,21.442817671420045,-0.0,0.0,0.0,-3490.9660706322466,-39.35186055784936,-1210.1079445349633,5115.918540196576,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-2929.2652796474263,-67.94385637139536,-2158.376509529849,2429.4388,0.0,-0.0,142.1231475823193,-54.60949636800786,0.0,0.0,5724.917533205569,-18.892227859578377,-8222.977756560304,661.6661,19.43143434777994,-0.0,48.39637417933626,-0.0,0.0,0.0,1860.7120474554,-22.891400308698827,-2567.314555673817,15725.611346743512,2326.272328568171,-0.0,406.91808224430235,-0.0,0.0,0.0,1050.3084663600403,-10.419767227746295,-19498.690456688277,72212.62979532918,3693.0,-0.0,1514.491554960473,-0.0,0.0,0.0,-300.0,-4.905,-77115.21635028966
t23,11078.154733049163,1830.0,-0.0,258.3450103730442,-385.7731847006167,0.0,0.0,1612.9271588745114,-33.66023584387512,-14359.99348175223,2424.94736,240.0,-0.0,17.18862209844002,-0.0,0.0,0.0,-1431.9348897482014,-3.866224202320144,-1246.3348681479188,135.4232,0.0,-0.0,13.038060600333726,-0.0,0.0,0.0,801.9189240193946,-6.858800039531976,-943.5213845801962,1205.5937500000002,584.9072876519465,-0.0,25.769097816772394,-0.0,0.0,0.0,101.85482125011606,-49.13160697620132,-1868.9933497426334,2827.6156776809894,0.0,-0.6535737502052577,2.9763350316301063,-1.8769399851231898,0.0,0.0,-2596.896805422236,-17.52905343660009,-213.63564011845554,3497.672034238569,1166.7,-0.0,15.766833930433005,-11.643063271559432,0.0,0.0,-3475.0106274872487,-39.52142914197263,-1153.963748268221,5115.924940196576,0.0,-0.0,29.1672592382123,-96.10634543192242,0.0,0.0,-2920.909073427611,-67.99065112622634,-2060.0861294490287,2429.4388,0.0,-0.0,104.50229979391031,-173.3685763477666,0.0,0.0,5502.955767458752,-19.424936097370743,-7844.103354807526,661.6661,0.0,-0.0,35.583261683945196,-117.29198638443457,0.0,0.0,1896.7740011511403,-24.790472165066603,-2451.9409042855837,15678.135346743511,1490.0,-0.0,286.4557811803138,-581.8629955887853,0.0,0.0,1236.2082784111174,-11.786130846321711,-18097.150279899834,70344.5081360265,3693.0,-0.0,1109.2535845111875,-912.1228943695977,0.0,0.0,-727.8875550797351,-12.885102902237058,-73493.86616818613
t24,10857.646236699879,1830.0,-0.0,168.23203329487438,-750.7490703415341,0.0,0.0,1050.4324962765656,-9.243805967233778,-13146.317889962553,2185.72731,240.0,-0.0,11.199529122709443,-47.912985299690206,0.0,0.0,-1225.456420058927,-5.4586624762034734,-1158.0987712878891,135.39465,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,772.6050753367815,-3.858078265766239,-876.3418598545074,1257.0025,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,567.4508841935049,-32.79626697787873,-1736.6397434303867,2800.1922793106796,10.885335821009376,-0.0,1.939120456978015,-0.0,0.0,0.0,-2596.896805422236,-17.529053436600094,-198.5908767298319,3381.459795232887,1166.7,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-3418.0077917988874,-23.751517903258364,-1072.7551786681117,4366.082149765124,0.0,-0.0,19.003340607577876,-81.24187725541864,0.0,0.0,-2337.330244502475,-51.85688316291173,-1914.6564854518965,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,5095.341669740715,-16.961958876970325,-7284.81257126771,661.6661,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,1702.522374542574,-8.84010858470515,-2279.382051774487,15508.998497877372,1490.0,-0.0,185.40360557966693,-901.0095746578792,0.0,0.0,474.34574748794853,-6.186441244036422,-16751.551835043072,68431.99645878076,3693.0,-0.0,732.8032381307876,-2964.430194014979,0.0,0.0,-85.006985795563,-7.63541128039635,-69800.72710582061
t25,9413.139275773447,0.0,-447.27801960522095,99.03597666930565,-695.1754577755778,0.0,0.0,3025.872133711496,-32.26852051675592,-11363.325388256695,2114.4661099999994,0.0,-0.0,7.0818627066644115,-30.108744648429955,0.0,0.0,-1075.8515101169453,-12.90479907731575,-1002.6829188639732,133.62455,0.0,-0.0,5.373215725477832,-22.817265118601327,0.0,0.0,645.759723939026,-2.9118630929707168,-759.0283614529316,1346.31926,0.0,-0.0,10.617776263184503,-45.12875670458071,0.0,0.0,231.85054441028626,-39.640570420633416,-1504.0182535482566,2888.933060029102,0.0,-89.996328569614,0.0,-13.000569970342585,0.0,0.0,-2596.896805422236,-17.529053436600094,-171.51030263030938,3575.9680247954107,0.0,-0.0,6.496992800210184,-27.60460676504305,0.0,0.0,-2605.7611849933623,-19.71226263596283,-929.3869632012519,5116.955340196577,0.0,-0.0,12.018934900707631,-51.065086488523214,0.0,0.0,-3384.2813586134785,-38.73877761412558,-1654.8890523811574,2429.4388,0.0,-0.0,43.06179532287143,-182.96521667752808,0.0,0.0,4051.4378006610996,-13.369744742181627,-6327.603434564261,661.6661,0.0,-0.0,14.661687640242958,-62.31411920764684,0.0,0.0,1372.3983267818319,-21.046925044437007,-1965.3650701699912,15691.569026743513,0.0,-0.0,116.41639371048448,-534.9864985368829,0.0,0.0,-1472.170964978347,-12.189995277395974,-13788.63796166137,53884.2975719222,0.0,-0.0,465.8370966712612,-1903.8370488888852,0.0,0.0,1807.6432946206291,-27.41255422522454,-54226.52836009999
