Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t22,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37520.50057511124,49352.10636217185
t23,3548.0950224913627,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37446.79831171019,48990.58716069041
t24,3414.726109131759,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1491.8371103894788,1122.8582330277202,325.98013851802,3288.2089794614362,37446.79831171019,48546.72870502945
t25,3498.9632794197582,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37446.79831171019,48938.0484562428
t26,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3126.097159370467,37446.79831171019,48628.32580796018
t27,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3298.6085619998003,36952.59216313086,48306.63106201018
t28,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3082.4594685451752,36496.55957014932,47634.44937557402
t29,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3298.6085619998003,35887.15791618384,47241.19681506316
t30,3414.726109131759,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37886.639733488664,49293.65270773328
t31,3454.619624136806,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,41178.432308447394,52628.745759073056
t32,3791.5683052888025,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,42893.2177391986,54680.479870976254
t33,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.7764507146812,1122.8582330277202,325.98013851802,3342.2462528250926,41397.678757777896,53354.178577602004
t34,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,39360.248850361306,51191.854637421915
t35,3835.9119605717547,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37446.79831171019,49269.0677142308
t36,3835.9119605717547,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3244.076426168153,32223.379649903745,43944.07226439141
t37,3835.9119605717547,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3312.0588824786837,29719.23116193591,41507.90623273411
t38,3835.9119605717547,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3095.909789024058,20871.761454239964,32444.28743158354
t39,3835.9119605717547,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3126.097159370467,20439.663683153394,32042.377030843378
t40,3835.9119605717547,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,24497.467518280224,36325.66634396483
t41,4624.853166219809,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,32103.187623133712,44723.734615842375
t42,4357.091699358423,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1117.3066214830299,1869.7764507146812,1122.8582330277202,325.98013851802,4571.340602365194,38373.143491454175,52349.432264756564
t43,4687.376194614437,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1397.0300427461732,1869.7764507146812,1122.8582330277202,325.98013851802,5882.552851581486,41839.51192716959,57737.02086620743
t44,4845.311121091436,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1302.5320896088458,1869.7764507146812,1139.0569565595779,325.98013851802,4814.31743373194,42632.59870863195,57541.507926691775
t45,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1324.3848696170921,1869.7764507146812,1122.8582330277202,325.98013851802,5206.15423929831,42613.01457802519,56910.01549760809
t46,4222.721310316287,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1416.313445165534,1869.7764507146812,1122.8582330277202,325.98013851802,4699.460102324505,43363.074621408196,57632.11932931026
t47,3913.0105114809303,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1255.8410332712228,1869.7764507146812,1122.8582330277202,325.98013851802,4016.9078563262733,40359.945730823645,53476.254981997816
t48,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,991.5885361209969,1869.7764507146812,1122.8582330277202,325.98013851802,3342.2462528250926,39471.17964184795,51571.47624146153
t49,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t50,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t51,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t52,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t53,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t54,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,21383.714160613927,31245.977845691745
t55,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,24920.47368064534,34782.73736572316
t56,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t57,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t58,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t59,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t60,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t61,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t62,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t63,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t64,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t65,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t66,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t67,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1181.234882552396,1122.8582330277202,325.98013851802,3072.0598860068108,25653.030603328833,36216.87329081638
t68,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,744.6782104257113,1122.8582330277202,325.98013851802,3072.0598860068108,28744.6751607394,38871.96117610026
t69,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,31741.320419793632,42868.810642679964
t70,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,966.0836092285779,1122.8582330277202,325.98013851802,3072.0598860068108,26310.739508424722,36659.43092258845
t71,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,858.3769738986067,1122.8582330277202,325.98013851802,3072.0598860068108,21601.21386903236,31842.198647866117
t72,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t73,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,732.7011877043709,1122.8582330277202,325.98013851802,3085.458239182942,24598.295346183713,34727.00269199937
t74,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t75,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t76,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t77,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t78,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,776.9123860486338,1122.8582330277202,325.98013851802,3072.0598860068108,22273.62113499448,32433.141325978264
t79,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,503.43261008138677,1122.8582330277202,325.98013851802,3072.0598860068108,24018.79163341619,33904.83204843273
t80,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,981.5037362251483,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30803.775224313693
t81,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1399.9374358014416,1122.8582330277202,325.98013851802,3072.0598860068108,22398.8377014569,33181.38294219349
t82,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1610.921101379245,1122.8582330277202,325.98013851802,3072.0598860068108,22443.717566495103,33437.2464728095
t83,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1341.959340654058,1122.8582330277202,325.98013851802,3072.0598860068108,25812.498219141366,36537.06536473057
t84,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1414.9383678552736,1122.8582330277202,325.98013851802,3072.0598860068108,22600.207916637166,33397.75408942759
t85,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1373.0957262099478,1122.8582330277202,325.98013851802,3072.0598860068108,24747.95676342801,35503.66029457311
t86,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1279.608462340556,1122.8582330277202,325.98013851802,3072.0598860068108,24973.859645817825,35636.07591309353
t87,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,26964.837851494627,38092.32807438096
t88,3696.270858014309,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,25503.929995228227,36912.96496699711
t89,3632.4682272420573,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,32826.34812812295,44171.58046911958
t90,3835.9119605717547,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3126.097159370467,33361.34679776851,44967.46710683449
t91,3817.0577086722656,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37630.947705164814,49443.699240325936
t92,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,39887.93875132605,51719.54453838666
t93,3751.1238570306987,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,39395.34101839012,51142.15870190968
t94,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,38848.82716827536,50680.43295533597
t95,3751.6747902837556,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,38206.36450908048,49953.73312585309
t96,3414.726109131759,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3301.607332637567,35002.261557415004,46362.70618830809
t97,3498.9632794197582,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37422.92103085771,48914.17117539032
t98,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1686.4930458388317,1122.8582330277202,325.98013851802,3126.097159370467,32116.988686459186,43240.12681059683
t99,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,797.4921127056579,1122.8582330277202,325.98013851802,3072.0598860068108,29186.469792532018,39366.56971017283
t100,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,23728.666921374348,33590.930606452166
t101,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,21149.68149240528,31011.9451774831
t102,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t103,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t104,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t105,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t106,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,21830.37108907007,31692.63477414789
t107,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,22423.961055716856,32286.224740794674
t108,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,797.8425966102695,1122.8582330277202,325.98013851802,3072.0598860068108,31426.328467779866,41606.77886932529
t109,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1569.9731966915829,1122.8582330277202,325.98013851802,3118.740667870648,30982.607309798746,41981.869093289315
t110,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3334.889761325273,32270.878757263996,43661.198855468785
t111,3585.8964602429205,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,35253.16611158914,46822.01305240492
t112,3835.9119605717547,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,36714.254296524945,48533.11673766955
t113,3835.9119605717547,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37775.78643299566,49603.985258680266
t114,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3626.674985497676,38533.61186570782,50649.64638544101
t115,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,39090.82184722853,50922.42763428914
t116,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3917.5394508828035,42387.519275924526,54794.41826104285
t117,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3743.8805080796874,41535.71607592824,53768.95611824344
t118,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,40986.01687871873,52817.62266577934
t119,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3969.899176524276,38122.65684520986,50581.91555596965
t120,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3696.186514646373,37446.79831171019,49632.34436059208
t121,3498.9632794197582,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,36080.41136814081,47575.068474049425
t122,3414.726109131759,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,30036.869802276924,41443.88277652154
t123,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,23292.848533351567,34690.525123056184
t124,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3251.327293675022,23032.554600009193,34339.31223056374
t125,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1723.097760994819,1122.8582330277202,325.98013851802,3136.1030628460535,24281.164009366283,35450.9127521355
t126,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1557.4284189288087,1122.8582330277202,325.98013851802,3268.6165555157195,26707.632411014758,37844.225304387626
t127,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,545.2471886819983,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30367.518676770545
t128,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t129,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,599.1876663002323,1122.8582330277202,325.98013851802,3072.0598860068108,25513.309106447166,35495.10457768255
t130,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,747.7185485384242,1122.8582330277202,325.98013851802,3126.097159370467,34676.639002779295,44861.00262961653
t131,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,825.4042796634009,1122.8582330277202,325.98013851802,3342.2462528250926,38096.77754716572,48574.97599858255
t132,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,887.9009363146683,1122.8582330277202,325.98013851802,3342.2462528250926,39220.90591416747,49761.601022235576
t133,3719.982348664028,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,938.2262635419681,1195.0366806415334,325.98013851802,3342.2462528250926,40410.57363523885,51379.02875768033
t134,3835.9119605717547,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1016.7548848574328,1272.7123898670416,325.98013851802,3342.2462528250926,40764.9914334494,52005.58049833958
t135,3835.9119605717547,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1041.145931580782,1299.603497184583,325.98013851802,3342.2462528250926,41479.132812621356,52774.41099292843
t136,3835.9119605717547,207.43883556775128,55.990291559999996,351.93657111368003,78.27388649500001,847.7917563315201,880.4923748848825,1865.0341022151533,620.03745846,3342.2462528250926,43090.17844990714,55175.33193993197
t137,3885.744930498892,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,895.522357391292,1577.66072245354,493.9566581453,3342.2462528250926,44598.63340305398,56253.49110853494
t138,4186.402519020223,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1231.1631370042319,1666.047320624508,571.4862319037522,3342.2462528250926,45105.187152404535,57562.25939794918
