Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t115,-0.0,-1600.0,-772.9271588745116,-433.6227693401636,1413.5590524602203,-391.2569579640811,624.6451452545907,-1101.9215170162345,2600.791390569323,2150.0,-1510.0,2533.0482019030323,5364.256920730235,1851.0205138154402,300.64121399123377,-0.0,-300.0
t116,-0.0,-1600.0,-772.9271588745116,-0.0,1930.0,-1000.0,1153.0728290091054,-1193.7482638207573,1570.1998074225266,2150.0,-1510.0,2866.8833626668165,5472.905828160105,1851.0205138154402,300.64121399123377,449.5202342322207,-300.0
t117,-0.0,-1600.0,-772.9271588745116,-34.990653890984134,1930.0,-1000.0,1146.584835800748,-1456.6026190822433,2270.0883664893754,2150.0,-1510.0,2876.3546263108096,5470.500036556678,1851.0205138154402,300.64121399123377,403.08782864688004,-300.0
t118,-0.0,-1600.0,-772.9271588745116,-442.72204531654234,1869.1608130567517,-1000.0,1067.3978558789536,-1133.3409980894342,1857.45636879146,2150.0,-1510.0,2910.048672724564,5488.79015779068,1851.0205138154402,300.64121399123377,-0.0,-300.0
t119,-0.0,-1600.0,-772.9271588745116,-568.8070876995846,1930.0,-1000.0,1175.887092603947,-1092.180970318153,1223.096526168456,2150.0,-1510.0,2382.3142872065687,5074.024247934892,1851.0205138154402,300.64121399123377,-0.0,-300.0
t120,-0.0,-1600.0,-772.9271588745116,-514.198028861358,1733.195314938773,-1000.0,1018.51311260252,-1453.3163277340527,1177.0223945209582,2150.0,-1510.0,1855.2198341165401,4622.590081338066,1851.0205138154402,300.64121399123377,97.64509206812687,-300.0
t121,-0.0,-1600.0,-772.9271588745116,-151.5722190367807,1627.7824877383819,-1000.0,920.2962820224066,-1654.7280616932208,1382.4551080541473,2150.0,-1510.0,1503.583785784824,4449.540571138987,1698.5575850636394,-0.0,70.21303022489467,-300.0
t122,-0.0,-1600.0,-772.9271588745116,-494.76102287113287,770.6775426054901,-0.0,119.91274500780312,-1673.1525993488467,-0.0,1906.1225062732613,-548.880231692578,314.38303623053713,4041.4159810476044,796.8883916420374,-0.0,-1049.7508788261991,-300.0
t123,-0.0,-1600.0,-614.8768088177613,-0.0,82.64645657887216,571.0678086122832,-533.6390945631126,-2323.8609746872958,-0.0,1465.0648418385122,-0.0,681.7328096061319,3754.7938680362695,1246.7211007640183,-0.0,-0.0,-0.0
t124,-0.0,-1600.0,-165.5847292382035,-0.0,-0.0,551.1028137434041,-594.6013940684985,-2237.587567044096,-0.0,1393.1813099608248,-0.0,20.795017795631193,3584.7212022728936,1190.5004467114554,-0.0,-0.0,-0.0
t125,-0.0,-1330.7822438429955,-0.0,-0.0,-0.0,341.7000593356723,-590.3814534333509,-2226.64886218781,-0.0,1238.9838679874774,-0.0,-0.0,3539.9361742730644,1177.2711871258266,-0.0,-0.0,-0.0
t126,-0.0,-970.1191471860908,-0.0,-0.0,64.46675053493959,82.73170862819167,-525.8552208930578,-1401.7384194787019,-0.0,511.86990757915925,-0.0,1222.8718756147678,3544.5894193841095,1174.8030085587702,-0.0,-0.0,-0.0
t127,-0.0,-0.0,340.7794612229048,760.0,-0.0,347.65972599497246,-542.2414918233995,-939.1087194634891,-0.0,2150.0,985.5782364368993,1012.1010794524816,3372.0409425990624,375.9879993246795,-0.0,-0.0,-0.0
t128,-0.0,-0.0,-0.0,547.8099815562417,-0.0,464.83000796464347,-636.8017938498632,-1433.3961151854764,154.05067309588048,2150.0,1510.0,2226.2052422823863,3940.165871358005,766.3084767973369,-0.0,-0.0,-0.0
t129,-0.0,-1253.5373951293402,-0.0,-0.0,-0.0,556.7825704599672,-688.259534450156,-2417.8215272998723,1836.239327858475,2150.0,1510.0,2528.049294249215,4427.002625106938,1231.8740747124075,-0.0,-225.22479030590247,-0.0
t130,-0.0,-1600.0,-772.9271588745116,-133.82032874924616,-0.0,452.6200244025,-761.1740457317175,-2153.608798004713,2793.64406375004,2150.0,1510.0,2953.051712370311,5185.9707557668125,560.247870688486,-0.0,-1320.0,-0.0
t131,-0.0,-1600.0,-772.9271588745116,-68.31754553283558,-0.0,357.1255039761027,-821.8544975449854,-2343.1600383880486,3250.0,2150.0,1435.9732705907975,3475.0,5724.917533205569,561.5735455018993,-0.0,-1320.0,300.0
t132,-0.0,-1600.0,-772.9271588745116,-0.0,-0.0,126.82788320453129,-866.6215363799669,-2452.7850198751275,3250.0,2150.0,1487.8489362881987,3475.0,5724.917533205569,818.6537554072966,-239.94925224965405,-1320.0,300.0
t133,-0.0,-1600.0,-193.53542266548033,-0.0,-359.2082240698773,236.63018921132715,-1259.9875998702792,-2499.1214992021937,3250.0,2150.0,1510.0,3475.0,5724.917533205569,1433.831001731016,-300.64121399123377,-925.0963697282272,-300.0
t134,-0.0,-1600.0,-0.0,399.0631486787684,-313.6265849221546,534.6071101636315,-1300.0,-2585.8023265932866,3233.315276070026,2150.0,1510.0,3475.0,5724.917533205569,1851.0205138154402,-300.64121399123377,-130.29168954473153,-300.0
t135,-0.0,-1600.0,-11.2207982845012,263.3299889949389,-318.74196669798965,562.7146021336474,-1300.0,-2525.478210877628,2402.263171813378,2150.0,1510.0,3475.0,5724.917533205569,1851.0205138154402,-300.64121399123377,-349.75707441947856,-300.0
t136,-0.0,-1074.7837683563323,772.9271588745116,760.0,-360.71759666913437,1000.0,-1300.0,-1457.8531145520674,1899.815471130358,2150.0,1510.0,3475.0,5724.917533205569,1851.0205138154402,300.64121399123377,1320.0,-300.0
t137,-0.0,-1600.0,772.9271588745116,760.0,-288.48078721221344,911.9875574959297,-1300.0,-2538.063264030009,2548.8692062639293,2150.0,1510.0,3475.0,5724.917533205569,1851.0205138154402,300.64121399123377,1215.7753538779732,-300.0
t138,-0.0,-1589.747452416365,-0.0,760.0,-314.9003463175925,1000.0,-1300.0,-2596.896805422236,2483.4711427541683,2150.0,1510.0,3443.2065710627467,5724.917533205569,1851.0205138154402,300.64121399123377,1320.0,-300.0
t139,-0.0,-1127.2966792992836,-0.0,760.0,-242.42762531816598,1000.0,-1300.0,-2596.896805422236,979.4444929486549,2150.0,1510.0,2060.4100833021157,5724.917533205569,1851.0205138154402,300.64121399123377,1320.0,-300.0
t140,-0.0,-0.0,584.210796968542,760.0,-324.7366457575108,1000.0,-1300.0,-2596.896805422236,-0.0,1503.7229243859845,1510.0,2158.2617948958023,5724.917533205569,1851.0205138154402,300.64121399123377,1320.0,-300.0
t141,-0.0,-0.0,-0.0,760.0,114.365793624135,381.2062572972331,-821.6711051539637,-2596.896805422236,-0.0,1597.8669400246006,-0.0,2900.186548282192,5724.917533205569,1851.0205138154402,300.64121399123377,1000.2669074591997,-300.0
t142,-0.0,-0.0,-0.0,760.0,286.6962566018522,-0.0,-648.3459764379629,-2596.896805422236,-0.0,1721.2850035451427,-0.0,2759.6274457918616,5724.917533205569,1851.0205138154402,300.64121399123377,988.6013518563699,-300.0
t143,-0.0,-0.0,336.87821970772615,760.0,422.40989585827344,-245.8015555530662,-549.1228487986662,-2577.3947246793587,-0.0,1285.9496362167297,-0.0,2939.914734744728,5724.917533205569,1851.0205138154402,300.64121399123377,898.3387646144932,-300.0
t144,-0.0,-1600.0,-772.9271588745116,-760.0,1139.1761778839984,-1000.0,237.71527617111727,-2596.896805422236,2104.894926232344,2150.0,-1510.0,2975.751675135478,5724.917533205569,1818.2094248725873,-300.64121399123377,-1320.0,-300.0
t145,-0.0,-1600.0,-772.9271588745116,-760.0,1367.289984852952,-1000.0,509.1448112742871,-1798.4714118679285,1053.6668508504465,2150.0,-1510.0,2377.397641558873,5724.917533205569,1343.1100823829918,-4.2336259663077564,-1320.0,-300.0
t146,-0.0,-1600.0,-772.9271588745116,-760.0,1641.4307850697744,-1000.0,807.2322381205665,-1846.4617409033744,1370.2257686427115,2150.0,-1510.0,2252.017321845044,5309.737185435754,1747.2928880846946,-0.0,-711.0051468148,-300.0
t147,-0.0,-1600.0,-772.9271588745116,-760.0,1481.2565480067783,-1000.0,731.6652042946956,-1839.356839042736,1378.5479258641717,2150.0,-1510.0,2399.0178626249203,5429.561856996133,1851.0205138154402,300.64121399123377,-207.47096697809167,-300.0
t148,-0.0,-1600.0,-772.9271588745116,-562.9520021218733,1484.2545555557829,-1000.0,741.1519235026899,-1614.3040985932814,1167.958923523373,2150.0,-1510.0,1562.06448346563,4651.309626739188,1851.0205138154402,36.78432090376488,-207.96576377961412,-300.0
t149,-0.0,-1600.0,-772.9271588745116,-95.98572387747309,1229.4900926853638,-721.1418658971716,503.59529811455513,-1607.8050236580655,960.6634655856188,2150.0,-1510.0,1133.1178631129876,4627.659224229255,1109.6267104696033,-0.0,-514.7894509748124,-300.0
t150,-0.0,-1600.0,-772.9271588745116,-572.5708431227232,1519.758551746333,-1000.0,806.5680461823052,-1547.2911744787405,1161.7167994594083,2150.0,-1510.0,1211.5698547960612,4507.724334460882,1340.4793528373166,-0.0,-728.3759671063538,-300.0
t151,-0.0,-1600.0,-254.48700873102888,-0.0,575.7969192832511,-183.02718679710551,-71.85075243309525,-486.91806979387417,-0.0,1486.0961552034391,-0.0,140.2418974882688,4036.8507740482446,1349.1640129229322,-0.0,-0.0,-300.0
t152,-0.0,-1600.0,-737.1155020339431,-0.0,165.36367397384146,-0.0,-480.60182773432405,-414.6603281866258,-0.0,2113.555165653337,-0.0,-0.0,4156.648244937875,1327.9574646115275,-0.0,-25.48574790665833,-0.0
t153,-0.0,-1600.0,-772.9271588745116,-584.4789697112137,668.9754367966043,-759.5601794867157,-24.251374688075263,-489.57837853613904,829.6290476142777,2150.0,-0.0,-0.0,4492.913294481009,1314.3764609837358,-0.0,-823.5016989905224,-91.4573303216772
t154,-0.0,-1600.0,-772.9271588745116,-760.0,774.9302395690206,-764.5937932024586,-0.0,-636.7377999432484,1634.782546151569,2150.0,-0.0,716.3923329244128,5169.249977359924,1131.0255975427929,-0.0,-1320.0,-25.333004290823414
t155,-0.0,-1600.0,-772.9271588745116,-760.0,854.8544606741514,-985.402257105766,-0.0,-757.7983624987559,2714.718759019926,2150.0,-0.5333007594322806,1744.320589950431,5724.917533205569,1484.464442836755,-46.75802929166218,-1320.0,-300.0
t156,-0.0,-1600.0,-772.9271588745116,-760.0,824.4382429393444,-583.8146827693746,-87.20786427584069,-892.720789272894,2806.5962781162484,2150.0,-0.0,2927.0699135829204,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t157,-0.0,-1600.0,-772.9271588745116,-760.0,980.6880145558088,-937.5650262986702,-0.0,-960.6200520957653,3250.0,2150.0,-109.64216923455982,3432.9370240800345,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t158,-0.0,-1600.0,-772.9271588745116,-760.0,1041.5913481894645,-910.4889523112457,-0.0,-871.4262201553004,3250.0,2150.0,-227.85359236176953,3475.0,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t159,-0.0,-1600.0,-772.9271588745116,-760.0,1026.0493618936703,-1000.0,-0.0,-847.0275480563648,3250.0,2150.0,-283.9570150985665,3284.9294345184126,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t160,-0.0,-1600.0,-772.9271588745116,-760.0,1007.0523621959658,-898.7260211993174,-0.0,-886.3391118479456,3250.0,2150.0,-123.29501816291175,3380.824900681682,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t161,-0.0,-1600.0,-772.9271588745116,-760.0,1010.06321744079,-958.982614929385,-0.0,-1079.3569451994442,3250.0,2150.0,-128.34777924805806,3292.8262340117944,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t162,-0.0,-1600.0,-772.9271588745116,-760.0,1050.7100215812302,-834.6582704375575,-0.0,-1004.7702357666332,3230.064867496113,2150.0,-653.4120982018923,3320.924746353469,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t163,-0.0,-1600.0,-772.9271588745116,-737.5563452405391,1451.0870893649899,-1000.0,397.6838663870842,-891.2465837334946,2427.5499138762816,2150.0,-1510.0,2879.496582812593,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t164,-0.0,-1600.0,-772.9271588745116,-378.64358445365195,1861.264422294272,-1000.0,851.4540756724796,-1298.154286872431,1745.7672538132406,2150.0,-1510.0,3303.815982649589,5724.917533205569,1813.8745891099477,-300.64121399123377,-1320.0,-300.0
t165,-0.0,-1600.0,-759.977867067444,-0.0,1513.5072183962095,-1000.0,506.4739650029152,-1429.6370155373186,1413.5147680685852,2150.0,-1510.0,2933.0900415578585,5724.917533205569,1471.7576490593726,-300.64121399123377,-1320.0,-300.0
t166,-0.0,-1600.0,-688.4396125596534,-0.0,1272.9861814488638,-1000.0,267.9725253892065,-1510.3344402556615,1227.9467829025455,2150.0,-1510.0,2813.82358548152,5724.917533205569,1433.7726883262883,-300.64121399123377,-1320.0,-300.0
t167,-0.0,-1600.0,-772.9271588745116,-5.644763779154131,1224.1666276452129,-1000.0,278.0112631923031,-1639.6777376041457,472.30016600501705,2150.0,-1510.0,2425.9388924000423,5724.917533205569,1102.2637980732704,-300.64121399123377,-1320.0,-300.0
t168,-0.0,-1600.0,-772.9271588745116,-760.0,1115.558971907544,-1000.0,244.92391950750115,-1678.7719943438901,618.3278237377289,2150.0,-1510.0,2670.479114242544,5724.917533205569,1549.102130858266,-300.64121399123377,-1320.0,-300.0
t169,-0.0,-1600.0,-772.9271588745116,-321.52436236354515,1698.9667510036907,-1000.0,996.1238491179703,-1236.123108163534,914.1305514088269,2150.0,-1510.0,912.8652566684643,4391.3232581613,1503.6024484434813,-0.0,-278.49735692293916,-300.0
t170,-0.0,-1600.0,-772.9271588745116,-441.58162773587884,651.3221430216182,-80.81397193515134,-0.0,-1802.655533312293,78.64742270263866,2150.0,-924.6382501879066,1.2113945233944008,4037.543077333086,732.6648627211464,-0.0,-1058.2500330532214,-300.0
t171,-0.0,-1600.0,-772.9271588745116,-319.0491175878411,593.3975390128828,-0.0,-27.273016520528472,-1934.436574046143,128.993220126708,1379.9243836427554,-0.0,-0.0,3786.727245749524,286.8081846195352,-0.0,-1299.0173833388178,-0.0
t172,-0.0,-1600.0,-772.9271588745116,-666.2607572726533,603.976091578214,-0.0,-0.0,-2018.1973900216085,163.0981781020773,1491.2528948896909,-0.0,-0.0,3648.4541383236515,573.2975318005579,-0.0,-1320.0,-0.0
t173,-0.0,-1600.0,-772.9271588745116,-752.1884740984638,501.8870536301768,-0.0,-101.51528737664258,-2090.037659413608,96.94295099472582,1603.9262540120608,-0.0,-0.0,3664.694909932782,665.1013082971839,-0.0,-1320.0,-0.0
t174,-0.0,-1600.0,-772.9271588745116,-394.906463073163,625.3569807027311,-0.0,0.35769985568418317,-2230.271621035771,133.61279757272146,1797.7523445055665,-0.0,-0.0,3805.015909247191,681.7305344762534,-0.0,-979.5508590608989,-0.0
t175,-0.0,-1600.0,-743.9203091940797,-0.0,-0.0,563.6901581693752,-610.0386766429011,-1572.372759315272,-0.0,2150.0,-0.0,-0.0,3685.213035786337,-0.0,-24.185886331531336,-1320.0,300.0
t176,-0.0,-1600.0,-754.8318805185293,-0.0,-0.0,318.3907801625944,-644.3061177857727,-1071.5565990305897,757.8786120979483,2150.0,204.77774246598398,-0.0,4173.4129954786285,11.46105658734975,-0.0,-1320.0,300.0
t177,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,3.6942337866036143,-705.7153663288533,-840.5160206809594,206.2459569737142,2150.0,1510.0,244.5438078283521,4471.0858682276885,928.2242611373459,-0.0,-1320.0,300.0
t178,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,-0.0,-781.382232370656,-493.97080919465424,1177.6810468198803,2150.0,1348.7915200872535,1137.2053571181614,5182.081273684177,1124.1241361343268,-0.0,-1320.0,300.0
t179,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,-0.0,-794.3283665498918,-669.4499830116956,1996.339991608188,2150.0,281.88739421423224,1939.1612181498276,5495.084296719475,1169.5232044042382,-0.0,-1320.0,300.0
t180,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,-0.0,-823.9581440503605,-1048.1040508498156,2740.7537922701786,2150.0,-0.0,2643.5665097186416,5671.19788227361,1248.1929117501868,-0.0,-1320.0,300.0
t181,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,33.38951438349451,-913.4120567025709,-1112.2068835859016,2842.5755245915852,2150.0,-0.0,2667.3591103153026,5724.917533205569,1417.4000777046542,-39.52450664521764,-1320.0,65.87850660301079
t182,-0.0,-1600.0,-772.9271588745116,-760.0,286.4366909330258,-142.34373852997342,-595.3386505944679,-1174.1704071892518,3250.0,2150.0,-0.0,3161.388038651794,5724.917533205569,1827.9806884332831,-300.64121399123377,-1320.0,-72.58478550658104
t183,-0.0,-1600.0,-772.9271588745116,-760.0,233.313370211804,-0.0,-660.9556466447323,-1295.4930226632625,2923.922916108329,2150.0,-0.0,2837.698391253302,5724.917533205569,1851.0205138154402,-300.64121399123377,-1213.972206287717,-300.0
t184,-0.0,-1600.0,-772.9271588745116,-760.0,96.71456239663463,-0.0,-828.6861452774285,-1191.833653285224,2581.47956344213,2150.0,-0.0,2416.5042774919016,5724.917533205569,1851.0205138154402,-300.64121399123377,-1299.2391364974947,-300.0
t185,-0.0,-1600.0,-772.9271588745116,-760.0,621.8636306418687,-535.390479012662,-350.41194959521175,-1199.3875797930586,2736.3074075498316,2150.0,-0.0,2551.0542106034595,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t186,-0.0,-1600.0,-772.9271588745116,-713.6132617079708,996.1199023346562,-943.8751875736496,-0.0,-984.9618294238363,3250.0,2150.0,-1471.1217613715476,2874.266043957603,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t187,-0.0,-1600.0,-772.9271588745116,-760.0,1355.1596391366706,-1000.0,415.74781519947527,-1408.607200839725,2592.5792452349856,2150.0,-1510.0,2774.5814217403163,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t188,-0.0,-1600.0,-772.9271588745116,-760.0,1593.0292284891682,-1000.0,676.805878409194,-1840.726053559573,1919.7751706826275,2150.0,-1510.0,3065.1460148170463,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t189,-0.0,-1600.0,-772.9271588745116,-760.0,1683.0451918931997,-1000.0,717.2305620693203,-2174.836034954264,2254.504737447097,2150.0,-1510.0,3111.311591431075,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t190,-0.0,-1600.0,-772.9271588745116,-760.0,1515.2754304284997,-1000.0,621.60703865332,-1994.1981981865704,1598.10795108603,2150.0,-1510.0,3016.6421602711303,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t191,-0.0,-1600.0,-772.9271588745116,-760.0,1421.1652868481501,-1000.0,593.1796577408651,-1792.9672340926325,887.9872428115859,2150.0,-1510.0,2538.5152191211932,5724.917533205569,1522.6456983644343,-63.71731420589423,-1215.271881177454,-300.0
t192,-0.0,-1600.0,-772.9271588745116,-760.0,1398.0158048451517,-1000.0,639.9856701689465,-2042.3594016118404,1362.8464991417522,2150.0,-1510.0,2449.6264445587,5397.854645636901,1851.0205138154402,300.6412139912338,-215.07366955526118,-300.0
t193,-0.0,-0.0,-0.0,43.57422163080186,-110.06222834175185,539.4124189542808,-663.1830196386935,-2596.896805422236,-0.0,503.3516338108533,1510.0,2699.846716591873,3077.7666622075303,-0.0,-120.99041039059449,-1156.5835612488227,300.0
t194,-0.0,-0.0,-0.0,734.8594092833001,-235.47312695366597,594.2154998446124,-754.9019864205513,-2596.896805422236,-0.0,545.7405905226727,1510.0,2668.7193340426847,2909.1599360501777,255.30808837083106,-0.0,-0.0,-0.0
t195,-0.0,-0.0,772.9271588745116,760.0,-0.0,186.36557436233818,-514.3975449977743,-2596.896805422236,-0.0,849.9589957293758,1510.0,2101.5222927386435,2889.1608898654786,782.4488672189943,-0.0,589.6636062686999,-0.0
t196,-0.0,-0.0,772.9271588745116,760.0,-0.0,62.48326724775386,-483.20795370973264,-2596.896805422236,-0.0,1376.495069313299,1150.6658607627887,1496.6976695314534,2628.6343638019257,1028.9147123923349,-0.0,839.9174971365895,-0.0
t197,-0.0,15.381611437403675,772.9271588745116,760.0,-763.4625511574675,1000.0,-1258.85384301785,-2596.896805422236,-0.0,114.38953103583476,1510.0,2657.8154189243405,2675.2603110680657,872.2531975331626,-0.0,707.9310942008411,273.23438469410945
t198,-0.0,-0.0,772.9271588745116,760.0,-619.0239641888097,1000.0,-1149.023430625105,-2596.896805422236,-0.0,142.56602708356783,1510.0,2544.531436392494,2977.0763392794956,407.2583692991331,-0.0,153.6857334411728,300.0
t199,-0.0,591.0091518769294,772.9271588745116,760.0,-537.0737256546608,1000.0,-1061.630942347034,-2596.896805422236,-0.0,160.2016013919076,1510.0,2942.401029970702,2939.8872546708503,1010.098153437863,-0.0,769.7204983823405,300.0
t200,-0.0,-943.1596838530754,772.9271588745116,760.0,-702.8749817304474,1000.0,-1300.0,-2596.896805422236,2989.6261294889873,-947.1829370245418,1510.0,3475.0,3054.8613269224697,677.7607878946278,-300.64121399123377,39.32421925757967,300.0
t201,-0.0,-140.28807198913591,772.9271588745116,-760.0,-686.0781837889785,1000.0,-1300.0,-2516.0990801501544,-604.1404195323717,2150.0,1510.0,692.5166646169143,3307.4906068307646,1280.0524041120802,-300.64121399123377,-1048.5737881175555,300.0
t202,-0.0,-494.1191258966072,-179.9881789689441,-314.7915247625558,-658.5732912645086,1000.0,-1300.0,-2112.140897005624,2996.445839753411,2150.0,1510.0,3475.0,4616.502378259171,1851.0205138154402,300.64121399123377,423.98361119603123,300.0
t203,-0.0,-571.8957076807828,-39.286442007002506,-160.08318797811853,-642.3885106963902,1000.0,-1300.0,-2596.896805422236,2594.625128355394,2150.0,1510.0,3475.0,4564.876975237294,1851.0205138154402,300.64121399123377,641.2732161862123,300.0
t204,-0.0,257.0831340600205,-772.9271588745116,-760.0,-598.5648129237062,1000.0,-1300.0,-1767.1450408713054,1966.0834592914034,2075.854832976902,1510.0,3475.0,3943.60091790985,1851.0205138154402,-300.64121399123377,-697.1499977133016,300.0
t205,-0.0,70.6269800356763,-772.9271588745116,-760.0,-614.2689916811904,1000.0,-1300.0,-2283.1896714474187,1868.5643653363886,2150.0,1510.0,3346.5486960610783,3945.4851638268096,1851.0205138154402,-300.64121399123377,-664.9471794031788,300.0
t206,-0.0,-1017.3847973005815,-768.2017330953277,760.0,-623.9862342371313,1000.0,-1300.0,-2466.6145459992867,3250.0,396.6886804902456,1510.0,3475.0,4814.087851268776,-991.9201759715772,300.64121399123377,-1320.0,300.0
t207,-0.0,-1600.0,-274.47958586134087,760.0,-619.6547641230746,1000.0,-1300.0,-2312.675730910626,638.9560455467317,2150.0,1510.0,767.6178668975831,4640.559014395698,-972.6336776865649,300.64121399123377,-1320.0,300.0
t208,-0.0,-1600.0,-483.28040419457284,-0.0,-582.9715178592774,1000.0,-1300.0,-2560.9049217169554,2355.8075748033043,2150.0,1510.0,2371.6027145916046,4596.3424144889195,252.9275086249176,-0.0,-1236.7500656452132,300.0
t209,-0.0,-1058.3828596367794,-0.0,-0.0,-343.4260734870028,901.544745256135,-1137.814710068441,-2419.9770651832932,558.6900179406832,2150.0,1510.0,3213.675072346444,5212.042838907867,380.6446953138824,-0.0,-1320.0,300.0
t210,-0.0,-1233.7939354088019,-0.0,-0.0,-0.0,739.3784211329992,-822.1678240886944,-1997.0335976584686,-0.0,2150.0,-0.0,2069.089664808223,5127.472324320283,1386.9696357128873,-0.0,-391.7366773255497,-0.0
t211,-0.0,-1025.943082159818,-0.0,-0.0,-0.0,1000.0,-780.6903296908337,-2290.9291281421447,-0.0,2150.0,-0.0,2039.7350469882015,5423.736660429992,324.113233644131,-0.0,-1320.0,-0.0
t212,-0.0,-1130.4917882069894,-0.0,-0.0,-0.0,1000.0,-802.0627269339702,-2596.896805422236,-0.0,2150.0,270.1977325670225,2273.853768534835,5338.161932819864,1734.2394456287846,-0.0,-0.0,-0.0
t213,-0.0,-1267.4049919326635,-0.0,-0.0,-0.0,857.9298628124401,-785.1093691660533,-2596.896805422236,-0.0,2150.0,-0.0,2247.467096714503,5140.172721839934,403.3484166249134,-0.0,-1254.9091814204407,-0.0
t214,-0.0,-702.9428834028405,-0.0,-0.0,-0.0,714.8246033669964,-753.2977478289725,-2596.896805422236,-0.0,2150.0,-0.0,3014.7984365159336,4752.317343893121,1081.8871829931063,-0.0,-450.5049261738526,-0.0
t215,-0.0,-627.5132239126096,-0.0,-0.0,-0.0,648.1010399607743,-672.9163573153306,-2596.896805422236,-0.0,2150.0,-0.0,2878.0590056827014,4272.128249578028,254.88193742443636,-0.0,-1151.8108738363007,-0.0
t216,-0.0,-0.0,327.71277391619685,517.9726195203649,-519.5769632487718,1000.0,-1159.7205497916314,-2596.896805422236,-250.71935708694716,98.89674951346313,1510.0,3475.0,3587.084036740651,-0.0,-300.64121399123377,-1083.5988749805047,300.0
t217,-0.0,-1600.0,-622.2521197512148,-0.0,614.2963204193687,-182.57752915016704,-0.0,-665.7314687199454,84.10075155816779,770.0152830835641,-629.6186851912335,-0.0,3639.8236136442642,-0.0,-80.53679358795142,-1320.0,-50.87395325354305
t218,-0.0,-1579.7658880979561,-27.6938628517841,-0.0,336.9596625435015,-0.0,-259.43529202328847,-606.3256521143478,-0.0,-48.890465242952246,-0.0,-0.0,3473.286200873663,-0.0,-15.721500735961095,-1174.5720856031355,-0.0
t219,-0.0,-1199.665650779077,-0.0,-0.0,171.20416282377286,-0.0,-367.5240146535753,-467.708735355238,-387.4339302259562,-584.4764695966724,-0.0,-0.0,3084.9736732760407,-0.0,-0.0,-1096.1283134870737,-0.0
t220,-0.0,-1233.8955965387217,-0.0,-0.0,234.55059284447069,-0.0,-295.5290126955611,-401.05760733941827,-299.7819269263125,-917.9610702848627,-0.0,-0.0,2769.5028400604265,-0.0,-298.6050391231008,-1320.0,-0.0
t221,-0.0,-1272.5936500174475,-0.0,-0.0,442.2735392238035,-0.0,-92.08324586848035,-451.17601940168566,-270.1215488608704,-811.3998033525047,-0.0,-0.0,2854.257199253353,-0.0,-243.10758688767692,-1320.0,-0.0
t222,-0.0,-648.0248661640909,-0.0,-0.0,580.8882088829364,-0.0,-0.0,-506.49886210607923,-866.9129055114212,-151.9220450542586,-0.0,-0.0,3428.906513289967,-0.0,-0.0,-1153.0268041622287,-0.0
t223,-0.0,-452.2033349353965,-0.0,-0.0,699.4488858541766,-0.0,54.75636864793806,-717.6372860166189,-0.0,261.03187191352555,-0.0,992.0280453217811,3967.5768863162016,711.0297086504227,-0.0,-608.6668698944335,-0.0
t224,-0.0,-1600.0,-665.0794363996325,-0.0,724.3209091653259,-31.725757976892154,-0.0,-747.0276587226482,240.82723739810973,1983.0765797100219,-0.0,-0.0,4651.785812415788,213.33561119849583,-0.0,-1320.0,-0.0
t225,-0.0,-1600.0,-772.9271588745116,-0.0,378.49535033213493,-0.0,-413.7241416485201,-687.3552419098131,950.9755391049563,2150.0,-0.0,668.1362820211793,5212.637789553128,364.7569027831007,-0.0,-1320.0,-0.0
t226,-0.0,-1600.0,-772.9271588745116,-330.75669810400547,158.54191755095292,-0.0,-685.4045776415031,-687.1963739241196,1943.728575213678,2150.0,-0.0,1739.850641967976,5670.587334012625,878.7177198023568,-0.0,-1320.0,-0.0
t227,-0.0,-1600.0,-772.9271588745116,-735.9538631327949,-0.0,-0.0,-830.2710773068898,-691.1707715368832,2001.0701732521995,2150.0,-0.0,1826.126665837809,5544.867249087734,1201.9968498406013,-0.0,-1320.0,-0.0
