Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t114,0.0,28.16,19.400471687750244,10.086665211298191,4.142247371866155,4.266557211117078,-0.0,10.562259315082605,18.683386744835726,27.09,6.424760077021567,21.641335964669448,34.93703866248075,14.993266161905064,1.4430778271579219,-0.0,9.81,211.64106623518478
t115,0.0,28.16,19.400471687750244,11.274192002844252,7.63321888328519,9.937926732287659,5.934128879918611,14.875940479719166,26.267993044750163,27.09,56.323,28.370139861313962,35.404095676819544,14.993266161905064,1.4430778271579219,-0.0,9.81,296.91745123775183
t116,0.0,28.16,19.400471687750244,-0.0,10.422,25.4,10.9541918755865,16.115601561580224,15.85901805496752,27.09,56.323,32.10909366186834,36.12117846585669,14.993266161905064,1.4430778271579219,6.607947443213644,9.81,310.8088467398862
t117,0.0,28.16,19.400471687750244,0.9097570011655874,10.422,25.4,10.892555940107105,19.664135357610284,22.92789250154269,27.09,56.323,32.21517181468107,36.10530024127407,14.993266161905064,1.4430778271579219,5.925391081109137,9.81,321.6820196143032
t118,0.0,28.16,19.400471687750244,11.5107731782301,10.09346839050646,25.4,10.140279630850058,15.300103474207361,18.760309324793745,27.09,56.323,32.59254513451511,36.226015041418485,14.993266161905064,1.4430778271579219,-0.0,9.81,317.2433098513346
t119,0.0,28.16,19.400471687750244,14.788984280189199,10.422,25.4,11.170927379737495,14.744443099295065,12.353274914301405,27.09,56.323,26.68192001671357,33.48856003637028,14.993266161905064,1.443077827157922,-0.0,9.81,306.2699254034203
t120,0.0,28.16,19.400471687750244,13.369148750395308,9.359254700669375,25.4,9.67587456972394,19.61977042440971,11.887926184661676,27.09,56.323,20.778462142105248,30.50909453683123,14.993266161905064,1.4430778271579219,1.435382853401465,9.81,299.2547298390112
t121,0.0,28.16,19.400471687750244,3.940877694956298,8.790025433787262,25.4,8.742814679212863,22.33882883285848,13.962796591346887,27.09,56.323,16.84013840079003,29.366967769517313,13.758316439015479,-0.0,1.0321315443059516,9.81,284.9563690735408
t122,0.0,28.16,19.400471687750244,12.863786594649454,4.161658730069647,-0.0,1.1391710775741295,22.58756009120943,-0.0,24.01714357904309,20.473232642133162,3.521090005782016,26.673345474914186,6.454795972300502,-0.0,15.431337918745125,9.81,194.69359377417098
t123,0.0,28.16,15.43340790132581,-0.0,0.4462908655259097,14.505122338751994,5.06957139834957,31.37212315827849,-0.0,18.459817007165253,-0.0,7.635407467588677,24.781639529039378,10.098440916188547,-0.0,-0.0,-0.0,155.96182058221362
t124,0.0,28.16,4.1561767038789075,-0.0,-0.0,13.998011469082464,5.648713243650718,30.207432155095294,-0.0,17.554084505506392,-0.0,0.23290419931106934,23.659159935001096,9.643053618362789,-0.0,-0.0,-0.0,133.25953582988873
t125,0.0,23.42176749163672,-0.0,-0.0,-0.0,8.679181507126076,5.6086238076168335,30.059759639535436,-0.0,15.611196736642215,-0.0,-0.0,23.363578750202226,9.535896615719196,-0.0,-0.0,-0.0,116.2800045484787
t126,0.0,17.074096990475198,-0.0,-0.0,0.3481204528886738,2.1013853991560683,4.995624598484048,18.923468662962474,-0.0,6.449560835497406,-0.0,13.696165006885398,23.39429016793512,9.515904369326037,-0.0,-0.0,-0.0,96.49861648361043
t127,0.0,-0.0,8.55356447669491,19.759999999999998,-0.0,8.8305570402723,5.151294172322295,12.677967712757104,-0.0,27.09,36.76206821909634,11.335532089867794,22.25547022115381,3.0455027945299036,-0.0,-0.0,-0.0,155.46195672669447
t128,0.0,-0.0,-0.0,14.243059520462285,-0.0,11.806682202301944,6.0496170415737005,19.35084755500393,1.555911798268393,27.09,56.323,24.933498713562724,26.00509475096283,6.207098662058428,-0.0,-0.0,-0.0,193.56481024419423
t129,0.0,22.06225815427639,-0.0,-0.0,-0.0,14.142277289683168,6.538465577276482,32.64059061854827,18.546017211370597,27.09,56.323,28.314152095591208,29.218217325705787,9.9781800051705,-0.0,3.310804417496766,-0.0,248.16396269511918
t130,0.0,28.16,19.400471687750244,3.4793285474804,-0.0,11.4965486198235,7.231153434451316,29.07371877306363,28.215805043875402,27.09,56.323,33.07417917854748,34.22740698806096,4.538007752576736,-0.0,19.404,-0.0,301.71362002562967
t131,0.0,28.16,19.400471687750244,1.776256183853725,-0.0,9.07098780099301,7.807617726677361,31.632660518238655,32.824999999999996,27.09,53.56180299303674,38.92,37.78445571915676,4.5487457185653835,-0.0,19.404,9.81,321.7919983482719
t132,0.0,28.16,19.400471687750244,-0.0,-0.0,3.2214282333950948,8.232904595609686,33.112597768314224,32.824999999999996,27.09,55.49676532354981,38.92,37.78445571915676,6.631095418799101,1.1517564107983393,19.404,9.81,321.2404751573733
t133,0.0,28.16,4.857739108903556,-0.0,1.9397244099773376,6.010406805967709,11.969882198767651,33.738140239229615,32.824999999999996,27.09,56.323,38.92,37.78445571915676,11.614031114021229,1.4430778271579219,13.598916635004938,9.81,316.0843740581867
t134,0.0,28.16,-0.0,10.37564186564798,1.693583558579635,13.57902059815624,12.35,34.90833140900937,32.65648428830726,27.09,56.323,38.92,37.78445571915676,14.993266161905064,1.4430778271579219,1.9152878363075534,9.81,322.0021492642278
t135,0.0,28.16,0.2816420369409801,6.846579713868412,1.7212066201691443,14.292950894194643,12.35,34.093955846847976,24.26285803531512,27.09,56.323,38.92,37.78445571915676,14.993266161905064,1.4430778271579219,5.1414289939663345,9.81,313.51442184952236
t136,0.0,18.91619432307145,19.400471687750244,19.759999999999998,1.9478750220133256,25.4,12.35,35.05810687320019,32.824999999999996,27.09,56.323,38.92,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,371.425447614255
t137,0.0,28.16,19.400471687750244,19.759999999999998,1.5577962509459526,23.164483960396613,12.35,34.26385406440512,32.824999999999996,27.09,56.323,38.92,37.78445571915676,14.993266161905064,1.4430778271579219,17.871897702006205,9.81,375.71730337372395
t138,0.0,27.979555162528023,-0.0,19.759999999999998,1.7004618701149996,25.4,12.35,35.05810687320019,25.0830585418171,27.09,56.323,38.56391359590276,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,352.74289575178284
t139,0.0,19.840421555667394,-0.0,19.759999999999998,1.3091091767180965,25.4,12.35,35.05810687320019,9.892389378781415,27.09,56.323,23.076592932983694,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,313.53441962557054
t140,0.0,-0.0,14.663691003910404,19.759999999999998,1.7535778870905585,25.4,12.35,35.05810687320019,-0.0,18.946908847263405,56.323,24.172532102832985,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,291.8626164225173
t141,0.0,-0.0,-0.0,19.759999999999998,0.617575285570329,9.68263893534972,7.805875498962655,35.05810687320019,-0.0,20.133123444309966,-0.0,32.482089340760545,37.78445571915676,14.993266161905064,1.4430778271579219,14.703923539650235,9.81,204.27413262602343
t142,0.0,-0.0,-0.0,19.759999999999998,1.5481597856500022,-0.0,6.159286776160648,35.05810687320019,-0.0,21.688191044668798,-0.0,30.90782739286885,37.78445571915676,14.993266161905064,1.4430778271579219,14.532439872288636,9.81,193.6848114530569
t143,0.0,-0.0,8.455643314663927,19.759999999999998,2.2810134376346767,6.243359511047881,5.2166670635873285,34.79482878317134,-0.0,16.202965416330795,-0.0,32.92704502914095,37.78445571915676,14.993266161905064,1.4430778271579219,13.20557983983305,9.81,203.11790210362972
t144,0.0,28.16,19.400471687750244,19.759999999999998,6.151551360573592,25.4,2.258295123625614,35.05810687320019,21.259438754946675,27.09,56.323,33.328418761517355,37.78445571915676,14.727496341467956,1.4430778271579219,19.404,9.81,357.35831244939635
t145,0.0,28.16,19.400471687750244,19.759999999999998,7.383365918205942,25.4,4.836875707105728,24.279364060217034,10.642035193589509,27.09,56.323,26.62685358545938,37.78445571915676,10.879191667302234,0.020321404638277227,19.404,9.81,327.79993494342506
t146,0.0,28.16,19.400471687750244,19.759999999999998,8.863726239376783,25.4,7.668706262145382,24.927233502195556,13.839280263291386,27.09,56.323,25.222594004664494,35.04426542387598,14.153072393486026,-0.0,10.45177565817756,9.81,326.1141254349634
t147,0.0,28.16,19.400471687750244,19.759999999999998,7.998785359236603,25.4,6.9508194407996085,24.831317327076935,13.923334051228133,27.09,56.323,26.869000061399106,35.83510825617448,14.993266161905064,1.4430778271579219,3.0498232145779474,9.81,321.83800338730606
t148,0.0,28.16,19.400471687750244,14.636752055168705,8.014974600001228,25.4,7.040943273275554,21.7931053310093,11.796385127586067,27.09,56.323,17.495122214815055,30.69864353647864,14.993266161905064,0.1765647403380714,3.0570967275603276,9.81,295.88632545588825
t149,0.0,28.16,19.400471687750244,2.4956288208143005,6.639246500500965,18.317003393788156,4.7841553320882735,21.705367819383884,9.70270100241475,27.09,56.323,12.690920066865461,30.542550879913083,8.987976354803786,-0.0,7.567404929329742,9.81,264.21642678765267
t150,0.0,28.16,19.40047168775024,14.886841921190804,8.2066961794302,25.4,7.6623964387319,20.888430855462996,11.733339674540023,27.09,56.323,13.569582373715885,29.750980607441818,10.857882757982264,-0.0,10.7071267164634,9.81,294.44674921270956
t151,0.0,28.16,6.387623919148825,-0.0,3.1093033641295564,4.64889054464648,0.6825821481144049,6.573393942217301,-0.0,18.72481155556333,-0.0,1.5707092518686103,26.64321510871841,10.92822850467575,-0.0,-0.0,9.81,117.23875833908266
t152,0.0,28.16,18.501599101051973,-0.0,0.8929638394587439,-0.0,4.565717363476078,5.597914430519448,-0.0,26.63079508723205,-0.0,-0.0,27.433878416589973,10.756455463353372,-0.0,0.37464049422787743,-0.0,122.91396419590951
t153,0.0,28.16,19.400471687750244,15.196453212491557,3.6124673587016636,19.29282855896258,0.23038805953671498,6.609308110237877,8.379253380904204,27.09,-0.0,-0.0,29.653227743574657,10.64644933396826,-0.0,12.105474975160678,2.9906547015188445,183.3669771228073
t154,0.0,28.16,19.400471687750244,19.759999999999998,4.184623293672712,19.42068234734245,-0.0,8.595960299233854,16.511303716130847,27.09,-0.0,8.023594128753423,34.11704985057549,9.161307340096622,-0.0,19.404,0.8283892403099257,214.65738190386554
t155,0.0,28.16,19.400471687750244,19.759999999999998,4.616214087640418,25.029217330486457,-0.0,10.230277893733204,27.41865946610125,27.09,0.019892118326824068,19.536390607444826,37.78445571915676,12.024161986977715,0.22443854059997845,19.404,9.81,260.50817943821767
t156,0.0,28.16,19.400471687750244,19.759999999999998,4.45196651187246,14.828892942342113,0.8284747106204865,12.051730655184068,28.346622408974106,27.09,-0.0,32.78318303212871,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,271.13614165709197
t157,0.0,28.16,19.400471687750244,19.759999999999998,5.295715278601368,23.814151667986224,-0.0,12.968370703292832,32.824999999999996,27.09,4.089652912449081,38.44889466969639,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,295.28705662799587
t158,0.0,28.16,19.400471687750244,19.759999999999998,5.62459328022311,23.126419388705642,-0.0,11.764253972096554,32.824999999999996,27.09,8.498938995094003,38.92,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,298.6044770320893
t159,0.0,28.16,19.400471687750244,19.759999999999998,5.540666554225821,25.4,-0.0,11.434871898760925,32.824999999999996,27.09,10.59159666317653,36.79120966660622,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,300.4286161787395
t160,0.0,28.16,19.400471687750244,19.759999999999998,5.438082755858216,22.82764093846266,-0.0,11.965578009947265,32.824999999999996,27.09,4.598904177476608,37.86523888763484,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,293.36571616534957
t161,0.0,28.16,19.400471687750244,19.759999999999998,5.454341374180267,24.35815841920638,-0.0,14.571318760192495,32.824999999999996,27.09,4.787372165952566,36.8796538209321,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,296.7211159364338
t162,0.0,28.16,19.400471687750244,19.759999999999998,5.673834116538643,21.20032006911396,-0.0,13.564398182849548,32.623655161710744,27.09,24.37227126293058,37.19435715915885,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,312.47410734827236
t163,0.0,28.16,19.400471687750244,19.176464976254017,7.835870282570946,25.4,3.7779967306773,12.031828880402177,24.518254130150442,27.09,56.323,32.25036172750104,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,339.3990481235259
t164,0.0,28.16,19.400471687750244,9.84473319579495,10.05082788038907,25.4,8.088813718888556,17.525082872777816,17.632249263513728,27.09,56.323,37.002739005675394,37.78445571915676,14.692384171790575,1.4430778271579219,19.404,9.81,339.6518353428951
t165,0.0,28.16,19.075444463392845,-0.0,8.172938979339532,25.4,4.811502667527694,19.300099709753802,14.27649915749271,27.09,56.323,32.85060846544801,37.78445571915676,11.921236957380918,1.4430778271579219,19.404,9.81,315.8228639466502
t166,0.0,28.16,17.2798342752473,-0.0,6.874125379823865,25.4,2.545738991197462,20.38951494345143,12.402262507315708,27.09,56.323,31.514824157393022,37.78445571915676,11.613558775442934,1.4430778271579219,19.404,9.81,308.0343925761864
t167,0.0,28.16,19.400471687750244,0.1467638582580074,6.61049978928415,25.4,2.6411070003268793,22.135649457655965,4.770231676650672,27.09,56.323,27.170515594880474,37.78445571915676,8.92833676439349,1.4430778271579219,19.404,9.81,297.21810937551453
t168,0.0,28.16,19.400471687750244,19.759999999999998,6.024018448300738,25.4,2.326777235321261,22.663421923642517,6.245111019751061,27.09,56.323,29.90936607951649,37.78445571915676,12.547727259951953,1.4430778271579219,19.404,9.81,324.291427200549
t169,0.0,28.16,19.400471687750244,8.359633421452173,9.17442045541993,25.4,9.463176566620717,16.68766196020771,9.232718569229151,27.09,56.323,10.2240908746868,28.98273350386458,12.179179832392197,-0.0,4.093911146767206,9.81,274.5809980183907
t170,0.0,28.16,19.400471687750244,11.48112232113285,3.5171395723167387,2.052674887152844,-0.0,24.335849699715958,0.7943389692966505,27.09,34.48900673200892,0.013567618662017288,26.647784310398364,5.9345853880412855,-0.0,15.556275485882352,9.81,209.28281667235825
t171,0.0,28.16,19.400471687750244,8.295277057283869,3.2043467106695678,-0.0,0.2590936569450264,26.11489374962293,1.3028315232797507,17.387047233898716,-0.0,-0.0,24.992399821946858,2.323146295418235,-0.0,19.09555553508062,-0.0,150.53506327189584
t172,0.0,28.16,19.400471687750244,17.322779689088986,3.261470894522356,-0.0,-0.0,27.245664765291714,1.6472915988309806,18.789786475610104,-0.0,-0.0,24.079797312936098,4.643710007584518,-0.0,19.404,-0.0,163.954972431615
t173,0.0,28.16,19.400471687750244,19.556900326560058,2.7101900896029547,-0.0,0.9643952300781045,28.215508402083707,0.9791238050467307,20.209470800551966,-0.0,-0.0,24.18698640555636,5.387320597207189,-0.0,19.404,-0.0,169.17436734443731
t174,0.0,28.16,19.400471687750244,10.267568039902239,3.3769276957947483,-0.0,0.00339814862899974,30.108666883982913,1.3494892554844868,22.651679540770136,-0.0,-0.0,25.113105001031457,5.522017329257652,-0.0,14.399397628195212,-0.0,160.35272121079808
t175,0.0,28.16,18.672399760771402,-0.0,-0.0,14.317730017502129,5.795367428107561,21.227032250756174,-0.0,27.09,-0.0,-0.0,24.322406036189825,-0.0,0.1160922543913504,19.404,9.81,168.91502774771845
t176,0.0,28.16,18.946280201015085,-0.0,-0.0,8.087125816129898,6.120908118964841,14.466014086912962,7.654573982189278,27.09,7.638209793981202,-0.0,27.54452577015895,0.09283455835753297,-0.0,19.404,9.81,175.01447232770977
t177,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,0.0938335381797318,6.704295980124106,11.346966279192952,2.083084165434513,27.09,56.323,2.7388906476775436,29.509166730302745,7.518616515212502,-0.0,19.404,9.81,239.94232554387435
t178,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,-0.0,7.423131207521232,6.668605924127832,11.894578572880791,27.09,50.309923699254554,12.736699999723408,34.20173640631557,9.105405502688047,-0.0,19.404,9.81,255.9645530002617
t179,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,-0.0,7.546119482223972,9.03757477065789,20.1630339152427,27.09,10.514399804190862,21.718605643278067,36.267556358348536,9.473137955674328,-0.0,19.404,9.81,238.34489961736662
t180,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,-0.0,7.827602368478424,14.149404686472511,27.681613301928802,27.09,-0.0,29.607944908848786,37.42990602300583,10.110362585176512,-0.0,19.404,9.81,250.43130556166113
t181,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,0.8480936653407605,8.677414538674423,15.01479292840967,28.71001279837501,27.09,-0.0,29.87442203553139,37.78445571915676,11.480940629407698,0.18971763189704466,19.404,2.154227165918453,248.54854880046148
t182,0.0,28.16,19.400471687750244,19.759999999999998,1.5467581310383394,3.6155309586613247,5.6557171806474456,15.851300497054899,32.824999999999996,27.09,-0.0,35.40754603290009,37.78445571915676,14.806643576309593,1.4430778271579219,19.404,2.3735224860652,265.12402409674183
t183,0.0,28.16,19.400471687750244,19.759999999999998,1.2598921991437417,-0.0,6.279078643124956,17.489155805954045,29.53162145269412,27.09,-0.0,31.78222198203698,37.78445571915676,14.993266161905064,1.4430778271579219,17.845391432429437,9.81,262.6286329113533
t184,0.0,28.16,19.400471687750244,19.759999999999998,0.5222586369418271,-0.0,7.8725183801355705,16.089754319350526,26.07294359076551,27.09,-0.0,27.064847907909297,37.78445571915676,14.993266161905064,1.4430778271579219,19.09881530651317,9.81,255.16240953758592
t185,0.0,28.16,19.400471687750244,19.759999999999998,3.358063605466091,13.598918166921614,3.3289135211545116,16.191732327206292,27.6367048162533,27.09,-0.0,28.571807158758748,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,270.5314109917306
t186,0.0,28.16,19.400471687750244,18.553944804407237,5.379047472607144,23.974429764370697,-0.0,13.29698469722179,32.824999999999996,27.09,54.87284169915873,32.19177969232515,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,339.17929952606073
t187,0.0,28.16,19.400471687750244,19.759999999999998,7.317862051338022,25.4,3.949604244395015,19.016197211336287,26.185050376873352,27.09,56.323,31.07531192349154,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,347.11229720340424
t188,0.0,28.16,19.400471687750244,19.759999999999998,8.60235783384151,25.4,6.429655844887343,24.849801723054235,19.389729223894538,27.09,56.323,34.32963536595092,37.78445571915675,14.993266161905064,1.4430778271579219,19.404,9.81,353.16945138759854
t189,0.0,28.16,19.400471687750244,19.759999999999998,9.08844403622328,25.4,6.813690339658542,29.360286471882564,22.770497848215676,27.09,56.323,34.84668982402804,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,362.44787991597815
t190,0.0,28.16,19.400471687750244,19.759999999999998,8.182487324313898,25.4,5.9052668672065405,26.9216756755187,16.140890305968902,27.09,56.323,33.78639219503666,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,350.5049837640147
t191,0.0,28.16,19.400471687750244,19.759999999999998,7.674292548980012,25.4,5.635206748538218,24.20505766025054,8.968671152397018,27.09,56.323,28.431370454157364,37.78445571915675,12.333430156751918,0.3058431081882923,17.86449665330857,9.81,329.14629588947895
t192,0.0,28.16,19.400471687750244,19.759999999999998,7.54928534616382,25.4,6.079863866604992,27.571851921759844,13.764749641331697,27.09,56.323,27.435816179057436,35.62584066120355,14.993266161905064,1.4430778271579223,3.1615829424623394,9.81,323.56880623539695
t193,0.0,-0.0,-0.0,1.1329297624008483,0.59433603304546,13.701075441438734,6.300238686567588,35.05810687320019,-0.0,6.342230586016751,56.323,30.238283225828972,20.3132599705697,-0.0,0.5807539698748535,17.00177835035769,9.81,197.39599289930078
t194,0.0,-0.0,-0.0,19.106344641365805,1.2715548855497962,15.093073696053155,7.171568870995237,35.05810687320019,-0.0,6.876331440585676,56.323,29.889656541278068,19.200455577931173,2.0679955158037315,-0.0,-0.0,-0.0,192.05808804276285
t195,0.0,-0.0,19.400471687750244,19.759999999999998,-0.0,4.7336855888033895,4.8867766774788555,35.05810687320019,-0.0,10.709483346190135,56.323,23.537049678672805,19.068461873112156,6.337835824473854,-0.0,8.668055012149887,-0.0,208.4829265618315
t196,0.0,-0.0,19.400471687750244,19.759999999999998,-0.0,1.587074988092948,4.59047556024246,35.05810687320019,-0.0,17.343837873347567,42.91983660645202,16.763013898752277,17.348986801092707,8.334209170377912,-0.0,12.346787207907864,-0.0,195.45280066721614
t197,0.0,0.27071636129830473,19.400471687750244,19.759999999999998,4.122697776250325,25.4,11.959111508669576,35.05810687320019,-0.0,1.4413080910515181,56.323,29.767532691952614,17.656718053049232,7.065250900018617,-0.0,10.406587084752365,8.934764379497379,247.56626540749036
t198,0.0,-0.0,19.400471687750244,19.759999999999998,3.3427294066195725,25.4,10.915722590938497,35.05810687320019,-0.0,1.7963319412529546,56.323,28.498752087595932,19.64870383924467,3.298792791322978,-0.0,2.25918028158524,9.81,235.51179149951025
t199,0.0,10.401761073033958,19.400471687750244,19.759999999999998,2.900198118535169,25.4,10.085493952296822,35.05810687320018,-0.0,2.0185401775380356,56.323,32.95489153567186,19.40325588082761,8.181795042846689,-0.0,11.314891326220403,9.81,263.0124056679209
t200,0.0,28.160000000000004,19.400471687750244,19.759999999999998,3.7955249013444163,25.4,12.35,35.05810687320019,32.824999999999996,27.09,56.323,38.92,20.162084757688298,14.993266161905064,1.4430778271579219,19.404,9.81,364.8945322090462
t201,0.0,28.160000000000004,19.400471687750244,19.759999999999998,3.7048221924604845,25.4,12.35,33.967337582027085,6.101818237276953,27.09,56.323,38.92,21.829438005083045,14.993266161905066,1.4430778271579219,19.404,9.81,338.65723169366083
t202,0.0,28.160000000000004,19.400471687750244,19.759999999999998,3.5562957728283466,25.4,12.35,28.513902109575923,32.825,27.09,56.323,38.92,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,375.7334692783743
t203,0.0,10.06536445518178,19.400471687750244,19.759999999999998,3.4688979577605075,25.4,12.35,35.05810687320019,32.824999999999996,27.09,56.323,38.92,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,364.0956406821125
t204,0.0,4.524663159456361,19.400471687750244,19.759999999999998,3.2322499897880137,25.4,12.35,35.05810687320019,32.825,27.09,56.323,38.92,26.027766058205007,14.993266161905064,1.4430778271579219,10.248104966385531,9.81,337.40570672384837
t205,0.0,28.16,19.400471687750244,19.759999999999998,3.3170525550784284,25.4,12.35,35.05810687320018,32.824999999999996,27.09,56.323,37.48134539588408,26.04020208125694,14.993266161905064,1.4430778271579219,19.404,9.81,368.8555225822329
t206,0.0,17.905972432490234,19.400471687750244,19.759999999999998,3.369525664880509,25.4,12.35,35.05810687320018,32.824999999999996,27.09,56.323,38.92,37.78445571915676,14.993266161905069,1.4430778271579219,19.404,9.81,371.83687636654093
t207,0.0,28.16,19.400471687750244,19.759999999999998,3.3461357262646034,25.4,12.35,35.05810687320018,6.45345606002199,27.09,56.323,8.59732010925293,37.78445571915675,14.993266161905067,1.4430778271579219,19.404,9.81,325.3732901647097
t208,0.0,28.16,12.130338145283778,-0.0,3.148046196440098,25.4,12.35,34.572216443178895,23.793656505513372,27.09,56.323,26.56195040342597,30.335859935626864,2.0487128198618323,-0.0,18.180225964984633,9.81,309.9040064143154
t209,0.0,18.62753832960732,-0.0,-0.0,1.854500796829815,22.899236529505828,10.809239745650189,32.66969037997446,5.6427691812009,27.09,56.323,35.993160810280166,34.39948273679192,3.0832220320423858,-0.0,19.404,9.81,278.60584054188297
t210,0.0,21.714773263194914,-0.0,-0.0,-0.0,18.780211896778177,7.810594328842597,26.959953568389327,-0.0,27.09,-0.0,23.173804245852097,33.84131734051387,11.234454049274387,-0.0,5.75852915668558,-0.0,176.36363784953093
t211,0.0,18.056598246012797,-0.0,-0.0,-0.0,25.4,7.41655813206292,30.927543229918953,-0.0,27.09,-0.0,22.845032526267858,35.79666195883795,2.625317192517461,-0.0,19.404,-0.0,189.56171128561792
t212,0.0,19.896655472443015,-0.0,-0.0,-0.0,25.4,7.619595905872717,35.05810687320019,-0.0,27.09,10.07837542474994,25.467162207590153,35.2318687566111,14.047339509593154,-0.0,-0.0,-0.0,199.88910415006026
t213,0.0,22.30632785801488,-0.0,-0.0,-0.0,21.79141851543598,7.458539007077506,35.05810687320019,-0.0,27.09,-0.0,25.171631483202432,33.92513996414356,3.2671221746617984,-0.0,18.44716496688048,-0.0,194.51545084261684
t214,0.0,12.371794747889993,-0.0,-0.0,-0.0,18.156544925521708,7.156328604375239,35.05810687320019,-0.0,27.09,-0.0,33.765742488978454,31.365294469694597,8.76328618224416,-0.0,6.622422414755633,-0.0,180.34952070665997
t215,0.0,11.044232740861931,-0.0,-0.0,-0.0,16.461766415003666,6.392705394495641,35.05810687320019,-0.0,27.09,-0.0,32.234260863646256,28.196046447214982,2.064543693137934,-0.0,16.93161984539362,-0.0,175.4732822729542
t216,0.0,-0.0,8.22559062529654,13.467288107529487,2.8057156015433677,25.4,11.017345223020497,35.05810687320019,2.5322655065781663,1.2460990438696355,56.323,38.92,23.674754642488292,-0.0,1.4430778271579219,15.928903462213416,9.81,245.85214691289752
t217,0.0,28.16,15.61852820575549,-0.0,3.3172001302645917,4.637469240414243,-0.0,8.987374827719263,0.8494175907374946,9.702192566852908,23.48477695763301,-0.0,24.022835850052143,-0.0,0.3865766092221668,19.404,1.6635782713908578,140.23395025004217
t218,0.0,27.80387963052403,0.695115957579781,-0.0,1.8195821777349084,-0.0,2.4646352742212403,8.185396303543696,-0.0,0.6160198620611983,-0.0,-0.0,22.92368892576617,-0.0,0.07546320353261325,17.26620965836609,-0.0,81.84999099332973
t219,0.0,21.114115453711754,-0.0,-0.0,0.9245024792483736,-0.0,3.491478139208965,6.314067927295713,3.913082695282158,7.364403516918072,-0.0,-0.0,20.360826243621865,-0.0,-0.0,16.113086208259983,-0.0,79.59556266354689
t220,0.0,21.716562499081505,-0.0,-0.0,1.2665732013601418,-0.0,2.8075256206078305,5.414277699082146,3.0277974619557564,11.566309485589269,-0.0,-0.0,18.278718744398812,-0.0,1.4333041877908839,19.404,-0.0,84.91506889986634
t221,0.0,22.397648240307078,-0.0,-0.0,2.3882771118085393,-0.0,0.8747908357505633,6.090876261922756,2.728227643494791,10.223637522241559,-0.0,-0.0,18.83809751507213,-0.0,1.1669164170608493,19.404,-0.0,84.11247154765826
t222,0.0,11.405237644488,-0.0,-0.0,3.136796327967857,-0.0,-0.0,6.837734638432069,8.755820345665354,1.9142177676836585,-0.0,-0.0,22.63078298771378,-0.0,-0.0,16.949494021184762,-0.0,71.63008373313548
t223,0.0,7.958778694862979,-0.0,-0.0,3.7770239836125543,-0.0,0.5201855021554116,9.688103361224355,-0.0,3.289001586110422,-0.0,11.110714107603947,26.186007449686926,5.759340640068423,-0.0,8.947402987448172,-0.0,77.2365583127732
t224,0.0,28.16,16.693493853630777,-0.0,3.9113329094927605,0.8058342526130607,-0.0,10.08487339275575,2.432355097720908,24.986764904346273,-0.0,-0.0,30.7017863619442,1.7280184507078162,-0.0,19.404,-0.0,138.90845922321157
t225,0.0,28.16,19.40047168775024,-0.0,2.043874891793529,-0.0,3.9303793456609406,9.279295765782477,9.604852944960058,27.09,-0.0,7.483126358637208,34.40340941105064,2.954530912543116,-0.0,19.404,-0.0,163.7539413181782
t226,0.0,28.16,19.40047168775024,8.599674150704143,0.8561263547751459,-0.0,6.51134348759428,9.277151047975615,19.631658609658146,27.09,-0.0,19.48632719004133,37.425876404483326,7.1176135303990895,-0.0,19.404,-0.0,202.96024246338132
t227,0.0,28.16,19.40047168775024,19.13480044145267,-0.0,-0.0,7.887575234415452,9.330805415747923,20.210808749847214,27.09,-0.0,20.45261865738346,36.59612384397904,9.73617448370887,-0.0,19.404,-0.0,217.40337851428487
t228,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,-0.0,7.944877084799006,8.06754680271754,20.874467674832335,27.09,-0.0,21.478465462423305,37.209097978447396,10.760151466911882,-0.0,19.404,-0.0,220.14907815788172
