Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t119,-0.0,0.0,15052.7134,-0.0,0.0,0.0,-0.0,-0.0,-0.0,176.38638270953498,-0.0,-0.0,-0.0,0.0,0.0,-0.0,627.1729981323992,1540.4707101209328,0.0,24.68067,721.2985379431984,122.77344304617259,365.05039999999997,486.5025055230609,9.331987517451687,7.094215000511741,30.84920097510659,1.6188141611905988,8.570192618067875,15.85485634342557,56.80133218530542,42.60127753705197,152.6980688239867,1604.0974520116142,315.1800567098092,100.31204975728701,99.20461619534585,150.29976582761287,17.33580725671235,91.89660934140721,222.1655484640783,609.1095773013785,271.2179418378302,2495.385367805516,8750.792585109944,2161.164626696392,36330.63099695233
t120,-0.0,-0.0,15052.7134,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,419.87562234103245,1504.6005124721007,0.0,25.70612999999999,654.1017379431984,114.39670724596374,317.57439999999997,618.1612359618952,15.924375752186545,12.10577544426426,23.886563628279816,2.7623917121139927,14.624426711191724,27.055189415704692,96.92745036917627,32.98620691524356,259.7602853186379,1248.3734658820022,246.3522546179534,114.02906604910153,86.28709528212212,170.85227513732826,19.70636544137157,104.46286923290172,193.23717568723583,692.4013255565409,235.90241348748688,2159.798523407537,6822.367218442923,1874.5378596324576,33161.47031908795
t121,2537.9469522517775,3096.4799999999996,9451.133629422315,3924.842065798519,57241.5,-0.0,-0.0,-0.0,672.3971349199331,529.159148128605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,441.84700685593924,1455.5164903093414,0.0,23.402009999999997,659.2883896393728,108.82398,340.4109513256665,531.7883193110741,8.007963137742454,6.087686262875643,12.011944706613678,0.4122481864672678,7.354251861192049,13.60536594320529,48.74234705778952,16.58792364246651,124.46553366359623,-0.0,118.4293059773598,51.69665860308545,39.11945139260328,77.45824854455593,0.6048221767341415,47.35969059947092,87.60675367301397,313.9097441016214,106.94963096913492,973.7930141619399,3078.6286728353634,787.6587924277777,86935.02612788716
t122,4122.726952251777,3096.4799999999996,9451.133629422315,3924.842065798519,57241.5,-0.0,-0.0,-0.0,672.3971349199331,529.159148128605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,441.8343628736964,1342.84735,0.0,22.958909999999996,659.25728,108.7416,321.2684651729994,590.2715386755458,3.524215134947317,2.679122730138522,5.286322702420976,0.6113434417765755,3.2365241035230454,5.987569591517635,21.4509625305722,7.300159922390872,54.205715693755664,-0.0,49.98179132792252,36.44667421217305,27.57961421088935,54.6088591803197,0.989475416884601,33.389067315178664,61.76365931928654,221.30958720445352,75.40058607988152,674.3419723395754,-0.0,553.9394660577741,84419.45112575876
t123,5707.506952251777,3096.4799999999996,9451.133629422315,5215.182065798519,57241.5,-0.0,-0.0,-0.0,672.3971349199331,529.159148128605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,441.371865805882,1342.6038600000002,0.0,22.952579999999998,682.8736453917134,108.65922,259.27563258649974,648.594824364673,-0.0,1.1535303640251913,2.2760934699557467,0.2632216938044061,1.3935266142586196,2.5780242363784467,9.235984726725189,3.143176696605554,17.642575952831393,-0.0,21.007971543079552,3.262847412101081,17.66050486731951,34.968582808240185,1.1687035247985902,21.38056686819612,39.55013285142505,141.71478295971022,48.28248891664071,399.1451828350028,-0.0,355.2880115153429,86540.80646852635
t124,7292.286952251777,3096.4799999999996,10077.857114768702,6505.522065798519,57241.5,-0.0,-0.0,-0.0,672.3971349199331,529.159148128605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,440.8700885041108,1506.8542829710443,0.0,22.94625,773.6058507834267,118.90865986956919,244.1868,706.8884636908598,-0.0,0.7227185010126739,-0.0,-0.0,-0.0,0.6280618829078746,2.250083562489774,1.9692866537660765,9.019368315421197,-0.0,12.804436336271998,4.5733319177691705,11.351646534221224,22.47676353671747,0.7903576971983635,4.189663132721417,25.42164744914293,91.09004170143393,31.034545846329948,144.1896186752689,-0.0,222.6971922555698,89814.67157568478
t125,8877.066952251776,3096.4799999999996,10673.815675804693,7795.862065798519,57241.5,-0.0,-0.0,-0.0,672.3971349199331,529.159148128605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.4561150339348,1872.9579159420882,0.0,25.953,931.45389617514,151.8675197391384,243.67199999999997,765.1034391349639,1.912824468829651,1.4541369686511119,2.869236703244476,0.33181648949085774,1.756675532598659,3.249849735307518,11.642855057723335,3.962279256861419,38.7988523904434,-0.0,24.837208674111793,5.258455484761692,3.9791332611200083,7.878860315255356,0.9087599243799569,4.817309890402486,8.911141006055885,31.930118119719054,10.878650356897943,156.57330446476612,43.14261686268609,73.549262959281,93844.38821085138
t126,10461.846952251777,3096.4799999999996,10673.815675804693,9086.20206579852,57241.5,-0.0,-0.0,-0.0,672.3971349199331,529.159148128605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,650.1537162969809,2440.9147589131326,0.0,34.207319999999996,1026.060004030889,182.67420980435384,256.9274699278891,823.2192332697265,5.9757859983479005,4.542816906907332,8.963678997521848,1.0366159384889213,5.487966733176643,10.152738456376788,36.37302395933186,12.378413853720648,94.42610721325318,225.3061083957765,76.26516221726607,7.911259881447277,5.986540614987792,11.853615896195334,1.3672143754850161,7.247563582668139,13.406665235338505,48.038338105633706,16.366750727893457,143.0782144199486,189.42960684725796,108.1089978379946,98209.26087534151
t127,12046.626952251778,3096.4799999999996,11684.177875804693,10376.54206579852,57241.5,-0.0,-0.0,-0.0,672.3971349199331,529.159148128605,-0.0,-0.0,-0.0,17.876919599957546,1761.8904003124724,-0.0,814.3571410390214,2845.5951389131333,0.0,47.70921,1187.7819518866384,236.1903198695693,317.14413985577823,881.2563635224063,-0.0,12.724987179348442,25.108363964620416,2.90368834964998,-0.0,-0.0,-0.0,-0.0,193.49548925192084,-0.0,-0.0,9.681640607755769,9.621082808467818,19.05017061632347,2.1972761181201763,-0.0,-0.0,-0.0,-0.0,232.6237299590617,-0.0,-0.0,104264.09119075775
t128,13631.406952251778,3096.4799999999996,11832.034407923255,11666.88206579852,57241.5,-0.0,-0.0,-0.0,1726.0830542030094,529.159148128605,-0.0,-0.0,-0.0,35.75383919991509,3709.132562120873,-0.0,978.037569612657,3047.935328913133,0.0,55.9572,1282.2261397423874,266.8322499347846,424.2648097836674,939.1940155897876,13.799394875925717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.06616943642522,17.454433583603652,34.56055252806665,3.9862675368318765,12.261665671901884,-0.0,-0.0,-0.0,190.48632875311785,660.973527898861,-0.0,111419.4676834871
t129,15216.186952251779,3096.4799999999996,11832.034407923255,12957.22206579852,57241.5,-0.0,-0.0,-0.0,2702.6707122503863,529.159148128605,-0.0,-0.0,-0.0,53.63075879987264,5656.374723929273,-0.0,1067.1108666804716,3047.935328913133,0.0,58.944959999999995,1309.3116075981366,274.6,520.3036097836674,997.0533006510433,26.119464898172108,9.365767516911795,18.48010503336958,2.137155003859067,-0.0,19.14899999909467,74.98899763540786,25.5201450460818,64.5356777853618,857.6004107361111,-0.0,37.99175547623356,28.74879483184788,56.923888658182165,6.565689285322243,25.935105231860526,-0.0,90.63036221152075,30.877932193093418,457.63869232794065,660.973527898861,-0.0,119054.70091447738
t130,16800.96695225178,3096.4799999999996,11832.034407923255,14247.56206579852,57241.5,-0.0,-0.0,-0.0,2702.6707122503863,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1067.1108666804719,3047.935328913133,0.0,56.672489999999996,1269.1193154538857,261.07320400000003,568.2944097836676,1054.8829393493588,20.649187139896373,15.697596346145712,30.97378070984455,3.58200185079835,7.6491891896785535,33.3,119.3,-0.0,-0.0,-0.0,-0.0,52.053832845332735,39.389729216854136,77.99341062228545,8.99588050850549,38.817478123686286,23.830030440923103,25.63608801207417,-0.0,-0.0,-0.0,-0.0,120178.4118011964
t131,16800.96695225178,3304.3199999999997,11941.19530796121,15276.783888939399,57241.5,-0.0,-0.0,-0.0,2702.6707122503863,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1023.066964764674,2846.082118913134,0.0,49.13978999999999,1161.649263309635,224.67222800000005,568.2944097836676,1112.5640823432332,16.1980866374078,12.313851576396747,24.297129956111693,2.8098721717952304,7.226604661002076,-0.0,-0.0,-0.0,-0.0,560.5403775196035,107.85745625221004,65.45263352444637,49.52875456296199,98.06913043176277,11.31144505539929,53.52247203540839,-0.0,-0.0,-0.0,-0.0,-0.0,162.2651188353273,121858.53955552288
t132,16905.311778290987,3512.16,11962.313525770307,15484.988452655889,57241.5,-0.0,-0.0,-0.0,2702.6707122503863,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1067.1108666804714,2846.082118913134,0.0,46.86098999999999,1121.2950511653844,210.98067200000008,568.2944097836676,1170.2158758501243,15.440774252933071,11.738139610648098,23.161161379399598,2.6785016561210426,14.180302885346695,12.864341715037545,-0.0,-0.0,-0.0,-0.0,-0.0,78.02790358087803,59.04460489089915,116.91093607000687,13.484688034950398,71.48193851536814,33.22172370835045,-0.0,40.55681716078823,-0.0,-0.0,-0.0,121766.81719060698
t133,16905.311778290987,3720.0,12179.507744995237,15484.988452655889,57241.5,-0.0,-0.0,-0.0,2702.6707122503863,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1067.1108666804714,3047.935328913133,0.0,49.82976,1148.0566790211337,219.99853600000012,568.2944097836676,1227.8002372819774,14.366415901445315,10.921408006710976,21.549623852167965,2.4921333706588813,13.193647256429367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.85625394934773,65.72511834086549,130.13864895430794,15.010392880508082,79.5696554636642,33.22172370835045,-0.0,-0.0,-0.0,1326.874800638265,-0.0,123797.16523198152
t134,16905.311778290987,3720.0,12725.83514110467,15484.988452655889,57241.5,-0.0,-0.0,-0.0,2865.2897579974338,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1067.1108666804716,3047.935328913133,0.0,58.046099999999996,1241.934146876883,251.72582000000017,568.2944097836676,1285.264718553034,-0.0,-0.0,8.763545585830276,1.0134712582252705,5.365436072957314,9.92605673497103,-0.0,-0.0,32.17330105438755,-0.0,-0.0,27.25625394934773,20.62511834086549,120.48975291479478,13.897474300362667,73.67010648541763,57.75710752910845,-0.0,-0.0,-0.0,2712.4430949286016,-0.0,125980.85814379697
t135,16905.311778290987,3720.0,12733.537154645737,13853.492881299066,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1067.1108666804716,3047.935328913133,0.0,63.3,1309.2617572375093,274.6,568.2944097836676,1342.650832817965,-0.0,-0.0,15.646387661139425,1.8094461921045601,9.57942101702414,17.721928881494662,27.929355768176244,-0.0,107.5551133135904,359.4393741855231,-0.0,-0.0,-0.0,158.7233202182662,18.307393037493192,97.04695726671147,101.0,154.9465622298579,-0.0,114.1395511189763,4291.323455450823,-0.0,127771.11325097855
t136,14792.147806004614,3442.8637413394918,12733.537154645737,13853.492881299066,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1067.1108666804716,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,568.2944097836676,1342.650832817965,5.635202146512104,4.283903672603589,-0.0,-0.0,9.38917058882284,-0.0,-0.0,11.672918732060785,-0.0,786.0567940946601,-0.0,34.24522655255508,25.913753649668358,69.4233202182662,8.007393037493191,54.6,-0.0,-0.0,70.84624889144365,-0.0,3499.2,238.94375368455815,124723.91228931978
t137,12678.983833718241,3165.7274826789835,12733.537154645737,12135.825267210526,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1067.1108666804712,2868.254207130507,0.0,63.3,1244.8946837990682,274.6,520.3036097836675,1217.473786455025,10.759014916789482,8.179047054089963,-0.0,0.8888246642317902,-0.0,-0.0,31.187288953780165,-0.0,85.30687009553385,426.61741990913697,73.85638075280337,78.99943229755445,59.779771755364195,-0.0,13.71368980840187,-0.0,-0.0,271.7541452871689,163.43338930014204,-0.0,-0.0,902.7954566712642,117507.73159853733
t138,10565.819861431868,3111.727021487221,12733.537154645737,11203.78449757814,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,42.24224858213031,3541.1014619329853,-0.0,1032.9194232143382,2486.23289534788,0.0,60.32912,1113.1999999999998,264.4031866666667,424.26480978366754,967.0796402145963,11.999408873592845,9.121999602884355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,174.0191265392333,112.01731559879826,56.41922257807402,-0.0,3.4136898084018696,-0.0,-0.0,361.9,271.8739096580586,-0.0,-0.0,1688.6813849068271,111741.45559776262
t139,8452.655889145495,3111.727021487221,12733.537154645737,9483.23022506082,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,21.121124291065158,1251.7936682309767,-0.0,909.5941835798005,1901.8713935652531,0.0,52.10434000000001,961.3999999999999,231.3321933333334,314.2460065224451,618.3565649056982,-0.0,-0.0,-0.0,1.620395669162366,-0.0,-0.0,-0.0,19.349430637644726,-0.0,-0.0,-0.0,92.26431437736608,19.672694218266397,-0.0,10.3,-0.0,-0.0,241.95686003294784,354.30905981573335,-0.0,2624.4233882968892,710.2813849068273,105622.51551203421
t140,6339.491916859121,3111.727021487221,12733.537154645737,7762.6759525435,57241.5,-0.0,0.0,-0.0,2489.806047455283,529.159148128605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,697.1956468774484,1519.363101782627,0.0,38.61933000000002,809.5190399999999,175.38702000000006,251.13120326122248,394.7022257147174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.831560401682296,-0.0,-0.0,-0.0,114.3242662012324,25.046488876037536,33.052914393813126,-0.0,20.20928472454868,37.38347540621642,375.90814468155895,399.94651048490647,428.3018756282834,1532.434600006669,1049.8305135247779,98146.08444308522
t141,4226.327944572748,3096.4799999999996,11649.185122814302,6042.121680026179,57241.5,-0.0,-0.0,-0.0,1802.1293283378534,529.159148128605,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,520.5040237113061,1338.70802,0.0,28.11786,724.6729600000001,129.88580000000002,234.9776,296.17460416539046,7.998255076086635,6.0803061547801445,11.997382614129949,-0.0,7.345336294365274,-0.0,-0.0,33.04994385021702,-0.0,-0.0,-0.0,131.8000110885494,38.270584419963676,59.237210005179065,-0.0,36.21894363138609,66.99841221190466,482.02344794867355,365.2539418720902,767.4158317052434,2677.903145870174,1315.401783695128,93866.93862819426
t142,3803.0361531333147,3096.4799999999996,10575.633421298811,5645.39633831584,57241.5,-0.0,-0.0,-0.0,1243.0675851382368,448.8616844397914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,431.89322371130606,1338.46453,0.0,22.86396,657.47616,107.09400000000001,234.4056,296.01744133231233,16.489060502363284,12.535051096184333,24.733590753544917,1.4728948188439086,15.143014747068317,14.425705137500634,51.68127996708184,34.15591104060965,-0.0,643.1156764913721,69.81251839532024,145.9452779793404,48.97446926517632,80.43137667208569,2.4445679358246166,49.17752705818454,90.96941818455382,567.915597072453,301.93041568544766,1035.35503117803,3576.705273365177,818.2958444073662,92743.89959912312
t143,1721.2495555820963,3096.4799999999996,9451.133629422315,3924.842065798519,57241.5,-0.0,-0.0,-0.0,1243.0675851382368,448.8616844397914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,431.39144640953486,1338.22104,0.0,22.86396,657.3952,107.01162000000001,251.35631384733296,352.81909754977016,16.633049642788016,12.644512228445995,24.94957446418202,2.8853249380346564,7.477571219245135,13.8335067556035,101.24096032574543,34.454174260060896,130.08517606683617,602.7289779538337,193.3920823582145,103.1756521334975,56.27498617555026,94.88672390260439,4.111870024003144,58.01584686542217,107.31869108805199,626.4977937435025,213.44895818893036,1214.214488304242,4186.422780049093,968.9115836610634,89061.79748253654
t144,1721.2495555820963,3096.4799999999996,9451.133629422315,3924.842065798519,57241.5,-0.0,-0.0,-0.0,672.3971349199331,529.159148128605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,406.6639702421822,1495.1852867951552,0.0,25.706129999999998,647.8148074779407,113.40815582377186,315.2110276946659,409.4635909341499,13.773717808736633,10.470836497457952,20.660576713104945,-0.0,12.649332681492826,23.401265460761728,83.83696605011633,28.531272603811594,217.98756998950813,1022.2846673134261,208.00319196411704,70.25686268584937,53.16416958274846,105.26741338668373,-0.0,64.36283058133182,119.05944851125483,426.61004372498144,145.34683169740327,1339.7055865754937,4611.063272842032,1075.7133736295084,89702.36373311916
t145,13701.513258437719,1870.5599999999997,7231.398940728602,17600.48696558551,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,451.1495733515005,1493.5901399951545,0.0,24.243899999999968,639.3411199999999,112.77822,288.8909666743496,652.4233767526409,-0.0,3.66314077059249,-0.0,-0.0,4.4252707295748195,-0.0,51.00131271689804,2.3515991410820085,-0.0,-0.0,54.628807842305335,46.47342551878034,80.24317081484631,83.81992049295195,4.2042454257032125,22.286582547902466,41.22609592194412,643.9025170264497,50.32849135817535,1969.0005923721058,2880.555652549554,790.8661623439577,108036.85344909827
t146,13701.513258437719,1870.5599999999997,7231.398940728602,17600.48696558551,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,505.0841150587234,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,288.8909666743496,692.7085535060866,1.4260006872003035,-0.0,-0.0,0.24736746614699137,-0.0,-0.0,21.671601714771597,-0.0,22.316703254004672,-0.0,75.90742202789642,49.932756474016095,37.784686526478616,41.633591847963736,4.802082822329526,25.455701174678843,47.088384956823504,472.9368693599185,57.485127377983545,1417.0777302235629,1575.28492495916,844.8010448867652,105872.16869575072
t147,13701.513258437719,1870.5599999999997,7231.398940728602,17600.48696558551,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,559.0186567659463,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,288.8909666743496,732.9937302595322,1.9516369675350638,0.3995908457646903,0.7884544205021403,0.09118180373154003,0.4827271962258003,0.8930453130177305,3.1994085838743302,1.0888180092648605,30.570797895240375,41.88755659851669,28.969756123312862,52.841120060463346,39.98547843501505,45.991257422959364,5.304702703879974,28.120074527363744,52.01698767882304,186.38562218778281,63.50192654256318,948.0797564792244,1742.62413543356,870.8218958686026,105416.5323495489
t148,13701.513258437719,1870.5599999999997,7231.398940728602,17600.48696558551,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.9531984731691,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,288.8909666743496,773.2789070129778,0.8587083781913325,0.6527936140332069,1.2880625672869987,0.14895961662502705,0.7886097350736727,1.4589280098862947,5.226730077460507,1.7787530691106173,13.488412110728135,66.42698481262563,12.479917691192803,32.78689728232864,24.810219252231906,49.12533435087159,5.666191979999748,30.036318651260803,55.56168834757035,199.08688131669024,67.82926904213292,584.322185135393,1864.8529731993603,529.2059834359643,104912.63693858833
t149,13701.513258437719,1870.5599999999997,7231.398940728602,17600.48696558551,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,666.887740180392,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,288.8909666743496,813.5640837664234,0.5212310833171171,0.3962419970114819,0.7818466249756756,0.09041763690194887,0.4786816071279646,0.8855609731867349,3.172595318353677,1.0796929582997425,8.180878627267717,39.3247395257766,7.433464351760918,17.380655387454443,13.152140234466366,26.041820907712772,3.0037038672949796,15.92254671401028,29.453795203572135,105.5379057838887,35.95695988713311,310.47425751715843,1060.8984425653407,272.32096325855736,103411.46439740356
t150,13701.513258437719,1870.5599999999997,7231.398940728602,17600.48696558551,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,720.822281887615,1292.9319,0.0,21.91446,660.409544391015,92.25269208811409,288.8909666743496,853.8492605198691,1.3791740705171427,1.0484537576890522,2.0687611057757134,0.2970222945138077,1.26658843210758,2.343188599399023,8.394666663913014,2.8568605746426523,21.59490983739395,14.785311311667655,18.902859592036794,10.08272671689728,7.629714344497778,15.107172748639716,1.7424846507389598,9.236860381587109,17.086499973265532,61.22380534975045,20.85906382874891,179.8785347121468,321.6188211535282,153.1494118353277,102449.08316224757
t151,15286.29325843772,1870.5599999999997,7231.398940728602,18890.82696558551,57241.5,-0.0,-0.0,-0.0,971.8382016991696,149.29343432535046,-0.0,-0.0,-0.0,17.876919599957546,1750.5081888896577,-0.0,774.7568235948379,1495.0286,0.0,27.16836,748.67476878203,117.31076417622816,288.8909666743496,894.1344372733147,4.490768897792773,3.413900845771036,6.736153346689156,0.7790109312497666,4.124175518381117,7.629724709005067,27.33411885238151,9.30230700257074,70.6429334421866,-0.0,59.95561117589907,9.079444135294072,6.870518968150387,13.603932236271154,1.56909856700552,8.317745801796255,15.386306336656073,55.1317253785726,18.78348090405637,162.21381607189636,321.6188211535282,133.220965036934,108696.2651890788
t152,16871.07325843772,1870.5599999999997,7648.177163969906,20181.16696558551,57241.5,-0.0,-0.0,-0.0,2025.5241209822457,298.5868686507009,-0.0,-0.0,-0.0,35.75383919991509,3697.7503506980584,-0.0,828.6913653020608,1899.2220000000002,0.0,37.67616,904.1367931730451,153.20098417622816,288.8909666743496,934.4196140267603,12.675497742947814,9.635965120914408,19.013246614421714,2.198810832960335,11.640763233319417,5.606214385924215,-0.0,26.123101591991833,-0.0,643.5230359904435,-0.0,10.136570743407537,7.670458733685909,15.187848446078746,1.751789910353988,9.286187291779394,6.9130029459092235,-0.0,20.97045591715016,-0.0,255.69200860920023,-0.0,115974.35540898699
t153,18455.853258437717,1870.5599999999997,8658.539363969907,21471.50696558551,57241.5,-0.0,-0.0,-0.0,3079.210040265322,447.8803029760514,-0.0,-0.0,-0.0,53.63075879987264,5644.992512506459,-0.0,882.6259070092838,2482.4713093758883,0.0,51.471340000000005,1105.7271931730452,189.09120417622816,288.8909666743496,974.7047907802059,18.571311814479586,14.117987042640092,27.856967721719375,3.221554090266867,17.055286360236355,-0.0,-0.0,-0.0,-0.0,1328.1520233794545,-0.0,15.442605628708446,11.685595870046157,23.137998030933957,2.668772449256661,14.147085022273176,19.449474141760412,-0.0,15.814358094799495,-0.0,678.9768966996719,-0.0,125088.95383007609
t154,18908.926441673695,1870.5599999999997,9668.901563969906,22761.84696558551,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,936.5604487165067,2863.6239187517767,0.0,60.01262,1240.1207931730453,224.98142417622816,288.8909666743496,1014.9899675336516,19.6,14.9,-0.0,-0.0,-0.0,20.795940004149426,-0.0,25.354809734788788,-0.0,1411.4,-0.0,27.753357178399092,21.001282025936227,36.07150587318883,4.160543230614166,13.78009361413174,18.77060725124237,-0.0,42.11149707658809,-0.0,-0.0,-0.0,128905.56472121258
t155,18908.926441673695,2078.3999999999996,10679.263763969906,23095.0,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,990.4949904237296,3042.679828127665,0.0,63.3,1307.3175931730452,260.8716441762282,288.8909666743496,1055.2751442870972,10.539331172256455,8.012042574827609,15.808996758384676,1.8282513257995885,9.678977607174293,33.3,-0.0,-0.0,-0.0,-0.0,-0.0,41.59443144835449,31.47498084430852,62.321857858021076,7.188299394598175,12.659960744044405,46.388214415711886,-0.0,-0.0,-0.0,-0.0,-0.0,129461.66569161804
t156,18908.926441673695,2078.3999999999996,10679.263763969906,23095.0,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1044.4295321309526,3019.6390375035535,0.0,61.33348,1307.3175931730452,273.97006417622816,288.8909666743496,1095.560321040543,19.23772046444612,14.624593618379954,28.85658069666917,3.337155590771265,7.988316696908871,-0.0,-0.0,-0.0,-0.0,-0.0,128.38298790658885,64.53388215917062,48.83352492245965,96.69254491298551,11.152667554353313,-0.0,-0.0,87.20424646557046,-0.0,-0.0,-0.0,-0.0,129774.02539629942
t157,18122.51974180863,2078.3999999999996,10679.263763969906,23095.0,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1009.7532738381755,3042.679828127665,0.0,62.45810999999998,1307.3175931730452,264.2766841762282,288.8909666743496,1135.8454977939887,16.353499924278083,12.43199739141548,-0.0,-0.06284440922873502,15.018520338622725,13.00587673717063,46.594627469803484,15.85701488075458,-0.0,591.1147024254062,244.71079346474397,4.933882159170615,45.1,88.8563676233207,0.852667554353312,-0.0,49.11492938912692,87.20424646557046,59.95911676910247,-0.0,1748.5160517323718,-0.0,131536.4168844468
t158,18122.51974180863,2078.3999999999996,10679.263763969906,23095.0,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1057.6619280825669,3015.3576296967776,0.0,60.25210499999997,1273.7191931730454,258.8659347679652,288.8909666743496,1176.1306745474344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1044.5600133492385,-0.0,4.933882159170615,-0.0,43.97487270070916,5.975966572237985,-0.0,-0.0,-0.0,-0.0,-0.0,3499.2,-0.0,133115.15664747087
