Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.569845128825502,9.017009851508037,1.042783452215215,0.0,10.21314381140196,36.58943113213976,12.452061223511096,0.0,488.25189443520907,97.01907273586677,-0.0,27.535357823879984,0.0,0.0,0.0,61.66454856345628,220.95445668430523,-0.0,706.009787322659,0.0,0.0,1675.3193921649781
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.29030467315532,-0.0,0.0,447.7447054682461,0.0,31.61504413822901,23.92346460795518,47.36952083127266,0.0,0.0,0.0,191.97121600042078,0.0,613.5502433087399,2045.1188119793435,0.0,3435.5833110073627
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,36.90269523626429,-0.0,99.68672797808402,0.0,96.59510593485136,0.0,21.15273488311608,0.0,4.830890671753783,0.0,0.0,169.73779942793144,0.0,520.9761158334967,1454.0811880206563,18.439404286796275,2422.4026622729502
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007259863982554,6.847355712925511,-0.0,0.0,-0.0,-0.0,54.8248011108734,18.657895432535284,143.89360014763577,659.0431848692717,0.0,22.14594713315787,16.758090867540606,0.0,0.0,0.0,0.0,134.47346086392335,45.81535707245579,401.13080391600556,1383.2582960824184,373.0426960762068,3268.8987491489324
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81862812775925,3.66314077059249,7.227942191638872,0.8358844711419106,4.4252707295748195,8.186750849713418,29.329711002126444,9.981443978929871,0.0,381.46279501279116,76.72623517076997,15.806840574823452,11.961216609472112,23.68373931764655,2.731719092628886,14.480763345391958,26.78676003451626,95.98146986625181,32.70106447778074,280.9774804977679,980.2648399123293,262.76213641872056,2274.795832452368
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,628.2477269028245
t170,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,0.0,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,0.0,32.522998026841144,145.74812882312708
t171,478.2081314704044,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.045813491262728816,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,0.0,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,0.0,14.850643344032308,537.4535661772812
t172,1335.060335601573,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.05162444154691364,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,0.0,4.0855866368917,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,0.0,18.58656398464957,1408.4124865131182
t173,1830.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,0.0,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,0.0,9.43121810544574,1919.952705403289
t174,1628.5557379197612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,-0.0,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,1980.8536862612887
t175,1830.0,0.0,8.283865425729676,0.0,0.0,-0.0,-0.0,0.0,538.8530825940479,162.27547209277222,-0.0,-0.0,-0.0,19.43143434777994,1063.940251090149,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,0.0,173.81199856523372,-0.0,0.0,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,0.0,42.70942745706465,0.0,133.2640738867371,376.27189832776935,0.0,4507.458106753221
t176,1830.0,0.0,799.7214554029613,105.18112956722825,0.0,-0.0,-0.0,-0.0,1145.3107818294304,162.27547209277222,-0.0,-0.0,-0.0,19.43143434777994,2116.567567183044,0.0,10.022089547954492,7.618833380842953,15.033134321931731,1.7385257379104728,9.203959788937796,17.027325609534923,61.00180015668218,20.760042635048585,42.73389748797308,704.7592729427578,0.0,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,0.0,0.0,27.318963611477173,0.0,699.8932296413939,0.0,7852.962091919981
t177,1262.0728831539411,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,1076.4450393249456,88.34657081799307,-0.0,-0.0,0.0,19.43143434777994,821.6612377511574,0.0,0.0,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,-0.0,536.4259766173652,-0.0,14.657352462050214,11.091385839571558,21.96143581981685,2.533065945622772,13.42770879912654,24.838801991058254,89.00160832241565,30.323012727697847,0.0,794.2908264410642,0.0,6396.2264749785545
t178,311.62540403140133,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,162.27547209277222,-0.0,-0.0,0.0,10.578928340568279,2116.567567183044,0.0,5.8286035878820295,1.5422704979035498,3.0431377609640506,-0.0,0.0,0.0,35.47716367522071,0.0,0.0,412.095978742546,0.0,13.597205449168767,0.0,20.372994070650517,0.0,0.0,0.0,82.56423912842577,0.0,246.91443235504752,0.0,0.0,3422.4833969155948
t179,0.0,0.0,0.0,1256.4553535514765,0.0,-0.0,-0.0,0.0,617.086072627386,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,0.0,0.0,13.270316013825818,0.0,440.94201291110045,89.06140776080798,15.40120356535647,11.654266456335185,23.075964402455245,2.2336864849791187,11.840706998044645,26.09935503525174,0.0,31.86188589947069,0.0,836.0342713755005,-0.0,3402.8972409139938
t180,0.0,0.0,0.0,333.1765815949759,0.0,0.0,-0.0,0.0,548.2183986089378,0.0,-0.0,0.0,-0.0,0.0,230.95727112317056,0.0,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,18.8123531417341,14.235522259936378,28.186965361692202,3.2511281436218336,17.234135596286613,31.87999441803933,114.23138593948944,38.918844670735155,341.6904755437776,792.7097742142719,283.1501434426682,3398.3083196311286
t181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,133.55300673582232,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.174379129274942,3.1733800523569706,0.0,0.0,0.0,0.0,25.40833827155615,0.0,-0.0,0.0,0.0,21.25673411420095,0.0,0.0,0.0,0.0,0.0,129.07402811961953,22.19625670209632,-0.0,1172.3904554640687,324.6295749791099,1835.8561535681058
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719396697635905,0.0,-0.0,-0.0,0.0,21.773424565635132,0.0,0.0,0.0,51.755409632641914,0.0,0.0,0.0,0.0,-0.0,-0.0,130.27332031116245,0.0,400.050208354118,-0.0,330.37720672437695,936.9489662855704
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1448610806246644,0.0,0.0,0.0,-0.0,5.343054795142923,19.141935046863384,-0.0,51.84219209047315,-0.0,46.151131690421934,24.14843417555348,18.273395659688962,0.0,-0.0,-0.0,40.922682076021836,-0.0,49.958086138351405,453.9548506406056,-0.0,377.09869971277817,1089.9793231065255
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.93433627101314,0.0,-0.0,270.6715729195607,0.0,32.397977720537604,24.515919382487354,0.0,0.0,29.680026569485797,0.0,196.7253043131302,-0.0,611.3000295123015,1808.9233667103688,375.84288795211864,3372.9914213510037
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524234850514955,-0.0,-0.0,-0.0,-0.0,5.987603087864693,21.451082534001742,3.126511893167613,58.52257142313683,-0.0,52.22625412000074,42.34634083901171,-0.0,-0.0,-0.0,38.79379546661139,-0.0,257.1332340543345,87.60576888339168,799.4645462224195,2381.877757889627,667.6233504577749,4419.683051721857
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.350038363007094,-0.0,0.0,0.0,25.767332541045793,8.769100596533606,70.38400844247506,0.0,63.18406702784523,-0.0,37.8389865367809,74.92287134666371,8.641719763388986,45.80950476514938,84.73919379633858,303.6347944049003,103.44893658503513,943.0542156433006,2366.258057308826,794.0056354875666,4936.808462608858
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,38.03694885815736,28.782993179578806,-0.0,6.573499550990282,-0.0,64.45858783009888,230.96596966052257,78.6905334599128,0.0,2250.2641848015464,94.59063464611302,3311.05274665161
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,-0.0,0.8042462692338392,4.25777436653209,7.876882578084367,28.219582329293246,-0.0,77.7020532413591,-0.0,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,126.56191870361262,43.11988001148228,397.7556573156326,959.9459965384958,333.87251372845736,2183.913055786426
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,0.0,0.0,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,-0.0,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,28.583704841259113,102.42022556486803,34.89476046462622,322.0202320274513,975.7960572284269,262.8987380704816,2078.385008758598
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,42.707510951771745,14.534157121893822,-0.0,-0.0,106.72442203852611,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,213.31601830606826,1607.2794436800978
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1655.5067119064588
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1242.1257168021773
t193,0.0,207.29370302957435,0.0,0.0,3693.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.4769328022301758,1.1227703445525314,2.2153992033452634,0.0,1.3563668591909777,2.509278689503309,8.989698127860201,3.0593608046196494,20.69412838876906,117.73186408817344,20.966944316937276,2.87304739146213,2.1740677408547326,4.304750537878661,0.49651657939697885,2.6320199257354417,4.868754807679113,17.445567969297727,5.943737304820145,51.69368211323234,204.75955573438543,44.49952423038665,4422.107670989886
t194,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.040122344265505,0.7907052515079602,1.5601835163982571,0.0,0.9552143977948513,1.7671466359204748,6.330948758718098,2.1545391416928314,16.242119277455682,71.73828295480858,14.319461799776581,1.7792191026965865,1.346355394825773,2.665843387094047,0.30748249593581956,1.6299557551549269,3.015119620341531,10.803681095065347,3.680834150377335,32.19057733705629,98.88907896273314,26.73676193974617,4232.943633319366
t195,34.27020409656507,240.0,430.67193658304217,0.0,3693.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9547534507243525,0.7258074701935127,0.0,0.1656204965542244,0.0,0.0,-0.0,1.977703576500444,0.0,0.0,0.0,0.8218757445007534,0.6219227529695299,1.2314346306026391,0.14203557329459332,0.7529264370761937,1.3927760099761093,4.990550871389642,1.700289921089646,14.884212509036427,0.0,11.982205821680898,4440.286255945196
t196,133.23026062636245,240.0,1166.7,326.64645620077397,3693.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.2682752986541074,0.5293485758678361,0.0,0.3240909648170425,0.0,-0.0,-0.0,-0.0,27.624188278365693,4.659863260839595,0.0,0.7812771280699725,1.5469633600143797,0.17842914454813116,0.9458476982842683,1.7496450096467233,6.269272564268803,2.135952769202386,18.860126233605367,53.959686315341095,14.889113257249763,5694.298796685911
t197,610.2466073152839,240.0,0.0,0.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261935977706994,0.9593288810119494,1.8929039665604905,0.0,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,20.11950943547969,84.38343250825552,16.288236731529,0.5326115985124716,0.40303327337101474,0.7980237541470423,0.0,0.4879294174292108,0.9025800578818733,3.234096266806435,1.1018625855132176,9.833239555071794,32.614505979718345,7.505700623368612,4739.163541932326
t198,443.3981684825559,240.0,0.0,0.0,138.86443482165487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.1439323247504727,2.390030185652145,4.715898487125709,0.0,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,-0.0,39.00968912052231,2.0917468973739353,1.5828487428114846,3.1341107036156446,0.0,1.9162647751110213,3.5447388697108635,12.701396009389716,4.32738913500346,39.48060751528886,112.6368834949248,28.344280418816332,1166.5713151659218
t199,1830.0,240.0,347.85820118504233,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.808220869161186,19.353133795526094,2.2381175137683247,11.848857425832305,21.920386237789764,78.53159393898856,26.725756193821756,210.61266095891307,858.0670049531492,152.56400736242506,0.0,4.344044205813916,8.60140016805283,0.9920987875805617,5.2590867768833665,9.72834733452784,34.85830594421411,11.876289369775074,108.46483376607243,306.5442825508699,74.21679565149823,4374.413424989706
t200,1830.0,240.0,1166.7,1490.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0468662044739,0.0,0.0,23.34191081893243,83.62432314410327,28.45890628374344,220.01356899547184,948.8996075679556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84681297232858,23.456236638541352,210.03304730760084,600.6019519644218,0.0,6944.023231897573
t201,1830.0,240.0,1166.7,1490.0,1903.3667218813662,0.0,0.0,0.0,1145.3107818294304,162.27547209277222,0.0,0.0,0.0,10.578928340568279,798.4336915382125,-0.0,-0.0,7.015054887537567,0.0,-0.0,8.474562951387663,9.958089181067571,56.16752000558602,12.14109371625656,111.28643100452814,0.0,122.9219227141648,-0.0,-0.0,0.0,0.0,0.0,0.0,78.50795646231474,0.0,235.38157444871632,0.0,0.0,9388.519801053908
t202,1830.0,158.85947062893652,1166.7,1490.0,822.4894492900039,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,19.43143434777994,2116.567567183044,-0.0,-0.0,4.592980236644457,9.062658990425973,1.0480626043349768,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,18.186053945433663,2.0976075659346787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.035284792539
t203,1830.0,105.9995886913315,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2023.158264018973,0.0,4.907140421949387,3.730428177910502,7.360710632924078,0.8512386446238731,4.506557530361681,8.337131431169109,0.0,10.164790874038015,76.27076966118511,338.21916635610717,66.3546097756005,-0.0,10.580107845245623,20.949082717969713,2.41629957441308,-0.0,23.69381136074962,0.0,28.925217235449786,250.27259511621872,0.0,0.0,7473.397510066221
t204,1830.0,70.4499021785628,1166.7,1490.0,0.0,-0.0,0.0,-0.0,982.9245107719368,88.34657081799307,0.0,-0.0,0.0,19.43143434777994,212.54879629687602,0.0,5.002405883045653,-0.0,0.0,0.0,0.0,0.0,30.448317441191133,0.0,0.0,0.0,0.0,17.12390716899891,0.0,0.0,0.0,0.0,0.0,103.97889269229373,0.0,0.0,0.0,0.0,6016.954737598678
t205,1830.0,0.0,1166.7,1490.0,0.0,0.0,0.0,-0.0,1145.3107818294304,162.27547209277222,0.0,-0.0,-0.0,19.43143434777994,1198.9855752934595,0.0,0.0,3.007188833839114,0.0,-0.0,0.0,-0.0,24.07769314610781,0.0,61.23013090386999,0.0,3.576182215420431,0.0,0.0,0.0,0.0,0.0,33.16698394775238,118.84288604645133,40.48999129463236,0.0,0.0,0.0,7297.094319951516
t206,1830.0,81.17494206610145,1166.7,1490.0,0.0,-0.0,0.0,-0.0,785.920307289773,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.092761159369625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.987015221690626,0.0,0.0,3.4541318252250583,-0.0,0.0,0.0,0.0,0.0,1060.027350038389,0.0,6442.356507600549
t207,1830.0,53.969144002485756,1166.7,1490.0,0.0,0.0,-0.0,0.0,0.0,162.27547209277222,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057807839551425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,38.353213755837515,0.0,0.0,0.0,1188.0578256922408,342.66807212807566,6279.0815355109635
t208,1830.0,0.0,1166.7,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.270404320123323,-0.0,-0.0,-0.0,3.9217998858275402,7.25532978878095,-0.0,0.0,0.0,-0.0,58.57147445424703,-0.0,-0.0,-0.0,5.265721305911827,27.913435272115116,0.0,185.01597481645535,0.0,-0.0,1576.8771268005335,456.23528012123234,6812.026546765228
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.2343889323428705,-0.0,-0.0,3.907315488736353,7.228533654162255,-0.0,0.0,-0.0,287.1164830532028,-0.0,0.0,-0.0,0.0,6.952666708117272,36.85588371487409,0.0,244.28835744346017,83.22949564183102,0.0,0.0,589.2620752386972,1262.075199875424
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8213186583311666,4.348157602929705,8.044091565419954,28.818622334972996,-0.0,0.0,0.0,62.17570184246946,48.143360236079246,36.43062997730158,-0.0,8.320077356235174,44.10448773305247,81.58522456114102,292.3335917690785,99.59859592464046,861.3691119510526,1518.8163591658865,690.2834173335798,3785.1927480121703
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.994259751531931,1.0401524882724003,0.0,0.0,36.497115250263924,-0.0,-0.0,0.0,79.5378067205533,36.51568162246837,27.631832905592674,54.7122545115172,6.310595985091011,33.45228551320089,61.88060140720311,221.7286103887802,75.54334805453607,662.2883980950912,1980.3836408341135,529.0607884914883,3815.5773720197044
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78408748608304,6.677699160338637,13.176131229124556,0.0,0.0,0.0,53.46641005559727,-0.0,-0.0,0.0,-0.0,20.782198827765995,15.72612696530615,31.138428780528578,0.0,19.03872577174536,35.21815573161687,126.1925797947737,42.99404556146891,378.2552178434627,1164.263228940172,300.7411598826328,2216.4541960306165
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660977324627813,8.104518476375224,0.0,-0.0,9.790693461392886,18.112782903576843,64.89054055245397,22.083453029586178,168.60587826802262,703.0543839242439,149.89369577972536,16.018295509284542,12.121226970951895,24.000566929179687,2.768262478953537,14.674478771928458,27.14509809459293,97.26545544983347,33.13852074320108,292.61554337252403,867.771219433342,246.0296842384107,2788.7452757122073
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15326072838775,6.198142084335584,12.22989109258162,0.0,7.487688424029565,13.852223584454695,49.626734943707056,16.888897223088907,127.74077023491549,551.9802243797433,117.17569357109963,12.372264868456552,9.362233986030043,18.53763846901292,0.0,11.334323184861205,20.966422008626036,75.1262190586313,25.59564191746129,224.0995443315266,664.1961372402088,194.17443963085324,2167.0983909620118
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805768420331465,4.4135688501499395,8.708652630497197,1.007123093322805,5.331828141120733,9.863882061073356,35.33817206865019,12.026234584972318,90.0814993592959,392.13885162738404,84.48693422835909,8.162431898432933,6.176605345961833,12.229952492115114,1.410621620031195,7.477664121718762,13.832309089626278,49.56349167857178,16.886373373771487,146.47056016809242,443.8283486078119,129.6614366634033,1484.9023101246942
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.2529018485796906,2.4728692624406827,4.879352772869535,0.5642788921005585,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,50.68341897607685,227.13406036835806,47.136189234846405,5.59915883146743,4.236947370791629,8.38934368540338,0.9676398651697069,5.129430741579223,9.488507415741786,33.998919146108435,11.583494696643191,100.85363342800886,304.9746242338299,88.54881292057364,944.9452607528355
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5760956683137255,1.1981543600956384,2.3641435024705877,0.27340435062585033,1.4474347974309723,2.6777543752472988,9.593276185195277,3.2647695986498593,24.457215779227838,0.0,21.780683839750992,3.0808568286564832,2.3313195129598556,4.61611602011785,0.5324299552879493,2.8223956853128187,5.2209150955420265,18.707417555214448,6.373651794854772,54.72503738208641,59.007389825507744,47.018968376926075,273.0694304894745
t218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,19.43143434777994,114.38603261468839,0.0,0.0,0.0,0.0,0.19306074749804544,1.0220863102837696,0.0,6.774160934269652,0.0,0.0,0.0,14.848003325395535,1.913241738702717,1.4477718526089356,2.8666524709086008,0.3306441259838589,1.7527348814289996,0.0,0.0,0.0,0.0,0.0,28.18577622367536,193.1515995732238
t219,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,738.7576795798942,88.34657081799307,-0.0,-0.0,-0.0,10.578928340568284,189.8373703681204,0.0,-0.0,-0.0,1.5208280465158397,0.17587807340659373,0.9311192121525548,-0.0,6.171251222766656,2.100191111855207,16.28303291166523,-0.0,13.231504524720494,0.8771863682718284,0.6637769330379103,1.3143077631992324,0.0,0.8035969078463394,1.486507100594877,5.3264051455968895,0.0,0.0,53.181871505879755,0.0,1131.5880059340855
