Zone,1,2,3,4,5,6,7,8,9,10,11
t18,27.9544,26.246289960031334,26.38840363273179,26.64028992714119,26.283057333134327,26.910722540100764,27.213819978203265,29.660633303230036,29.803346855611256,30.2447,25.664800000000003
t19,29.03840409327573,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134323,26.910722540100757,27.21381997820326,29.946747081059264,29.803346855611256,30.2447,25.664800000000003
t20,29.03840409327573,26.246289960031334,26.38840363273179,26.64028992714119,18.80379657313184,26.910722540100764,27.21381997820327,29.946747081059264,29.803346855611256,30.2447,25.664800000000003
t21,27.9544,26.246289960031326,26.388403632731787,26.640289927141183,18.80379657313184,26.910722540100753,27.213819978203258,29.946747081059264,29.803346855611256,30.2447,25.664800000000003
t22,27.9544,26.246289960031334,26.38840363273179,26.64028992714119,22.543426953133082,26.910722540100764,27.21381997820327,29.946747081059264,29.803346855611256,30.2447,25.664800000000003
t23,27.9544,26.246289960031334,26.38840363273179,26.64028992714119,18.80379657313184,26.910722540100764,27.21381997820327,29.660633303230036,29.803346855611256,30.2447,25.664800000000003
t24,26.11003341044701,25.02108920707021,25.156568883915874,25.396696896372248,22.543426953133082,25.65450546831391,25.943454041569257,26.115247757506204,26.24090251816782,26.629499976503656,25.664800000000003
t25,25.7228908352,24.65006831705449,24.78353905696434,24.549208506040074,23.36039822435584,24.583602687302125,24.860489604134173,25.025112089723905,25.062678434691414,24.662429798425983,25.482296066314486
t26,25.7228908352,23.63631492050953,23.76429657153806,23.677906783156555,23.360398224355848,23.711080244435585,23.978139877116273,24.136919573302656,24.17315261169597,23.820400000000003,24.244400000000002
t27,24.809932721021287,23.63631492050953,23.76429657153806,23.677906783156555,23.36039822435584,23.711080244435582,23.978139877116273,24.136919573302652,24.17315261169596,23.820400000000003,24.244400000000002
t28,24.809932721021287,23.63631492050953,23.76429657153806,23.677906783156555,23.36039822435584,23.711080244435585,23.978139877116273,24.136919573302656,24.17315261169596,23.820400000000003,24.244400000000002
t29,24.80993272102129,23.63631492050953,23.76429657153806,23.677906783156555,23.36039822435584,23.711080244435582,23.978139877116273,24.136919573302656,24.173152611695965,23.820400000000003,24.244400000000002
t30,25.7228908352,24.826611844441967,24.961038500372965,24.725029676532664,24.39347973798467,24.72506712423138,25.003547365373166,25.16911715830129,25.206899675890288,24.839061858611696,25.6648
t31,27.66384188465808,26.246289960031326,26.388403632731787,26.640289927141186,26.283057333134323,26.677613776519152,26.978085693551552,27.15673058727829,27.2873964922692,27.691491317672266,25.6648
t32,28.244958115341927,26.32507136635268,26.70934156562708,26.964291321842566,26.602714035679295,27.238012958458082,27.54479669250347,27.727194262655495,27.86060498083988,28.273188361909085,25.6648
t33,29.653116761175646,26.32507136635268,27.789700177947246,28.054962324835465,27.678759701159997,28.339755650611473,28.658948393257138,28.84872371120185,28.892029855163244,28.47041587901702,25.6648
t34,29.653116761175646,26.246289960031326,26.388403632731787,26.640289927141186,26.283057333134323,26.910722540100757,27.213819978203258,27.39402586950068,27.52583353206444,27.124156108208435,25.6648
t35,34.2992,23.63631492050953,23.76429657153806,23.677906783156555,23.360398224355848,23.91826746310015,24.187660660592833,24.34782777242178,24.38437741479817,24.02854245376424,24.244400000000002
t36,34.2992,23.63631492050953,23.76429657153806,23.677906783156555,23.360398224355848,23.91826746310015,24.187660660592833,24.34782777242178,24.38437741479817,23.820400000000003,24.244400000000002
t37,34.2992,23.63631492050953,23.76429657153806,23.677906783156555,23.360398224355848,23.91826746310015,24.18766066059283,24.34782777242178,24.384377414798163,23.820400000000003,24.244400000000002
t38,34.2992,23.63631492050953,23.76429657153806,23.677906783156555,23.36039822435584,23.91826746310015,24.18766066059283,24.34782777242178,24.384377414798166,23.820400000000003,24.244400000000002
t39,34.2992,23.63631492050953,23.76429657153806,23.67790678315655,23.36039822435584,23.918267463100147,24.18766066059283,24.34782777242178,24.384377414798163,23.820400000000003,24.244400000000002
t40,34.2992,24.79370781408714,24.92795630721465,25.16590213481429,24.82844032322254,25.421367848228655,25.707690575400985,25.87792310053156,26.002435962282313,25.62298908816155,24.244400000000002
t41,34.2992,24.793707814087135,24.92795630721465,25.16590213481429,24.82844032322254,25.421367848228655,25.707690575400985,30.545617379209663,30.692589074699047,30.244700000000005,24.244400000000002
t42,34.2992,26.32507136635268,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,30.54561737920966,30.69258907469904,30.2447,25.6648
t43,34.2992,26.32507136635268,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,30.840267931513953,30.692589074699047,30.2447,25.6648
t44,34.2992,26.325071366352685,28.680021942144396,28.953782513307797,28.565527172925723,29.247700000000002,29.577118986323413,31.592,30.692589074699047,30.2447,25.6648
t45,34.2992,26.32507136635268,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,30.840267931513953,30.69258907469904,30.2447,25.6648
t46,34.2992,26.32507136635268,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,30.840267931513953,30.69258907469904,30.2447,25.6648
t47,34.2992,26.32507136635268,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,30.54561737920966,30.69258907469904,30.2447,25.6648
t48,30.603138354057194,26.32507136635268,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.6648
t49,14.101078785315629,14.3242319592339,14.401792224530062,14.265622006930624,14.07432734877958,14.285608573462966,14.446508428674937,14.542171071023942,14.472535774594459,13.779089302816756,18.1822332464
t50,11.920915223417289,12.182570831106563,12.186096391566089,12.070875773780692,11.909011534450133,12.087787434670004,12.223933069493318,12.304878146506116,12.234941358988564,12.0564,18.1822332464
t51,11.92091522341729,12.182570831106563,12.186096391566089,12.070875773780692,11.909011534450133,12.087787434670004,12.22393306949332,12.304878146506116,12.234941358988566,12.0564,18.1822332464
t52,11.92091522341729,12.182570831106563,12.248534816354711,12.132723837747724,11.970030247671147,12.087787434670004,12.22393306949332,12.304878146506116,12.234941358988566,12.0564,18.1822332464
t53,11.835394098384558,12.172701794189397,12.238612342358074,12.122895181619182,11.96033338876906,12.001069161685495,12.136238082251543,12.216602456027864,12.234941358988566,12.0564,24.244400000000002
t54,13.205767002451834,13.632466995911075,13.706281617166383,13.576687513794319,13.394631113063033,13.440251969404168,13.59163051129609,13.681632278502427,13.616117678605367,13.417421168082214,24.244400000000002
t55,10.57518864152017,10.74254370321922,10.800710489539668,10.698588817829664,10.55512624118134,10.713577863319992,10.834245675135342,10.905988447740834,10.853765039371764,10.695378831917786,24.244400000000002
t56,10.57518864152017,10.44068410483057,10.384456225937496,10.286270275057769,10.148336678123794,10.390688918987697,10.507720008984341,10.57730057691782,10.593178648547344,10.333710697183243,18.1822332464
t57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t64,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t65,10.57518864152017,10.409438917864554,10.3844562259375,10.28627027505777,10.148336678123796,10.3906889189877,10.507720008984343,10.577300576917821,10.593178648547346,10.333710697183243,10.67723973677852
t66,14.539267482757706,14.3242319592339,14.401792224530064,14.265622006930625,14.074327348779581,14.285608573462966,14.446508428674939,14.542171071023947,14.564000991827976,13.779089302816756,24.244400000000002
t67,23.97334752934816,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.4643617454617,24.244400000000002
t68,23.97334752934816,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.6636978125861,24.244400000000002
t69,23.973347529348157,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.555097215592678,23.820399999999996,23.97813516604796,24.014129845875797,23.6636978125861,24.244400000000002
t70,23.97334752934816,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.6636978125861,24.244400000000002
t71,23.97334752934816,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.6636978125861,24.244400000000002
t72,23.973347529348167,23.61878211931598,23.74666883689776,23.522141985491412,23.206722152559568,23.55509721559269,23.82040000000001,23.978135166047966,24.0141298458758,23.4643617454617,24.244400000000002
t73,23.80467146223514,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.389363950602174,23.65280006911258,23.809425413204224,23.811841841828283,23.4643617454617,24.244400000000002
t74,22.53254412383459,22.373184595979446,22.319488870148426,22.108456131391115,21.811993099085395,22.139430744988946,22.38878877429695,22.537044022526462,22.42912521635315,19.887324653629726,22.94877346333271
t75,20.964570006400002,20.265770525083816,20.375501960795688,20.5699930621547,20.29416002879082,20.598812242608723,20.83081817293577,20.96875677024828,20.662769144300963,19.887324653629726,19.81677974922252
t76,20.964570006400002,20.265770525083816,20.375501960795688,20.5699930621547,20.29416002879082,20.598812242608723,20.83081817293577,20.96875677024828,20.662769144300963,19.887324653629726,19.81677974922252
t77,21.738618222448974,21.01401785460263,21.127800764875218,21.329472814376665,21.04345554793109,21.35935604886144,21.59992803975771,21.742959568866173,21.42567435007887,19.887324653629726,20.54844956205619
t78,23.973347529348157,23.63631492050953,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,23.863315684007826,19.887324653629726,24.244400000000002
t79,23.973347529348157,23.63631492050953,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,23.863315684007826,19.887324653629726,24.244400000000002
t80,23.973347529348157,23.636314920509527,23.57958767722493,23.356640592941638,23.043440048611156,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.887324653629726,24.244400000000002
t81,24.646720905645576,23.63631492050953,23.54096805708769,23.31838612472408,23.00569855314844,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.887324653629726,24.244400000000002
t82,24.646720905645576,23.63631492050953,23.54096805708769,23.31838612472408,23.00569855314844,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.887324653629726,24.244400000000002
t83,24.646720905645576,23.63631492050953,23.54096805708769,23.31838612472408,23.00569855314844,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.887324653629726,24.244400000000002
t84,26.570491204270677,23.63631492050953,23.54096805708769,23.31838612472408,23.00569855314844,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.887324653629726,24.244400000000002
t85,26.570491204270677,23.63631492050953,23.54096805708769,23.31838612472408,23.00569855314844,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.887324653629726,24.244400000000002
t86,26.570491204270677,23.63631492050953,23.54096805708769,23.31838612472408,23.00569855314844,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.887324653629726,24.244400000000002
t87,27.9544,23.63631492050953,23.54096805708769,23.31838612472408,23.00569855314844,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.887324653629726,24.244400000000002
t88,27.9544,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.859478036098018,24.017471971121843,24.053525701234214,19.887324653629726,24.244400000000002
t89,27.9544,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.859478036098018,24.017471971121847,24.053525701234214,19.887324653629726,24.244400000000002
t90,27.9544,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.859478036098018,24.017471971121843,24.053525701234214,23.702518774338756,24.244400000000002
t91,27.9544,26.056644805286446,26.197731621639143,26.44779788680425,26.09314651211157,26.716276462267057,27.01718383995952,27.196087635829635,27.23691293188549,26.517988593503787,25.664800000000003
t92,27.9544,26.246289960031334,26.38840363273179,26.64028992714119,26.28305733313433,26.91072254010076,27.213819978203265,27.394025869500688,27.435148299728887,26.517988593503787,25.664800000000003
t93,27.9544,26.056644805286446,26.197731621639143,26.44779788680425,26.09314651211157,26.716276462267057,27.01718383995952,27.196087635829628,27.23691293188549,26.517988593503787,25.664800000000003
t94,27.9544,26.056644805286442,26.19773162163914,26.447797886804246,26.09314651211156,26.716276462267054,27.01718383995952,27.196087635829628,27.23691293188549,26.517988593503787,25.664800000000003
t95,27.9544,26.056644805286442,26.19773162163914,26.447797886804246,26.09314651211156,26.716276462267054,27.01718383995952,27.196087635829628,27.23691293188549,26.517988593503787,25.664800000000003
t96,25.180761302455902,23.676393625434027,23.804592287398673,24.031815223073416,23.709560934013084,24.06548452074691,24.336535834737624,24.497688775952902,24.534463381563647,24.1764382545383,24.244400000000002
t97,25.378164396078763,24.53224921101545,24.6650820052995,24.900518608213687,24.56661545329848,24.93540498552069,25.21625427739301,25.38323258403573,25.42133652012295,25.05036948101459,24.2444
t98,23.97334752934816,23.63631492050953,23.74666883689775,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t99,23.97334752934816,23.63631492050952,23.74666883689775,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t100,23.066473189714298,23.63631492050953,23.579587677224925,23.356640592941634,23.04344004861115,23.389363950602174,23.652800069112576,23.80942541320422,23.674100649625714,23.328630575123807,24.2444
t101,23.066473189714298,23.63631492050953,23.579587677224925,23.356640592941634,23.04344004861115,23.389363950602174,23.652800069112576,23.80942541320422,23.674100649625714,22.682194233200004,24.2444
t102,23.066473189714298,23.63631492050953,23.579587677224925,23.356640592941634,23.04344004861115,23.389363950602174,23.652800069112576,23.80942541320422,23.674100649625714,22.682194233200004,24.2444
t103,12.29135569776641,12.204426115827912,12.1751354479827,12.060018466887067,11.898299818460968,12.07691491636208,12.212938093215717,12.29381036312163,12.234941358988564,12.056399999999998,12.518406084775577
t104,12.29135569776641,12.204426115827912,12.1751354479827,12.060018466887067,11.898299818460968,12.07691491636208,12.212938093215717,12.29381036312163,12.234941358988564,12.056399999999998,12.518406084775577
t105,19.06350696047162,18.764715977377545,18.719680589585707,18.54268435609373,18.29403649038003,18.730916038084327,18.94188371671118,19.067314069405366,18.97601009141939,12.056399999999998,19.247470748799998
t106,22.734446256893587,22.02944118280211,21.910802524791606,21.70363395152908,21.412599376564447,21.923953266982565,22.170884357680684,22.317696675088822,22.210828215351768,12.056399999999998,24.2444
t107,22.939984173023923,22.02944118280211,21.910802524791606,21.70363395152908,21.412599376564447,21.923953266982565,22.170884357680684,22.317696675088822,22.351198794446805,12.056399999999998,24.2444
t108,24.425890951440575,23.63631492050953,23.540968057087685,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,24.2444
t109,24.646720905645576,23.63631492050953,23.540968057087685,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.682194233200004,24.2444
t110,25.995421146781826,23.63631492050953,23.76429657153806,23.539603048343626,23.22394907153445,23.778559770579186,24.046379430103006,24.205610998517454,25.328213891286932,24.958605766799998,24.2444
t111,27.9544,23.63631492050953,23.76429657153806,23.539603048343626,23.22394907153445,23.778559770579186,24.046379430103013,24.205610998517454,28.6907874366768,29.115664861065202,24.2444
t112,29.038404093275734,23.63631492050953,23.76429657153806,23.539603048343626,23.22394907153445,23.778559770579186,24.046379430103006,24.205610998517454,29.803346855611263,30.2447,24.2444
t113,30.588440085850266,25.021089207070208,24.961038500372965,24.725029676532664,24.39347973798467,24.97601997728444,25.257326718782416,25.424577001057887,29.803346855611267,30.2447,25.6648
t114,30.588440085850266,26.32507136635268,26.467611610389884,26.640289927141183,26.283057333134323,26.910722540100757,27.21381997820326,27.394025869500684,29.803346855611267,30.2447,25.6648
t115,30.588440085850266,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,27.295505542621086,27.476252343645765,29.803346855611267,30.2447,25.6648
t116,30.588440085850266,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,27.295505542621086,27.476252343645765,29.803346855611263,30.2447,25.6648
t117,30.588440085850262,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,27.295505542621086,27.476252343645765,29.803346855611263,30.2447,25.6648
t118,30.588440085850266,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,27.295505542621083,27.47625234364576,29.803346855611267,30.2447,25.6648
t119,30.588440085850266,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,27.295505542621086,27.476252343645765,29.803346855611267,30.2447,25.6648
t120,30.588440085850262,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,27.295505542621086,27.476252343645765,29.803346855611263,30.2447,24.2444
t121,27.472846835200002,25.60778309585768,25.74643949685801,25.992198025087255,25.643656010348064,26.256051686128895,26.551775518474674,26.727597449268224,26.767719473190922,27.16411848216277,24.2444
t122,26.369068201277596,24.793707814087142,24.927956307214654,25.165902134814292,24.82844032322254,25.20116032244323,25.485002836131248,25.653760755985232,25.692270794334636,25.317350080901647,24.2444
t123,24.444022889313736,23.63631492050953,23.76429657153806,23.539603048343626,23.22394907153445,23.572582741920396,23.838082467090864,23.99593472382087,24.03195612338228,23.8204,24.2444
t124,24.425890951440575,23.63631492050953,23.74666883689775,23.522141985491402,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t125,23.973347529348157,23.63631492050953,23.74666883689775,23.522141985491402,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t126,23.99114353314094,23.63631492050953,23.76429657153806,23.539603048343626,23.22394907153445,23.572582741920396,23.838082467090864,23.99593472382087,24.03195612338228,23.8204,24.2444
t127,23.212674364595454,23.63631492050953,23.579587677224925,23.356640592941634,23.04344004861115,23.537611689264963,23.80271753290914,23.960335608275045,23.996303568369317,23.6636978125861,24.2444
t128,23.397775081815798,23.63631492050953,23.54096805708768,23.318386124724075,23.005698553148434,23.555097215592674,23.820399999999992,23.97813516604795,24.014129845875786,23.6636978125861,24.2444
t129,23.97334752934816,23.63631492050953,23.540968057087685,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t130,24.646720905645576,23.63631492050953,23.540968057087685,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t131,27.472846835200002,22.26668386247633,22.196583649299313,21.9867129902614,21.691882470898566,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,24.432150233199955,25.6648
t132,27.472846835200002,22.26668386247633,22.196583649299313,21.9867129902614,21.691882470898566,23.555097215592678,23.8204,24.129674977451778,24.014129845875797,24.432150233199955,25.6648
t133,27.9544,21.58055769724499,21.464336482958444,21.26138928555799,20.976284984236873,22.860257248062904,23.8204,31.592,24.014129845875797,27.122501862816904,25.6648
t134,32.24537023652625,18.50438512872681,18.404730516484737,14.385508344440858,14.19260607212901,14.531539435730727,23.8204,31.8102,24.044257618356497,30.244699999999934,25.6648
t135,33.47230118009339,19.738705081083296,19.63240308902401,14.385508344440858,14.19260607212901,14.531539435730727,23.8204,31.8102,25.303508931257735,30.244699999999934,25.6648
t136,34.2992,35.9312,35.73769398623716,-0.0,-0.0,-0.0,23.8204,31.8102,65.57057896249391,30.244699999999934,25.6648
t137,34.2992,30.786004779302807,30.620208004785766,-0.0,-0.0,-0.0,23.8204,31.8102,35.59887968928362,30.244699999999934,25.6648
t138,34.2992,29.153836809770485,28.996830009358842,23.31838612472408,-0.0,23.55509721559268,23.8204,31.8102,42.005700000000004,30.244699999999934,25.6648
t139,34.2992,28.83531334742624,28.6800219421444,25.17782365871749,-0.0,25.433410390666882,25.719868753876323,31.8102,53.95416107203382,30.2447,25.6648
t140,34.2992,29.153836809770493,28.996830009358842,28.15753292174328,-0.0,28.19698247430075,28.514567152209196,31.8102,42.005700000000004,30.2447,25.6648
t141,34.2992,29.153836809770485,29.311693742260967,29.034549088813364,-0.0,29.07522736746246,29.40270378189889,31.8102,33.95804333375152,30.2447,25.6648
t142,34.2992,29.153836809770517,29.311693742261003,29.0345490888134,23.978911909781583,29.07522736746246,29.40270378189889,31.8102,32.98125089529233,30.2447,25.6648
t143,34.2992,29.153836809770517,29.311693742261,29.0345490888134,28.645210710170257,29.07522736746246,29.40270378189889,31.8102,32.57580937835552,30.2447,25.6648
t144,34.2992,28.525566852399134,28.6800219421444,28.953782513307797,18.26020063311621,29.2477,29.577118986323413,31.592,29.817667873104092,30.2447,25.6648
t145,34.2992,28.525566852399127,28.68002194214439,28.95378251330779,28.565527172925712,29.247699999999995,29.57711898632341,29.961137004811086,29.817667873104092,30.2447,25.6648
t146,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.2447,25.6648
t147,34.2992,28.525566852399127,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,30.692589074699036,30.2447,25.6648
t148,30.704295186945977,28.525566852399127,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,29.916228380568292,29.479668538215236,25.6648
t149,28.24237658005255,26.32507136635268,26.467611610389884,26.720253971905787,26.361949101162576,26.991498320984885,27.295505542621083,27.47625234364576,27.51749820781033,27.115942419201794,25.6648
t150,27.666423419947456,25.788218244220186,25.92785163288838,26.17534180170269,25.824343923060535,26.44105460354921,26.738862137297957,26.915922928013487,26.956327655960653,26.562960885183248,24.244400000000002
t151,25.71793105074384,24.868129119821738,25.002780576000458,24.766377077148,24.43427269121157,24.80107551812569,25.080411847372478,25.246490625533067,25.28438929198688,25.050369481014588,24.244400000000002
t152,24.585751145365727,23.618782119315977,23.746668836897758,23.522141985491405,23.206722152559564,23.684444101200004,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t153,26.06198301830154,23.4532970473094,23.580287726197867,23.3573340228897,23.04412418002006,23.594440484150255,23.8204,23.978135166047956,24.014129845875797,25.050369481014588,24.244400000000002
t154,27.472846835200002,23.401512131648015,23.52822241492376,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,25.050369481014588,24.244400000000002
t155,28.435953164800004,23.03174723336167,23.15645538041888,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,24.129674977451778,24.014129845875797,25.24762471971906,24.244400000000002
t156,34.2992,23.414189132675332,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,31.8102,31.151300000000003,30.2447,25.6648
t157,34.2992,20.92256994058896,21.035857695205607,21.20503272262035,20.920684133839245,23.55509721559268,23.8204,31.8102,31.151300000000003,30.2447,25.6648
t158,34.2992,20.92256994058896,21.035857695205607,21.20503272262035,20.920684133839245,23.55509721559268,23.8204,31.8102,31.151300000000003,30.2447,25.6648
t159,34.2992,20.92256994058896,21.035857695205607,21.20503272262035,20.920684133839245,23.55509721559268,23.8204,31.8102,31.151300000000003,30.2447,25.6648
t160,34.2992,20.92256994058896,21.035857695205607,21.20503272262035,20.920684133839245,23.55509721559268,23.8204,31.8102,31.151300000000003,30.2447,25.6648
t161,34.2992,20.92256994058896,21.035857695205607,21.20503272262035,20.920684133839245,23.55509721559268,23.8204,31.8102,31.151300000000003,30.2447,25.6648
t162,34.2992,23.023187140178244,23.147848937588215,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,31.8102,31.151300000000003,31.591535306318065,25.6648
t163,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,31.8102,31.151300000000003,31.332063107327702,25.6648
t164,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,31.8102,29.817667873104092,31.332063107327702,25.6648
