BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10947.283243236416,0.0,-1830.0,282.73123736875357,-0.0,0.0,0.0,2040.0,-39.019999999999996,-11400.994480605168,2044.2598711590163,0.0,-70.46980758988391,24.642805961021534,-0.0,0.0,0.0,-1000.0,-12.7,-985.7328695301551,57.280465221988635,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,677.0177132883821,-6.175,-746.8158857010404,4225.256755255154,687.4607663114512,-0.0,36.9445827679515,-0.0,0.0,0.0,-3414.013942395666,-57.02735186981731,-1478.6208100690726,1303.05019,0.0,-0.0,4.267162313686697,0.0939103803055199,0.0,0.0,-1127.6279035298076,-10.799999999999999,-168.9833591641846,2107.342127923078,0.0,-1166.7,22.604713077339532,-0.0,0.0,0.0,0.6585026608681801,-51.261446819791175,-912.6438968414948,1361.4287269357,0.0,-0.0,41.81675657572006,-0.0,0.0,0.0,285.3269888501104,-58.46290095729543,-1630.1095714042344,8800.58874442463,0.0,-0.0,149.82359444753587,-67.02045044145403,0.0,0.0,-2672.213941612599,-8.503306007321575,-6202.674640810791,569.1917743808983,0.0,-0.0,21.604981135820893,-0.0,0.0,0.0,1380.852582738712,-30.871000000000002,-1940.7783382554312,18400.340258530847,0.0,-1990.3015251901109,341.0721307457269,-911.4480849141164,0.0,0.0,720.0,-19.512,-16540.150779172345,61656.00967650113,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-66411.9841003017
t10,11098.718529067412,0.0,-1830.0,258.99128003540426,-258.5,0.0,0.0,2938.6957672122808,-39.019999999999996,-12168.885576315095,3101.9061990595724,0.0,-240.0,16.89073622688841,-50.045316691440284,0.0,0.0,-1784.1188569241594,-17.911,-1026.7217616708613,470.449355404869,0.0,-496.3438356793379,12.80166191111363,-37.93831850308652,0.0,0.0,840.2253819473111,-11.386,-777.8082450808695,8368.886578134237,0.0,-2322.7988346260613,25.317491685361773,-30.214193879736207,0.0,0.0,-4398.372310719093,-102.21381624958674,-1540.6049143451255,1241.4534999999998,0.0,-0.0,2.9228085200837874,-8.661522851037498,0.0,0.0,-1048.9321157702502,-10.799999999999999,-175.98266989879582,2095.7088300000005,0.0,-1166.7,13.809353857790569,-35.175288610003264,0.0,0.0,113.34370137685892,-69.3579111995606,-951.6286854250855,2148.186723602213,0.0,-702.3109073078925,26.52385076717102,-34.220868777753154,0.0,0.0,356.4716559217595,-97.53637894599704,-1697.1140752595004,8831.542744424629,0.0,-0.0,102.64761405412023,-122.59962782840462,0.0,0.0,-2318.6174558324274,-20.486783996023195,-6472.486490821894,580.9344452274798,0.0,-0.0,32.40642688253479,-73.86047689136694,0.0,0.0,1509.1998358438286,-30.871000000000002,-2017.8092310624766,19044.321137575305,0.0,-2638.9755520889757,319.6095947593196,-331.3,0.0,0.0,682.1043969438906,-19.512,-17056.24757718954,63902.30250419568,0.0,-0.0,1178.8923354416938,-0.0,0.0,0.0,3110.0,-50.6715,-68140.52333963738
t11,11271.680615805946,0.0,-1830.0,317.16365095398123,-258.5,0.0,0.0,3560.0,-39.019999999999996,-13021.324266759924,3341.9249094669567,0.0,-1090.581570374979,18.153377264478834,-19.6,0.0,0.0,-1146.2799391660433,-17.911,-1085.7057771904142,633.081384039929,0.0,-0.0,13.755805869110231,-14.9,0.0,0.0,201.2462104206196,-11.386,-821.797400329659,10051.490061239723,0.0,-3536.1048301982487,27.208704960292412,-32.5876317588961,0.0,0.0,-4779.210135320856,-102.21381624958674,-1628.5823526724266,1164.22381,0.0,-0.0,3.140772427673045,-3.4,0.0,0.0,-967.1828971937183,-10.8,-185.98168523395466,2073.7914100000003,0.0,-1166.7,16.64269704280495,-18.0,0.0,0.0,169.2314276206589,-69.3579111995606,-1005.6076234639033,2518.3242648682362,0.0,-702.3109073078925,30.78685343554656,-36.90527220211093,0.0,0.0,80.76196869687601,-97.53637894599706,-1793.1205285446579,8652.853744424629,0.0,-0.0,102.64625875207614,-99.21444421216978,0.0,0.0,-1798.5666350575361,-20.4867839960232,-6837.232139910977,520.6230924166201,0.0,-0.0,42.533151506816296,-16.195116893760055,0.0,0.0,1617.7656438460117,-30.871000000000002,-2133.855770875688,19344.706783398018,0.0,-1490.0,379.2518951296061,-638.4303664899443,0.0,0.0,-47.765643846011585,-19.512,-17528.25066819167,69688.4170969436,0.0,-2951.764041677954,1344.034827876479,-1107.4165481539703,0.0,0.0,3110.0,-50.6715,-70032.59983498817
t12,12791.429228265417,0.0,-1830.0,309.08841389344485,-587.63506428146,0.0,0.0,2948.406622739389,-39.019999999999996,-13592.269200616787,3813.4752989434733,0.0,-1505.2404268145208,24.467960597348224,-8.494801034994621,0.0,0.0,-1171.604529747366,-17.911,-1134.6925019439411,718.7946247910065,0.0,-0.0,18.54485450439556,-6.457782419460197,0.0,0.0,139.2925840038356,-11.386,-858.7882808797774,10288.641555731496,0.0,-3536.1048301982487,36.67514029272979,-81.23782719700526,0.0,0.0,-4904.196585639994,-102.21381624958674,-1701.5636367393925,1243.3505399340565,0.0,-0.0,2.7276207355927955,-1.473587934641924,0.0,0.0,-1039.823675232926,-10.8,-193.98089750208175,2076.249605143064,0.0,-1166.7,22.434477287007397,-7.801347889280775,0.0,0.0,196.76485845203638,-69.3579111995606,-1051.5896817932667,2537.148487257247,0.0,-702.3109073078925,41.50110292063444,-41.677490886556804,0.0,0.0,137.0011604665733,-97.53637894599704,-1874.1259735040094,8716.168744424629,0.0,-0.0,148.6969834929895,-99.92901576978676,0.0,0.0,-1597.4338123021598,-20.486783996023195,-7147.01611584965,542.5593904651164,0.0,-0.0,50.6415174321902,-17.596373572488858,0.0,0.0,1684.160351053069,-30.871000000000002,-2228.893885377887,18732.73854532258,0.0,-1490.0,443.92570189103554,-443.92570189103554,0.0,0.0,497.43302620754184,-19.512,-17720.65957153012,71852.48834607149,0.0,-4738.547836344437,1565.7945972439902,-812.4601057668452,0.0,0.0,3110.0,-50.6715,-70926.60350120423
t13,12637.085445194129,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,2684.5619420112034,-39.019999999999996,-13853.869405502423,3859.271531908025,0.0,-1416.6004395549476,25.524800201570358,-0.0,0.0,0.0,-1290.5991636956423,-17.911,-1159.685728859006,861.3484807998399,0.0,-360.29495822469886,12.74304031245894,-0.0,0.0,0.0,375.37303503142755,-11.386,-877.7835979190274,10920.717905468651,0.0,-3536.1048301982487,38.256020902780115,-0.0,0.0,0.0,-5581.101385724685,-102.21381624958674,-1739.553894198909,1064.1703299340566,0.0,-0.0,4.415681492273778,-0.0,0.0,0.0,-858.8056062566691,-10.8,-198.98040516966117,2098.7227751430637,0.0,-1166.7,5.6713822323031495,-0.0,0.0,0.0,206.2444647821419,-69.3579111995606,-1074.5807109579484,2331.5545704560827,0.0,-525.0088586848765,43.28530271499295,-0.0,0.0,0.0,162.83409405434304,-97.53637894599704,-1915.1287295945453,8723.203744424629,0.0,-0.0,155.09161705916796,-296.9585197369252,0.0,0.0,-1253.9454381909154,-20.486783996023195,-7306.904619559933,544.9022867716312,0.0,-0.0,52.8238042182058,-14.37960454171771,0.0,0.0,1725.4380579887966,-30.870999999999995,-2277.913544436916,18032.556983542447,0.0,-1393.448831570967,461.2337959496603,-0.0,0.0,0.0,720.0,-19.512,-17800.82994792114,73048.9104422362,0.0,-5133.0,1609.7294327798477,-1473.022650328031,0.0,0.0,3110.0,-50.6715,-71111.94572468803
t14,13324.270687299606,2.084096180810831,-1827.9159038191892,99.4347024626997,-258.5,0.0,0.0,2528.648883750581,-39.019999999999996,-13829.00246587451,4013.092331428041,0.0,-521.5326322869366,6.672782046411729,-0.0,0.0,0.0,-2310.63846156249,-17.911,-1169.6830196250319,826.2853725594255,0.0,-496.3438356793379,19.571340974540334,-0.0,0.0,0.0,547.6547482914522,-11.386,-885.7816261460802,11169.6161734958,0.0,-3536.1048301982487,38.71717238341504,-89.3,0.0,0.0,-5726.164650972138,-102.21381624958674,-1754.5500484592442,778.7499399340567,0.0,-0.0,4.238563779618988,-0.0,0.0,0.0,-572.2081970104986,-10.8,-199.98030670317706,2076.108945143064,0.0,-1166.7,23.6807724518681,-54.6,0.0,0.0,274.44539423571314,-69.3579111995606,-1083.5772006310847,2129.4484494083845,0.0,-702.3109073078925,11.336920517628089,-101.0,0.0,0.0,691.1917214699488,-97.53637894599704,-1931.1298051420715,8780.185111756373,0.0,-0.0,156.95839857407248,-402.5154539865775,0.0,0.0,-1144.280554451988,-20.486783996023195,-7369.860717895857,568.7406498826502,0.0,-0.0,13.822191381852864,-137.12219138185287,0.0,0.0,1881.3511162494192,-30.871000000000002,-2295.9207661320693,18571.876296985443,0.0,-1490.0,466.1480920810091,-406.59512324491675,0.0,0.0,720.0,-19.512,-17841.917265821536,75632.58426057683,0.0,-5133.0,1421.7099265397014,-4124.389762743077,0.0,0.0,3110.0,-50.6715,-70856.23292437347
t15,10598.375117892072,1027.63157617987,-802.3684238201299,441.80842685006405,-100.19890199174425,0.0,0.0,2617.6799793931814,-31.510160267888644,-13751.417614235424,3787.638856375971,0.0,-240.0,28.314869544792696,-66.54187805462234,0.0,0.0,-2320.8180991645077,-17.911,-1170.6827487016344,756.8277737643634,0.0,-496.3438356793379,21.449766360146054,-50.377244031320046,0.0,0.0,666.6109192606104,-11.386,-886.7813796744617,10491.372770726275,0.0,-2019.577335264413,42.43612452408736,-10.412817081933513,0.0,0.0,-6645.055390960479,-102.21381624958674,-1756.5495356939557,897.5313175391826,0.0,-0.0,4.897734184934817,-11.504203336005917,0.0,0.0,-679.1446401514186,-10.799999999999999,-200.98020823669293,2053.017625143064,0.0,-1166.7,25.954719656550218,-18.0,0.0,0.0,259.66237699471367,-69.3579111995606,-1084.5768105947666,2050.079885540317,0.0,-702.3109073078925,48.012613385307716,-11.794109143822652,0.0,0.0,646.6788360576002,-97.53637894599704,-1933.1299395855124,7566.275929113913,0.0,-0.0,172.03055611985928,-172.03055611985928,0.0,0.0,-167.9340020365189,-20.486783996023195,-7377.855143081371,485.35342451462736,0.0,-0.0,58.59537581076795,-13.985690916396697,0.0,0.0,1792.3200206068186,-23.361160267888643,-2298.9219697479284,18165.969560137557,0.0,-624.8585719838717,517.4941990892415,-965.1030040581454,0.0,0.0,883.5050797594433,-16.8386919459331,-17960.168570998292,75313.66515541963,0.0,-5133.0,1768.3955403917973,-4134.047923163993,0.0,0.0,2946.494920240557,-47.9981919459331,-70713.50950094208
t16,12724.006615346803,540.887266579605,-1289.112733420395,541.4877265110166,-1062.28666387079,0.0,0.0,2404.3253152890497,-34.283770901242356,-13825.023755534045,3544.529753754881,0.0,-1505.2404268145208,34.4503332932292,-68.21832706615295,0.0,0.0,-811.9289390827889,-17.911,-1175.6813940846475,585.5732260512578,0.0,-496.3438356793379,26.088648858424158,-59.59071427908478,0.0,0.0,845.439315308347,-11.386,-889.7806402596065,9383.381385501438,0.0,-0.0,51.627155615235914,-104.07245320894089,0.0,0.0,-7465.174530642703,-102.21381624958674,-1763.5477410154456,1065.3000275391826,0.0,-0.0,5.957332465814254,-13.376421301444214,0.0,0.0,-846.1007304668598,-10.8,-200.98020823669293,2075.084675143064,0.0,-1166.7,31.57294434226926,-59.776943106365295,0.0,0.0,278.75209523376907,-69.3579111995606,-1089.5748604131757,1668.6697863054455,0.0,-0.0,58.40511260073735,-133.38528761701497,0.0,0.0,445.97731223782466,-97.53637894599706,-1942.1305445809958,8113.286937814284,0.0,-0.0,209.2697392331153,-209.2697392331153,0.0,0.0,-686.9645225875895,-20.4867839960232,-7405.835631230671,394.07791695485105,0.0,-0.0,71.28543502587667,-134.97688278435726,0.0,0.0,2005.6746847109503,-26.134770901242355,-2309.9263830060777,16191.59966811608,1490.0,-0.0,649.4751708692869,-722.6531306861357,0.0,0.0,720.0,-19.512,-18308.90970829923,70644.54377618559,0.0,-2250.9761510781614,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-71452.89612510745
t17,14321.730653924213,784.2594213797377,-1045.7405786202623,500.4054695120872,-1073.9545901701135,0.0,0.0,678.6872667676296,-27.04044794755514,-14138.347194845737,2974.133611372388,0.0,-0.0,43.37926817890439,-21.293843909386105,0.0,0.0,-1788.7127229031762,-14.829524351838575,-1192.6767883868915,380.98695919114664,0.0,-0.0,32.84824464167932,-0.0,0.0,0.0,497.24675664757956,-8.304524351838577,-902.7774361285669,5677.22474025424,0.0,-0.0,9.730721029333338,-0.0,0.0,0.0,-3826.1876298342354,-72.2265,-1788.5413314493378,1010.0985600000001,0.0,-0.0,1.1253214795827673,-0.0,0.0,0.0,-796.4439686423423,-10.8,-203.9799128372406,2094.32168,499.9975229091475,-666.7024770908525,39.754728550325254,-33.79714424665178,0.0,0.0,-801.6142573560362,-27.391042897529005,-1104.5690098684026,1141.709472919113,0.0,-0.0,73.54005786494298,-36.08520528268452,0.0,0.0,871.1151953498656,-80.1470940620705,-1970.1324267891666,8156.771094213771,0.0,-0.0,263.49994967147046,-224.01440481434574,0.0,0.0,-685.2325438953554,-2.260239681375209,-7508.763855494166,352.83186068902006,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,2021.1419038660706,-30.03374056927857,-2343.940023985812,16735.21846708184,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19535.516467081838,71852.10198212434,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-74321.24048212434
t18,15798.623873079458,1830.0,-0.0,821.1451252974807,-821.1451252974807,0.0,0.0,-2046.9618457774654,-27.88862883549281,-15553.773398466497,2113.997212134494,1495.5863598760336,-9.65406693848712,51.39404082844188,-59.6,0.0,0.0,-2317.153096611026,-17.911,-1256.6594492894574,49.78539999999998,496.3438356793379,-0.0,38.916276012797375,-45.1,0.0,0.0,422.20609379874793,-11.386,-950.7656054908829,2896.9238768750006,770.5821306137561,-0.0,77.01723284822764,-0.0,0.0,0.0,-1807.9668603552755,-52.039661266224016,-1884.5167187154846,993.1616700000002,0.0,-0.0,8.886665460152807,-1.1253214795827673,0.0,0.0,-780.6746305186539,-5.269553756000914,-214.97882970591533,2116.1457600000003,1076.0887614812905,-90.61123851870957,47.09916659688087,-5.957584303673473,0.0,0.0,-1945.285270018057,-33.933597512101116,-1163.5459977256296,438.9928701500893,0.0,-0.0,87.12607536478609,-112.02153096179593,0.0,0.0,1712.720319275666,-49.67811431549704,-2077.1396195132484,6854.636825327921,0.0,-0.0,312.18003634802864,-39.485544857124744,0.0,0.0,782.4819920279766,-3.3268003733074196,-7906.486508473495,351.7025999999999,0.0,-0.0,106.3430685248029,-106.3430685248029,0.0,0.0,2150.6332981780874,-30.34451991562741,-2471.991378262459,17889.47876938759,1490.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,1112.9081974324522,-13.087950971979406,-21551.801433315995,72871.7613501241,3914.3996886819323,-0.0,594.9592662167237,-0.0,0.0,0.0,2717.091802567548,-44.247450971979404,-80053.96465661834
t19,15087.279585279339,1830.0,-0.0,731.6853457631785,-0.0,0.0,0.0,-920.3020495567614,-37.9730032311129,-16690.68987825464,2096.0165208459625,89.72411650959043,-0.0,33.06680998622162,-13.879465097960164,0.0,0.0,-820.3873345280726,-17.911,-1366.6296477157423,49.75685000000004,496.3438356793379,-0.0,37.46148619185708,-10.551226018347267,0.0,0.0,473.119956022088,-11.386,-1034.7449018749355,3130.5907740625003,3536.1048301982487,-0.0,64.15803330218392,-29.4,0.0,0.0,-4578.6242229800955,-72.35525538630684,-2050.47415919653,1062.80711,0.0,-0.0,8.553688627877548,-0.0,0.0,0.0,-831.7693963597325,-5.614443425428194,-233.97695884271715,2138.9711,1166.7,-0.0,45.32816558816337,-54.6,0.0,0.0,-2011.4987396061103,-19.394311960878646,-1265.5062140211746,440.01790135803225,518.3172232495815,-0.0,83.85088268402058,-46.761036666813844,0.0,0.0,1321.600601257389,-57.87371801585061,-2259.151853866359,7247.541007618952,0.0,-0.0,242.69481194332167,-130.51900067580834,0.0,0.0,1248.3993987426109,-6.114718015850615,-8602.001499613225,351.7025999999999,0.0,-0.0,102.33147597538823,-25.593821148657984,0.0,0.0,2289.461787008684,-29.824003231112897,-2688.0780386043007,18156.112804904333,1490.0,-0.0,938.0495414970432,-0.0,0.0,0.0,947.3571284878838,-15.794710949223099,-21515.724763940034,71917.52960559243,5133.0,-0.0,2284.097705062926,-594.9592662167237,0.0,0.0,2882.642871512116,-46.954210949223096,-81575.35670500151
t20,14707.71907842999,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,-662.3676057259086,-39.019999999999996,-16357.47288724062,2319.035020845962,1505.2404268145208,-0.0,33.86579098676425,-0.0,0.0,0.0,-2475.600049084711,-17.911,-1364.6301895625372,49.72829999999999,496.3438356793379,-0.0,25.671453047014513,-0.0,0.0,0.0,473.3875596202016,-11.386000000000001,-1033.745148346554,2839.4810740625003,2651.597905193178,-0.0,50.76339711785953,-32.205987179744895,0.0,0.0,-3363.774461091618,-98.38699975771353,-2047.4749283444628,1282.8069366761738,0.0,-0.0,4.809893273808321,-13.602464172947728,0.0,0.0,-1033.0642234261904,-6.973183508126786,-233.97695884271715,2116.20166,1166.7,-0.0,25.489050999422997,-18.0,0.0,0.0,-1979.9298460476841,-45.954260894245145,-1264.5066040574927,438.62250083284385,702.3109073078925,-0.0,47.151215412703856,-33.3,0.0,0.0,1174.4996900667197,-74.1327286406816,-2255.151584979478,6724.206850450087,0.0,-0.0,205.82528354016824,-44.99507688709196,0.0,0.0,1732.4547107651392,-20.4867839960232,-8597.004983872279,351.7025999999999,0.0,-0.0,70.09511233184664,-12.244904678028142,0.0,0.0,2304.3942249240517,-30.871000000000002,-2683.0760325778692,17456.74149304924,1864.3664439219979,-0.0,617.254413222123,-232.99830899231327,0.0,0.0,1320.0,-9.702,-21015.66204120105,72468.45338568186,3693.0,-0.0,1827.7558039920673,-0.0,0.0,0.0,2510.0,-40.8615,-80458.34768967393
t21,14285.838274576752,1830.0,-0.0,446.5763114358651,-258.5,0.0,0.0,-360.0,-39.019999999999996,-15904.894586012617,2145.1228208459625,540.1737872404121,-0.0,29.18645882886411,-12.355637795903853,0.0,0.0,-1341.580279242055,-17.911,-1342.63614987728,49.72829999999999,0.0,-0.0,16.462875262748323,-53.5747808279865,0.0,0.0,1014.5191904009239,-11.386,-1015.7495848356856,2636.1348540625004,3536.1048301982487,-0.0,23.66381838347085,-29.4,0.0,0.0,-4082.540274606868,-70.47958268298086,-2013.4836453543692,1282.3663466761739,0.0,-0.0,5.052216811109053,-13.700000000000001,0.0,0.0,-1036.74319421766,-6.998016560969205,-229.97735270865363,2097.987938094894,1166.7,-0.0,19.905709384252937,-18.0,0.0,0.0,-2006.943786536961,-16.13506612201165,-1243.5147948201748,440.4977457592011,702.3109073078925,-0.0,49.51540726351088,-33.3,0.0,0.0,1114.4704742144381,-55.34543676921976,-2218.149097775823,7826.177412419367,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,571.7008056431696,-3.881612658622459,-8452.106027384836,351.7025999999999,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2297.117064345012,-30.575824110597296,-2638.0579783399858,17547.67712820969,2096.0825917412435,-0.0,469.5813182498297,-331.3,0.0,0.0,720.0,-19.512,-20482.529038200762,77518.38825961873,208.17625599860492,-0.0,1891.161400558647,-3695.497705062926,0.0,0.0,3110.0,-50.6715,-78981.55671111307
t22,14059.61600029878,1830.0,-0.0,356.24922690358585,-258.5,0.0,0.0,-670.0975198131305,-39.019999999999996,-15278.247707389231,1954.503570845963,1505.2404268145208,-0.0,23.379753562679554,-19.6,0.0,0.0,-2146.0820718924797,-15.794421594109695,-1301.647257736574,49.699749999999995,0.0,-0.0,17.72951700770127,-14.9,0.0,0.0,942.4971335706468,-9.269421594109696,-985.7569789842381,2484.8526440625,1933.5310497897203,-0.0,35.04855694370117,-89.3,0.0,0.0,-2357.8249327340727,-52.80828974882063,-1953.4990283130276,1132.9444066761737,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-907.8856368711436,-6.128228048880219,-222.9780419740424,2120.8020980948945,1166.7,-0.0,21.442817671420045,-9.936741097711005,0.0,0.0,-2074.0079578298555,-18.47099067480072,-1206.5292261639477,438.43704112157826,702.3109073078925,-0.0,39.66710535209526,-101.0,0.0,0.0,1115.7902750800695,-43.06066771935801,-2152.1446611422775,8167.4387444246295,0.0,-0.0,96.64787495459811,-119.3,0.0,0.0,54.776326232369,-1.2799178668351123,-8198.283027744761,351.7025999999999,0.0,-0.0,48.39637417933626,-22.412871587059264,0.0,0.0,2212.8343842575955,-30.493802522218232,-2560.0266843276536,16965.537725988008,1490.0,-0.0,404.5439837160235,-0.0,0.0,0.0,720.0,-19.512,-19560.569709704032,68389.5342160829,3693.0,-0.0,1514.491554960473,-0.0,0.0,0.0,3110.0,-50.6715,-76656.3542710434
t23,13814.49744124839,1830.0,-0.0,258.3450103730442,-0.0,0.0,0.0,-1609.8708862307908,-17.358863798830956,-14275.612701591814,2083.4487252738977,240.0,-0.0,8.24585720902693,-76.33134026590427,0.0,0.0,-1000.0,-12.7,-1242.663242217021,49.671199999999985,0.0,-0.0,6.239734230320714,-12.719233161325185,0.0,0.0,903.7513691380716,-6.175,-940.768070207067,2527.5262700000003,1757.4170276068407,-0.0,25.52494002305812,-29.4,0.0,0.0,-2359.7672869242556,-57.77884795462892,-1863.522102751015,1148.3979666761738,0.0,-0.0,2.948099096302605,-3.4,0.0,0.0,-924.1670391335929,-10.8,-212.97902663888357,2098.043838094894,1166.7,-0.0,15.766833930433005,-19.691454647414027,0.0,0.0,-2069.434485326032,-40.83366385411573,-1150.5510681977662,442.1515907454491,702.3109073078925,-0.0,29.1672592382123,-18.382971030765358,0.0,0.0,940.0980129932773,-41.20672584038684,-2054.138073413679,7931.92659720068,0.0,-0.0,104.50229979391031,-416.3322373115807,0.0,0.0,201.50169876741973,-1.0519207212131283,-7820.546437729217,351.7025999999999,0.0,-0.0,35.583261683945196,-0.0,0.0,0.0,2087.888616715902,-30.193932680118166,-2444.9805457197285,16316.598102680044,1781.9881079382324,-0.0,286.4557811803138,-1266.2434151444872,0.0,0.0,1049.9012713065533,-14.11811421413785,-18154.581733746516,68549.00481882549,1440.0,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2780.0987286934464,-45.27761421413785,-73056.55236894067
t24,14488.534636322545,1830.0,-0.0,168.23203329487438,-750.7490703415342,0.0,0.0,-2639.2928402172765,-27.655968213091388,-13069.068790845515,1916.1875543532835,240.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-1000.0,-12.7,-1154.687083475993,49.64264999999999,496.3438356793379,-0.0,8.494306155944832,-0.0,0.0,0.0,325.4787919702187,-6.175,-873.7845838055011,2575.0062,774.4251634030438,-0.0,16.789867623479555,-0.0,0.0,0.0,-1548.6881539484039,-85.97713181805676,-1731.5559452600633,1017.6317566761738,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-816.0818212038804,-5.5085522931261925,-197.9805036361453,2093.9335600000004,1166.7,-0.0,10.272585520884506,-13.338699707476305,0.0,0.0,-2129.5721101989648,-58.41267447490443,-1069.5826611395394,442.61811225786215,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,1515.5432409502641,-68.03636755148132,-1909.128326264223,6772.513660531093,0.0,-0.0,68.08661344977648,-33.973700194081715,0.0,0.0,457.81951164123575,-1.5108043884160778,-7262.935281039606,351.7025999999999,0.0,-0.0,23.184212230408033,-76.73765482673025,0.0,0.0,2004.793381006807,-30.031,-2272.9115384104844,14973.822933973568,1671.162856398526,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,720.0,-19.512,-16804.713021262713,64153.25701699146,1440.0,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-69385.38875512224
t25,15281.408143582797,1677.135792512318,-0.0,96.41664339404753,-1235.3317687480094,0.0,0.0,-3560.0,-39.019999999999996,-12220.608810741152,1839.2308700000003,0.0,-0.0,6.802233656009859,-78.29636302712925,0.0,0.0,-695.5015025636585,-13.522145943078122,-1058.7130921221442,47.98674999999993,0.0,-17.54347482196249,5.160878648151872,-59.313051484909465,0.0,0.0,832.5083733638257,-6.997145943078122,-801.8023297620274,3033.08125,0.0,-0.0,10.198447053358654,-117.34454454069385,0.0,0.0,-1272.5760112442954,-64.76653329017056,-1588.5926079781989,825.8249129683014,0.0,-0.0,1.1780779774207608,-13.543246647563235,0.0,0.0,-628.2369672031623,-4.240599528621345,-180.98217756637524,2081.789421407414,0.0,-0.0,6.24034465504365,-35.555383306534594,0.0,0.0,-1022.925489926547,-48.931518457517654,-980.617374371858,445.8139,0.0,-222.28188683248246,11.54414726876514,-132.76473922466343,0.0,0.0,1718.7331524915962,-70.92693569253443,-1750.117638010681,8167.4387444246295,0.0,-0.0,41.360761764192404,-475.69980148655696,0.0,0.0,-1060.251663198531,-3.498830488555152,-6669.34921101518,351.7025999999999,0.0,-0.0,14.082635753560785,-112.1694358335338,0.0,0.0,1858.250108280773,-30.031,-2081.8349082008003,15990.955900507652,0.0,-271.81038619748864,115.00308518992951,-1189.0244285539452,0.0,0.0,720.0,-19.512,-15345.612170946146,56049.23878549627,0.0,-0.0,470.2742968293741,-1182.1652965351818,0.0,0.0,3110.0,-50.6715,-58396.67628579046
