Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t138,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,19909.758414612334,28051.33695315798
t139,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3809.464581507159,23896.60511060162,32651.479867970065
t140,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,32341.35123380819,41249.55004588234
t141,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,38285.63852320949,47193.837335283635
t142,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3910.626789239552,38041.4529583352,46897.489923436035
t143,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3476.8014608408807,36916.89304316913,45339.1046798713
t144,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3267.2834494887907,36916.89304316913,45129.58666851921
t145,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,42088.44036849522,51281.06733464297
t146,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,38267.11206475508,47459.73903090283
t147,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,36920.88736684416,46113.51433299191
t148,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,36916.89304316913,46109.52000931688
t149,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,36916.89304316913,46109.52000931688
t150,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,36916.89304316913,46109.52000931688
t151,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,28993.182377868467,37901.38118994261
t152,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,22435.78302657089,31343.981838645035
t153,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,22067.437491232085,30975.63630330623
t154,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4987.06987692482,28027.73967616724,37960.21972895334
t155,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1213.1041287900516,151.15210753271992,5718.345039353184,30025.0925127421,40779.0936237189
t156,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1274.0069065920704,151.15210753271992,6639.417471939859,35818.34777894876,47554.324100314254
t157,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1308.045452257468,151.15210753271992,6715.174657206082,36916.89304316913,48762.66509546625
t158,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1245.2930517885202,151.15210753271992,6507.508992599704,36916.89304316913,48492.24703039092
t159,2506.1958650961615,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1253.2014258437237,151.15210753271992,6575.4740246421425,37710.21634888759,49489.34816046107
t160,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1276.719278594715,271.6771055060999,6639.417471939859,37717.464525200485,49986.000403379105
t161,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1595.9327490615299,271.6771055060999,6023.296271991398,39345.11239614087,51316.74054483784
t162,2879.6121374206614,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1307.656312334565,288.7580428095321,6330.537343689281,40557.00498603808,52781.571243514365
t163,3183.814295266845,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1245.2930517885202,319.1286271599999,5969.317988435298,42755.679211582974,54891.23559545587
t164,3585.8277115497494,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1122.8582330277202,262.2902842525902,5237.781330267573,45258.3543084445,56885.114288764365
t165,3598.1468310571763,17.783488786,2.046503397927779e-14,331.80156829260005,44.44738569600001,863.9632754275268,288.24327845404,1122.8582330277202,194.93860765700748,5190.731572941357,45944.98432789362,57597.898569233046
t166,3724.3453862774295,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1122.8582330277202,171.97960814408927,5167.540183511907,46158.453969352726,57775.92314745211
t167,3989.1575925859397,21.190450162,2.046503397927779e-14,331.80156829260005,44.447385696000005,762.6722499257604,288.24327845404,1122.8582330277202,151.15210753271992,5264.524248580319,46158.453969352726,58134.50108360982
t168,3409.961410230919,11.854065622,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,5660.328234705664,43870.04763651373,55510.86297184549
t169,2717.5801744477935,21.190450162,2.6722750590124634e-14,331.80156829260005,44.44738569600001,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,5179.3450011854975,37658.31905065833,48894.683702296694
t170,2662.719600915706,21.190450162,2.0042062942593475e-14,331.80156829260005,44.44738569600001,1169.6059500023928,288.24327845404,1122.8582330277202,151.15210753271992,4673.525320948274,36916.89304316913,47382.43693820058
t171,2662.719600915706,21.190450162,2.0042062942593475e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4328.011334377973,36832.63721199031,46528.12425498267
t172,2662.719600915706,21.190450162,2.0042062942593475e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4198.265743725665,36003.67617704007,45569.41762938012
t173,2662.719600915706,21.190450162,2.0042062942593475e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,3962.7886362128584,35255.932907406626,44586.19725223387
t174,2662.719600915706,17.783488786,2.0042062942593475e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4110.364895749761,36916.89304316913,46391.32668615728
t175,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,35243.44950925941,44436.07647540716
t176,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3817.487657819681,19909.758414612334,28957.0844023669
t177,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,19909.758414612334,29102.38538076008
t178,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,19909.758414612334,29102.38538076008
t179,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,19909.758414612334,29102.38538076008
t180,2662.7196009157055,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4408.622581526482,19909.758414612334,29548.2193260737
t181,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,5021.021684785899,19909.758414612334,30160.618429333117
t182,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,5847.361585198482,19909.758414612334,30986.958329745703
t183,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,282.8234438160389,1122.8582330277202,151.15210753271992,5699.5588793373045,19909.758414612334,30958.62982201002
t184,3225.971064517099,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1122.8582330277202,179.4379497075904,6553.482607395261,20397.802812646707,32897.555088516616
t185,3634.3475582418714,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1245.2930517885202,179.3840063329641,6639.417471939859,25308.38231549452,38424.826825019976
t186,3821.0263999570334,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1245.2930517885202,271.6771055060999,6639.417471939859,31872.789363713022,45268.20581412678
t187,3794.5755364842607,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1391.4658080660922,271.6771055060999,6639.417471939859,38259.70845965448,51774.84680287303
t188,3751.8254971002852,17.783488786,2.6722750590124634e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1493.2191102428042,271.6771055060999,6639.417471939859,41817.20168284783,55400.67967339912
t189,4109.838364929471,21.190450162,2.6722750590124634e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1448.8088021766328,271.6771055060999,6639.417471939859,43380.2470840953,57280.7345957856
t190,4210.9053179765015,21.190450162,2.6722750590124634e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1614.0577804876373,271.6771055060999,6639.417471939859,42384.12774720248,56550.93119025082
t191,3454.2325101966962,21.190450162,2.6722750590124634e-14,331.80156829260005,44.44738569600001,1379.74645284,288.24327845404,1122.8582330277202,271.6771055060999,6639.417471939859,40793.81074729853,54347.42520341354
t192,2662.7196009157055,21.190450162,1.3361375295062317e-14,331.80156829260005,44.44738569600001,1379.74645284,288.24327845404,1122.8582330277202,219.52584315951592,6248.259123640315,39148.428825077324,51467.22076126522
t193,2378.291446842106,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,36628.767481820825,44770.34602036647
t194,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,35633.190407165705,43774.76894571135
t195,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,35669.404176378164,43810.98271492381
t196,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,33165.48413077587,41307.062669321516
t197,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,31935.636139136714,40077.214677682365
t198,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,32529.21505371312,40670.79359225877
t199,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,32887.13987076944,41028.718409315086
t200,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,31225.0532844509,39366.63182299655
t201,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,19909.758414612334,28051.336953157985
t202,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,19909.758414612334,28051.336953157985
t203,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,19909.758414612334,28051.336953157985
t204,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,19909.758414612334,28051.336953157985
t205,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,19909.758414612334,28051.336953157985
t206,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,19909.758414612334,28051.336953157985
t207,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,19909.758414612334,28051.336953157985
t208,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,19909.758414612334,28051.336953157985
t209,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,19909.758414612334,28051.336953157985
t210,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,31686.364408244503,39827.94294679015
t211,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,36916.89304316913,45058.47158171478
t212,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,37421.98438135005,45563.562919895696
t213,2378.291446842106,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,37039.16278764265,45180.7413261883
t214,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,37165.76490972391,45307.34344826956
t215,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,36916.89304316913,45058.47158171478
t216,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,36916.89304316913,45058.47158171478
t217,2662.719600915706,21.190450162,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,39489.94635676351,48695.316668827254
t218,2662.719600915706,21.190450162,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,39183.56002720107,48388.930339264814
t219,2662.719600915706,21.190450162,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,38063.25947463443,47268.62978669818
t220,2662.719600915706,11.854065622,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,37210.06047832413,46406.09440584788
t221,2662.719600915706,9.598592890963848,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,37756.49434123907,46950.27279603178
t222,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,39328.50326267083,48521.13022881857
t223,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,39425.11187719636,48617.73884334411
t224,2662.719600915706,17.783488786,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3832.106301341397,37857.596576467105,46928.87759228339
t225,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3218.810082518601,29928.39449162766,38092.614750007546
t226,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,19909.758414612334,28051.33695315798
t227,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,19909.758414612334,28051.33695315798
t228,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.168362684364,19909.758414612334,28051.336953157985
t229,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,19909.758414612334,28051.33695315798
t230,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,19909.758414612334,28051.33695315798
t231,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,19909.758414612334,28051.33695315798
t232,2662.719600915706,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3664.308184668059,19909.758414612334,28803.904929215278
t233,2662.719600915706,17.783488786,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4302.562498965645,28181.124082423077,37847.75532862711
t234,3366.390311610424,21.190450162,2.6722750590124634e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,5519.34178439614,38274.475942611054,49864.9641463163
t235,3715.0147719982187,21.190450161999998,2.0202876638109045e-14,331.80156829260005,44.447385696000005,1060.0952998924645,288.24327845404,1122.8582330277202,204.41022625623825,5485.907326871638,41239.931590224296,53513.90013087522
t236,3515.0193277253156,21.190450162,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1122.8582330277202,159.6820493708704,5967.2107482190395,39748.24796058296,51943.76408606414
t237,3425.4547867631773,21.190450162,2.0202876638109045e-14,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,5714.92426093075,38830.80906602951,51310.62758972852
t238,3348.619577897597,21.190450162,2.6722750590124634e-14,331.80156829260005,44.44738569600001,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,5632.599000691973,41134.26820118067,53454.92625577532
t239,2938.231379415067,21.190450162,2.6722750590124634e-14,331.80156829260005,44.44738569600001,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,4940.260994815767,38185.5291147407,49403.460964976606
t240,2781.5490717357793,21.190450162,2.6722750590124634e-14,331.80156829260005,44.44738569600001,932.580032226346,288.24327845404,1122.8582330277202,151.15210753271992,3962.7886362128584,37232.55584296172,46869.16660630179
t241,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,34458.9895796011,42600.568118146744
t242,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,27314.116874886855,35455.695413432506
t243,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,28231.33449491713,36372.91303346278
t244,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,27554.74785448698,35696.32639303263
t245,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,29738.858406814703,37880.43694536035
t246,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,34693.80173029216,42835.380268837805
t247,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,38068.19488406002,46209.77342260567
t248,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,39046.86989310899,47188.44843165464
t249,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,38081.36645438597,46222.94499293162
t250,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,35432.26005778599,43573.83859633164
t251,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,27077.94684817675,35219.5253867224
t252,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,20160.538041868644,28302.116580414295
t253,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,19909.758414612334,28051.33695315798
t254,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,19909.758414612334,28051.33695315798
t255,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,19909.758414612334,28051.33695315798
t256,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,24035.136034557618,32176.714573103265
t257,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3251.918723405093,36916.89304316913,45114.22194243551
t258,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3865.214942227888,42576.50985513298,51387.13497322216
t259,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,41892.70939277863,50800.90820485278
t260,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3867.900562045713,43391.030986128404,52488.769878109
t261,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3830.486804887327,42642.079096038164,51417.97607678678
t262,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3509.0700318407603,40442.065791173576,48896.54599887562
t263,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,39547.674895069424,47689.25343361507
t264,2378.291446842106,8.447104246,2.0202876638109045e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,37716.659224700794,45858.23776324644
t265,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,37214.96414929302,46407.591115440766
t266,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,36916.89304316913,46109.52000931688
t267,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3399.2037918759743,36916.89304316913,45545.935164979994
t268,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3622.0073431801356,34894.945646172644,43746.791319287666
t269,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3349.4924173900627,36531.27754783516,45110.60829516011
t270,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,37240.99019672765,46433.617162875395
t271,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,38730.22580458387,47922.85277073161
t272,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3809.4645815071594,38945.90148095084,47985.20439239289
t273,2514.4730779777387,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,38960.11480036785,47237.87497004914
t274,2378.291446842106,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,36146.429559031,44288.00809757665
