Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t18,-0.0,1600.0,-313.0381542225346,760.0,1317.1530966110258,1000.0,894.9470028122779,-780.6746305186539,-0.0,1973.5884936862071,1510.0,3545.285270018057,913.1152902060638,2580.0,130.63329817808724,1320.0,207.0918025675478
t19,-0.0,-959.1597374519229,1200.0,679.4617870086843,-179.61266547192736,1000.0,-652.7326214940153,-831.7693963597325,-1052.3390021541875,4300.0,1510.0,-0.0,1598.3993987426109,2580.0,350.0,1320.0,372.6428715121162
t20,-0.0,-1232.0266191981432,1200.0,694.3942249240517,1475.600049084711,1000.0,1002.2124894645093,-1033.0642234261904,-410.9488260176822,4300.0,1510.0,336.95440083185866,2082.454710765139,2580.0,350.0,1320.0,-0.0
t21,-0.0,-1600.0,1200.0,760.0,341.580279242055,1000.0,-672.9389111588689,-1036.74319421766,-406.9437865369609,3343.28834420262,1510.0,-0.0,921.7008056431696,2507.117064345012,350.0,1320.0,600.0
t22,-0.0,-1289.9024801868695,1200.0,760.0,1146.0820718924797,1000.0,203.58493832183285,-907.8856368711436,-0.0,1959.295507927049,1510.0,784.1054776429858,247.6107104899646,2580.0,192.8343842575956,1320.0,600.0
t23,-0.0,849.8708862307907,-0.0,760.0,-0.0,1000.0,-903.7513691380716,-924.1670391335929,1596.8722980813668,-726.6893411615899,1510.0,4516.177669638189,269.39031548332207,2580.0,67.88861671590233,1320.0,270.0987286934466
t24,-0.0,1600.0,294.49945921046935,744.7933810068071,-0.0,1000.0,-325.4787919702187,-816.0818212038804,-3770.7088168179343,4300.0,1510.0,-41.13670661896958,457.81951164123575,2580.0,-0.0,1320.0,600.0
t25,-0.0,1600.0,1200.0,760.0,-304.4984974363415,1000.0,-1137.0068708001672,-628.2369672031623,1893.2521797116422,-2639.4460720643515,1510.0,4516.177669638189,-1060.251663198531,2418.250108280773,-0.0,1320.0,600.0
t26,-0.0,1600.0,1200.0,398.58878757452595,-592.2732658949182,1000.0,-1300.0,-627.8968107597371,-1347.3373820685724,-0.0,1510.0,1326.0525986129178,-1940.4364292074524,2537.976146444165,-0.0,1320.0,600.0
t27,-0.0,1600.0,1034.397132349958,760.0,-121.22193209051507,1000.0,-1300.0,-587.7512156167016,-3459.8192783293603,-0.0,1510.0,175.05469989782605,-2142.986166456185,2184.4741972963197,-0.0,1320.0,600.0
t28,-0.0,1193.7611726274272,970.4413094056281,760.0,-360.41532536871296,1000.0,-1300.0,-671.7447539774012,-1206.1676901198912,-0.0,1510.0,-0.0,-2241.916894885651,2071.6711814829473,-0.0,1320.0,600.0
t29,-0.0,1600.0,-0.0,617.4099270947672,-256.28605868442446,1000.0,-915.0831561085672,-747.1533001214606,-0.0,-647.6162634693634,1510.0,1637.5428453345835,-2331.206943505163,2202.960488227194,-0.0,1320.0,600.0
t30,-0.0,1600.0,146.37259209278514,760.0,-64.80697188062902,1000.0,-730.8745709841904,-820.4477353810348,-0.0,-368.8012098164546,1510.0,1860.5041127796405,-2278.8293733445826,2080.90925071398,-0.0,1320.0,600.0
t31,-0.0,1600.0,137.1674312065776,760.0,-0.0,1000.0,-702.7456549588259,-778.8330065264856,-0.0,-441.8139000902986,1510.0,1619.476982739684,-2094.957604553043,2177.011819245195,-0.0,1320.0,600.0
t32,-0.0,1600.0,-0.0,760.0,-0.0,1000.0,-786.7704644236267,-864.1880639419737,-0.0,-508.5324851936269,1510.0,2681.040203306422,-1436.5373427287916,2202.1668876862473,-0.0,1320.0,600.0
t33,-0.0,-167.0805595566851,-1200.0,460.78187361435795,562.1632693431508,1000.0,-6.566366940449711,-747.1733974126008,4902.959913516528,-1350.947957648415,1510.0,4516.177669638189,-914.5792550656455,2580.0,-0.0,1320.0,600.0
t34,-0.0,-1600.0,-166.6693995788462,217.9149646283845,1160.2246703668332,1000.0,746.6573764453976,-628.2400545409859,251.8918157523367,4300.0,1510.0,-1670.8758955039866,-364.5026459788631,2580.0,350.0,1299.1045984535147,600.0
t35,-0.0,-1587.7990984371322,-1200.0,400.72463142090027,981.1427914177145,1000.0,166.50950917800742,-617.6725602730152,2066.6464349304915,4300.0,1510.0,120.84586503522951,515.7626097903772,2580.0,350.0,1320.0,600.0
t36,-0.0,-1600.0,-678.8194267448067,295.5730029554249,632.5253631742303,1000.0,62.93205111796853,-556.0945695466703,1092.960804628019,4300.0,1510.0,-812.8200719764238,1092.9331681992312,2580.0,350.0,1320.0,600.0
t37,-0.0,-1600.0,-313.9499540050488,243.4252441702256,1406.1968616426661,1000.0,1102.3351406642228,-536.6670385723692,1548.6043626669573,4300.0,1510.0,-397.58307038191833,1216.350864932212,2580.0,350.0,1320.0,155.97810375155967
t38,-0.0,-1096.215723405798,-1200.0,-760.0,192.3742249172533,1000.0,-673.4596080934975,-614.9308873124129,1286.1915449726212,4300.0,152.15677974656117,-171.50915368150436,570.5850768725595,2580.0,102.27171003026574,198.95494927663276,-600.0
t39,-0.0,-1600.0,-1183.3429688576978,760.0,140.2008650573448,1000.0,-681.2763429563328,-718.9380214178915,2031.789917321077,4300.0,338.9029206250743,68.13158646946431,1794.0584115328274,2064.626817016297,350.0,1320.0,350.2873561239529
t40,-0.0,-1232.2161300071327,-969.9708293129473,760.0,316.95106138410557,1000.0,-19.67805474561311,-880.1775180762049,5938.082425660741,1122.4690715361894,1510.0,4516.177669638189,3048.636942302713,2132.7403132843024,350.0,1320.0,-250.69846699227915
t41,-0.0,-146.5212498789462,-0.0,760.0,1137.5730054876585,1000.0,404.18753208997714,-807.3196040454801,2629.4601943668085,2283.0407006471996,1510.0,4516.177669638189,4001.5015207687907,2580.0,128.33146296354326,1320.0,-0.0
t42,-0.0,-248.45428747348996,60.23567936908499,760.0,1930.0,-0.0,1300.0,-846.9289477631065,2704.177793925459,4300.0,-1510.0,4516.177669638189,5355.161606661678,2580.0,162.28729391229862,1320.0,-600.0
t43,-0.0,-616.2059275015297,232.5642268470828,760.0,1734.7914504509904,-0.0,1300.0,-847.104743807095,3104.5290847640795,4300.0,-1510.0,4516.177669638189,5721.095487315,2580.0,202.1767416744281,1320.0,-600.0
t44,-0.0,-1600.0,98.24812734050359,760.0,1823.910608213632,-0.0,1300.0,-777.0866006371413,4119.009004335086,4300.0,-969.1281489479331,4516.177669638189,5716.032486309591,2440.185828996142,-0.0,967.8026630851666,-600.0
t45,-0.0,-1600.0,-0.0,122.80861069134545,1930.0,-0.0,1300.0,-756.9335669315016,4051.0587234054547,4300.0,-1510.0,4516.177669638189,5573.3411555085995,2544.4172347658573,-0.0,487.31290788780495,-600.0
t46,-0.0,-1600.0,-0.0,308.87230964805826,1930.0,-0.0,1300.0,-754.2925021128116,4052.979982044813,4300.0,-888.6127709696075,4516.177669638189,5570.391747748291,2580.0,114.74163484664189,907.4409436801537,-600.0
t47,-0.0,-1600.0,-0.0,468.59624092716706,1930.0,-0.0,1300.0,-796.3859667625712,4070.406017308517,4300.0,-1510.0,4516.177669638189,5450.781527510407,2580.0,303.24133311642714,1320.0,-600.0
t48,-0.0,-0.0,589.8215893301673,760.0,1930.0,108.50903984947244,1300.0,-740.670592643083,1611.049357207203,4300.0,-0.0,3809.274273475186,4573.053360236503,2543.7108133793145,-0.0,1320.0,-600.0
t49,-0.0,-0.0,475.33232124986904,760.0,819.0116440870597,-0.0,58.3048534134841,-816.2971861553474,-0.0,3042.807200959579,-0.0,1095.7489722556843,2271.8572329207477,978.0996726708994,-0.0,-0.0,-104.80414244428621
t50,-0.0,-0.0,800.5366166609568,760.0,1032.7154791583105,-0.0,304.87737543417643,-893.4403044883787,-0.0,3406.188411378394,-0.0,1139.6480521719145,2759.7071620866195,920.5453111465079,-0.0,-0.0,-600.0
t51,-0.0,-0.0,975.6014664973043,760.0,905.6030951304218,-0.0,234.17444708391838,-885.7162942292098,-0.0,3428.330694110192,-0.0,1185.2317529313543,2986.4188323707244,762.753899133934,-0.0,-0.0,-12.128347355077599
t52,-0.0,-0.0,874.5109004299948,760.0,692.4559436595171,-0.0,29.21455492643784,-800.1223228887828,-0.0,3128.7259666095483,-0.0,1170.3047304824988,2254.9670665668923,1043.524726120859,-0.0,288.312840352146,-0.0
t53,-0.0,-0.0,-0.0,760.0,912.5936701104557,-0.0,268.48442003472877,-780.8144904650281,-0.0,3430.304136413731,-0.0,1219.6609614730528,1620.2981748235452,1211.1841465060972,-0.0,514.5801323250128,-0.0
t54,-0.0,-0.0,840.8609594805463,760.0,1114.0824967994074,-0.0,457.9942959868115,-800.7474854214363,-0.0,3599.3020559766187,-0.0,1229.3524011604704,1912.3242605395046,1902.2775975832058,-0.0,1160.8943598760552,-249.13459120152731
t55,-0.0,-0.0,449.5397044583218,760.0,1306.4670971513924,-0.0,622.4045357235026,-851.3296613535317,-0.0,4265.753709069138,-468.34613554400687,1219.3244003133168,2584.587530842885,2107.066140455554,-0.0,1320.0,-600.0
t56,-0.0,-1273.353020970688,-0.0,213.58084253814593,1571.7872539392047,-0.0,1300.0,-838.912415379473,3805.3428706598,4300.0,-1510.0,3633.6510315253836,4441.287115905241,2580.0,350.0,1320.0,-600.0
t57,-0.0,-1600.0,-1152.1880074177363,341.42965488783534,1600.321820797817,528.9661863462195,1121.2285047661685,-741.0898976389753,5153.558675795131,4300.0,-0.0,4516.177669638189,5020.795049758458,2580.0,350.0,1320.0,-600.0
t58,-0.0,-1600.0,-1200.0,-698.2152865716057,1500.6271081609514,1000.0,1143.0332639570054,-742.0836763888234,5261.28352957374,4300.0,1510.0,4516.177669638189,5404.701290329587,2580.0,213.8376042073971,-0.0,-600.0
t59,-0.0,-1600.0,-1200.0,-760.0,1930.0,1000.0,1300.0,-642.4820880582522,5279.843090682317,4300.0,1510.0,4516.177669638189,5540.580549731543,2580.0,311.4423865857988,-0.0,-600.0
t60,-0.0,-1600.0,-1200.0,-760.0,1930.0,1000.0,1300.0,-558.4730454284121,5277.251172337261,4300.0,1510.0,4516.177669638189,5326.391924815522,2580.0,-0.0,-287.44630385262,-600.0
t61,-0.0,-1600.0,-1200.0,-760.0,1870.8707104438458,1000.0,1300.0,-491.66272537617937,5314.262714404518,4300.0,1510.0,4516.177669638189,5884.947979422857,2580.0,-0.0,-336.4747828768064,-600.0
t62,-0.0,-1600.0,-1200.0,-760.0,1618.4208582506806,557.0879165399831,937.0454763314773,-506.69677799468695,5410.9303899290235,4300.0,-0.0,4516.177669638189,5806.273797963086,2580.0,109.52059082327344,-200.24179269184594,-600.0
t63,-0.0,-1600.0,-1200.0,-760.0,1930.0,231.19277461372963,1300.0,-603.622112384824,5288.885686241057,4300.0,-0.0,4516.177669638189,5065.045284883921,2580.0,-0.0,-436.2502165591317,-600.0
t64,-0.0,-1600.0,-1200.0,-760.0,1235.81613186913,1000.0,804.2324120555993,-661.1587083837203,5326.006255512563,4300.0,806.7889525227035,4516.177669638189,5316.412868632901,2580.0,350.0,-159.87652730075612,-600.0
t65,-0.0,-1600.0,-1200.0,-760.0,1930.0,-64.63566890637803,1300.0,-855.0647792326215,5297.373446548224,4300.0,-1510.0,4516.177669638189,4821.6149522977885,2580.0,21.247157314354478,-296.23312808674103,-600.0
t66,-0.0,-1600.0,-1200.0,-312.3968043311291,1930.0,-813.4599846216088,1300.0,-907.1795137693185,5240.77084202771,4300.0,-1510.0,4516.177669638189,4699.374166985073,2241.80761746804,-0.0,-223.56063862203743,-600.0
t67,-0.0,-1600.0,-1200.0,-530.690943525462,1568.0821494633926,-0.0,1116.2005421452127,-884.0980785712593,5255.89999119218,4300.0,-1510.0,4516.177669638189,3583.69039069585,2580.0,168.15407293013553,-0.0,-600.0
t68,-0.0,-1600.0,-1200.0,-640.8039853146518,1930.0,-0.0,942.7023035736433,-888.2257441507162,4686.348402951916,4300.0,-1510.0,3907.37681216581,2460.9924396641945,2580.0,350.0,-0.0,-600.0
t69,-0.0,-1600.0,-1200.0,-654.4492289293112,1219.1678784877622,-0.0,751.541995889863,-1078.9804841760513,3036.3825853642124,4300.0,-1510.0,2253.302052209523,852.397286209085,2580.0,350.0,-0.0,-600.0
t70,-0.0,-1600.0,-1200.0,-508.6283606236092,1050.456914504974,-0.0,124.18811304212066,-1205.6617437206085,1989.004363457589,4300.0,-1510.0,1282.54154335789,67.38954720294292,2580.0,133.3859220756297,-97.89482090121818,-600.0
t71,-0.0,-793.0408780758438,-0.0,-0.0,930.6547648032277,-0.0,-0.0,-1060.6574119281522,-0.0,3764.651543622022,-0.0,92.01684418167684,-0.0,1672.458900865206,12.389142053562713,-521.2436688407996,-0.0
t72,-0.0,-0.0,-0.0,-0.0,445.3628872703495,469.0839504115743,-442.89223172001186,-1124.676665453173,-0.0,3363.2591721642884,-0.0,945.0774433525804,-57.68016574106472,2027.190797948474,350.0,287.0592270470363,-0.0
t73,-0.0,1600.0,1200.0,760.0,638.4013553173082,1000.0,-0.0,-912.2482930946444,-0.0,611.6522983846659,1510.0,3045.635552783739,1738.1155791593771,1974.2338271057065,-0.0,1320.0,600.0
t74,-0.0,1600.0,1200.0,760.0,197.94901689653437,1000.0,-364.09754524787917,-848.4231237789152,-0.0,233.9621555578931,1510.0,2914.126021933785,1477.3904580871515,1921.811435215115,-0.0,1320.0,600.0
t75,-0.0,1600.0,1200.0,760.0,374.11029239596695,1000.0,-0.0,-810.7743657630854,-0.0,559.0959670526279,1510.0,3314.852364419781,2342.862220291534,1785.6326172146598,-0.0,1320.0,600.0
t76,-0.0,1600.0,1200.0,760.0,544.7500204036331,1000.0,-0.0,-834.308649325986,-0.0,674.3574287294123,1510.0,3008.201599194726,2211.6044973275725,1766.4534204940658,-0.0,1320.0,600.0
t77,-0.0,1600.0,1200.0,760.0,46.62286939742541,1000.0,-509.9219821807723,-847.0389595173626,-0.0,171.93848942578094,1510.0,3409.6811240372617,2072.0083567449074,1787.6108381284178,-0.0,1320.0,600.0
t78,-0.0,1600.0,1200.0,760.0,440.0008056552176,1000.0,-0.0,-833.9635248150327,-0.0,598.426313986831,1510.0,3475.5648003340652,2395.309909461092,1874.7155466214074,-0.0,1320.0,600.0
t79,-0.0,1600.0,1200.0,760.0,673.5762920509579,1000.0,-0.0,-824.5015054985155,-0.0,309.90554644335475,1510.0,3280.9410581198267,1643.0373445521097,1961.2409221387331,-0.0,1320.0,600.0
t80,-0.0,-850.4552913214346,1200.0,209.2661859140397,747.6142575248793,1000.0,315.76783050664767,-766.1427190027248,5469.335044555911,-245.29740761170527,1510.0,4516.177669638189,2773.6037538884625,2580.0,-0.0,1320.0,600.0
t81,-0.0,-1600.0,-1200.0,-47.49365183570707,1433.719270696251,1000.0,1300.0,-690.8041738182466,3541.0117916430518,4300.0,1510.0,1786.0074311142325,1979.7850858536806,2580.0,350.0,1320.0,545.3217746803381
t82,-0.0,-1600.0,-1200.0,-62.40253238455292,1799.1304141049184,1000.0,1300.0,-595.1186985812969,4952.992968108294,4300.0,1510.0,3132.284775073167,3491.385509072698,2580.0,350.0,1320.0,-600.0
t83,-0.0,-1600.0,-1200.0,54.48865700255197,1728.3400937241802,1000.0,1300.0,-521.5763838176107,5007.954007873419,4300.0,1510.0,3136.897228726939,4217.078555692992,2580.0,350.0,1320.0,-600.0
t84,-0.0,-1600.0,-1200.0,30.950654961629045,1711.2503873117673,1000.0,1300.0,-455.53360071947935,5557.560919733891,4300.0,1510.0,3704.596004638148,4124.454676630268,2580.0,350.0,1320.0,-600.0
t85,-0.0,-1600.0,-1200.0,149.60076440585453,1747.9438080349014,1000.0,1300.0,-445.2296230746802,5139.143884160414,4300.0,1510.0,3261.8449331213096,3789.8449600471095,2580.0,350.0,1320.0,-600.0
t86,-0.0,-1600.0,-1200.0,42.84012564677464,1367.737018330509,1000.0,1300.0,-515.8900851520106,4749.6261395281,4300.0,1510.0,2886.7895765983394,3513.7952346646457,2580.0,350.0,1320.0,-600.0
t87,-0.0,-1600.0,-1200.0,10.613378860659482,1376.6435559029842,1000.0,1300.0,-565.8953186855562,5436.05629716721,4300.0,1510.0,3503.9245411555594,3961.7193662882864,2580.0,350.0,1320.0,-600.0
t88,-0.0,-1600.0,-1200.0,190.36523453649576,1803.1165576469484,1000.0,1300.0,-639.7608502625998,5197.138889591419,4300.0,1510.0,3324.3435387776844,4213.48437581632,2580.0,350.0,1320.0,-600.0
t89,-0.0,-1600.0,-979.9756048763571,343.00101074027884,1469.5265442734865,1000.0,1300.0,-712.1665540957276,5938.082425660741,4300.0,1510.0,4088.9902247201376,5124.40808327259,2580.0,350.0,1320.0,-600.0
t90,-0.0,-0.0,18.386074381129408,760.0,1615.5318694470807,1000.0,1300.0,-717.3102583185614,3590.4203157279726,4300.0,1510.0,3813.862777177182,5230.443612606802,2580.0,19.34510908804493,1320.0,-0.0
t91,-0.0,400.97642364677523,1200.0,760.0,1051.4754036599234,1000.0,812.3156665257831,-730.2661342245001,-0.0,4191.968867101172,1510.0,2618.623175410495,4752.117453395186,2450.3212820259387,-0.0,1320.0,-0.0
t92,-0.0,922.9340327580934,1200.0,760.0,1324.4640964924415,1000.0,975.2969048125799,-722.8579900445438,-0.0,4267.389688365,1510.0,3053.9287108691688,5056.677810978693,2546.5537841694036,-0.0,1320.0,-0.0
t93,-0.0,910.3280682348548,1200.0,760.0,1187.858696107367,1000.0,809.3531406213108,-730.5663211386526,-0.0,4111.414212777387,1510.0,3072.2132416044174,4952.351116256375,2527.5043467308956,-0.0,1320.0,397.969087766864
t94,-0.0,841.0768658581974,1200.0,760.0,997.7970143711569,1000.0,280.6405826976968,-735.4567642026349,-0.0,3646.9249808056356,1510.0,3093.3655420090877,4710.64234109679,2450.9262683806164,-0.0,1320.0,-0.0
t95,-0.0,892.4707058851294,1200.0,760.0,1432.2178752217153,1000.0,694.9401167946523,-804.1365610751262,-0.0,2929.8942230203415,1510.0,3155.5183536862387,4216.36473052436,2355.1056757662436,-0.0,1320.0,-0.0
t96,-0.0,1600.0,1200.0,760.0,358.0199541234676,1000.0,-0.0,-934.982423875829,-0.0,1698.1219265291093,1510.0,3970.778574071295,3741.3280330980697,2057.5351878836796,-0.0,1320.0,222.44691258820578
t97,-0.0,-190.91546321147524,-0.0,-0.0,353.64871766537397,1000.0,-0.0,-869.0993755799785,-0.0,4001.2312499357267,1510.0,2118.9149636622255,3319.3623698978795,1630.338263268507,-0.0,134.5100039807609,-0.0
t98,-0.0,-0.0,-0.0,-0.0,112.37355068189878,1000.0,-0.0,-852.9729990963257,-0.0,2108.706462483593,1510.0,2445.261165418084,2263.640325387577,1296.682590701405,-0.0,-0.0,-0.0
t99,-0.0,-0.0,-0.0,-0.0,81.72142485161608,1000.0,-0.0,-819.9425297877101,-0.0,1835.5473525180405,1510.0,2073.3082416603347,1661.6746199861489,1274.5815547204015,-0.0,-0.0,-0.0
t100,-0.0,-0.0,835.2921331234535,760.0,-249.33069871733534,1000.0,-831.2000975861298,-824.3421588312337,-0.0,1032.9750901984771,1510.0,1293.1160228039557,1339.9120199387414,873.6742865476352,-0.0,376.1740007633211,600.0
t101,-0.0,354.52380697277806,1200.0,760.0,-360.75565837153005,1000.0,-945.7186739527903,-801.8032606440005,-0.0,880.6090040428863,1510.0,1628.2060094413675,919.9497483905218,1835.8207161580006,-0.0,1320.0,600.0
t102,-0.0,1065.0911733459002,1200.0,760.0,-195.10377433526077,1000.0,-801.8626795559426,-844.0872092696162,-0.0,952.9355637977391,1510.0,2323.6602710004577,1943.5318711811208,1520.3375868788155,-0.0,955.7780340021403,600.0
t103,-0.0,-0.0,-0.0,157.44266377586774,501.3847725965189,1000.0,176.0451222698465,-763.089409095408,1300.2818134211477,4300.0,1510.0,1826.1812087175558,2749.736936755044,2580.0,-0.0,1320.0,600.0
t104,-0.0,-976.3195833392097,-0.0,103.30401197674219,753.560818294759,1000.0,521.0890918909039,-736.2436835173198,3086.95584947114,4300.0,1510.0,2005.5208005080142,3746.074926240456,2580.0,350.0,1320.0,600.0
t105,-0.0,-1600.0,-1200.0,142.0787423836987,1402.2089447619423,1000.0,1300.0,-706.5524010248284,5050.987548815387,4300.0,1510.0,3239.2491025110003,3931.019862104769,2580.0,350.0,1320.0,552.0466782989133
t106,-0.0,-1600.0,-1200.0,182.35629886161092,1657.033866735966,1000.0,1300.0,-689.7783168597656,5068.0822470445255,4300.0,1510.0,3215.276189346838,4029.22478481438,2580.0,350.0,1320.0,-236.08635840093328
t107,-0.0,-1600.0,-1200.0,171.59233752487933,1702.1716521105918,1000.0,1148.0252434143597,-674.0412030844888,5618.643189459022,4300.0,1510.0,3729.4402082117795,3794.000778577669,2580.0,350.0,1320.0,-0.0
t108,-0.0,-1600.0,-1200.0,149.1871318040801,1801.8152433069208,1000.0,1300.0,-599.72390881502,5375.430289015683,4300.0,1510.0,3487.5275784363103,3490.226924896898,2580.0,350.0,1320.0,-0.0
t109,-0.0,-1600.0,-1200.0,211.93946347474827,1712.4232734415255,1000.0,1300.0,-520.2075133465245,5521.521725497732,4300.0,1510.0,3610.232656410488,3416.3015429955417,2580.0,350.0,1320.0,-0.0
t110,-0.0,-1600.0,-1200.0,108.56997197510404,497.2119003540756,1000.0,95.71464304183793,-405.5538084158695,5938.082425660741,4300.0,1510.0,3947.5584597255943,4303.177335720148,2580.0,350.0,1320.0,-0.0
t111,-0.0,-1600.0,-1200.0,193.6084980587633,1272.5687819763864,1000.0,1300.0,-470.92749341360144,5751.371224703009,4300.0,1510.0,3842.911249155455,3827.894478249715,2580.0,350.0,1320.0,-0.0
t112,-0.0,-1600.0,-1200.0,263.0237895224414,718.5497493769471,1000.0,1300.0,-578.8738567043188,4967.442411857339,4300.0,1510.0,2957.4143674099823,2980.728961263363,2580.0,350.0,1320.0,-0.0
t113,-0.0,-1600.0,-1200.0,301.0002972195932,977.4088664731546,1000.0,465.794161640553,-600.0714798633161,5005.522076797606,4300.0,1510.0,3044.909007151942,3386.0692712163263,2580.0,350.0,1320.0,395.79293837389434
t114,-0.0,-1600.0,-1200.0,81.68690469911715,1695.820471094764,1000.0,1113.3026361922077,-677.7659029987367,5938.082425660741,4300.0,1510.0,4020.95634553313,3865.3634258284983,2580.0,350.0,1077.393263110423,-0.0
t115,-0.0,-183.15631395728178,-0.0,290.9907049147052,1553.8041613222993,1000.0,1206.0832572496483,-721.2338719621825,1983.2515613195517,4300.0,1510.0,3945.6986489518467,4715.51262724791,2580.0,350.0,1309.3683737269373,-0.0
t116,-0.0,-1223.3122595349157,-0.0,-0.0,1617.4930009118755,1000.0,1300.0,-747.2540720507355,1871.9329382113372,4300.0,1510.0,2837.198740610888,3936.831993491944,2410.9999578784063,-0.0,544.3844295807633,-0.0
t117,-0.0,-0.0,452.5171759714283,760.0,1042.1498791052838,1000.0,180.0784181947682,-754.3681535406613,245.4295867071495,4300.0,1510.0,2419.7067373028135,3786.1914078966543,2525.9982728869372,-0.0,1320.0,-0.0
t118,-0.0,-0.0,820.8118413566618,760.0,823.1369325969908,1000.0,-0.0,-756.7496558935798,429.5659374347046,4300.0,1510.0,2611.828254966715,4481.082800760967,2461.9022469858105,-0.0,1320.0,-0.0
t119,-0.0,-0.0,303.69783861484785,760.0,780.128267860155,1000.0,-0.0,-775.1005917755285,141.8175985762712,4300.0,1510.0,2384.4114723655316,4013.45437421652,2306.7535815579454,-0.0,1320.0,270.5186682543695
t120,-0.0,-0.0,-0.0,122.01767679566956,210.73364694643107,1000.0,-0.0,-768.0930045126127,-0.0,4300.0,637.0110959088187,2255.449552587932,3688.4505166940216,2302.7389498420494,-0.0,756.9094148445674,-0.0
t121,-0.0,1600.0,-1200.0,347.809905029301,964.8320901136832,1000.0,212.19677522137727,-924.1085713130947,670.333078750822,2261.9013188865238,1510.0,4516.177669638189,1621.9853088010107,2580.0,-0.0,1320.0,-0.0
