Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t196,1830.0,0.0,1166.7,754.54962112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,4057.992327941666
t197,1830.0,240.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.0,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,3647.4025919092214
t198,0.0,0.0,0.0,790.3489085853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,1018.4524287840626
t199,0.0,0.0,1083.969686487086,187.62263546442935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,1818.2381434745287
t200,1830.0,0.0,1005.5861480711415,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,5739.622935720199
t201,1830.0,240.0,1166.7,1490.0,2122.297321027838,-0.0,-0.0,496.3438356793379,1884.811883706889,-0.0,-0.0,702.3109073078925,-0.0,-0.0,590.3582876899977,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,27.118329186352224,221.55141209088188,1090.0784573415192,94.63799133573963,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,12775.058445154693
t202,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1265.2404268145208,496.3438356793379,2571.4634011893904,-0.0,-0.0,702.3109073078925,-0.0,-0.0,1372.3574227140305,1440.0,4.990110243588607,0.0,7.485165365382905,2.464156067513115,13.045532122128256,24.134234425937276,86.46288789832784,29.424922453244843,94.01674457316324,1174.3876188067356,216.21336158077108,0.0,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,19083.31951752597
t203,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1265.2404268145208,496.3438356793379,3536.1048301982487,-0.0,-0.0,702.3109073078925,-1.1368683772161603e-13,-0.0,855.7192374350087,1440.0,12.761659774621561,9.701465849074554,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,21.58742654924731,15.566796822372009,205.30680877810815,1030.8273864250627,193.78363632703181,14.524975955104555,8.790028757992367,21.763093167631485,2.007478851603578,13.306437703837394,24.614472675596645,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,19857.053779759724
t204,1260.20354460837,240.0,1166.7,1490.0,3693.0,0.0,932.6179859806432,496.3438356793379,3536.1048301982487,-0.0,-0.0,702.3109073078925,-0.0,-0.0,855.7192374350087,718.8689821717569,12.084994637475585,9.187062249917663,18.127491956213373,0.9403594427596231,9.537222183208218,17.643861038935196,73.55815613524679,25.033203177627993,191.100265692103,950.0315202040696,178.7937311946921,18.90956713008654,14.309085194075553,0.0,3.2679285476491846,8.443315887911254,0.0,114.82168363050867,39.11996018690723,330.2820000286362,1143.0191228031983,306.318385259776,18556.39823996226
t205,1770.8807385282298,240.0,1166.7,1490.0,3693.0,0.0,1124.4481146062049,356.37462059876697,3536.1048301982487,-0.0,-0.0,702.3109073078925,0.0,-0.0,855.7192374350087,1440.0,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,15.577736484581266,55.80852740572208,18.992675713933917,145.03309625256733,732.6236225134301,135.01289976127225,12.683338317528353,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,1020.5054701316374,395.85650266379685,19701.101094121805
t206,1502.4063279507156,240.0,1166.7,1490.0,3693.0,0.0,862.7553951221389,496.3438356793379,3148.022090435321,-0.0,0.0,405.44669072186014,0.0,-0.0,855.7192374350087,0.0,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,25.82481401601609,691.7370506844921,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,410.9394236852228,17608.19903427477
t207,1638.7797492937686,240.0,1166.7,1490.0,3693.0,0.0,1265.2404268145208,41.29030175495356,3536.1048301982487,-0.0,-0.0,702.3109073078925,-0.0,-0.0,855.7192374350087,1440.0,10.062567499792888,7.649604885046632,15.093851249689326,1.7455474234334594,9.241133418177139,17.096096823627704,25.013117357856935,3.173839315940903,160.4420897314166,767.9260831182364,145.36385304109388,25.907089970041945,0.0,38.817166683301096,0.0,23.73367638195118,27.115250365619772,157.31167550600972,53.59637908231832,459.65474396579674,1570.8876503536412,409.61926445039245,19998.596133427778
t208,1763.529409885464,240.0,1166.7,1490.0,3693.0,0.0,685.2471982314346,496.3438356793379,2229.051584457497,0.0,0.0,380.36769243278405,0.0,0.0,-0.0,1440.0,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,0.0,4.841548181563669,0.0,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,1714.589985095897,443.8031357469107,17418.79187235878
t209,1045.7405786202623,-0.0,569.8101995048014,0.0,2896.0729675078146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,8778.410777003211
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,48.914457803922986,546.680833111905,1845.695695853753,445.7187399175042,4131.22493682594
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901104297891942,6.242679236044711,11.847584025071761,0.0,7.541491694550658,13.951759634918714,5.88711240072989,17.010253488819817,135.6715778840638,659.873817225682,85.66813182860744,35.95602850678175,27.20833700764861,53.873713853282055,1.0325089965275849,29.866881445008648,42.22202344207628,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,4893.3289652649455
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,906.1136654753356,172.83186817139256,0.0,27.20165208800826,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,207.73837578825953,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5339.3941611803475
t213,28.11327639208821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1523602440865535,7.329436578927896,14.462109759763766,1.6724888837822045,8.854352914141081,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,111.90646069159297,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,545.3416049570836,1921.0754480275648,497.0087771737252,4600.180617848124
t214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961308441334927,7.572627335504612,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,764.8399028841678,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,0.0,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,3873.136459592965
t215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,11.806437968973633,3.50377992515943,18.573435331427653,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,1230.5289787011377,326.2846649997679,2969.362938512431
t216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.010752079535848,20.65204456229622,0.0,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2228.4278353163395
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916046326437631,2.2167903195877905,4.374069489656445,0.5058447709126501,2.678001728361089,4.954303197468014,17.74920034408211,6.040381676192234,46.04838410495622,218.35376824445774,40.22054858927557,3.0242906837457997,2.2885152657203958,4.531361712390938,0.5226542624594251,2.7705750223577295,5.125056360039023,18.363939571268535,6.256628209829818,54.665150837374405,179.32572442565782,46.46942519912909,669.4006603413605
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720716985904283,1.4991769545406828,2.9581075478856422,0.3420940701636457,1.811086253807536,3.350509569543942,12.003477226624392,4.085005661365886,31.98068800428288,149.5910775048538,27.26789560632062,1.8235060426458685,1.379867827572629,2.732199490071746,0.31513611139685316,1.6705273477930276,3.0901696360273947,11.072597933448654,3.772454615071067,33.834100816223874,107.4294961049716,28.098634151431114,432.0798801746333
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8023890058782657,0.6099793973258245,1.2035835088173985,0.13918992959112772,0.7368878625412644,1.3632425457013393,4.883929000065159,1.6620915121764075,13.29811305109848,67.63421204455673,11.147417559668687,0.8262376412779264,0.6252234500274243,1.2379701571496449,0.14278939102621885,0.7569224029156844,1.4001678149172916,5.017036952659087,1.7093137780128915,15.671949154943078,52.479839966711644,12.80538905797466,196.15387518503624
t220,304.7915149646179,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572915886138518,1.1078390137931833,2.1859373829207773,0.25279547965750493,1.3383290099514964,2.475908668410269,8.870147271511863,3.0186754335572643,24.711505630198584,109.17348772523579,20.287827614470473,1.0282704438098564,0.7781039767755793,1.5406803797352377,0.17770445589331413,0.9420061448325194,1.7425388393422063,6.2438099599796475,2.127277612781129,19.956398261178823,58.88076196694432,15.96501777787185,589.0538296020834
t221,1750.176236651497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900667055926615,1.5128568323127884,2.985100058388992,0.3452156530109719,1.8276122806463218,3.3810827191956947,12.113008060061453,4.12228103301337,34.790581864539234,157.8575748914721,27.796170094146728,0.5314694314164532,0.4021689824980208,0.7963124198907595,0.09184790509378304,0.4868830697204421,0.9006445062594258,3.2271608595572885,1.0994996794236358,10.61608151671708,35.82602830258501,8.279463519798131,2061.1553470368376
t222,1320.4926788822665,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2741329023558396,2.489009196178674,4.911199353533759,0.5679618300005028,3.006856747061485,5.5626849820637485,19.928778329135287,6.782132440594239,60.83604131048376,281.0485805048675,46.29717459733204,2.0612263415022305,1.5597534899622585,3.088381078794449,0.35621864626632505,1.8883046685574123,3.493017793485323,12.516070687745923,4.264248454819211,43.62784333235738,126.82876294260886,32.526520052834854,1987.4075785648074
t223,1830.0,0.0,88.36060749502123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,10.69182414239138,19.77987466342405,70.86303445484953,24.11600334339388,223.82655074305305,979.9251482396031,166.93833951413083,5.271358759478463,3.988897316316757,7.8981935775407175,0.9109898527286608,4.8291306756295995,8.933007293747062,32.0084687089808,10.905344547712996,115.57016554504807,339.28786120954663,84.40703224759001,4068.487374818127
t224,1400.0518713668512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917621751750644,11.340436943932886,22.37643262762596,2.5877507120383765,13.699856710791403,25.344734914964096,90.79960586652304,30.900787914340615,271.7295437335643,1227.5632585746603,221.11886030608164,10.726635414716064,8.116967402746553,16.071955411646723,1.8537641740197226,9.826749893347268,18.17768753164971,65.13371403667354,22.191176956954543,223.067589021528,653.764108034882,177.51549676758117,4538.8766060688695
t225,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,864.7210203019723,-0.0,-0.0,702.3109073078925,-0.0,-0.0,0.0,0.0,10.409623107853163,7.913437974847557,15.614434661779743,1.805750947280651,4.393524307063149,17.685737218954607,63.3606141207593,21.562790723410124,177.15080888047757,841.8731691184196,153.30171123140892,12.743438340105595,9.643105186891987,18.494408569975473,2.202305619179323,11.67435794244573,21.59542403272928,77.38003918262105,26.363522606292282,247.8778200790532,746.2465646439784,209.3620367920493,7502.38655289744
t226,1830.0,240.0,1166.7,1178.651919032207,3410.8306255063653,-0.0,0.0,0.0,626.1105347421693,-0.0,-0.0,702.3109073078925,-0.0,-0.0,0.0,0.0,7.856109936621095,5.9722468395742,11.78416490493164,1.3627945808424349,7.214794839754067,13.347370453545022,47.818056910147796,16.27337058300084,129.85130349445097,604.5406259703021,113.98549164898475,12.129061251770239,9.178199034477146,18.173241103742992,2.096129712973716,11.111522556151932,20.554281651489834,73.64945078885317,25.092504233947494,229.2492651821328,693.8575420000057,196.24688618889098,11405.948400455223
t227,1830.0,240.0,1166.7,1363.7805547859593,3693.0,-0.0,1112.6836126402716,496.3438356793379,3536.1048301982487,-0.0,-0.0,702.3109073078925,-0.0,-0.0,0.0,1440.0,7.3716074107738,5.6039260418637555,11.057411116160695,1.2787482243179038,6.76984354050655,12.524210549937116,44.86901857680174,15.269758208031439,119.59482257371596,541.2729795859905,105.7602712727999,13.931055659646532,10.541788762584876,20.8732092350073,2.407548209636901,12.762342936521824,0.0,84.59142689976643,28.820455752255324,258.9784684378924,762.9996174883437,222.7544644926337,17870.9567155869
t228,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1265.2404268145208,496.3438356793379,3536.1048301982487,-0.0,-0.0,702.3109073078925,-0.0,-0.0,0.0,1440.0,8.06888503885695,3.323827118562045,6.558423978907662,1.3997045475568175,7.410200545889033,13.708871009894713,49.1131625069201,16.71411900906082,128.33652077530687,573.0783349840522,114.43631918661546,17.295542044616344,13.087733996848945,25.914293701077845,2.988994682207187,15.84457375228276,29.30955950513844,105.02108499910494,35.78087808894624,315.17783030623025,920.9181582829291,273.32145809447087,18536.508476155475
t229,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1112.0164330286375,496.3438356793379,3410.4664037447587,-0.0,-0.0,702.3109073078925,-0.0,0.0,466.8156279766822,1259.1809405773029,6.911009520969685,5.253777646043281,10.366514281454524,1.1988485903722923,6.346845478441546,11.741664135116862,42.06548142100425,14.31566257915149,83.36865665097716,492.29328515676724,97.71822028933539,5.570625015646581,15.108597748726435,29.91569354681309,0.7656968172744723,0.9860198303285301,0.0,0.0,41.305767237648986,359.03268395145307,1051.065015337861,314.4710110623211,18456.63522461232
t230,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1192.4907541353757,492.83611385892783,3536.1048301982487,-0.0,-0.0,702.3109073078925,0.0,-0.0,665.37494291159,1440.0,5.136475567641365,3.9047696917273638,7.704713351462044,0.8910212719377877,4.717171439670641,7.8494648549884225,31.26436404181708,10.639842247257109,80.7907319053565,370.1503503747726,72.12720801033477,20.43537773157537,15.463683484799484,30.61877905083357,3.5316172925373546,18.72100040510093,34.630421994783774,124.08663089022026,42.27654487085979,0.0,1082.121113808653,319.5070727004789,18735.385903398845
t231,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1265.2404268145208,480.3802142529161,3536.1048301982487,-0.0,0.0,54.70919475537614,0.0,0.0,585.2007334595538,340.645206042046,5.222173690743898,3.9699177546981663,7.833260536115844,0.9058872728841455,4.795873797621946,8.8723665256006,31.785985780905456,10.817359787969501,82.12949099713408,362.9473627089739,73.09733344239784,23.09942147408694,17.47959577988794,34.61037479254973,1.245635373247385,21.161550545052805,39.144992766489615,140.263097843491,47.787897109981884,417.8203719301613,1204.7756569708192,0.0,17221.746212403476
t232,105.63293865554157,240.0,717.4739452088239,0.0,3693.0,0.0,685.2471982314346,375.8459638455996,1789.5918628710165,0.0,0.0,0.0,0.0,0.0,0.0,1219.14682168759,4.57993651006829,3.4816864285723224,6.869904765102433,0.7944787823587849,4.206064141899449,7.781218662513981,27.876858451589126,9.487011342284312,72.98770457115357,324.96638815291203,63.921195087902454,31.027136763052646,5.413378476861418,46.48864619027854,5.362072292943662,28.42418904803145,52.57954384342814,188.40135561323407,64.18869065242266,568.4268110415944,1605.3318712870248,482.2293171510314,12430.764189756266
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787759462867919,3.639674285547551,7.181639194301878,0.8305297027423941,2.507162330991255,8.134305618035802,29.14182162857871,9.917501744512117,78.64067180051588,342.8704260816345,65.60597275352313,39.939235994627616,30.222475559693052,50.636918390548296,6.902250515850075,30.960534648644305,67.68226233988908,242.51693802778078,82.62596976740915,755.0539765980541,2107.869753733682,609.7235822700336,4577.3913624494635
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425142178779892,4.8844193093785915,9.637713268169836,1.1145654799924303,5.900640776430512,10.916185436396448,39.10813581267556,13.30922308461549,110.72705208245699,472.1182714637515,0.0,46.928331002050406,35.511203493162306,70.31375769266948,8.11009747183086,42.99139048174417,79.52619851018609,284.95575485976576,97.08495323075194,930.0114621779846,2582.034117416416,722.7687000350405,5574.37731526425
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100204186306357,8.438420529385954,16.650306279459528,1.925545624155184,10.194065069056855,18.859020377755183,67.56399792991571,22.993280100206018,179.51333862652288,758.0489273889915,153.98689348686725,38.475920553641885,29.115168069953846,57.649323916782215,5.587652012319065,35.24807486961153,65.20248281741327,233.6314706101174,79.59867456818867,614.9345612239613,0.0,594.6321818895505,3003.3495101301623
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798424373453052,8.969210365533186,17.697636560179575,1.4744543758448159,10.835287689905863,20.04528222632585,71.8138789669872,24.439593345009893,-0.0,820.1058579735503,122.68349139835848,21.124079446358117,16.21833099022423,32.11301457709587,3.703964727257419,19.634609136723792,36.32043082067955,130.1422169703359,44.33969425930483,394.20147232306084,1209.169728738759,334.7262068909439,3351.556866155892
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67069939589721,7.351705153003489,14.506049093845812,1.6775703033699239,8.881254547252537,11.30967066970549,0.0,13.788967843544846,154.93775849341617,104.07328876080555,135.81650860164152,16.758574733389988,12.681404705971286,25.10974368610278,2.8961966401663912,15.352654034280093,28.39959812201995,101.76054020157443,34.67000444005009,308.26895546816957,904.5702012772396,262.0734457135753,2174.554791885022
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64462834335688,7.3318858324498715,14.466942515035315,-0.0,8.857311743899174,16.386026726213473,58.704293947065075,19.978158711239246,152.2215000512334,668.4536544129013,133.95664166993828,13.016067795890368,9.849407006621739,19.50226265390956,2.249421112377027,11.92411579959084,22.057430325250458,79.0354854921598,26.92753622874635,235.74860487815442,694.1096958673844,201.2586946506571,2405.679765764074
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086247887292862,6.147198649013452,12.353500083185525,1.4286360640418636,7.563367397868689,13.992229686057074,50.12831836476303,17.059595352970483,128.6735859671597,573.4919753720483,115.05521918323211,8.537156528391789,6.460163748833384,12.791410704452797,1.4753810778932122,7.820952121647513,14.46732901623441,51.838874960150804,17.661600670313888,152.92263543292495,462.3534145617826,132.73097812519137,1803.0397709554495
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035554097417343,3.828048778138693,7.553331146126012,0.8735144862866818,4.624488456811845,8.55530364510191,30.650081827647387,10.430790630364493,78.0126981916664,361.31933867704896,69.9977086449418,6.026629524507758,4.5604193213976485,9.029832492257427,1.0415148339333877,5.521039799297376,10.212912449249725,36.59458431072747,12.46784262368803,106.85941023239386,322.9334023418475,93.21879858454949,1189.3472450954011
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,534.5118834138043,0.0,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,238.02079802704338,53.878115571830875,3.5573033455328504,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,1308.0872322418152
t242,1221.1444529420148,0.0,0.0,1490.0,0.0,0.0,558.6840734987795,0.0,0.0,0.0,-0.0,702.3109073078925,-0.0,-0.0,0.0,0.0,2.495476479425557,1.8970714052775917,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,4466.857146020124
t243,1830.0,0.0,177.5218865407657,613.0734619302197,0.0,0.0,407.54536369586583,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,926.5813281043701,0.0,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,4237.151669321943
t244,1830.0,240.0,889.0741278677236,1490.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,256.2980928296516,0.0,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,11.993629369845394,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,16.553224819464,5047.099411130868
