Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t127,-0.0,28.16,30.12,9.852304992389229,10.422,25.4,12.35,21.6,59.97463249917348,54.18,56.323,50.58118989994772,39.2935679920464,20.898,1.68,19.404,19.62,459.85869538355684
t128,-0.0,28.16,30.12,1.6846972777586413,10.422,25.4,12.35,21.59999999999991,59.97463249917349,54.18,56.323,50.581189899947724,39.29356799204639,20.898,1.68,19.404,19.62,451.6910876689262
t129,-0.0,28.16,30.12,4.00871165921092,10.422,25.4,12.35,21.6,59.97463249917348,54.18,56.323,50.58118989994772,39.29356799204639,20.898,1.68,19.404,19.62,454.0151020503786
t130,-0.0,28.16,30.12,5.753087127134368,10.422,25.4,12.35,21.6,59.97463249917349,54.18,56.323,50.581189899947724,39.2935679920464,20.898,1.68,19.404,19.62,455.759477518302
t131,-0.0,28.16,30.12,5.572301324210001,10.422,25.4,12.35,21.6,59.974632499173474,54.18,56.323,50.581189899947724,39.2935679920464,20.898,1.68,19.404,19.62,455.57869171537766
t132,-0.0,28.16,30.12,12.29379687748177,10.422,25.4,12.35,21.6,59.97463249917348,54.18,56.323,50.581189899947724,39.29356799204639,20.898,1.68,19.404,19.62,462.3001872686494
t133,-0.0,28.16,30.12,9.366470824693442,10.422,25.4,12.35,21.6,59.974632499173474,54.18,56.323,50.58118989994772,39.2935679920464,20.898,1.68,19.404,19.62,459.37286121586106
t134,-0.0,28.16,30.12,10.56340306367692,10.422,25.4,12.35,21.6,59.974632499173474,54.18,56.323,50.581189899947724,39.2935679920464,20.898,1.68,19.404,19.62,460.56979345484456
t135,-0.0,28.16,30.12,7.245229687942702,10.422,25.4,12.35,21.6,59.974632499173474,54.18,56.323,50.581189899947724,39.2935679920464,20.898,1.68,19.404,19.62,457.25162007911035
t136,-0.0,28.16,30.12,11.629369443621375,10.422,25.4,12.35,21.6,59.97463249917348,54.18,56.323,50.58118989994772,39.29356799204639,20.898,1.68,19.404,19.62,461.635759834789
t137,-0.0,28.16,30.12,13.54250390595792,10.422,25.4,12.35,21.6,59.97463249917348,54.18,56.323,50.581189899947724,39.29356799204639,20.898,1.68,19.404,19.62,463.54889429712557
t138,-0.0,28.16,30.12,15.373512717767698,10.422,25.4,12.35,21.6,59.97463249917348,54.18,56.323,50.58118989994772,39.29356799204639,20.898,1.68,19.404,19.62,465.3799031089353
t139,-0.0,28.16,30.12,16.247946365447028,10.422,25.4,12.35,21.6,59.97463249917348,54.18,56.323,50.58118989994772,39.29356799204639,20.898,1.68,19.404,-0.0,446.63433675661463
t140,0.0,28.16,30.12,19.759999999999998,0.45387257942021986,25.4,12.35,9.066896882277304,38.77075529380444,-0.0,56.323,50.581189899947724,9.21111159210766,20.898,0.3413885258136658,19.404,-0.0,320.84021477337103
t141,-0.0,28.16,30.12,19.759999999999998,0.73048509120085,25.4,12.35,10.387519111017554,-0.0,54.18,56.323,50.581189899947724,19.117247088576985,20.898,0.3297314609263193,19.404,19.62,367.36117265166945
t142,-0.0,28.16,30.12,19.759999999999998,5.051759570038175,25.4,12.35,10.609615474639709,-0.0,54.18,56.323,50.58118989994772,39.29356799204639,20.898,0.40753305601432777,19.404,19.62,392.15866599268634
t143,0.0,28.16,30.12,19.759999999999998,2.4565139100815947,25.4,12.35,10.592471222565548,-0.0,54.18,56.323,41.8312941793165,23.21815574187621,20.898,-0.0,19.404,16.932995464409288,361.6264305182491
t144,-0.0,28.16,30.12,19.759999999999998,0.883163065629936,25.4,8.835043107124346,10.349412707095967,7.887280963802902,8.908963201339564,56.323,50.581189899947724,16.385729477707674,20.898,0.8086697779129419,19.404,-0.0,304.7044522005611
t145,0.0,8.639392434950407,-0.0,12.69932972400236,6.306791329584451,25.4,2.703486529538547,9.653628579754903,-0.0,52.96624616861915,48.47367626290221,4.566063940053851,2.565766609279865,20.898,1.68,19.404,19.62,235.57638157868575
t146,0.0,26.54526434013827,-0.0,19.759999999999998,2.45265800311101,17.050985994785776,12.35,9.590252609799201,-0.0,-0.0,56.323,27.401049293905878,-0.0,7.361959887006172,1.68,0.8781651933542802,-0.0,181.3933353221006
t147,0.0,11.222290924009497,-0.0,19.759999999999998,2.7056344644551724,24.69057756642062,12.35,9.871633930717842,0.14150092052064592,-0.0,56.323,18.298677310631895,5.2582435125816245,2.7870430751836333,1.68,4.820492490104108,19.62,189.52909419462506
t148,0.0,19.778087247266924,-0.0,19.759999999999998,2.818448354537846,21.003020447859868,12.35,8.779031163001283,-0.0,-0.0,30.792244106671124,23.741445948082,-0.0,0.5027819203090412,1.68,8.882310465071505,1.9600269465151243,152.0473965993147
t149,0.0,28.16,11.055660897552869,19.759999999999998,0.8601268240823297,11.356629236689184,8.85157082929959,8.324446155644951,-0.0,6.868627990344606,-0.0,29.392786915392808,8.28709868602121,2.619430766156829,-0.0,9.14945877198146,-0.0,144.68583707316583
t150,0.0,28.16,23.57961088011189,19.759999999999998,-0.0,8.714902725896028,7.3678624309850305,8.336743055885469,-0.0,8.740877128485746,-0.0,28.952212609150678,17.276075221023348,1.8740596395056144,-0.0,10.699150955448482,-0.0,163.4614946464923
t151,0.0,28.16,30.12,19.759999999999998,-0.0,8.252447917699156,8.130290773431318,7.022269715731223,-0.0,19.933290138007045,-0.0,21.59744416999496,6.930949551914644,12.670642498082131,-0.0,10.9014048944443,-0.0,173.47873965930475
t152,-0.0,28.16,30.12,19.759999999999998,10.422,24.18254448508624,12.35,21.6,59.97463249917348,54.18,-0.0,50.58118989994772,39.29356799204639,20.898,1.68,13.146137629599991,-0.0,386.3480725058539
t153,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,59.97463249917349,54.18,-0.0,50.581189899947724,39.29356799204639,20.898,1.68,19.404,-0.0,393.82339039116766
t154,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,59.974632499173474,54.18,56.323,50.5811898999478,39.2935679920464,20.898,1.68,15.32761003232594,19.62,465.69000042349364
t155,-0.0,28.16,30.12,17.586595211217702,10.422,25.4,12.35,21.600000000000023,59.97463249917348,54.18,7.151381976917623,50.581189899947724,39.29356799204639,17.098177040449357,1.68,19.404,19.62,414.6215446197523
t156,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,59.974632499173474,54.18,13.673905980103477,50.58118989994772,39.29356799204639,20.898,1.68,19.404,19.62,427.11729637127104
t157,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,59.974632499173474,54.18,6.614394085980791,50.58118989994772,39.29356799204639,20.898,1.68,19.404,19.62,420.0577844771484
t158,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,59.97463249917348,54.18,56.323,50.581189899947724,39.29356799204639,20.898,1.68,19.404,19.62,469.7663903911676
t159,-0.0,28.16,30.120000000000005,19.759999999999998,10.422,25.4,12.35,21.6,59.97463249917564,54.18,32.99061896074602,50.581189899947724,39.29356799204639,20.898,1.68,17.63854745358992,19.62,444.6685568055057
t160,0.0,28.16,5.270680278015428,19.759999999999998,8.167861769822212,25.4,9.70024909412364,9.299213076660447,58.17383099974457,54.18,56.323,50.581189899947724,39.29356799204639,20.898,1.1752178859993707,8.516383903493988,19.62,414.5191948998538
t161,0.0,28.16,0.6154347394753368,19.759999999999998,7.568452327029857,25.4,8.715110117640256,7.205432999869586,57.805345624963415,54.18,56.323,50.581189899947724,39.29356799204639,20.898,0.406890008305754,12.547906797893072,19.62,409.0803305071714
t162,0.0,28.16,21.447522043675068,19.759999999999998,6.736785463967421,25.4,6.549513315081736,7.725345605827682,58.03933965114665,54.18,56.323,50.581189899947724,37.37254079879426,20.898,1.68,18.200394159906562,19.62,432.6736309383471
t163,0.0,28.16,27.174766320215465,19.759999999999998,5.1180587746583415,25.4,2.3551265317564565,9.135114995000068,55.65487987691127,54.18,56.323,50.581189899947724,32.2029478216996,20.898,1.68,18.75596303121938,19.62,426.99904725140834
t164,0.0,28.16,-0.0,19.759999999999998,8.177741558591409,25.4,10.111250614694512,9.563500805599267,44.17572405523665,54.18,56.323,50.581189899947724,32.72902639350744,20.898,1.68,19.404,19.62,400.76343332757705
t165,0.0,19.707390781058816,-0.0,19.759999999999998,4.306627590108354,25.4,1.7396712615820369,8.86245646965548,18.27091951098873,54.18,-0.0,31.364487899866383,23.287553588464387,20.898,1.68,19.404,19.62,268.4811071017242
t166,0.0,17.13543098734505,-0.0,19.759999999999998,3.2748638634880995,25.4,-0.0,8.239736631934003,6.3329689790688235,54.18,31.76907292622353,16.236642082789068,13.586776268107101,20.898,1.68,19.404,19.62,257.51749173895564
t167,0.0,4.838825711356868,-0.0,11.317751513291821,6.5041984332582,25.4,1.432295314957345,7.223708847119204,-0.0,48.9441432877344,56.323,18.14811735737854,8.468318450889473,20.898,1.68,10.822352641758835,19.62,241.6207115577447
t168,0.0,15.030598416087617,-0.0,-0.0,4.286242416499011,25.4,-0.0,6.492260270847641,1.1733138988309713,49.860435517696764,56.323,-0.0,6.2551316269448645,8.907469330924942,-0.0,19.404,19.62,212.7524514778318
t169,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,10.335335805370862,25.704493730907423,54.18,56.323,40.03791587569512,28.84996424817965,9.856638879801267,-0.0,19.404,19.62,390.52334853995427
t170,0.0,28.16,30.12,7.35524275608783,10.422,25.4,12.35,10.843396794796657,20.06758174238468,54.18,56.323,28.186798073516314,26.52173225020447,4.989831954122103,-0.0,19.404,19.62,353.9435835711121
t171,0.0,28.16,24.201239537578196,-0.0,10.422,25.4,12.35,11.128445757624094,23.713366136339516,54.18,56.323,20.23855084958248,24.909972127422773,3.6089132467629663,-0.0,16.517146303461743,19.62,330.77263395877173
t172,0.0,28.16,8.02561712437175,-0.0,10.422,25.4,12.35,10.554442590606305,15.823408802521252,54.18,56.323,12.230445962550135,23.920944142715218,4.925746841979708,-0.0,13.378176657092178,19.62,295.3137821218366
t173,0.0,19.595306796285435,-0.0,-0.0,10.422,25.4,12.35,10.163518331990703,16.14021876026626,54.18,56.323,17.80052013667958,24.066993773935994,11.187003482210441,-0.0,2.0638855329291315,19.62,279.3124468142976
t174,0.0,13.676979404700285,-0.0,-0.0,10.422,25.4,12.35,10.582141202810332,16.625568630144663,54.18,56.323,21.913573014349744,24.9881890836951,12.65286742098709,-0.0,-0.0,19.62,278.73431875668723
t175,0.0,16.571319166828093,-0.0,-0.0,3.5289377553223242,-0.0,0.07619775524659922,8.911354061670044,27.56347082342274,54.18,-0.0,31.161051234837075,24.348171965607524,14.72416540551339,-0.0,4.274609884989506,12.524954672880181,197.86423272631745
t176,0.0,28.16,5.96698597233165,3.036939205859664,3.5024744742864624,25.4,2.818576377110608,7.9981950753889395,58.47427855333891,54.18,46.795920386868325,43.097499445557304,30.5425915510073,20.898,1.68,19.404,19.62,371.57546104174924
t177,0.0,28.16,30.12,9.725303225895283,10.40471980926348,25.4,11.00594915456711,6.836725332561856,59.974632499173474,54.18,7.852017070787566,48.11930656578285,30.2421237776216,19.284241840688246,-0.0,2.9304970770596626,19.62,363.85551635340113
t178,0.0,28.16,30.12,8.470077172108208,10.422,21.99278536257295,12.242749460577398,5.50384530465968,59.974632499173474,54.18,0.049562429391830455,50.581189899947724,32.86098766199029,18.239057258455553,-0.0,-0.0,19.62,352.4168870488771
t179,0.0,28.16,30.12,14.890084964370157,8.735813918632012,16.657880211464345,9.444948801886854,4.5678225125535405,59.974632499173474,54.18,-0.0,50.581189899947724,35.55562622913021,20.693999594788078,-0.0,0.6807135231494481,19.62,353.86271215509583
t180,0.0,28.16,30.12,19.759999999999998,5.969961321485879,-0.0,4.788354746955769,5.741447314925391,59.974632499173474,54.18,8.293520084089666,50.581189899947724,37.04118110214404,17.35915175706148,-0.0,10.67831765781874,19.62,352.26775638360215
t181,0.0,28.16,30.12,19.759999999999998,7.491357053670724,25.4,11.69452877702158,6.736851170480015,59.974632499173474,54.18,36.60978955033945,50.581189899947724,38.63068278693572,14.145281426066466,-0.0,19.404,19.62,422.50831316363514
t182,0.0,28.16,30.12,19.759999999999998,7.8347193847770376,25.4,7.3051147165888555,7.303999671000655,59.974632499173474,54.18,56.323,50.581189899947724,39.02006018134307,13.384240613971935,-0.0,19.404,19.62,438.37095696680274
t183,0.0,28.16,30.12,19.759999999999998,9.265625581920052,25.4,12.35,8.200267584979384,59.974632499173474,54.18,56.323,50.581189899947724,39.29356799204639,15.271331294655317,0.4988610473873039,19.404,19.62,448.40247590010966
t184,0.0,28.16,30.12,8.803703172929922,7.189673857777146,25.4,9.63919500574937,7.473438539344545,59.974632499173474,54.18,56.323,50.581189899947724,39.29356799204639,13.457577252895405,1.6229163138652176,19.404,19.62,431.2428945337292
t185,0.0,28.16,30.12,3.6966640785903775,2.515162147762507,25.4,0.835684813496264,6.44442503853624,59.974632499173474,54.18,56.323,50.581189899947724,39.29356799204639,15.679643266329052,1.68,14.762177287053746,19.62,409.2661470229358
t186,0.0,28.16,30.12,19.759999999999998,6.145653803925003,25.4,6.471572547398232,6.824922095323204,56.0130001031914,54.18,47.66709262724226,50.581189899947724,39.29356799204639,15.697262529050594,1.4816061973745396,19.404,19.62,426.81986779549936
t187,0.0,28.16,30.12,19.49527272579422,10.422,17.086066380712865,12.35,7.184671990555035,55.47949334386474,54.18,56.323,50.581189899947724,37.864047824827416,12.630475394271947,-0.0,19.404,19.62,430.90021755997395
t188,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,9.081699604700416,43.084862110360135,54.18,56.323,50.581189899947724,35.17048942656919,5.856109139249637,-0.0,19.376900983648127,19.62,399.7262511644752
t189,0.0,28.16,27.815374948808937,-0.0,10.422,25.4,12.35,10.39816043808055,43.94496316363802,54.18,56.323,50.581189899947724,35.75859197503652,9.981862824220205,-0.0,12.446348819824324,19.62,397.38149206955626
t190,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,11.45446039121688,44.94552670524288,54.18,56.323,50.581189899947724,31.6245959336144,10.62332847864144,-0.0,9.776695363058108,19.62,395.5807967717214
t191,0.0,28.16,16.53783686317106,-0.0,10.422,25.4,12.35,12.331272754681436,27.586581619229598,54.18,56.323,50.581189899947724,38.030307992232444,7.634514683279419,-0.0,14.376869678650918,19.62,373.53357349119256
t192,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,12.65518774578959,36.04142287074448,54.18,56.323,50.581189899947724,33.4296010468547,10.372500028132352,-0.0,19.404,19.62,418.8189015914689
t193,0.0,28.16,16.687857938418972,-0.0,-0.0,25.4,12.35,7.673106713726597,6.552583683136968,17.106701396792797,56.323,50.581189899947724,8.529170996535811,20.898,-0.0,13.30753684469982,19.62,283.1891474732587
t194,0.0,28.160000000000004,-0.0,-0.0,-0.0,25.4,6.263501630037704,6.984359483560251,59.97463249917349,-0.0,56.323,50.581189899947724,13.452556043991278,20.898,-0.0,2.644349096613767,19.62,290.30158865332425
t195,-0.0,28.16,30.12,-0.0,2.4594519691206567,25.4,10.447144345210665,6.3462831950458485,59.97463249917348,-0.0,56.323,-0.0,13.288260864583354,20.898,-0.0,9.680677540158058,19.62,282.7174504132921
t196,0.0,28.16,-0.0,-0.0,1.0913820341968126,25.4,7.9318271606117134,7.327699974775805,59.97463249917348,54.18,56.323,-0.0,13.104255107508834,20.898,-0.0,-0.0,19.62,294.01079677626666
t197,0.0,5.4653108604661895,-0.0,-0.0,3.4254282307781776,25.4,12.35,7.957197826761612,18.223082935421488,37.258934389307875,56.323,50.581189899947724,9.436140663315735,20.898,0.3150806818812114,19.404,19.62,286.65736548788004
t198,0.0,28.16,30.12,3.0084882114928573,-0.0,25.4,5.973257289341634,8.915216978020506,-0.0,5.3027160456728195,56.323,50.581189899947724,0.11200780132104182,20.898,1.68,19.404,19.62,275.4978762257966
t199,-0.0,28.16,-0.0,19.759999999999998,-0.0,25.4,6.126024092274864,9.881178402001554,-0.0,13.719759514328702,56.323,20.750013543621616,39.29356799204639,20.898,-0.0,19.404,19.62,279.33554354427315
t200,-0.0,28.16,30.12,-0.0,1.6032791438229816,25.4,4.428133061472267,8.377953147414688,2.954571107494665,-0.0,56.323,-0.0,7.708013972919939,9.259283736291195,-0.0,0.9597696760827263,19.62,194.91400384549846
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,59.974632499173474,54.18,56.323,50.5811898999478,39.29356799204639,20.898,1.68,19.404,19.62,469.76639039116765
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,59.97463249917349,54.18,56.323,50.581189899947724,39.2935679920464,20.898,1.68,19.403999999999996,19.62,469.7663903911676
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,59.97463249917348,54.18,56.323,50.581189899947724,39.29356799204639,20.898,1.68,19.403999999999996,19.62,469.7663903911676
t204,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,59.97463249917348,54.18,56.323,50.581189899947724,39.2935679920464,20.898,1.68,19.403999999999996,19.62,469.7663903911676
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,59.97463249917348,54.18,56.323,50.581189899947724,39.293567992046405,20.898,1.68,19.404,19.62,469.76639039116765
t206,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,59.97463249917349,54.18,56.323,50.58118989994772,39.2935679920464,20.898,1.68,19.403999999999996,19.62,469.76639039116765
t207,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,59.97463249917349,54.18,56.323,50.581189899947724,39.29356799204639,20.898,1.68,19.404,19.62,469.76639039116765
t208,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,59.97463249917349,54.18,56.323,50.58118989994772,39.29356799204639,20.898,1.68,7.210040011537692,19.62,457.57243040270527
t209,-0.0,28.16,-0.0,16.983525642621785,10.422,25.4,4.424535234902957,8.833662309983886,59.97463249917348,-0.0,56.323,50.581189899947724,-0.0,20.898,-0.0,19.404,19.62,321.02454558662987
t210,-0.0,9.689232904156041,-0.0,19.759999999999998,1.8206184906934566,25.4,-0.0,9.144073140549374,18.087669971716313,-0.0,56.323,50.581189899947724,4.737891653749706,20.898,-0.0,19.404,19.62,255.4656760608126
t211,-0.0,28.16,30.12,19.759999999999998,4.502744094540098,25.4,-0.0,9.704017054034065,59.97463249917348,-0.0,56.323,50.581189899947724,5.518789231448395,20.898,-0.0,19.404,19.62,349.9663727791438
t212,-0.0,28.16,-0.0,19.759999999999998,3.5654412434114433,25.4,2.2342836452422166,8.490865924008492,10.02988485610343,54.18,56.323,50.581189899947724,-0.0,20.898,0.12356478376506815,19.404,19.62,318.7702303524784
t213,0.0,-0.0,30.12,19.76,-0.0,25.4,8.403667986243383,7.429003590209897,59.97463249917348,54.18,56.323,50.581189899947724,-0.0,20.898,0.6609501311468186,19.404,19.62,372.75444410672134
t214,-0.0,28.16,-0.0,19.759999999999998,4.470150735090829,25.4,-0.0,6.591946604281938,31.853849307543666,8.836795160659062,56.323,50.581189899947724,-0.0,20.898,-0.0,19.404,19.62,291.8989317075232
t215,-0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,2.6172098192075914,7.236380655029411,23.756756153617488,31.2389588045451,56.323,50.581189899947724,7.306906406133407,20.898,-0.0,19.404,19.62,284.1424017384807
t216,-0.0,28.16,-0.0,19.759999999999998,1.4087706720123305,25.4,12.35,8.263635319082047,11.571350111311304,-0.0,56.323,22.666675493554784,9.35916657619114,20.898,-0.0,19.404,19.62,255.1845981721516
t217,0.0,17.785088987028228,-0.0,-0.0,3.860250437357873,-0.0,-0.0,8.11963701783281,-0.0,52.15786313934507,55.806883791304294,0.7296405494849978,5.607081545122533,16.070222620154276,-0.0,3.3364629437343396,19.62,183.09313103136444
t218,0.0,4.253340247410416,-0.0,-0.0,3.9576013125056804,-0.0,0.32276190233424573,8.046112186891982,-0.0,37.777586884815555,4.614629486012839,10.532399919202133,8.624144211158828,11.789697553721092,-0.0,1.0154370870058917,19.62,110.55371079105866
t219,0.0,-0.0,14.553324633057388,19.759999999999998,1.9829587854837216,10.27516307596077,2.851752869960145,7.185039295869882,-0.0,31.41769374911352,-0.0,13.482107629682979,12.016404342534134,10.580159489204076,-0.0,8.352979207378782,-0.0,132.45758307824542
t220,0.0,10.49124493534714,30.12,19.759999999999998,2.133861915996004,25.4,9.996869072567003,6.458435528830731,-0.0,2.3348837598439016,56.323,20.055665271825504,4.032631947350966,11.717620678960039,-0.0,10.825942054648294,-0.0,209.6501551653696
t221,0.0,8.812478433923657,30.12,19.759999999999998,0.9318527906685659,25.4,7.683905691412702,7.428323877064772,-0.0,6.817566271152377,56.323,19.511331340973836,6.712271489977024,11.298637872094568,-0.0,10.938547069537432,-0.0,211.73791483680492
t222,0.0,8.408990916834775,30.12,19.759999999999998,0.7177418082677369,25.4,7.353531811512373,7.652211997268514,-0.0,7.4412469675355535,56.323,19.262227680934117,2.8201976044712636,16.164566027347657,-0.0,19.404,10.85718457596702,231.68489939013904
t223,0.0,9.217627856628303,30.12,19.759999999999998,2.0858821664065257,25.4,10.143154275590367,6.592820470888899,-0.0,1.6602843088625634,56.323,18.012273055660383,-0.0,14.356338940638377,1.1937947849129762,19.404,18.52757538981993,232.79675124940832
t224,0.0,7.226008435849922,30.12,19.759999999999998,1.319710596357168,25.4,9.409013131818925,7.351004677244318,-0.0,-0.0,56.323,17.103964047320797,2.8099327295850225,9.460058450941663,-0.0,6.665564884683412,8.334448153614462,201.2827051074157
t225,0.0,3.63324235653178,-0.0,19.759999999999998,2.811553225453213,25.4,12.35,21.6,49.89522968280223,4.66132693870489,56.323,50.581189899947724,10.395166837742094,18.019960048320797,-0.0,19.404,19.62,314.45466898950275
t226,0.0,28.16,30.12,12.968921074449456,6.622893999379007,25.4,12.35,5.7672126450124,44.48947499984497,54.18,56.323,28.829298254352615,15.760771299491328,20.898,-0.0,19.404,19.62,380.8935722725298
t227,0.0,28.16,18.647659686100134,19.759999999999998,10.422,25.4,12.35,4.698176325122565,58.39247838917936,54.18,56.323,43.847905335100286,29.60986628604587,20.898,1.68,19.404,19.62,423.39308602154824
t228,0.0,28.16,30.12,19.76,10.422,25.4,12.35,21.599999999999998,59.97463249917348,54.18,56.323,50.58118989994772,28.15431066728667,20.898,0.5212768899457974,19.404,19.62,457.46840995635364
t229,0.0,28.16,30.12,2.9974173436465903,10.422,25.4,12.35,21.599999999999998,58.997399197673246,54.18,56.323,50.581189899947724,39.2935679920464,20.898,1.68,19.404,19.62,452.026574433314
t230,0.0,28.16,30.12,8.921865794889507,10.422,25.4,12.35,4.532844477813868,59.97463249917348,45.47855630353793,56.323,50.58118989994772,23.035632316546803,20.898,0.6793905924742857,19.404,19.62,415.9011118843836
t231,0.0,19.655410108218188,30.12,3.3161405711805476,10.422,25.4,12.35,5.550899620393508,59.97463249917348,43.70403399716769,56.323,50.581189899947724,28.679471409306643,20.898,1.68,19.404,19.62,407.6787781053878
t232,0.0,28.16,19.475345337551964,-0.0,10.422,25.4,12.35,6.378400856170376,59.97463249917348,54.18,56.323,50.581189899947724,33.86542448616036,20.898,1.68,14.395836813105802,19.62,413.7038298921097
t233,0.0,28.16,30.12,19.759999999999998,10.188848279515097,8.231638947167465,12.35,7.416755080745823,43.343174136642055,54.18,56.323,50.581189899947724,31.351166883492656,17.882685286006115,-0.0,8.072679870610193,19.62,397.5811383841272
t234,0.0,28.16,30.12,19.759999999999998,10.422,-0.0,12.35,8.25489989592718,41.17008816454523,54.18,56.323,50.581189899947724,34.02227902186132,12.85808846346572,-0.0,19.404,19.62,397.2255454457472
t235,0.0,28.16,30.12,19.759999999999998,9.325279785100443,-0.0,12.35,8.972860190192113,32.95110246421157,54.18,56.323,50.581189899947724,36.29198557325799,11.601197528583866,-0.0,19.404,19.62,389.6406154412937
t236,0.0,28.16,30.12,19.759999999999998,10.029113830588448,23.166775561928844,12.35,8.357152082769531,41.10725624008088,54.18,56.323,50.581189899947724,35.82420361972045,12.32255572529838,-0.0,19.404,19.62,421.3052469603343
t237,0.0,28.16,30.12,19.759999999999998,9.266554281294699,-0.0,12.35,7.583994739894583,24.817798334602845,54.18,56.323,50.581189899947724,35.755706066700114,12.487615299109285,-0.0,19.404,19.62,380.40985862154923
t238,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,7.117654587122396,36.723008222395045,54.18,56.323,50.581189899947724,33.59484437721421,15.14999461145763,-0.0,14.233834595918385,19.62,413.7355262940554
t239,0.0,28.16,30.12,19.759999999999998,10.422,-0.0,12.35,6.669210414615005,23.515205017636593,54.18,56.323,50.581189899947724,32.72765563454728,14.254308244834332,-0.0,12.716143458149574,19.62,371.39871266973046
t240,0.0,28.16,30.12,19.759999999999998,10.422,-0.0,12.35,7.351070028451062,46.451387584715555,54.18,56.323,50.581189899947724,29.947372836716323,16.222956020699137,-0.0,7.469579984692417,19.62,388.95855635522224
t241,0.0,28.16,30.119999999999997,19.759999999999998,2.1820916684598273,25.4,11.551643221253766,21.6,-0.0,15.226697854626392,56.323,50.581189899947724,6.658682938944287,20.897999999999996,-0.0,19.404,19.62,327.48530558323205
t242,0.0,13.958438609225254,30.12,19.759999999999998,3.284568559065831,25.4,12.35,8.699780783246107,10.244986193900333,-0.0,56.323,50.581189899947724,13.213837627048811,17.39351649335445,-0.0,19.404,19.62,300.35331816578855
t243,0.0,28.16,-0.0,6.93735303744037,3.415458706256647,25.4,12.35,21.6,-0.0,12.76708003184181,56.323,28.441236921322524,14.56798035316352,20.898,-0.0,19.404,19.62,269.88410905002485
t244,0.0,28.16,-0.0,7.213851921277054,3.2672551450628533,25.4,11.704815736649696,21.6,19.270476425135186,12.352390647167635,56.323,-0.0,16.74492166692285,20.898,-0.0,19.404,19.62,261.95871154221527
t245,0.0,28.16,-0.0,12.239279891086277,10.422,25.4,12.35,21.6,16.847226397928345,8.548825322238985,56.323,-0.0,17.156971144984826,20.898,-0.0,19.404,19.62,268.96930275623845
t246,0.0,28.16,4.9949710427670055,3.845324381184516,3.2983957845864667,25.4,11.73085265741362,21.6,20.710185165339816,15.688421926926507,56.323,-0.0,17.037760663805273,20.898,-0.0,19.404,19.62,268.7109116220232
t247,0.0,28.16,30.120000000000005,6.771736089189772,3.404321593328141,25.4,12.35,21.6,-0.0,10.685998875071308,56.323,22.07640907462224,14.209536349131762,20.898,-0.0,19.404,19.62,291.0230019813432
t248,0.0,28.16,7.284927486535169,19.759999999999998,3.0166822942180755,25.4,12.35,21.6,-0.0,12.429498404998771,56.323,50.581189899947724,11.43019663889341,20.897999999999996,-0.0,19.404,19.62,308.25749472459313
t249,0.0,28.16,30.12,19.75999999999999,3.495104094039415,25.4,11.675785704883948,21.599999999999998,7.427092349394477,-0.0,56.323,50.581189899947724,7.102185928590065,20.898,-0.0,19.404,19.62,321.5663579768556
t250,0.0,-0.0,30.12,10.590011706843878,3.9017917860148326,25.4,12.35,21.6,59.97463249917348,-0.0,56.323,50.58118989994772,1.6703187105229458,20.898,1.68,19.404,19.62,334.1129446025029
t251,0.0,6.882604436661377,30.12,10.8070882954174,3.4850099470865263,25.4,-0.0,21.599999999999998,59.97463249917348,-0.0,56.323,50.58118989994772,1.5494298271144993,20.898,1.68,19.404,19.62,328.32495490540106
t252,0.0,28.16,30.12,10.994624446964412,10.422,25.4,9.813805221825671,21.6,59.97463249917348,54.18,56.323,50.58118989994772,39.29356799204639,20.898,1.68,19.404,19.62,458.46482005995773
t253,-0.0,28.16,30.12,8.002670551705716,3.0294177125700217,25.4,12.35,21.599999999999998,59.97463249917349,-0.0,56.323,50.58118989994772,39.2935679920464,20.898,1.68,19.404,19.62,396.43647865544335
