Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t139,0.0,6.995190446078373,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,42.76091341152968,60.48086079476272,58.74,15.41283850150174,1.68,12.141577707098325,19.62,477.0733808609708
t140,0.0,14.917029006375838,22.451005626821598,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,17.82880880126243,60.48086079476272,58.74,15.41283850150174,1.68,12.700035959975468,19.62,452.95257869069985
t141,0.0,28.16,30.12,39.519999999999996,10.422,10.795363455106923,12.35,21.6,65.64999999999999,54.18,27.693377691773264,60.48086079476272,58.74,15.41283850150174,1.68,12.244743552576033,19.62,468.66918399572074
t142,0.0,28.16,30.12,39.519999999999996,10.422,15.481211736540992,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476273,58.74,15.41283850150174,1.68,13.742955473541043,19.62,447.15986650634653
t143,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t144,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476252,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962642
t145,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,19.404,19.62,519.0626992962643
t146,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476252,58.73999999999978,15.41283850150171,1.68,19.404,19.62,519.062699296264
t147,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,19.404,19.62,519.0626992962643
t148,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,19.404,13.776405612757161,513.2191049090216
t149,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476252,58.73999999999978,15.41283850150171,1.68,19.404,4.624064494240871,504.06676379050487
t150,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.73999999999978,15.41283850150171,1.68,19.404,19.62,519.0626992962641
t151,0.0,28.16,30.12,7.568048524271803,10.422,25.4,12.35,21.59999999999991,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,-0.0,467.4907478205362
t152,0.0,11.632587711330313,-0.0,-0.0,10.422,23.74705015518147,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476273,58.73999999999978,15.41283850150174,1.68,19.20895533845223,16.336892051067238,371.44118455229557
t153,0.0,5.994703227994536,-0.0,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150171,1.68,19.404,19.62,427.257402524259
t154,0.0,0.763396034506697,-0.0,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,11.787601772476618,19.62,414.4096971032478
t155,0.0,4.8302175972781995,-0.0,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.7400000000016,15.412838501501938,1.68,19.404,19.62,426.09291689354444
t156,0.0,2.7825159625620435,3.151253385621578,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.412838501501938,1.68,19.404,19.62,427.1964686444483
t157,0.0,2.3544363411189226,6.326040727976066,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,55.24104075399728,12.476739188378549,-0.0,19.404,19.62,421.8281178062335
t158,0.0,2.1447406129662006,11.723234288967582,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,15.35312122824247,60.48086079476272,56.02098880200037,12.50018175386294,-0.0,19.404,19.62,386.8491274808022
t159,0.0,2.3008502582608767,16.54105575858247,-0.0,10.422,-0.0,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,57.236258604247574,12.80326890114496,-0.0,19.404,19.62,352.5882943169986
t160,0.0,3.236977306537178,30.12,-0.0,10.422,-0.0,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,58.649650886837556,13.132846892403256,-0.0,19.404,19.62,368.8463358805407
t161,0.0,2.23051485017895,30.12,2.017159651033451,10.422,20.464321747047727,12.349999999999909,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,58.71172389771387,12.300730374824745,-0.0,19.404,19.62,389.55131131556135
t162,0.0,-0.0,0.5094473447600167,39.519999999999996,10.422,25.4,12.35,21.600000000000023,65.64999999999999,54.18,42.52939049486769,59.17988547317093,58.028165478914026,0.36902432912481126,-0.0,19.404,19.62,428.7619131208375
t163,0.0,4.316393263417108,30.12,21.39072911301383,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,477.0898216726954
t164,0.0,14.038766259559475,30.12,26.564414746945925,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,491.98588030276994
t165,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150171,1.68,19.404,19.62,519.0626992962644
t166,0.0,28.16,30.12,20.3014664750868,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,499.8441657713513
t167,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t168,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476343,58.74,15.412838501501739,1.68,19.404,19.62,519.0626992962651
t169,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,18.477082074162137,19.62,518.1357813704266
t170,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476161,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962633
t171,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476343,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962651
t172,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t173,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t174,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t175,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t176,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t177,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t178,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.480860794762975,58.74,15.41283850150174,1.68,19.404,-0.0,499.4426992962647
t179,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.349999999999909,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,58.73999999999978,15.41283850150174,1.68,19.404,-0.0,443.1196992962641
t180,-0.0,28.16,30.12,39.519999999999996,10.422,21.808823908664387,12.349999999999909,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,58.73999999999978,15.41283850150174,1.68,19.404,-0.0,439.52852320492855
t181,-0.0,28.16,30.12,39.519999999999996,10.422,11.693205758137726,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,429.41290505440224
t182,-0.0,28.16,30.12,39.519999999999996,10.422,-0.0,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,417.7196992962645
t183,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,46.29308992619917,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,489.41278922246363
t184,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,51.36032573982708,60.48086079476272,58.74,15.41283850150174,1.68,18.898944505898125,-0.0,493.97496954198965
t185,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476252,58.74,15.41283850150174,1.68,19.404,-0.0,443.1196992962643
t186,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,-0.0,499.4426992962645
t187,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.412838501501739,1.68,19.404,-0.0,499.4426992962645
t188,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t189,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,499.44269929626444
t190,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,35.511817056984576,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,478.631516353249
t191,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,499.44269929626444
t192,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,499.44269929626444
t193,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,6.4558817289509625,19.62,506.1145810252154
t194,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74000000000001,15.41283850150171,1.68,19.404,19.62,519.0626992962643
t195,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,-0.0,19.62,499.6586992962644
t196,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,0.473966667701819,18.961853099371094,499.4745190633373
t197,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,5.752777955628974,-0.0,485.7914772518934
t198,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,0.9690490617298207,60.48086079476272,58.74,15.41283850150174,1.68,5.778764881793164,-0.0,430.46351323978746
t199,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,29.807158383306547,60.48086079476272,58.74,15.41283850150174,1.68,1.0053851265798812,-0.0,454.52824280615096
t200,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,11.553015845269448,15.334939885895428,506.9266550274293
t201,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,5.610452424544899,19.62,505.2691517208094
t202,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,1.751669647786753,19.62,501.41036894405124
t203,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476252,58.74,15.41283850150171,1.68,19.404,19.62,519.0626992962642
t204,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.73999999999978,15.41283850150174,1.68,7.854721641962575,19.62,507.5134209382268
t205,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476161,58.74,15.412838501501938,1.68,19.404,19.62,519.0626992962635
t206,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476252,58.74,15.412838501501938,1.68,19.404,19.62,519.0626992962644
t207,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476252,58.74,15.412838501501938,1.68,19.404,19.62,519.0626992962644
t208,-0.0,28.16,30.12,39.519999999999996,10.422000000000025,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476343,58.74,15.412838501501767,1.68,-0.0,19.62,499.6586992962652
t209,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,10.279242037494013,60.48086079476252,58.73999999999978,15.41283850150171,1.68,19.404,-0.0,453.398941333758
t210,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.480860794762975,58.74,15.41283850150171,1.68,19.404,-0.0,499.44269929626466
t211,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476241,58.74,15.41283850150174,1.68,19.404,-0.0,499.44269929626415
t212,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.412838501501938,1.68,-0.0,-0.0,480.03869929626467
t213,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.412838501501767,1.68,19.404,-0.0,499.44269929626444
t214,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,1.6681005343238684,-0.0,481.7067998305883
t215,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,-0.0,-0.0,480.0386992962644
t216,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.480860794762975,58.73999999999978,15.412838501501739,1.68,-0.0,-0.0,480.0386992962645
t217,0.0,28.16,28.212446482758747,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,19.404,18.92994407998919,476.94508985901234
t218,0.0,28.16,11.318005307648349,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,38.65171499826366,60.48086079476273,58.74,15.41283850150171,1.68,19.404,19.62,443.0694196021765
t219,0.0,28.16,19.977970122917313,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,58.74,15.412838501501767,1.68,19.404,19.62,413.0776694191818
t220,0.0,28.16,14.43315967044024,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,44.60464442901772,60.48086079476273,58.74,15.412838501501767,1.68,19.404,19.62,452.1375033957225
t221,0.0,28.16,0.3242688456112383,-0.0,10.422000000000025,25.4,12.35,21.6,65.64999999999999,54.18,40.23215156406344,60.48086079476273,58.74,15.412838501501739,1.68,19.404,19.62,433.65611970593926
t222,0.0,28.16,14.172459270117683,-0.0,10.422000000000025,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.412838501501767,1.68,19.404,13.592073856588348,457.56723242297056
t223,0.0,28.16,9.223293667052898,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.73999999999978,15.41283850150174,1.68,8.108196484346184,15.294948160846847,443.02513760851025
t224,0.0,28.16,30.12,4.737640632149962,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,11.216041790996586,475.8763817194111
t225,0.0,24.743449521442823,-0.0,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,12.667851961241652,15.709446029047038,435.359446807996
t226,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476252,58.73999999999978,15.412838501501938,1.68,19.404,19.62,519.0626992962642
t227,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t228,-0.0,28.16,30.12,39.52,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962646
t229,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t230,-0.0,28.16,30.12,39.52,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962646
t231,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.73999999999978,15.41283850150174,1.68,19.404,19.62,519.0626992962642
t232,0.0,28.16,19.996904628196575,16.068554729301805,10.422000000000025,17.031666945981154,12.35,21.6,65.64999999999999,54.18,35.556533138717036,60.48086079476272,58.74,15.41283850150174,1.68,8.017263474566768,19.62,444.9666222130279
t233,0.0,28.16,-0.0,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,19.404,19.62,449.4226992962644
t234,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.412838501501739,1.68,19.404,19.62,519.0626992962644
t235,0.0,28.16,30.12,33.1674060964462,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,512.7101053927107
t236,0.0,28.16,30.12,32.56267949972062,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,512.1053787959851
t237,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476161,58.74,15.412838501501767,1.68,19.404,19.62,519.0626992962633
t238,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476252,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962642
t239,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476271,58.74,15.412838501501739,1.68,19.404,19.62,519.0626992962643
t240,0.0,28.16,30.12,39.519999999999996,10.422000000000025,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,19.404,-0.0,499.4426992962644
t241,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,19.404,-0.0,499.4426992962644
t242,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.600000000000023,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,19.404,-0.0,459.9226992962644
t243,0.0,28.16,30.12,7.7916852848576506,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,467.7143845811221
t244,0.0,28.16,28.023932244739754,-0.0,10.422000000000025,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.412838501501739,1.68,19.404,-0.0,457.82663154100425
t245,0.0,28.16,30.12,-0.0,10.422000000000025,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150171,1.68,19.404,-0.0,459.9226992962644
t246,0.0,28.16,30.12,8.410520515570765,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,11.7956820510234,480.1289018628587
t247,0.0,28.16,30.12,10.286892237860453,10.422,25.4,12.35,21.6,65.64999999999998,54.18,56.323,60.48086079476271,58.73999999999978,15.41283850150174,1.68,19.404,19.62,489.82959153412463
t248,0.0,28.16,30.12,10.564551570485595,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,490.10725086675006
t249,0.0,28.16,16.85571135294551,-0.0,10.421999999999997,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.73999999999978,15.41283850150171,1.68,19.404,3.3899982999546716,450.04840894916435
t250,0.0,14.561513483080821,-0.0,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.73999999999978,15.41283850150171,1.68,19.404,-0.0,416.204212779345
t251,0.0,16.81328090274172,-0.0,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,418.45598019900626
t252,0.0,23.16457564270611,-0.0,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,424.80727493897064
t253,0.0,23.85337570917148,-0.0,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,425.49607500543596
t254,0.0,28.16,1.7756414628443922,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.39704386277157,450.97538462188044
t255,0.0,5.289750474105328,-0.0,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,426.55244977036983
t256,0.0,28.16,13.710587721400362,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476161,58.73999999999978,15.41283850150174,1.68,10.964471883148168,19.62,454.6937589008117
t257,0.0,28.16,30.12,4.1253209744347314,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,483.66802027069923
t258,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476161,58.74,15.41283850150171,1.68,19.404,19.62,479.5426992962633
t259,0.0,28.16,7.16258625953327,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.412838501501938,1.68,19.404,19.62,456.58528555579795
t260,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.412838501501938,1.68,19.404,19.62,479.54269929626463
t261,0.0,28.16,30.12,-0.0,10.422000000000025,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.412838501501938,1.68,19.404,19.62,479.5426992962647
t262,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t263,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,479.54269929626446
t264,0.0,28.16,30.12,14.394441336090534,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,19.62,493.93714063235507
t265,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,11.968579952341404,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,474.7082792486059
t266,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,53.48985018922854,60.48086079476273,58.74,15.41283850150174,1.68,19.404,19.62,516.2295494854931
t267,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t268,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t269,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t270,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,16.014430636610044,19.62,515.6731299328744
t271,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,-0.0,19.62,499.65869929626444
t272,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,-0.0,19.62,499.65869929626444
t273,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,4.9063282320793,19.62,504.5650275283438
t274,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476252,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962642
t275,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.62,519.0626992962644
t276,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.388457382966692,19.62,519.0471566792311
t277,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476273,58.74,15.41283850150174,1.68,19.404,-0.0,499.4426992962645
t278,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.480860794762634,58.74,15.41283850150174,1.68,19.404,-0.0,499.4426992962644
