Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1854243824173,1180.7418268172742,229.19681928500432,0.0,0.0,156.9295658972782,0.0,0.0,0.0,0.5116960929972378,0.3889934584519818,0.7675441394958566,0.0,0.46992498336481014,0.8693612192248987,3.1145583619678807,1.0599419069228497,7.998798315747105,39.98934260434258,7.028362764008473,1.7242805155674175,1.3047827391290359,2.5835276852377578,0.2979880756769195,1.57962610989901,2.9220189945018316,10.470085882279333,3.5671776437829292,31.26969856619527,105.01964016350514,25.49518302151553,2347.4861696257876
t197,1502.408121875721,0.0,0.0,0.0,0.0,0.0,491.86034179864185,532.1854243824173,1772.545890337666,0.0,0.0,0.0,0.0,0.0,0.0,17.741429291418168,0.77319309003506,0.587784542934816,1.1597896350525896,0.13412533194485735,0.7100752867668917,1.3136392805187498,4.706221206182788,1.6016142579297672,12.239560924811402,52.71642645667882,10.510569933323067,0.3191036594241581,0.2414693798662673,0.4781200803116999,0.0,0.29233321819729924,0.5407629127825498,1.9376445360000472,0.6601590806543405,5.852520407027093,26.873241977745128,4.672314549427958,4445.06187743348
t198,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.8637013039857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693309866937738,1.287261072314913,2.539964800406606,0.29373742589736274,1.5550804900448612,2.876898906582993,10.306727914575108,3.5075704386567423,27.27633266141794,115.65161465370804,22.592013402755555,0.9589643439340538,0.7256592602588227,1.4368375153240098,0.1657270594382677,0.8785143150805258,1.6250905828412656,5.822973088418356,0.0,17.88086482965258,55.09055342890283,13.781092673189757,3116.810490034324
t199,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6546746439552997,2.7782985813741816,5.482011965932949,0.6339741729310213,3.356333856693642,6.209217634883238,22.245034950197304,7.484276771408062,57.989898207721154,239.52263520924942,47.15100157469515,2.0089095043268697,1.5201647423681515,3.009993602959554,0.34717731366722754,1.840376827789381,3.4043600660572793,12.198395127783458,0.0,37.071729522655986,113.25985808462342,27.914510521684996,2429.0828328829575
t200,1406.1685238630905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1030736258342,0.0,0.0,0.0,0.0,0.0,0.0,7.845388289122132,5.96409619938366,11.768082433683196,1.3609347032150636,7.20494842878563,13.329154593253417,47.75279708634032,16.2511614560387,127.54427196865373,538.0635920474004,101.33092286000897,3.4891629413475442,2.6402894069592997,5.227890111784156,0.5021026859583032,3.19644792948953,5.912843239531914,0.0,7.218352192418663,65.52884412935788,207.733862527293,48.58034246951746,3525.717085188467
t201,-0.0,0.0,0.0,0.0,1177.992870569898,0.0,174.94664846647265,0.0,2539.1354589708335,923.6381754560643,0.0,0.0,0.0,0.0,0.0,0.0,0.7108828753280783,10.568970695765476,20.85421063459765,0.12331641714874886,10.795051571214369,-0.0,0.0,28.798671828730086,145.76582982362513,952.5089120499811,178.17583622847968,6.3660975514097755,4.817298650479546,9.538464955384109,1.1001812882469915,5.8320289648821095,10.788185447858847,38.65588429287244,13.170131343772239,119.9754513151601,380.169704417626,88.01293490203777,6842.441198717869
t202,-0.0,0.0,0.0,0.0,3693.0,0.0,0.0,532.1854243824173,2227.3332586475044,923.6381754560643,0.0,0.0,0.0,0.0,0.0,1440.0,13.838705490121527,9.155638008850904,7.855070322663153,2.4005917686945497,12.70901524602997,23.511678205155444,84.23252882507641,28.665889943823153,225.60492515820744,405.0597052010662,7.170378297600422,11.536210052258221,8.729581767732311,17.284959021252668,1.993673884870129,3.057562421073186,19.54961770600806,70.04957077033977,23.86601844703756,216.0524170565113,683.9870715591288,86.09533019581194,10778.5629978353
t203,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,4600.616405001027,0.0,0.0,0.0,0.0,-0.0,0.0,1440.0,13.253534858356984,10.075391295383623,19.88030228753547,2.2990825774700885,4.197006482395135,22.517485244045275,80.67075043887692,27.453750778025174,0.0,927.1677907015523,177.18398393270996,16.03469173164536,12.133634179483316,24.025133752280713,2.771096054294416,14.689499472279138,27.17288363919767,97.36501573292709,33.17244111597102,295.52716521214535,947.9037997749213,208.94502330882847,12698.055867571351
t204,-0.0,0.0,0.0,0.0,3693.0,0.0,491.86034179864185,0.0,5071.903132693226,0.0,0.0,0.0,0.0,-0.0,0.0,1440.0,11.396876776193414,0.0,10.210416755203724,1.9770092366866125,10.46651948834089,19.363061053430645,69.36976527550378,23.60781617925778,105.69507484179258,809.6624855928915,154.46980154120993,20.74872027850396,15.700793365109543,31.088267128698046,3.5857687729629335,19.008055825609336,35.16142194847148,125.98929310051315,42.92478540838152,380.0356458431585,1240.4084669323063,303.19887407478717,14130.832393910883
t205,0.0,0.0,0.0,0.0,3693.0,0.0,491.86034179864185,143.9010968660921,1733.875737801949,0.0,0.0,0.0,0.0,0.0,0.0,451.75004253877285,9.394344008410362,7.141618659454815,14.09151601261554,1.6296311034997566,8.627458783234005,15.960798748982906,57.180879602212045,19.45971258885003,149.42891503030302,675.7828105133117,128.68789825965615,26.652529909862345,2.307211484577035,39.93407585487764,4.606058021335271,24.416579414068526,0.0,161.83809688555672,22.534431266454625,485.08760999508155,1603.5658654745068,393.4834345553313,10366.19869517764
t206,0.0,0.0,0.0,0.0,3693.0,0.0,491.86034179864185,237.62134434487908,1202.8012660565983,0.0,0.0,-0.0,0.0,-0.0,0.0,807.314082244589,7.920140539072212,6.020923164906936,11.880210808608318,1.3739019302472204,7.27359845424999,0.0,48.207794199556886,16.406005402363867,125.54300113403275,572.0597720981788,109.64050196550211,27.958724137710995,21.156685547160503,41.891175595597176,4.831792929839317,25.613193589245313,47.379717079006895,169.76950109794646,57.84078332516386,506.4230428814313,377.4090940936576,417.0124868454742,9036.209081263662
t207,655.49499788088,0.0,0.0,0.0,3693.0,0.0,491.86034179864185,0.0,25.1835903389535,0.0,-0.0,-0.0,0.0,-0.0,0.0,1440.0,8.076229333142349,6.139582503256173,12.11434399971352,1.4009785577899994,7.4169453059470545,13.72134881600205,49.157865277749096,16.729332190080576,128.2006862367612,163.55741738850975,111.62566353334928,28.592277980231543,21.636102968262463,42.84044334957511,4.94128293953666,10.962800915793196,48.45335697992258,173.61653357459386,54.45315992960762,519.1691983920088,1764.9559977478534,425.7121645333395,9919.0126424715
t208,0.0,0.0,0.0,0.0,3125.1246428882428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.68623237291136,7.363513385529555,14.529348559367037,1.6802647993825832,8.895519526143085,16.456711123364705,58.95752663715945,0.0,153.78338899313866,681.960412804056,131.51312060478543,17.52123053648493,22.502105318267603,40.55972999384075,5.139061746744042,27.242016638080063,50.392741400111476,180.56567438317168,0.0,540.3360481805812,1829.9573672450445,434.88528381420116,7359.051940950608
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.340838004932195,6.376504931746129,12.581828523042697,1.4550413938212645,7.703160320230223,14.25084659242591,51.054834789081426,17.37490605563039,133.81520224946794,611.1568918340419,110.80349080353665,33.27876454335267,25.182420820557144,49.86230996176835,1.0818043625447125,30.486921880319738,56.395221793265435,202.07357195032435,68.84684007039237,607.0341087664053,2048.9930770249853,473.5414043107769,4571.689990982649
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677692265912764,7.357021161331642,14.516538398869145,1.6787833522501734,8.887676570736211,16.442201655861993,58.90554527160167,20.04664826510501,58.64025300655561,686.2213983432935,126.38843598495245,30.698147138856328,0.0,45.99571374999782,5.3052167035271856,28.122799224522748,52.02202786953842,134.9973756113867,63.508079567466204,568.0887522163379,1916.9726170563006,29.869086942749163,3884.3420103571534
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495237356243685,8.738726357552597,17.242856034365523,1.9940717862871695,10.556850633285016,19.530173671577277,69.96846003060568,23.811563095076203,183.36066273497102,487.8029076660184,152.01706361477045,37.36777124498854,0.0,0.0,6.457853084284933,34.23289110698615,40.647285371675224,226.9026243886133,59.7919204325338,684.5298083316594,1582.2273829436992,532.510066728229,4191.1861766134225
t212,914.9030564170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012353128249725,6.161273642447403,12.157143965634475,1.4059282137128304,7.443149366714984,0.0,49.33153996939431,12.709785026361267,174.2716843634382,795.0091661573207,106.48293638522955,37.40110695430777,28.301844356363763,56.038906896303416,6.463614121298154,34.26343019639605,63.38107050981685,123.24910330157593,0.0,678.5447532042043,2328.2853204651265,0.0,5446.817166640941
t213,1296.6862062465639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.891312089255363,9.039823986219638,17.83696813388304,2.0627786277279707,10.920592735030434,20.2030965598063,72.37926184939616,24.63200361345753,188.52396592135923,853.7665278333676,171.5942995747206,31.20243331236604,23.611237288384377,0.0,5.392366830828361,28.58477951099306,0.0,55.617248915941786,64.55134274185795,567.7244893448803,1994.560184919975,484.9898818848037,5935.7708019208185
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810538053435426,6.697806989601419,11.563031866116958,1.5283586419224717,7.079407264969566,14.968924345887736,46.92073815060384,18.250400253544807,139.1143714125047,654.7737659918786,129.99375196534243,26.74834958614971,20.240781314351544,40.07764459803975,4.622617462035941,24.504360526908968,45.328578996663104,162.4199281078453,55.33677020087684,484.9861016846361,1530.32327244497,424.89449260862017,3859.1839924669052
t215,1559.648626942471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227322790756546,6.254444366442476,12.340984186134815,1.4271886473761353,7.555704603756011,13.978053516948618,50.07753106822734,17.042311495138556,129.78067109174137,601.0216426579547,122.88187813476534,20.97835405750252,0.8371763846930982,31.43233250562038,3.625453805239529,19.218425025832847,35.550566439727426,127.383663312251,43.39984992097417,380.6961883039568,1348.4455739819937,337.189859364475,4878.993802603979
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846302891071851,4.444383320253601,8.769454336607774,1.0141545831451169,0.0,9.932749299627172,35.58489463800366,12.11019884579169,92.2098765153651,428.9763423070742,63.74092988496531,14.15627717372123,10.712216451926638,21.210663617672914,2.446470719619609,12.968670028274818,23.989664338017523,85.95900518741128,29.28639220670852,257.0905256489979,911.1088720746889,228.34250737110304,2259.900551440048
t217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8473303190794117,0.0,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,662.114909567278
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,0.0,34.92425305241302,112.12246108981466,27.605020449297793,424.8650503177559
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,195.04880912331208
t220,0.0,240.0,930.4915626624969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,0.0,20.427888347086057,61.34441145128683,15.658709576781483,1448.4939730453007
t221,0.0,59.17943492457675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.0,0.0,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,361.4890073160472
t222,0.0,0.0,1143.4604343174105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.138481599944068,59.379375178358885,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,1800.2015341248098
t223,0.0,76.89539333154653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.698454644442946,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2199.6829919173147
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157664299402953,3.9208774520971446,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.8698703198096784,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3144.7019815876215
t225,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329581326038038,7.852589885610549,6.791924393681455,0.7854606441672431,9.48635019738187,7.692893956108588,27.560427896809443,21.39698988965022,179.67956918247663,825.3713684340333,150.12619938679578,13.241856690385962,10.020264039201459,19.840567155225948,2.2884416763586484,12.130962672736134,22.440059156526548,80.40650899749461,27.394646475244784,265.5759460828258,794.1117425982668,212.03528424255188,5943.25963497957
t226,1830.0,240.0,1166.7,410.5585298714887,0.0,-0.0,0.0,47.31097566818926,1271.613243040582,45.74654093230935,-0.0,-0.0,0.0,-0.0,0.0,0.0,7.801406847322372,5.930661327811395,11.702110270983557,1.3533052694334726,7.164557308765443,13.25443102121607,47.485093718650965,16.160057040882055,132.45607262935573,594.3317273813967,111.44981565923028,12.612645680229695,9.544132888898645,18.897806363162946,2.179702189704125,11.554537821150024,21.373778753409383,76.58584684018668,26.092939804904724,247.11807947494148,739.7841780185668,198.3660849874697,7325.128260810242
t227,1830.0,240.0,1166.7,1490.0,3693.0,664.8170465372464,0.0,532.1854243824173,3995.8228658467724,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,7.270643556889992,5.527172908043922,10.905965335334987,1.2612340863992841,6.6771216338785635,12.352675022675344,44.25447838453959,15.060618796414984,122.57451716449658,531.8134659693075,102.34788886333392,14.388431368062653,4.333915383114382,21.558505388724747,2.486591327030962,13.181348199601022,24.383080002924967,87.36867973325292,29.766670934263846,280.3721605138299,810.9924884229704,222.95398080219542,15984.35697056372
t228,1830.0,240.0,1166.7,1490.0,3693.0,664.8170465372464,84.11073821284647,0.0,4563.975733144466,923.6381754560643,-0.0,0.0,81.24267629314032,0.0,0.0,1440.0,7.938149749498049,6.034613840179639,11.907224624247071,1.377025976953743,7.290137525049228,13.486754421341073,48.31741148546516,16.44331019538881,132.7431023559901,558.2086139882827,111.04058414614299,17.817930668302242,13.483031428530728,26.697000145627353,3.079273253079079,16.323137827001723,30.19481539427058,108.1931058533319,36.86159146647092,344.4378868655623,980.0585077883101,274.2312080085349,18943.648786651327
t229,1830.0,240.0,1166.7,1490.0,3693.0,664.8170465372464,0.0,31.708284523866695,5426.29159293086,923.6381754560643,-0.0,-0.0,75.68688960413787,0.0,270.22716639219607,1440.0,6.706070966983239,5.097982520818889,10.059106450474856,1.1632980248848475,6.158636602331544,11.393477714313356,40.81807481434185,13.891147003036705,111.478344767874,486.3711415185943,93.93334222578362,20.288061614357442,15.352207698112768,30.398052049699988,3.5061582991255316,18.586043022548935,34.38077555453191,123.19210567509995,41.971778473997865,389.8697419766259,1121.172795539116,312.5167316917826,20150.374229648805
t230,1830.0,240.0,1166.7,1490.0,3693.0,664.8170465372464,0.0,0.0,5426.29159293086,923.6381754560643,-0.0,-0.0,156.9295658972782,0.0,1023.5811594822081,1440.0,4.955779283518712,3.7674036390014702,7.43366892527807,-0.0,4.551225872619227,8.419767864345566,30.164513700192984,10.308092969071133,82.68203821558234,366.8202444931231,53.52607362807339,20.73187077446839,15.68804315316316,31.06302114362461,3.582856862030611,18.992619870570035,35.13286825874677,125.88698042416289,42.88992729013343,0.0,1157.5107401552025,318.1189179536653,20397.184194780228
t231,1830.0,240.0,1166.7,1490.0,3693.0,482.5893116640877,491.86034179864185,85.43957852498944,4982.571874816635,923.6381754560643,-0.0,-0.0,-0.0,-0.0,423.58297847342186,1139.2720970537262,5.043587462395283,3.834155774984169,7.565381193592923,0.8749080291910185,4.631866036893626,8.568952168253208,30.698978788967203,10.447431172104514,83.69086463284069,362.1472332003077,70.77912948189123,23.36178005885233,17.678125514332887,35.003472470730074,4.0373546074862245,21.401899181431833,39.58959372389405,141.85617790769558,48.33066243718946,0.0,676.7273616601387,360.2102925566484,18905.133565847387
t232,1830.0,240.0,281.6741075608279,497.42281716651684,3064.187117945635,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410298769833516,3.3527271260469074,6.615448154750274,0.7650518274200997,4.050274380459351,7.4930076038498,26.844318532711146,9.135618880369424,74.37803441240229,324.53038316216634,61.989860277528884,31.286945547840848,23.67518866120172,46.877923446680995,5.406972133267799,28.66220179382736,53.019823831072586,189.97895291549668,64.72618097397277,609.9647989418712,1725.7024656712651,483.03889485178706,9699.1894145688
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.606120062798208,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,80.79345000968458,345.00318992947865,63.83396433659579,40.236630274849794,30.447517204626273,60.28743428765246,6.953645836089815,36.861074043738235,68.18623586845351,244.32276000785467,83.24121665921106,815.0478320941489,2280.587944074435,612.6335455467795,4833.885646167951
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,10.50343439941539,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,87.43333654369016,47.283801894855735,8.398895145722605,70.84636760420497,2.0038439889264623,43.31703999092489,80.12859045940318,287.1142266065149,97.82034855093477,1000.0100741488845,1157.7689082157158,735.022323407606,4294.896921106054
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844431595997928,8.243981162263731,12.231157192082556,1.8811769095098445,9.959171873875647,13.853657635930244,66.00717803074248,18.640496024859367,183.53414431001497,767.7278064169916,150.15805484194746,38.23529379239972,29.786100794515765,24.666026257806394,6.802590647084533,36.06033488648694,27.897745263588376,0.0,69.17636419764511,768.3123058304492,2273.2493319132636,598.9739453879039,5116.24129496536
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445895205278296,8.701216252992173,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069753,69.66812744845411,23.70935435379075,173.64050976099702,829.949468622026,160.0163917733498,0.0,16.475773040574936,32.62276125328917,3.762759696627979,17.553343053260335,36.89696401547823,0.0,45.04352141691551,423.2578700094478,1319.376044776498,334.49361807999725,3555.725852777544
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354991315177946,7.111702581436294,14.032486972766915,1.622804615898215,8.591318554755256,3.5835022076717244,56.94135019901677,19.378196295725743,157.659490239003,697.7426482553477,131.25329624068885,16.975616042375748,12.845642340791043,25.434941486311306,1.3303128980307974,15.551487179760333,28.76740302483138,96.54090213827521,0.0,329.36205654714627,986.0619946550571,261.7015190949011,2881.8436628849686
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1544705210513015,1.6378372838604314,3.2317057815769594,1.1464326157472189,8.632885710867848,15.970838565105517,57.216848072585236,19.471953325624145,155.477720708805,677.8782784684212,129.27975504446056,0.0,10.052506446958832,19.90440855240407,2.2958052417666512,0.0,22.512264992080755,80.66523465974282,27.48279478736195,253.02567641980184,758.3663353897972,200.75527660836724,2447.1590291963867
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090538163770752,6.150460134703275,12.135807245656126,0.630762768354566,7.430086068769057,13.745659227222756,49.24495933356381,16.758971910667984,130.45795877513964,578.3118396946294,110.2044355865259,8.782029850290334,6.645462185370708,13.158309826022261,1.5176997895635984,8.045282379628395,14.882298907371206,53.32578192651128,18.168192626523464,162.9693593769251,503.5773850496676,131.4639772326042,1855.6972580594813
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898600041534164,3.723935745860154,7.347900062301243,0.8497571500620485,4.498714323857905,8.322621499137123,29.816478824235997,10.147100086035051,78.58339188049354,362.01032800206343,66.78421706646856,6.139177317666257,4.645585520583023,9.198465343416052,1.0609652075832625,5.6241456634996245,10.403639414165973,37.277991128580844,12.700680591749151,113.1688473233148,349.4297717369239,91.96198435606507,1218.5942982855972
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098107764070107,3.1153982492165606,6.14716164610516,0.7108962447876717,3.7635683547582617,6.962601456302783,11.077555544290604,8.48893751128808,64.1700753243691,284.28647426803036,53.29138337405866,3.128039740961295,2.3670233610294362,4.686811222614825,0.5405840491929755,2.8656202996054816,5.300872715387428,18.993919165333764,6.4712634238343565,55.72084645471088,219.48810319530727,46.08243888776992,811.757682253025
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79674840996502,0.0,2.4543651743635304,1.8658184233681936,3.681547761545295,0.4257572241242859,2.2540088335991597,4.169916342158446,14.939069658243323,5.084042146895883,39.70146855644699,178.4528586048488,31.811753743035673,1.8852379506684158,1.426581066697073,2.824693775078683,0.3258045451658504,1.7270804044714012,3.194782433179698,11.447443193739925,3.9001650892183837,34.69410383952591,108.51712317105024,27.70118980373186,508.281560151122
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607737648222944,1.1865065865230706,2.3411606472334414,0.270746469407949,1.4333636615714949,2.651722773907265,2.1366652424581822,3.233031369989038,25.823872471869755,116.64480310708596,20.29005208303886,0.8533412624426454,0.3154463832322105,1.2785801130222858,0.14747340609327597,0.781752230358531,1.446098448099114,5.181614142248211,1.7653855311942648,16.080039871176147,53.45543818925736,12.585561551665196,271.4634293066965
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600842919336443,1.4900640790720048,2.940126437900466,0.3400146220701219,1.8000774109594688,3.3301432102750175,11.930513062636926,4.060174604719691,33.07091683284519,141.92532916526653,25.566355650459197,1.0557401774212023,0.7988906376123527,1.5818388899951905,0.1824517420711138,0.7897267286354439,1.7890898979788832,6.410610238401561,2.184106776443527,20.27625558133994,59.38486804952368,15.617924296786569,338.48530238434773
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4187548223243938,1.838747288399666,3.6281322334865886,0.4195799181583131,2.221305449073422,4.109415080785831,14.722318893025514,5.010277846243386,42.13912139364899,183.54702593816558,31.711489265665264,0.5457087093884259,0.4129440066009733,0.817647445442725,0.0,0.4999277773927526,0.924774826312601,3.313623857846833,1.1289577830133037,10.797682890511968,36.40271334526399,8.119548471468251,354.7296972422187
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531551283032272,3.4449037814888186,6.797326924548406,0.7860854266484553,4.161628729315351,7.6990131492334,27.582350411517854,9.386784800566847,84.2166303376428,363.12407694741006,60.28860673849579,2.1061269255967976,1.593730274235161,3.1556566183858057,0.3639783109672318,1.929438425127268,3.569107709484507,12.78871366398458,4.35713842157861,44.34975188840549,127.16664785616929,31.82476254774625,805.2240111715811
