BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t153,14073.74982213092,0.0,-748.1676535611947,311.52385252082286,-311.52385252082286,0.0,0.0,340.60813795423496,-2.997351613997268,-13663.192954909964,2917.323311684623,0.0,-731.8603417986419,22.20650440678636,-10.550770073513094,0.0,0.0,-930.0,-17.911,-1249.2077042192554,847.6774527206671,0.0,-532.1854243824173,16.830281960825054,-5.7388961212534975,0.0,0.0,630.0,-11.386,-945.1974141778213,13395.652349484555,0.0,-3484.9241639233283,33.285163736921064,-0.0,0.0,0.0,-7965.661910179428,-105.0515,-1873.2999391187202,1168.705375823631,0.0,-923.6381754560643,3.8426127115463893,-0.0,0.0,0.0,-24.338089820572804,-10.8,-213.77172325854022,95.46532,0.0,-1166.7,20.36060344225157,-20.36060344225157,0.0,0.0,2295.0271816920877,-66.06278201137863,-1157.7297196807087,2357.4470501391447,0.0,-0.0,37.66465708083956,-37.66465708083956,0.0,0.0,-202.34133090365583,-94.40684964813222,-2060.698869587355,619.0498693959637,0.0,-0.0,134.95129337379433,-64.5265296532728,0.0,0.0,7221.457248597264,-30.21,-7880.721881713749,0.0,0.0,-0.0,45.96054175607986,-45.96054175607986,0.0,0.0,2465.2487626600696,-18.248419250750857,-2447.0003434093182,18930.171751922022,0.0,-346.2137452917914,386.69004324648563,-386.69004324648563,0.0,0.0,-720.0,-19.512,-17844.44600663023,71394.21883655095,0.0,-4665.359677169128,1330.7168030584294,-1140.8724726955186,0.0,0.0,-3110.0,-50.6715,-63758.03198974473
t154,15066.826837869063,0.0,-664.8170465372464,277.22873380804106,-79.56332042997066,0.0,0.0,-43.37477468788051,-0.3816980172533485,-14555.918732004753,3024.6456476001113,0.0,-731.8603417986419,19.425809037050797,-39.83893446147854,0.0,0.0,-930.0,-17.911,-1324.461180377042,797.4217882882429,0.0,-440.83481600455696,14.720088737013747,-4.430928237726644,0.0,0.0,646.9007555011499,-11.386,-1002.3908882841226,13982.68287434062,0.0,-3494.7963350513864,28.839726971120704,-0.0,0.0,0.0,-8424.993523916988,-105.0515,-1986.6812423433669,742.1239249256872,0.0,-923.6381754560643,3.3609369154281987,-2.3206310617807038,0.0,0.0,418.09276841583807,-10.8,-226.81882373910838,96.66925,0.0,-280.77225712977906,17.809299507398205,-17.809299507398205,0.0,0.0,1475.5060947204865,-63.447128414634705,-1227.9559591760724,2514.1373302554184,0.0,-0.0,32.944922678376415,-32.944922678376415,0.0,0.0,-234.56660379692585,-94.40684964813224,-2185.163876810361,662.46217817203,0.0,-0.0,118.04140280364648,-188.46616652416802,0.0,0.0,7794.265066897303,-30.21,-8356.09248134881,0.0,0.0,-0.0,40.20332512901537,-40.20332512901537,0.0,0.0,2610.047888464066,-14.44022013698918,-2595.607668327077,19054.889927636195,0.0,-0.0,339.11211013889704,-339.11211013889704,0.0,0.0,-201.8776715970489,-15.703800886238309,-18837.308455152906,77199.02508498685,0.0,-5133.0,916.20930526865,-2988.8239925742478,0.0,0.0,-3110.0,-50.6715,-66832.73889768127
t155,15279.52224757472,0.0,-0.0,317.11947063269656,-514.784884010767,0.0,0.0,274.44418166353404,-2.4151087986390998,-15353.885907061547,2984.8306509639433,0.0,-672.6737916365488,21.807563020306866,-6.406359454950397,0.0,0.0,-930.0,-17.911,-1379.647062892752,946.4506060780054,0.0,-532.1854243824173,16.524407062394413,-4.87014060605923,0.0,0.0,630.0,-11.386,-1044.5334481519235,14507.784129474821,0.0,-3937.9732824594203,32.685503584880834,-29.4,0.0,0.0,-8399.086910341684,-105.0515,-2068.9579402585973,758.4333953453131,0.0,-923.6381754560643,3.772924647073443,-0.0,0.0,0.0,409.0869103416844,-10.8,-236.855054878007,100.80060469455421,0.0,-0.0,19.992547622562547,-19.992547622562547,0.0,0.0,1242.7974933170835,-65.48053919602046,-1278.1175588156177,2595.1574371643974,0.0,-0.0,36.98362900718277,-36.98362900718277,0.0,0.0,-223.24170534689665,-94.40684964813313,-2277.508882169366,621.5839169728715,0.0,-0.0,132.51219240795254,-132.51219240795254,0.0,0.0,8099.684345553389,-30.2100000000008,-8691.05826252626,0.0,0.0,-0.0,45.132201913296505,-45.132201913296505,0.0,0.0,2726.3156848128897,-18.24841925075097,-2708.0672655621383,20331.32505996202,0.0,-0.0,211.2797769356705,-0.0,0.0,0.0,-720.0,-19.512,-19803.09283689769,78956.18646361005,0.0,-5133.0,1276.976284286601,-2130.7791379926875,0.0,0.0,-3110.0,-50.6715,-69808.71210990398
t156,16003.65151069624,0.0,-0.0,357.0120980512602,-0.0,0.0,0.0,-283.64544152310543,-2.9668846740918107,-16074.051282550305,3078.5255459307496,0.0,-731.8603417986419,24.038185091108613,-0.0,0.0,0.0,-930.0,-17.911,-1422.7923892232163,1003.3877800596949,0.0,-532.1854243824173,18.208221037777207,-30.379117238430542,0.0,0.0,630.0,-11.386,-1077.6454594766242,14717.86610388158,0.0,-5190.289908613306,30.30571645592399,-7.838747924061768,0.0,0.0,-7310.814389828247,-105.0515,-2134.1772739718895,931.7262059557565,0.0,-0.0,4.1576500123908815,-2.0178291211584023,0.0,0.0,-679.1856101717531,-10.8,-243.880416675236,124.68288570831598,0.0,-0.0,22.033369019181574,-22.033369019181574,0.0,0.0,1258.0206411976005,-64.45668837866238,-1318.246838527254,2477.200097451469,0.0,-0.0,40.75857625039501,-40.75857625039501,0.0,0.0,-30.434984688906752,-95.98247634094312,-2350.78263642162,628.6590006419568,0.0,-0.0,146.03963857012104,-146.03963857012104,0.0,0.0,8362.387091635002,-30.21,-8960.836092276959,0.0,0.0,-0.0,49.74378228015379,-49.74378228015379,0.0,0.0,2813.6726933794102,-18.24841925075097,-2795.424274128659,20948.453445925647,0.0,-0.0,424.5454388273742,-0.0,0.0,0.0,-720.0,-19.512,-20633.486884753016,79297.40432138764,0.0,-4214.80216649619,1389.299351975842,-893.5547859798746,0.0,0.0,-3110.0,-50.6715,-72417.67522088744
t157,16872.383418006662,0.0,-0.0,384.51076393583577,-336.85562485893325,0.0,0.0,-385.80828724751836,-4.3402385345474945,-16529.8900313015,2694.021929995801,0.0,-315.2683305669196,25.43111324347589,-9.400211078649455,0.0,0.0,-930.0,-17.911,-1446.873501593708,560.2506468828151,0.0,-102.41668360305997,19.25859328306944,-0.0,0.0,0.0,630.0,-11.386,-1095.7065565628247,14446.144731304485,0.0,-4813.4578809552395,38.1110042039484,-0.0,0.0,0.0,-7394.44422908297,-105.0515,-2171.3021254702253,858.1216528973634,0.0,-0.0,4.397690102153097,-8.268662951690974,0.0,0.0,-595.5557709170301,-10.8,-247.89490913079547,164.19582161789597,0.0,-0.0,23.307064536997885,-16.64023065208791,0.0,0.0,1233.6979354337864,-64.24264856794082,-1340.3179423686543,2437.279023880789,0.0,-0.0,43.11450282731955,-36.022317878092224,0.0,0.0,41.917520712413534,-94.35234073255731,-2391.936388809872,613.5504290675403,0.0,-0.0,154.48236639117567,-0.0,0.0,0.0,8369.854659696559,-27.62052037699864,-9110.266934778276,0.0,0.0,-0.0,52.622688536640084,-50.386935334728236,0.0,0.0,2860.338171404759,-15.940369594189274,-2846.6335550124813,21884.043629085118,0.0,-0.0,457.3808242715313,-251.358244670592,0.0,0.0,-720.0,-19.512,-21350.55420868606,78242.24335235664,0.0,-0.0,1473.520729523073,-1969.2652955190406,0.0,0.0,-3110.0,-50.6715,-74585.8272863607
t158,17221.366822608812,0.0,-0.0,382.13261635701883,-185.49855319795972,0.0,0.0,-588.9213891508535,-6.9339874509668915,-16822.14550916605,1353.2272701434872,0.0,-240.0,25.031434172119855,-18.23454543343704,0.0,0.0,369.84483476413357,-17.911,-1471.9579936463035,1781.9371993689872,0.0,-0.0,18.95406579416375,-5.892776749992876,0.0,0.0,-669.8448347641336,-11.386,-1113.767653649025,14024.85899357794,0.0,-2644.8194812931897,5.365789457080241,-100.92735815099265,0.0,0.0,-8992.487780372972,-84.56656061412123,-2207.423602603741,1278.54027144761,0.0,-923.6381754560643,4.328229521063733,-0.6205334746283273,0.0,0.0,-95.9003904516261,-10.8,-251.9094015863549,185.63748900525167,0.0,-0.0,22.93956596962766,-3.8336134860688236,0.0,0.0,1221.7834054251089,-64.13780070386446,-1362.3890462100542,2359.3232995579056,0.0,-0.0,42.434597338911715,-7.092184949227324,0.0,0.0,135.87706207033125,-97.4526328197968,-2433.090141198124,644.6242457588679,0.0,-0.0,152.0467448767976,-0.0,0.0,0.0,8488.028606363692,-28.010494401000184,-9256.689102598359,0.0,0.0,-0.0,51.79426113668546,-2.235753201911848,0.0,0.0,2863.232315291721,-15.95209087693147,-2896.838732349562,22404.83027752358,0.0,-0.0,458.46517137559346,-0.0,0.0,0.0,-720.0,-19.512,-22123.78344889917,78555.42601771404,0.0,-0.0,1470.1981149947615,-1470.1981149947615,0.0,0.0,-2011.6118291754015,-30.186560614121234,-76513.62762792454
t159,18565.729981567605,0.0,-0.0,423.2498314032001,-1024.551131690422,0.0,0.0,-789.736333831491,-9.420953008421673,-17165.27139444047,3700.5466717143054,0.0,-240.0,27.293295256178144,-59.6,0.0,0.0,-1930.0,-5.211,-1493.0289669704837,327.7021,0.0,-0.0,19.347984673458576,-47.490736229658545,0.0,0.0,841.6486137262918,-11.386,-1129.821962170092,13284.337898156482,0.0,-1526.4665340787524,40.89942537726125,-4.717291620936995,0.0,0.0,-9478.635289920898,-76.89,-2238.5282079131575,496.9696599999998,0.0,-0.0,3.3130949735401645,-0.5455371262308091,0.0,0.0,-233.0133238053948,-10.8,-255.92389404191434,191.00557340498995,0.0,-0.0,25.010696552359654,-0.0,0.0,0.0,1230.653271635034,-64.2158555265118,-1382.4536860658723,2417.3079424626753,0.0,-0.0,46.26573687116476,-0.0,0.0,0.0,106.27218599065486,-100.62072202936886,-2469.2251432951257,635.4867380853298,0.0,-0.0,165.7747929014406,-61.750357057400834,0.0,0.0,8672.160394582967,-28.618129302123787,-9383.05343921021,0.0,0.0,-0.0,56.472441233931065,-0.0,0.0,0.0,2900.6504816228344,-16.10363445057248,-2941.019288406193,24075.134917141662,0.0,-0.0,505.79704273107876,-1150.0,0.0,0.0,-720.0,-19.512,-22691.41995987274,78635.35967542106,0.0,-0.0,1595.8620649508798,-1595.8620649508798,0.0,0.0,-600.0,-9.81,-78025.54967542106
t160,18260.70799245588,0.0,-0.0,562.5054697378359,-0.0,0.0,0.0,-1383.919165144158,-16.67848865326859,-17422.615808396287,3496.224624987028,0.0,-240.0,36.16589885139978,-6.9127822114868405,0.0,0.0,-1771.1836997427968,-5.211,-1509.0830418841447,327.7021,0.0,-301.13160435452653,27.3803084054387,-0.0,0.0,0.0,1100.3012837925467,-11.386,-1142.8660878434591,13299.573462414724,0.0,-1088.223220511868,54.19448925407863,-94.95188169629326,0.0,0.0,-9829.086908062167,-76.89,-2264.615941398474,564.1664599999998,0.0,-0.0,6.252598342846908,-0.6536189716801734,0.0,0.0,-300.0306759875826,-10.8,-258.9347633835839,157.67028531455114,0.0,-0.0,33.140362301910244,-12.466871076990435,0.0,0.0,1283.8423084689148,-64.68391905064995,-1397.502165957736,2171.7103500015805,0.0,-0.0,61.304234356231845,-17.822253754576177,0.0,0.0,392.4269937263889,-108.28167928700175,-2499.337645042627,560.2700702167582,0.0,-0.0,219.65964058414335,-156.5817052172865,0.0,0.0,8886.310740429934,-29.324825443418778,-9480.333920570129,0.0,0.0,-0.0,74.82965487029507,-21.729234307381148,0.0,0.0,2941.3391225189207,-16.268423446201627,-2978.1711196356327,24569.432714534716,0.0,-0.0,666.5349514757252,-1322.6449609463814,0.0,0.0,-720.0,-19.512,-23173.810705064057,77442.2556229782,0.0,-0.0,2066.7476630015185,-0.0,0.0,0.0,-600.0,-9.81,-78899.19328597974
t161,18713.402328421824,0.0,-0.0,424.89804430854423,-107.65903810703814,0.0,0.0,-1404.316861806909,-17.183837250606203,-17609.140635565815,2852.2601688035174,0.0,-240.0,42.604353501588164,-0.0,0.0,0.0,-1124.3180414548137,-15.443160873523864,-1515.1033199767678,327.7021,0.0,-532.1854243824173,34.72309697704432,-5.543526740944859,0.0,0.0,1334.57281340261,-11.385999999999955,-1147.8830592562924,12789.90025127352,0.0,-524.2114723235253,68.73481262684199,-94.58635227577243,0.0,0.0,-9889.30092861921,-76.88999999999996,-2273.6463106818533,631.3632599999999,0.0,-45.74654093230936,7.929590328968665,-7.536038115785954,0.0,0.0,-315.2718847833994,-10.8,-259.9383864974738,198.01173443751406,0.0,-0.0,42.03033767626798,-0.0,0.0,0.0,1226.6569416303792,-64.18068782247083,-1402.5183259216906,2054.774107259263,0.0,-0.0,77.74901961035098,-0.0,0.0,0.0,485.75242634741403,-107.89665753365065,-2510.378895683378,365.47647066513446,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,8895.71574207786,-29.355861948856933,-9510.420667382474,0.0,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,2916.1917517512557,-16.860945012929097,-2994.2367763834986,23731.141620063736,0.0,-0.0,857.9871176455563,-470.21330340569364,0.0,0.0,-720.0,-19.512,-23379.4034343036,81883.02934240461,0.0,-0.0,2642.1970335677643,-3499.2,0.0,0.0,-1405.6819585451863,-20.042160873523862,-79600.30225655367
t162,19369.508595585656,82.08881407198582,-0.0,857.1897025154118,-1041.5840670278453,0.0,0.0,-1540.2967069625504,-20.014723672380008,-17706.89161451027,1462.5553686797325,0.0,-240.0,54.23787326769892,-34.44597232170826,0.0,0.0,276.6197348015912,-17.911,-1501.0560044273143,1398.540122199592,0.0,-0.0,41.05720325816885,-23.39883154279898,0.0,0.0,-267.96677176690287,-11.386,-1136.845722148059,10573.36091848961,0.0,-0.0,81.27290970967081,-74.92287134666371,0.0,0.0,-8229.984186949367,-98.15469524743386,-2251.572074655816,698.5600599999999,0.0,-0.0,9.37607794142382,-0.734358178034834,0.0,0.0,-438.4706394936948,-10.800000000000011,-257.9311402696941,185.10908322329067,0.0,-0.0,49.69728335474556,-0.0,0.0,0.0,1216.0816541811673,-62.41494273658546,-1388.4730780226178,1714.9841125232927,0.0,-0.0,91.93158418709152,-0.0,0.0,0.0,766.5102089462275,-86.13326131298489,-2487.2926443436268,210.8821623180759,108.72080325363437,-0.0,329.40212694594607,-0.0,0.0,0.0,8792.146284683944,-29.014082739457013,-9412.137294462145,0.0,0.0,-0.0,112.21803718156873,-0.0,0.0,0.0,2885.5585591512113,-29.646512164562402,-2968.130084168217,22479.872134227753,513.281243429924,-0.0,1013.4382240857757,-0.0,0.0,0.0,-720.0,-19.512,-23267.07960174346,83122.29212766261,0.0,-0.0,3126.3657585544033,-4336.110455123687,0.0,0.0,-2740.198136591627,-43.77469524743385,-79128.57459925428
t163,18730.44272560435,736.1845893889713,-0.0,677.6870028915788,-1043.988963048552,0.0,0.0,-1777.4707332609235,-27.913561188215468,-17294.941060387202,1903.4906339577835,107.4580585874897,-0.0,42.373874569869265,-0.0,0.0,0.0,-593.5549639319536,-17.911,-1441.8566031831888,327.7021,449.74197369324435,-0.0,32.079941807359795,-0.0,0.0,0.0,293.5549639319536,-11.386,-1091.6929794325579,6091.3399667488975,1634.7388773817315,-0.0,63.49699147081369,-0.0,0.0,0.0,-5521.249205049776,-105.0515,-2163.2751305516663,1590.795214130098,264.28156764819266,-0.0,7.325823398940306,-3.707696046435406,0.0,0.0,-1600.0,-10.8,-247.89490913079547,230.96155664835476,1166.7,-0.0,38.82882061838294,-22.890930960663695,0.0,0.0,-14.077268865075894,-65.22362702908991,-1334.2985504119088,1102.905345546427,0.0,-0.0,71.8269361056094,-42.344622572328376,0.0,0.0,1367.008079261795,-109.46684964813223,-2389.928888693372,141.47628855700313,0.0,-0.0,257.363685854769,-151.72440284516415,0.0,0.0,8832.184978026567,-30.21,-9049.090549593173,0.0,0.0,-0.0,87.67416529131603,-51.6845621720223,0.0,0.0,2843.6041498874124,-28.943783807257788,-2850.6499691994477,21850.435324347778,535.0225608549763,-0.0,796.757016858248,-0.0,0.0,0.0,-720.0,-19.512,-22442.702902061,74883.6506341866,2461.9886493126264,-0.0,2569.0115683346835,-0.0,0.0,0.0,-3110.0,-50.6715,-76753.97935183394
t164,17157.580236599337,2028.3782715267728,-0.0,403.6458418592763,-0.0,0.0,0.0,-3019.3654333365266,-35.3615905032527,-16534.877326145604,1866.7487686797326,240.0,-0.0,4.636243199112721,-72.80652781949603,0.0,0.0,-631.9900040276627,-17.911,-1388.6774800316864,327.7021,454.8662694513962,-0.0,3.5244910034071197,-55.13965635257606,0.0,0.0,331.99000402766274,-11.386,-1051.5572081298903,1675.3966546977954,5426.29159293086,-0.0,38.18392915410596,-6.350038363007094,0.0,0.0,-4946.468831418499,-105.0515,-2082.0018070012557,930.9141900531495,923.6381754560643,-0.0,4.406312482682886,-10.3,0.0,0.0,-1600.0,-10.8,-237.85867799189685,291.77389223661925,644.5375116139546,-0.0,23.352222449475583,-58.48777858959618,0.0,0.0,454.049148581862,-70.08481352716109,-1285.1401827651541,543.5193827261431,0.0,-0.0,43.19811437986629,-48.11507246677477,0.0,0.0,1868.4483083432635,-109.46684964813223,-2297.583883334367,147.2583802212117,24.104381321821915,-0.0,154.78150103290585,-172.40019039562299,0.0,0.0,8596.608045597877,-30.21,-8720.142117778194,0.0,0.0,-0.0,52.72352663821577,-58.72718673488502,0.0,0.0,2776.7287622320227,-31.530626624223835,-2739.1944755111285,21751.850064674403,129.2269535079604,-0.0,475.45771055699174,-143.11288250956974,0.0,0.0,-720.0,-19.512,-21473.909846229784,72970.59038016532,3693.0,-0.0,1633.812771351698,-1338.779310751493,0.0,0.0,-3110.0,-50.6715,-73797.95234076554
t165,20213.53818963582,647.5737399933645,-0.0,355.76889555527373,-630.2954511239299,0.0,0.0,-4320.0,-48.9,-16217.685374060527,1664.6520686797326,718.3624929098338,-0.0,23.20771526315843,-59.6,0.0,0.0,-930.0,-17.911,-1398.7112768527247,327.7021,139.78117989621114,-0.0,17.58368821164618,-45.1,0.0,0.0,630.0,-11.386,-1058.5809681078572,1685.190588266103,5175.942664166917,-0.0,34.783272196875004,-6.505388567567856,0.0,0.0,-4687.307213588773,-105.0515,-2097.052422473554,1372.3211430779547,487.86669273832877,-0.0,2.3346585205770376,-11.856570117183864,0.0,0.0,-1600.0,-10.8,-239.86592421967657,377.31817660246395,0.0,-0.0,13.71476205311006,-58.58289095973542,0.0,0.0,1038.8646534018162,-77.14543039738136,-1294.1692707002724,541.0287305881485,0.0,-0.0,39.356083816926215,-81.86368865344585,0.0,0.0,1924.5896081628707,-109.46684964813223,-2313.643884266368,152.0546724943182,0.0,-0.0,141.0131628560718,-416.5172985235397,0.0,0.0,8943.00109861974,-30.21,-8789.34163544659,0.0,0.0,-0.0,48.0286519484726,-85.61195384307442,0.0,0.0,2830.851853404347,-38.008419250750855,-2755.260132258994,21678.673074004975,276.06924220713944,-0.0,428.1681702200275,-0.0,0.0,0.0,-720.0,-19.512,-21643.39848643214,73051.75149983219,2123.0375612944463,-0.0,1425.8004689190636,-0.0,0.0,0.0,-3110.0,-50.6715,-73439.91803004571
t166,19966.709109442738,191.50794561665785,-0.0,320.04044034459434,-578.6132983818316,0.0,0.0,-3580.825633657185,-39.2907332375434,-16279.52783012743,1462.5553686797325,647.8962703218306,-0.0,20.199643836919062,-59.6,0.0,0.0,-698.5777119983259,-17.911,-1354.5625708401565,327.7021,340.36533752911674,-0.0,15.309807255713935,-45.1,0.0,0.0,398.57771199832587,-11.386,-1025.4689567831565,1754.721660676313,5129.023433157509,-0.0,30.277346369150628,-96.25436479866909,0.0,0.0,-4679.880112279222,-105.0515,-2032.8364631250815,1293.207228668711,545.9342676954493,-0.0,3.495442944397566,-0.0,0.0,0.0,-1600.0,-10.8,-231.8369393085577,394.98889481530716,0.0,-0.0,18.520899860618616,-71.12439690109672,0.0,0.0,989.8032556039789,-77.14543039738135,-1255.0432229814269,536.3094601084694,0.0,-0.0,34.26145280352164,-101.0,0.0,0.0,1880.2660667502555,-109.46684964813223,-2240.3701300141142,151.54660344810398,0.0,-0.0,122.75756971077547,-91.95853836746477,0.0,0.0,8372.442628706533,-30.21,-8524.578263497948,0.0,0.0,-0.0,33.70604309503791,-87.60576888339168,0.0,0.0,2748.193794875639,-28.39915248829427,-2665.89491659899,21535.188015493713,0.0,-0.0,365.07270046446706,-552.3341152587597,0.0,0.0,-720.0,-19.512,-20608.414600699412,68051.82059130717,5133.0,-0.0,1246.180609632209,-340.64108616331555,0.0,0.0,-3110.0,-50.6715,-70929.68861477608
t167,19661.958341553433,0.0,-0.0,203.62232512488276,-258.5,0.0,0.0,-4320.0,-48.9,-15238.180666678312,1260.4586686797325,731.8603417986419,-0.0,15.060931797274907,-19.592866635336513,0.0,0.0,-707.6244355537074,-17.911,-1262.2516400866052,327.7021,235.77023411553114,-0.0,11.418558803883379,-14.894577187067044,0.0,0.0,407.6244355537074,-11.386,-956.2347512860549,1707.8466788474302,3668.892377159968,-0.0,22.576590558086817,-29.389299953004766,0.0,0.0,-3370.504045832542,-105.0515,-1894.3708007799378,1838.674486105153,0.0,-0.0,2.606869074656153,-13.698762579599192,0.0,0.0,-1600.0,-10.8,-216.7825926002098,501.7498201327374,0.0,-0.0,13.811523668997658,-60.326826416254626,0.0,0.0,791.6794166061,-77.14543039738135,-1169.7685035941997,536.3094601084694,0.0,-0.0,10.594628870071054,-104.43617080237601,0.0,0.0,1752.7915525155752,-109.46684964813223,-2085.7926210436062,140.47822747507306,0.0,-0.0,91.54316464946044,-481.1565811018187,0.0,0.0,8232.275263040665,-30.21,-7952.930074063379,0.0,0.0,-0.0,31.174376077772173,-155.78390649868942,0.0,0.0,2643.7578136702023,-38.00841925075087,-2481.139863998533,20792.23461798587,0.0,-0.0,266.4572720635312,-1473.8483039993334,0.0,0.0,-720.0,-19.512,-18845.33158605006,67679.38545784117,1233.2402417717092,-0.0,934.4148284082997,-1379.5145186444704,0.0,0.0,-3110.0,-50.6715,-65306.854509376724
t168,17908.126078933594,0.0,-0.0,179.82457823034878,-0.0,0.0,0.0,-4320.0,-48.9,-13719.05065716394,1198.118436834736,731.8603417986419,-0.0,11.418788869429623,-55.16220689579467,0.0,0.0,-709.4208277771013,-17.911,-1158.9035328299117,327.7021,186.48965335462614,-0.0,8.658843325106387,-42.91542721098074,0.0,0.0,409.4208277771013,-11.386,-877.9699972458532,1865.3861597851442,1379.541840887906,-0.0,17.117726809477368,-0.0,0.0,0.0,-1418.1464532496711,-105.0515,-1738.847774232856,1807.5406207952644,0.0,-0.0,1.9767557549281138,-0.0,0.0,0.0,-1600.0,-10.8,-198.7173765501923,666.7011720955624,481.23835717566146,-0.0,10.47255858114912,-4.763312492932217,0.0,0.0,-2.0418806829966343,-77.14543039738172,-1074.4614642790634,536.3094601084694,0.0,-0.0,19.373187725659164,-101.0,0.0,0.0,1567.9318128386003,-109.4668496481326,-1913.1476110245974,140.47822747507306,0.0,-0.0,69.41223088937174,-361.9,0.0,0.0,7490.290342354325,-30.21,-7308.0708007187695,0.0,0.0,-0.0,23.63677388077026,-123.3,0.0,0.0,2411.9661787397417,-38.00841925075087,-2274.2945333697603,18773.09896463095,0.0,-0.0,199.66449813189587,-1150.0,0.0,0.0,-720.0,-19.512,-17083.251462762848,65417.930056329664,0.0,-0.0,700.5697746040407,-3499.2,0.0,0.0,-3110.0,-50.6715,-59458.628330933694
t169,14745.411626737068,567.1915222522821,-0.0,65.14424147455622,-978.4,0.0,0.0,-4320.0,-48.9,-10030.447390463907,919.3806850465179,0.0,-0.0,4.405581176185964,-1.2827978818444308,0.0,0.0,-16.601449678978952,-17.911,-887.9910186618804,611.5419906963348,0.0,-244.14280524152352,3.339018225388182,-3.6794840394966437,0.0,0.0,316.60144967897895,-11.386,-672.2741693196818,2383.967090166656,0.0,-958.8801057862592,6.6035089626230015,-7.260189983973243,0.0,0.0,12.098978756936958,-105.0515,-1331.4777821159837,2181.7190800000003,0.0,-414.308456723159,0.7623478931860771,-5.825880972658183,0.0,0.0,-1600.0,-10.8,-151.54709019736887,106.9652017529182,0.0,-0.0,4.039392000389309,-4.445014275901986,0.0,0.0,794.239317001312,-77.14543039738135,-823.6534660813361,536.0054601084694,0.0,-0.0,7.472388920554627,-0.0,0.0,0.0,1026.445335372932,-109.46684964813223,-1460.4563347538244,5165.153348019507,0.0,-156.9295658972782,26.7733271896333,-47.05904603258715,0.0,0.0,666.4878075085467,-30.21,-5624.215870787822,0.0,0.0,-0.0,9.118205176640156,-110.17985754655804,0.0,0.0,1867.6729201468124,-37.544960287831934,-1729.0663074890626,14964.04207807448,0.0,-0.0,76.23366277190219,-471.6897617268462,0.0,0.0,-1856.94435878654,-19.04854103708107,-12692.593079295915,45475.48833614564,0.0,-0.0,277.5266286762912,-0.0,0.0,0.0,3110.0,-50.6715,-48812.34346482193
