region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,8.865088690192091e8,0.0,0.0,4.10561375666843e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038111847603637e8,0.0,0.0,0.0,3.7909335265082216e8,2.1416570727486825e8,0.0,0.0,7.038111847603637e8,1.297070244686052e9,-5.932590599256884e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,3.033318712716143e9,0.0,0.0,8.25516442612411e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706914044093978e9,0.0,0.0,0.0,1.647974958245159e9,6.401687926739944e8,0.0,0.0,1.5706914044093978e9,3.858835155328554e9,-2.288143750919156e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1623731697443351e7,0.0,5.636041512249141e7,0.0,0.0,0.0,2.193237488185827e8,0.0,0.0,0.0,5.636041512249141e7,1.0898156169744335e8,-5.262114657495194e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.1526095996190645e7,0.0,-9.196481825803502e6,0.0,0.0,0.0,4.0497151608633935e7,0.0,0.0,0.0,-9.196481825803502e6,1.2421440038093552e6,-1.0438625829612857e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.595101525239749e7,0.0,-3.7491519878323175e7,0.0,0.0,0.0,1.9554096741536748e8,0.0,0.0,0.0,-3.7491519878323175e7,1.611859144760251e7,-5.3610111325925685e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.837023725124632e7,0.0,4.176145362531238e7,0.0,0.0,0.0,1.8173020890504104e8,0.0,0.0,0.0,4.176145362531238e7,9.763972725124632e7,-5.587827362593394e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.9014763184484743e7,0.0,1.0120125784946518e8,0.0,0.0,0.0,4.5039630801187116e8,0.0,0.0,0.0,1.0120125784946518e8,2.2548605618448475e8,-1.2428479833501957e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,1.5550735535552729e7,4.637243425042193e7,0.0,4.665686032598395e6,1.3912019326016376e7,0.0,133523.70409412112,0.0,157754.8488824683,0.0,1.2872261622688264e7,0.0,2.5236678886179358e7,0.0,0.0,0.0,6.848209066128339e7,0.0,0.0,0.0,2.5236678886179358e7,9.366441532025428e7,-6.842773643407492e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,1.1206546027540255e7,4.177070489644336e7,0.0,3.4518758787428685e6,1.2865890353678605e7,0.0,115047.21328440563,0.0,135925.34650804067,0.0,-1.3935079280127028e7,0.0,-1.2047500463058265e7,0.0,0.0,0.0,6.799177214159174e7,0.0,0.0,0.0,-1.2047500463058265e7,5.561091043607051e7,-6.765841089912878e7
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.2125312709128996e7,4.5195268703258984e7,0.0,3.7348773083158047e6,1.3920698084524862e7,0.0,127695.4580439009,0.0,150868.9249100908,0.0,-1.5467096340308232e7,0.0,-1.3524461500971895e7,0.0,0.0,0.0,7.360314615905151e7,0.0,0.0,0.0,-1.3524461500971895e7,5.97876248478744e7,-7.33120863488463e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,1.2363262765333672e8,3.8775597545306236e8,0.0,3.808171439918878e7,1.1943360488004538e8,0.0,1.3251666456196082e6,0.0,1.5656505737471732e6,0.0,-1.5337582898275986e8,0.0,-1.3748669972846234e8,0.0,0.0,0.0,6.561559139556515e8,0.0,0.0,0.0,-1.3748669972846234e8,5.184189106222402e8,-6.559056103507025e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,2.104417218959097e7,5.3770242689928986e7,0.0,6.48209271535066e6,1.6561895434956368e7,0.0,184631.17788158977,0.0,218137.02490736044,0.0,-2.1462515369037524e7,0.0,-1.9164232753759615e7,0.0,0.0,0.0,9.605504661717229e7,0.0,0.0,0.0,-1.9164232753759615e7,7.679865586357841e7,-9.596288861733803e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,3.6578712514996575e6,4.616252664799607e6,0.0,1.1013316934670983e6,1.389755681221024e6,0.0,17531.235850088007,0.0,20712.707762391306,0.0,-1.3968077396276619e6,0.0,1.7360995450223468e6,0.0,0.0,0.0,7.719383175420569e6,0.0,0.0,0.0,1.7360995450223468e6,9.406647494972205e6,-7.670547949949858e6
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,2.476176e7,0.0,1.108844e7,7.60454e6,0.0,103545.69890322805,0.0,122336.60078358698,0.0,1.2383800090249646e7,0.0,1.7500985305681534e7,0.0,0.0,0.0,2.6258102304260865e7,0.0,0.0,4.8406754779994056e7,1.7500985305681534e7,9.216584238993646e7,-7.466485708425492e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,7.29e7,0.0,1.010592e7,2.2600173913043477e7,0.0,220471.78482015993,0.0,260481.78735841205,0.0,1.315057489471053e7,0.0,3.2310117536332805e7,0.0,0.0,0.0,7.790637408535354e7,0.0,0.0,4.186533279073913e7,3.2310117536332805e7,1.5183346237993258e8,-1.1952334484359978e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866978.0170356748,0.0,-858243.6613025762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858243.6613025762,-866978.0170356748,8734.355733098579
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663499.4727881738,0.0,-656359.3313918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656359.3313918797,-663499.4727881738,7140.141396294115
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2012437347925282e6,0.0,-1.1907476699141194e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1907476699141194e6,-1.2012437347925282e6,10496.064878408797
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142195.6759151916,0.0,-140980.21238225157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140980.21238225157,-142195.6759151916,1215.463532940019
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720491.6383223829,0.0,-700603.3085717576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700603.3085717576,-720491.6383223829,19888.3297506253
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2904222241860013e6,0.0,-1.1913600935058605e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1913600935058605e6,-1.2904222241860013e6,99062.1306801408
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.165420542385754e6,0.0,-3.3316767321106163e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3316767321106163e6,-4.165420542385754e6,833743.8102751379
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570574581938239e6,0.0,-1.4237767940408674e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4237767940408674e6,-1.570574581938239e6,146797.7878973717
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739522200816415e7,0.0,2.00559994472942e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00559994472942e7,1.8739522200816415e7,1.3164772464777865e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848773173143025e7,0.0,8.531152494585961e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531152494585961e7,7.848773173143025e7,6.823793214429364e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099654619823402e7,0.0,1.4440977849513968e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440977849513968e7,1.3099654619823402e7,1.3413232296905667e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1301427147277873e6,0.0,-2.048087161939636e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048087161939636e6,-2.1301427147277873e6,82055.5527881512
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.565756871213095e6,0.0,-1.5073689883986362e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073689883986362e6,-1.565756871213095e6,58387.882814458804
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8682127073958106e6,0.0,-2.7797153171486114e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7797153171486114e6,-2.8682127073958106e6,88497.39024719922
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335746.5980490208,0.0,-325636.61078302027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325636.61078302027,-335746.5980490208,10109.987266000535
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7578235450914232e6,0.0,-1.4598187404464113e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4598187404464113e6,-1.7578235450914232e6,298004.8046450119
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304403511214065e6,0.0,-2.0615523334841097e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0615523334841097e6,-3.304403511214065e6,1.2428511777299552e6
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0996838091054304e7,0.0,-1.1103231421342196e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1103231421342196e6,-1.0996838091054304e7,9.886514948920084e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.883376489800211e6,0.0,-2.1492031872758847e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1492031872758847e6,-3.883376489800211e6,1.7341733025243264e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316531127649924e7,0.0,5.884562581616831e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884562581616831e7,5.316531127649924e7,5.680314539669067e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192885479672992e8,0.0,1.537503256530737e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537503256530737e8,1.4192885479672992e8,1.1821470856343776e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754821053573264e7,0.0,4.23698938026781e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23698938026781e7,3.754821053573264e7,4.821683266945459e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,5.1170982292678105e6,0.0,0.0,0.0,4.273179654101272e6,0.0,0.0,0.0,5.1170982292678105e6,7.954034e6,-2.8369357707321895e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000007e6,0.0,0.0,0.0,0.0,0.0,9.714097949987099e6,0.0,0.0,0.0,8.11203613024471e6,0.0,0.0,0.0,9.714097949987099e6,1.1407180080000008e7,-1.693082130012909e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.82034477991986e7,0.0,0.0,0.0,1.5201311228524195e7,0.0,0.0,0.0,1.82034477991986e7,2.34291428e7,-5.225695000801399e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905775849642861e7,0.0,0.0,0.0,1.6557653463759543e7,0.0,0.0,0.0,2.905775849642861e7,2.22699386e7,6.787819896428607e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000003e6,0.0,0.0,0.0,0.0,0.0,-3.435818256733573e6,0.0,0.0,0.0,1.2945321841171993e7,3.3273716618643543e6,0.0,0.0,-3.435818256733573e6,4.831655920000003e6,-8.267474176733576e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88106.65928574855,0.0,0.0,0.0,264538.06163317495,84863.42151707839,0.0,0.0,-88106.65928574855,53201.0,-141307.65928574855
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000018,0.0,0.0,0.0,0.0,0.0,-1.5668886512502506e6,0.0,0.0,0.0,5.922353716811479e6,1.5222388574521148e6,0.0,0.0,-1.5668886512502506e6,2.2668568400000017e6,-3.8337454912502524e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497252190870332e6,0.0,0.0,0.0,1.347276042459528e7,4.361084017153519e6,0.0,0.0,-4.497252190870332e6,1.51888855e7,-1.968613769087033e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000002e6,0.0,0.0,0.0,0.0,0.0,-1.0037994156821612e7,0.0,0.0,0.0,3.9726939091531865e7,1.021112437122743e7,0.0,0.0,-1.0037994156821612e7,1.6042645520000003e7,-2.6080639676821616e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4401814777727451e7,0.0,0.0,0.0,4.662112960101485e7,1.4669591818982325e7,0.0,0.0,-1.4401814777727451e7,1.4768597600000001e7,-2.9170412377727453e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174342285487634e6,0.0,0.0,0.0,1.0758097969884247e7,3.2354694142061514e6,0.0,0.0,-3.174342285487634e6,1.6066702e6,-4.781012485487634e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.994449141393686e6,0.0,0.0,0.0,2.0046168263198655e7,6.519885490041623e6,0.0,0.0,-5.994449141393686e6,5.9478718e6,-1.1942320941393685e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079818766592972e6,0.0,0.0,0.0,4.034762160548092e6,1.2695569752296053e6,0.0,0.0,-1.079818766592972e6,1.702432e6,-2.782250766592972e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999996e6,0.0,0.0,0.0,0.0,0.0,2.938803041798009e7,0.0,0.0,0.0,1.958404071839313e7,9.15501205273847e6,0.0,0.0,2.938803041798009e7,3.3187098879999958e7,-3.799068462019868e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458843.1982322307,0.0,0.0,0.0,165135.82833750412,148887.53148866736,0.0,0.0,458843.1982322307,271325.1,187518.0982322307
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999977e6,0.0,0.0,0.0,0.0,0.0,2.515008358622803e7,0.0,0.0,0.0,1.6934138301600244e7,7.916253978592158e6,0.0,0.0,2.515008358622803e7,2.6368904319999978e7,-1.2188207337719463e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4524079567307545e7,0.0,0.0,0.0,9.779401776259456e6,4.571607178397127e6,0.0,0.0,1.4524079567307545e7,1.7651617e7,-3.127537432692455e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929109325967243e7,0.0,0.0,0.0,6.221834916128124e6,4.497686771871551e6,0.0,0.0,1.3929109325967243e7,1.60401015e7,-2.110992174032757e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960174066875635e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960174066875635e8,0.0,1.2960174066875635e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.474305453390116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.474305453390116e-10,0.0,-5.474305453390116e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9590782149847278e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9590782149847278e8,0.0,1.9590782149847278e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3116408032703763e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3116408032703763e8,0.0,3.3116408032703763e8
