Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t14,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,597.6062738446668,1122.8582330277202,325.98013851801994,3244.292973570986,18266.993313310144,28314.14401679414
t15,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,611.1185164369535,1122.8582330277202,325.98013851801994,3244.292973570986,18266.993313310144,28327.656259386426
t16,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,931.2239218664698,1122.8582330277202,325.98013851801994,3409.3523789673727,18266.993313310144,28812.82107021233
t17,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,4069.59000055292,23725.502064216358,35565.95325004915
t18,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1640.0565705359547,1122.8582330277202,325.98013851801994,4867.851044819648,36215.11462043009,48941.017037770034
t19,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,880.1055117648172,1681.1673774350324,1392.855723299404,446.5051364914,4468.430312022815,37496.934275876454,50287.363010997
t20,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1083.071725415149,1681.1673774350324,1346.0333786345088,446.5051364914,4562.629294378576,37944.62846284178,50985.40004930353
t21,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1093.1450097438894,1681.1673774350324,1288.3874663352324,446.5051364914,4573.717626798456,37944.62846284178,50948.915753752866
t22,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1110.9328424501277,1681.1673774350324,1349.2496665747026,446.5051364914,4536.250936821538,37944.62846284178,50990.09909672166
t23,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1327.625691048445,1681.1673774350324,1122.8582330277202,325.98013851801994,4600.530014469889,37944.62846284178,50924.154591447965
t24,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1681.1673774350324,1122.8582330277202,325.98013851801994,4069.59000055292,37944.62846284178,49913.380642814074
t25,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3971.8740113537,35808.22804606191,47545.03381953148
t26,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3333.639374610707,35274.127941866944,46369.29211721753
t27,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1410.5676383483087,1122.8582330277202,325.98013851801994,3244.292973570986,29884.200916985603,40744.312984973236
t28,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1248.981897003508,1122.8582330277202,325.98013851801994,3244.292973570986,28832.448957812623,39530.97528445546
t29,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1241.041600522099,1122.8582330277202,325.98013851801994,3244.292973570986,35274.127941866944,45964.713972028374
t30,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1509.8568549069314,1122.8582330277202,325.98013851801994,3366.023043151088,35274.127941866944,46355.2592959933
t31,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3570.860510370985,20390.665437999643,31723.0507491105
t32,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,4069.5900005529197,18266.993313310144,30098.10811460294
t33,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,4069.5900005529197,18266.993313310144,30098.10811460294
t34,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,4069.5900005529197,23189.879487730406,35024.4012503992
t35,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1580.922418045072,1122.8582330277202,325.98013851801994,4069.5900005529197,18266.993313310144,30135.500533892475
t36,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,4069.5900005529197,24354.095484565845,36197.95363177464
t37,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,4191.214990551511,28339.628351867992,40305.111489075374
t38,3633.62928395574,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1618.4003446851543,1152.6474030691486,325.98013851801994,4625.1314382292985,27205.127382029812,40020.642774654014
t39,3363.309009650777,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1681.1673774350324,1179.5425084618955,325.98013851801994,4222.494918310232,27237.883893865837,39470.104630408634
t40,3921.522470758374,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1681.1673774350324,1245.2930517885202,325.98013851801994,4303.786752949074,29374.34614597791,42311.822721593766
t41,4695.47505596728,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1681.1673774350324,1408.5409811273378,325.98013851801994,5087.089914790757,31381.11256092826,46039.09281293353
t42,4103.833092980885,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1048.6842097100466,1681.1673774350324,1576.3879126078434,446.5051364914,4069.5900005529197,35274.127941866944,48812.230699480395
t43,4609.886010584305,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1681.1673774350324,1634.9467627535353,446.5051364914,4069.5900005529197,36455.15227779343,50356.97434977746
t44,4903.286131592369,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,947.3352507380602,1681.1673774350324,1617.9350184967257,446.5051364914,4326.805419822593,37944.62846284178,52479.59782525328
t45,5012.066754576903,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1681.1673774350324,1245.2930517885202,446.5051364914,4827.045865823407,38125.68322933495,53432.171567923455
t46,5626.461832741098,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1681.1673774350324,1245.2930517885202,396.3070117663155,4225.876942322663,38504.43131586432,53773.94768439118
t47,5129.053856481562,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1453.963790485606,1681.1673774350324,1307.7352331925658,620.03745846,4069.5900005529197,39877.20250972836,54750.68525417137
t48,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1368.6451597174575,1681.1673774350324,1122.8582330277202,325.98013851801994,4069.59000055292,37944.62846284178,50434.23404620001
t49,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1681.1673774350324,1122.8582330277202,325.98013851801994,4003.8991585254266,37944.62846284178,49847.68980078658
t50,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3737.881309675461,37944.62846284178,49456.77791917311
t51,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3296.611862451099,37769.47408494847,48840.354094055445
t52,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3289.623246002441,36747.52456892234,47811.41596158066
t53,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3294.495334987954,36962.97996979225,48031.74345143608
t54,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3376.243634638151,36739.13694378014,47889.64872507416
t55,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3244.2929735709854,36558.28199601163,47576.843116238495
t56,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1263.2348160604593,1122.8582330277202,325.98013851801994,3244.2929735709854,35986.93478664234,46703.12099371813
t57,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1020.9945957670019,1122.8582330277202,325.98013851801994,3244.2929735709854,20979.853103589085,31450.392128995412
t58,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,686.5324486037342,1122.8582330277202,325.98013851801994,3244.2929735709854,18266.993313310144,28403.070191553204
t59,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1278.7633792659449,1122.8582330277202,325.98013851801994,3244.2929735709854,18266.993313310144,28995.301122215416
t60,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1429.336157623115,1122.8582330277202,325.98013851801994,3244.2929735709854,18266.993313310144,29145.873900572587
t61,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3244.292973570986,18266.993313310144,29272.811087621005
t62,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3244.292973570986,18266.993313310144,29272.811087621005
t63,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1556.2733446715324,1122.8582330277202,325.98013851801994,3244.2929735709854,18266.993313310144,29276.218048997005
t64,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1661.1675138534201,1122.8582330277202,325.98013851801994,3764.8220709350458,18266.993313310144,29910.97770008295
t65,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,860.8161152610891,1681.1673774350324,1122.8582330277202,325.98013851801994,4069.5900005529197,24138.278022941053,36120.05456184292
t66,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1457.262073456683,1681.1673774350324,1122.8582330277202,325.98013851801994,4069.59000055292,37771.21499277112,50349.43748986858
t67,3670.6772445794068,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1681.1673774350324,1122.8582330277202,350.23279815918306,4069.5900005529197,37944.62846284178,50933.56426906928
t68,4285.637769954254,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1681.1673774350324,1122.8582330277202,377.02572330671444,4186.31778655427,38275.80009438306,52023.2171371343
t69,3924.144521342626,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1681.1673774350324,1122.8582330277202,382.0419372831234,4069.5900005529197,38295.77574032384,51569.98796243851
t70,4029.503160234698,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1681.1673774350324,1122.8582330277202,446.5051364914,4069.5900005529197,39346.931811247734,52790.965871462744
t71,3405.953789308921,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1681.1673774350324,1219.4369292730535,446.5051364914,4069.59000055292,39181.458283186,52098.52166872057
t72,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1681.1673774350324,1122.8582330277202,446.5051364914,4069.59000055292,37944.62846284178,50668.58900909385
