BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,11282.844198457298,0.0,-1830.0,43.07963692792455,-342.7956924728046,0.0,0.0,953.7084066418704,-8.392633978448458,-10098.44391557584,1481.1060618478114,0.0,-240.0,3.142833911286142,-0.0,0.0,0.0,-289.66030195990044,-3.6786858348907354,-950.9099079643062,455.57141894988996,0.0,-0.0,2.382101859534668,-17.206405215713584,0.0,0.0,279.7104584081849,-1.3286246774388781,-719.1289493244568,2053.825814044903,0.0,-0.0,4.710843297534996,-34.04104778610459,0.0,0.0,-571.3291370727852,-27.417698596452823,-1425.748773887095,2036.5111717923473,0.0,-0.0,0.5438641719886143,-3.9288251370981575,0.0,0.0,-1858.3813213353997,-12.544073919013947,-162.2008155728245,2279.566566666667,0.0,-383.0301265486655,2.8816862536297574,-55.40993994911343,0.0,0.0,-953.7084066418704,-8.392633978448458,-881.9071458021989,4555.43245058837,0.0,-0.0,5.330778812275629,-102.49973060235891,0.0,0.0,-2862.654770991352,-31.042584671438746,-1564.566143135496,2429.4388,0.0,-0.0,19.099971213860318,-158.9187622786879,0.0,0.0,3738.222868101533,-12.33613546473498,-6015.50674157197,661.6660999999999,0.0,-0.0,6.504801207187526,-83.66213474290241,0.0,0.0,1274.4319028898187,-5.161449206703765,-1853.7792201473999,15585.367115230156,0.0,-1490.0,52.67541902680941,-308.3146262942282,0.0,0.0,0.0,-0.0,-13839.727907962735,56779.58725433362,0.0,-2540.7542437171155,202.73837653673118,-1546.1072342365512,0.0,0.0,289.66030195990044,-3.6786858348907354,-53181.4457690417
t27,11697.257536294925,0.0,-1830.0,17.482186244189123,-518.6314875373123,0.0,0.0,259.1941419319924,-2.2809084490015334,-9623.021468484792,1279.9714118478112,0.0,-0.0,1.2988475033300086,-15.556514302936538,0.0,0.0,-342.6685661267591,-4.351890789809841,-918.6932881316357,415.84507918052657,0.0,-0.0,0.9840981997343954,-28.84810096748802,0.0,0.0,308.71257290108196,-1.4663847212801393,-695.2272645925746,2202.452548377789,0.0,-0.0,1.946690297033665,-58.51244406982546,0.0,0.0,-741.2026298542357,-26.73746345754835,-1377.9467012932128,1977.6197544458698,0.0,-73.65100167361696,0.1628386700187957,-6.688791118640827,0.0,0.0,-1728.7715210724398,-11.669207767238968,-157.0020714839519,2256.774766666667,0.0,-1155.9120040045761,1.190689682130642,-0.0,0.0,0.0,-247.93256390639897,-2.3377794180307805,-851.7831090197916,4123.662713459097,0.0,-0.0,2.202617816145553,-0.0,0.0,0.0,-2584.3367924878485,-30.016167792796633,-1511.5123709945983,2429.4388,0.0,-0.0,7.891995505645736,-214.0676959543327,0.0,0.0,3603.8616223723475,-11.892743353828747,-5815.231978569833,661.6660999999999,0.0,-0.0,2.6879854658157574,-0.0,0.0,0.0,1130.4751701155008,-4.578424438967886,-1790.2508311423485,15273.130914248111,0.0,-1490.0,22.044358139173667,-394.00588775829766,0.0,0.0,0.0,-0.0,-13411.169384628987,51253.762412736076,0.0,-0.0,88.55309061237506,-111.62330914654106,0.0,0.0,342.6685661267591,-4.351890789809841,-51569.00886953888
t28,10362.45818608163,0.0,-1830.0,23.085842952065217,-73.78947694579723,0.0,0.0,953.7084066418704,-8.392633978448458,-9427.07032475132,1484.2903118478114,0.0,-0.0,1.7461334814809137,-0.0,0.0,0.0,-575.6214517759107,-7.310392437554066,-903.1046011158274,423.83164634399395,0.0,-0.0,1.323271058531648,-0.42485112698175787,0.0,0.0,260.3023941653728,-1.2364363722855205,-683.7960240686309,2176.9256502828393,0.0,-0.0,2.6172081602888873,-1.7789113057074324,0.0,0.0,-795.9527528864587,-26.726353763518567,-1355.084840487443,1943.0328351327605,0.0,-73.65100167361696,0.2051823790457621,-0.0,0.0,0.0,-1703.1680576009799,-11.496384388806614,-154.9225738484029,2233.982966666667,0.0,-522.7327580837278,1.6009087873285153,-0.8407296074276176,0.0,0.0,-864.8899903198045,-8.841166980874892,-838.2792304621607,3644.835666634213,0.0,-0.0,2.961482050364504,-1.5553497737410926,0.0,0.0,-2131.2812830303756,-28.414625893343793,-1486.5458899871169,2429.4388,0.0,-0.0,10.610932499356014,-2.170508643529021,0.0,0.0,3292.7510705723003,-10.86607853288859,-5719.7642158952385,661.6660999999999,0.0,-0.0,3.6138604000308483,-46.58924942223443,0.0,0.0,1147.572053051047,-5.172504888813547,-1761.09025914003,15225.654914248113,0.0,-1490.0,29.669115099249446,-304.6095918629726,0.0,0.0,-159.04184059297174,-1.1689575283583422,-13300.503639363058,50227.16997643742,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,575.6214517759107,-7.310392437554066,-50901.65580332582
t29,10106.372375864321,0.0,-1830.0,30.64399210693869,-0.0,0.0,0.0,1085.123455984004,-10.041892847692237,-9382.097931107572,1678.0292618478113,0.0,-0.0,2.4512997493643924,-0.0,0.0,0.0,-762.4960318713132,-9.683699604765678,-908.3008301210969,431.02163006286605,0.0,-0.0,1.8613284348604704,-0.0,0.0,0.0,256.2872447193007,-1.2173644124166572,-687.9528388046103,1972.6567590677626,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-586.1884610271813,-26.745965773738668,-1363.398244416814,1963.579184272737,0.0,-0.0,0.42482318086061976,-0.0,0.0,0.0,-1796.9520075542039,-12.129426050990876,-154.9225738484029,2239.31842,0.0,-434.31081031728456,2.2497962333151182,-1.6833353883086684,0.0,0.0,-953.7084066418704,-8.39263397844846,-843.4730299074034,3628.3801851127323,0.0,-0.0,4.162019284225458,-4.656598908623387,0.0,0.0,-2102.8008258559553,-29.176459267456835,-1495.9083203649225,2454.7648,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,3293.1238181873264,-10.867308600018177,-5751.9327011442865,670.3060999999999,0.0,-0.0,5.076062021565364,-1.2792055346024778,0.0,0.0,1102.8508664208657,-5.4490737669710505,-1771.504749140858,15304.115914248112,0.0,-1490.0,39.57451888120105,-48.20563602681623,0.0,0.0,-297.735684232286,-2.188357279107302,-13505.560755591103,57114.78886465669,0.0,-6495.76830884377,167.20503537200196,-0.0,0.0,0.0,762.4960318713132,-9.683699604765678,-51539.03792345147
t30,10282.396074646724,0.0,-1830.0,78.3127439919927,-108.95673609893139,0.0,0.0,1258.4590339397926,-12.217254351037383,-9667.99386212854,1506.1156118478114,0.0,-240.0,6.341872732092522,-2.391829770323743,0.0,0.0,-321.31057731963773,-4.080644331959399,-944.6744331579829,447.7689549148558,0.0,-0.0,4.812682512006894,-1.3934276269888424,0.0,0.0,265.04287846129466,-1.2589536726911494,-714.9721345884773,2002.6411469340514,0.0,-0.0,9.508756978706344,-6.396006569578418,0.0,0.0,-560.9997828171663,-27.318744568289016,-1417.435369957724,2053.875103957548,0.0,-26.73155448267381,1.09854955007286,-0.5231457301707328,0.0,0.0,-1854.0430956441285,-12.514790895597868,-161.16106675504997,2268.6149400000004,0.0,-435.6192639015339,5.818710878808625,-0.0,0.0,0.0,-953.7084066418704,-8.39263397844846,-876.7133463569562,4436.378850868054,0.0,-0.0,10.764209913852714,-13.87838038222375,0.0,0.0,-2843.301455070101,-33.719242529914276,-1556.243982799669,2495.5678,0.0,-0.0,38.566068152415845,-64.08839220875014,0.0,0.0,3518.678260202625,-11.61163825866866,-5977.112097887622,684.2260999999999,0.0,-0.0,13.13036875736925,-18.084873281611287,0.0,0.0,1169.8725675695537,-4.737983898656694,-1844.4061791466547,15731.16247412346,0.0,-1490.0,106.33842787694073,-106.33842787694073,0.0,0.0,0.0,-0.0,-14241.16247412346,57790.37334439138,0.0,-3831.057723713401,424.81311367598136,-452.94721758804667,0.0,0.0,321.31057731963773,-4.080644331959399,-54248.41144975359
t31,10614.078705530046,0.0,-1830.0,221.29022286335984,-221.29022286335984,0.0,0.0,1677.7596325064471,-17.535299914687958,-10444.303038121805,1572.3304000000003,0.0,-7.437470573915223,18.87476728408746,-0.0,0.0,0.0,-543.1642398370038,-3.4361474213898378,-1037.1673094517787,426.0428362102507,0.0,-0.0,14.326056810493323,-0.0,0.0,0.0,346.20384245401107,-0.9347503746258299,-785.6379851001291,1897.0218949155046,0.0,-0.0,28.301285263208783,-0.0,0.0,0.0,-343.56062845324345,-25.077665950784755,-1556.6848857746852,1942.1821104835415,0.0,-0.0,3.2699811085554646,-0.0,0.0,0.0,-1755.8033709984154,-11.851672754239305,-177.79704783944223,2339.6655100000003,0.0,-0.0,17.319334572062388,-0.0,0.0,0.0,-1384.2893003300255,-10.803886983102128,-961.8916572589354,4662.56335058837,0.0,-0.0,32.03968239202318,-0.0,0.0,0.0,-2943.182694791515,-40.17611913442954,-1711.2442190544489,2810.7358,0.0,-0.0,114.79123612396205,-0.0,0.0,0.0,3636.391730521946,-12.00009271072242,-6549.918673935186,791.7461,0.0,-0.0,39.080657618160245,-0.0,0.0,0.0,1208.3649379542571,-7.324696410856966,-2031.8669991615602,17198.933305453014,0.0,-1490.0,313.95456309277927,-313.95456309277927,0.0,0.0,-95.6803064094514,-0.7032502521094678,-15612.54974879145,57255.773992000504,0.0,-0.0,1227.8842891364889,-0.0,0.0,0.0,196.96039738299274,-2.5013970467640076,-58678.11728147322
t32,10595.30260181658,0.0,-877.7208141538101,329.87524445627537,-329.87524445627537,0.0,0.0,2313.70840664187,-25.80263397844846,-12005.487560326192,1803.11415,0.0,-240.0,26.68587277748447,-21.729519856723073,0.0,0.0,-401.01080626069745,-2.065153678657253,-1164.9945429814068,475.0223631057737,0.0,-0.0,20.24221124410554,-4.596608620095394,0.0,0.0,392.1767132179042,-1.5999549200300476,-881.244724027658,1852.0945323379324,0.0,-0.0,40.00743259759802,-3.0819524114472188,0.0,0.0,-91.09483182632175,-51.07118003871868,-1746.8540006590426,1170.4391677260066,0.0,-0.0,4.62089313887088,-0.6811812485318396,0.0,0.0,-968.2116777786327,-6.535428825005771,-199.63177301270707,2361.41888,0.0,-0.0,24.47864125423078,-5.557122530729514,0.0,0.0,-1285.5786652001282,-15.490208801954605,-1079.271524721419,4701.576520588369,0.0,-0.0,45.283348663464075,-0.0,0.0,0.0,-2782.138926937082,-43.342174780668955,-1921.3787675340832,2947.2147999999997,0.0,-0.0,162.24398240099845,-50.95603334117368,0.0,0.0,4303.603790173834,-14.20189250757365,-7347.904646726086,838.3060999999999,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1412.3397967844073,-23.033976176976815,-2282.856208181517,19451.401933888617,0.0,-1078.2314096727962,227.98244527764996,-0.0,0.0,0.0,-1320.0,-9.702,-17271.450969493475,67146.89454739283,0.0,-563.2771745585994,703.6312879402103,-1532.672112143277,0.0,0.0,-1573.7937988151539,-28.971681244952453,-64151.81106857106
t33,11696.448490319344,0.0,-0.0,343.1760408282929,-110.08504727252819,0.0,0.0,1602.2897690379252,-16.55419168959717,-13515.275061223438,1816.2842500000002,0.0,-240.0,26.89731668073474,-12.139500476405852,0.0,0.0,-319.3708372706035,-16.26230126063063,-1255.408927673095,441.5733938026426,0.0,-0.0,10.847433077746627,-9.425642832489718,0.0,0.0,515.2580239314073,-7.3818371239918115,-950.8713708553149,1710.73047048409,0.0,-0.0,21.478398533099192,-29.4,0.0,0.0,239.96380851432946,-58.74751203785746,-1884.0251654936612,1376.1041069846535,0.0,-0.0,3.2318843206535455,-3.4,0.0,0.0,-1152.9257372992126,-7.782248726769685,-215.2280052793248,2395.0915700000005,0.0,-464.9249178498068,18.32533430893273,-11.386682616430527,0.0,0.0,-753.9108545290582,-18.744613690238154,-1164.449835623398,4762.612870588369,0.0,-0.0,33.899463275721175,-21.065362840396475,0.0,0.0,-2661.2761518019543,-42.99316564276939,-2071.1776535789713,3162.4858,0.0,-0.0,87.04403616045462,-113.11718026146906,0.0,0.0,4804.303540849668,-15.854201684803902,-7924.8619950638495,911.7461,0.0,-0.0,29.656064267985787,-25.683295234837747,0.0,0.0,1555.6684385674985,-11.484769405051104,-2459.902538195595,20319.69332388862,0.0,-1082.6514799236916,444.7295793017437,-0.0,0.0,0.0,-1320.0,-9.702,-18352.069423266672,76269.21163318279,0.0,-6765.643832247237,1676.7641130950042,-0.0,0.0,0.0,-2510.0,-40.8615,-68629.47041403055
t34,13527.442814670896,0.0,-0.0,300.45030430278604,-533.5412978585507,0.0,0.0,1080.0227418385211,-9.977878885166424,-14364.396684068486,1859.9021,0.0,-240.0,22.032643436150835,-69.7113069829058,0.0,0.0,-239.45248480898658,-16.046521708984265,-1316.7244299352742,510.1390639995573,0.0,-0.0,14.534332761952387,-52.81979773370892,0.0,0.0,531.4522567157163,-6.709522792427298,-996.5963329510896,1830.8610431385707,0.0,-0.0,33.026269563196266,-97.9583929593359,0.0,0.0,268.2156134068889,-59.71109992375193,-1974.4334332255687,1569.3252064497854,0.0,-0.0,3.813188836279844,-12.060175535636406,0.0,0.0,-1326.4988589951417,-8.953867298217206,-225.62549345706998,2422.6543600000005,0.0,-257.79906292309784,12.391792702373705,-63.907338276286175,0.0,0.0,-872.8620683920137,-19.93481347895748,-1220.5428696320184,4813.26946058837,0.0,-0.0,22.922546940288353,-113.0796784311003,0.0,0.0,-2512.3704185858114,-39.698332902849884,-2171.0435776088966,3342.5818,0.0,-0.0,82.13534393752826,-282.1413850203007,0.0,0.0,5188.54333134629,-17.122192993442756,-8313.996897270075,973.1860999999999,0.0,-0.0,27.983663739975785,-126.2813779653711,0.0,0.0,1712.9498874745373,-11.293447044271831,-2576.5448262048694,21254.541983888623,0.0,-183.98606667477424,364.51969059214514,-1037.2317151715388,0.0,0.0,-1320.0,-9.702,-19068.141892634452,83312.96393585678,0.0,-9830.111464937469,1374.914528036788,-0.0,0.0,0.0,-2510.0,-40.8615,-72306.90549895611
t35,13628.126215836137,0.0,-0.0,326.9202367995922,-326.9202367995922,0.0,0.0,1354.6810809089786,-13.42484104050067,-14969.382455704615,1854.8641500000003,0.0,-0.0,23.63419613009212,-0.0,0.0,0.0,-502.4083358448279,-16.756502506781036,-1359.3335077784836,308.33905074815726,0.0,-0.0,5.645437539412358,-0.0,0.0,0.0,722.5878088772384,-7.760650009877086,-1028.8116471549308,1721.3993684760521,0.0,-0.0,35.42521357138133,-0.0,0.0,0.0,344.85375969369557,-61.77685257176532,-2039.901489169364,1713.4821612953567,0.0,-0.0,4.089696637844957,-0.0,0.0,0.0,-1474.7138045708568,-9.954318180853283,-232.90373518149158,2406.8026500000005,0.0,-0.0,21.669744993595785,-0.0,0.0,0.0,-1144.4350882033457,-22.982801485339316,-1261.054505304911,4850.26747961714,0.0,-0.0,13.744990181359926,-0.0,0.0,0.0,-2575.9356995238713,-46.29482981120246,-2241.781940463427,3234.2428,0.0,-0.0,143.628339797542,-143.628339797542,0.0,0.0,5367.105037220597,-17.550741087541095,-8583.797096133057,936.2260999999999,0.0,-0.0,48.91556528928721,-48.91556528928721,0.0,0.0,1738.2652414423915,-12.547697230730968,-2661.94364421166,21054.83638388862,0.0,-24.461809979296223,391.3867627119477,-391.3867627119477,0.0,0.0,-1320.0,-9.702,-19700.672573909324,79769.9815266782,0.0,-889.5656777255242,1427.8356510504468,-1411.4,0.0,0.0,-2510.0,-40.8615,-76345.99000000312
t36,14570.43193195779,0.0,-0.0,377.7390887663342,-353.2192880311343,0.0,0.0,875.7629961820221,-7.706714366401795,-15463.00801450861,1862.2678000000003,0.0,-0.0,26.69975057187421,-15.854674859522301,0.0,0.0,-463.87105046389183,-16.652451836252506,-1392.589373412208,335.43062615699745,0.0,-0.0,20.23112484583195,-25.876562385244306,0.0,0.0,731.3990408352118,-7.431693881988738,-1053.752535570808,1723.8050690444804,0.0,-0.0,11.646795732767474,-23.782012289283443,0.0,0.0,438.80009685259756,-61.72721208614415,-2088.7427372544175,1795.3855219880008,0.0,-0.0,4.6192702100921395,-1.4033923908896022,0.0,0.0,-1550.0361763465003,-10.462744190338876,-238.10247927036417,2411.8743,0.0,-0.0,24.477386173543493,-31.586715479822885,0.0,0.0,-1092.8831103406058,-21.74207815484537,-1290.1397821982698,4792.41661058837,0.0,-0.0,45.27998737070591,-59.024977552065835,0.0,0.0,-2440.8381585554034,-41.95747920530295,-2295.875982646303,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5538.54333134629,-17.962192993442756,-8787.184938352846,947.2660999999998,0.0,-0.0,55.25670110767496,-55.25670110767496,0.0,0.0,1793.1230304902801,-13.875648273485664,-2726.513482216794,21208.062173888622,0.0,-0.0,443.8418339799655,-398.01437281108036,0.0,0.0,-1020.0,-14.607,-20219.282635057505,83869.91073614063,0.0,-1617.8175309652468,1594.8990432450796,-1163.6108445962307,0.0,0.0,-2810.0,-45.7665,-79827.61490382426
t37,14627.215104632578,45.64342525536979,-0.0,411.511344549162,-12.723669971882828,0.0,0.0,682.1902439337368,-6.003274146616884,-15747.833174252346,1869.2397500000004,0.0,-0.0,28.628396502871716,-63.107668345315744,0.0,0.0,-409.03876725689247,-16.50440467159361,-1409.2173062290701,323.5309695302961,0.0,-0.0,21.687945970695544,-21.687945970695544,0.0,0.0,750.6629039547244,-6.931690022278909,-1067.2621834627414,1764.8108087401342,0.0,-0.0,42.90633576246551,-37.30900143095725,0.0,0.0,403.7217054101734,-59.40772394811434,-2114.7221245337014,1647.499204317894,0.0,-0.0,3.1669842871465015,-0.0,0.0,0.0,-1399.9945000063103,-9.449962875042594,-241.2217257236877,2436.9107700000004,0.0,-0.0,26.242545901380645,-7.429724422356717,0.0,0.0,-1129.6486018981436,-19.31504915783451,-1306.7599404230461,4796.55982058837,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,-2429.2473995937517,-42.30887717292018,-2325.003543821698,3280.6738,0.0,-0.0,173.93822298891374,-81.12583651627114,0.0,0.0,5538.54333134629,-17.962192993442756,-8894.067324825488,952.0660999999999,0.0,-0.0,44.70733694125535,-44.70733694125535,0.0,0.0,1822.8110841101734,-13.995884890646236,-2760.8812992195267,21229.967394140444,0.0,-0.0,480.94889282895844,-45.82746116888512,0.0,0.0,-1020.0,-14.607,-20630.481825800518,86489.89561863441,0.0,-0.0,1716.943804373557,-2767.130010678003,0.0,0.0,-2810.0,-45.7665,-82583.94291232999
t38,15021.9851075913,0.0,-0.0,406.68734783588013,-542.6348942141528,0.0,0.0,953.7084066418704,-8.39263397844846,-15831.353333876448,2004.7084,0.0,-0.0,28.19377630957313,-28.19377630957313,0.0,0.0,-561.9459070051539,-16.917253948913917,-1425.8452390459324,385.66191049079873,0.0,-0.0,21.355796695661677,-21.355796695661677,0.0,0.0,702.3709521642896,-8.300234984408021,-1079.7326276706801,1774.7585014673473,0.0,-0.0,42.25356515608344,-0.0,0.0,0.0,381.2615178387264,-58.61124814034331,-2139.6623363218137,1405.8293349414016,0.0,-0.0,3.4469071672105063,-1.3469083500479395,0.0,0.0,-1155.7868006769834,-7.801560904569638,-244.34097217701125,2447.10907,0.0,-0.0,21.504012279696738,-47.184323129551686,0.0,0.0,-1079.4037250982842,-19.68369529308702,-1322.341338758774,5026.862145120988,0.0,-0.0,47.804495216752656,-10.33419385774609,0.0,0.0,-2671.2559054894505,-39.98570603543046,-2353.0908349551146,3572.143266345377,0.0,-0.0,171.2854995715205,-264.0978860441631,0.0,0.0,5538.54333134629,-17.962192993442756,-8999.912018225581,1026.9461,0.0,-0.0,58.34309487111024,-0.0,0.0,0.0,1722.5081302786953,-13.589657927628716,-2794.2076672221765,21792.9695883589,0.0,-0.0,196.5217652309559,-0.0,0.0,0.0,-1020.0,-14.607,-20954.88435358986,86347.05501138108,0.0,-0.0,1699.4537394906738,-427.911557986841,0.0,0.0,-2810.0,-45.7665,-84762.83069288492
t39,15661.42478151948,0.0,-0.0,438.6330709227571,-95.23957165419077,0.0,0.0,0.0,-0.0,-16004.818280788048,1790.68415,0.0,-0.0,30.05255113027763,-30.05255113027763,0.0,0.0,-337.09704512064945,-16.310162021825754,-1437.276942857525,408.5290215379713,0.0,-0.0,22.7579347215182,-22.7579347215182,0.0,0.0,686.2190680177324,-6.70183241306461,-1088.046257142639,1607.7252079765653,0.0,-0.0,45.036486222392426,-116.17738272484948,0.0,0.0,671.0224696483917,-51.31763694194473,-2156.2891441805555,1099.6460199728513,0.0,-0.0,0.8357111891362357,-13.408268750492798,0.0,0.0,-835.0166303441116,-5.636362254822753,-246.4204698125603,2410.94122,0.0,-0.0,27.542251625365477,-35.23517794185086,0.0,0.0,-1062.7058152015713,-7.813540832684282,-1332.7289376492593,5173.090320588371,0.0,-0.0,50.948931459623715,-88.41923281863026,0.0,0.0,-2722.474581714751,-41.32974180388703,-2371.8156957107253,3549.89400880613,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5538.54333134629,-17.962192993442756,-9070.475147158977,997.1860999999999,0.0,-0.0,62.18517802653736,-120.52827289764761,0.0,0.0,1891.5092033686692,-14.27411227364311,-2816.0780962239155,20592.650092606633,1199.1624171529627,-0.0,511.6365805052093,-105.64574558613731,0.0,0.0,-1020.0,-14.607,-21163.19634467867,88803.75387440318,0.0,-0.0,534.333103410968,-342.8243279807522,0.0,0.0,-2810.0,-45.7665,-86139.49614983342
t40,15781.95558689078,0.0,-0.0,576.7847506944173,-82.68082429412775,0.0,0.0,-174.74171777551632,-2.271642331081712,-16099.04615318447,1869.6001,0.0,-0.0,39.95525511738329,-39.95525511738329,0.0,0.0,-402.32667969360205,-16.486282035172724,-1450.7871382712256,327.17852334556557,0.0,-0.0,30.25535157643744,-30.25535157643744,0.0,0.0,778.0115495404225,-6.751778903400329,-1098.4382939825878,1490.4074772781587,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,736.0036716879738,-50.37767045332086,-2176.033478512811,1059.1641369144581,0.0,-0.0,6.9088848929785,-6.9088848929785,0.0,0.0,-805.2288745630484,-5.435294903300576,-248.49996744810932,2410.06446,0.0,-0.0,36.61673334952005,-36.61673334952005,0.0,0.0,-1059.4062838349807,-6.502879736226798,-1344.155296428793,5129.802060588369,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,-2696.1203791064963,-40.020314889601806,-2393.6613665922714,3555.3994000000002,0.0,-0.0,242.70088766103117,-169.34160534110555,0.0,0.0,5538.54333134629,-17.962192993442756,-9149.339820672772,944.8661,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,1915.2653823989576,-15.934263172806649,-2844.197219226151,20271.20790144084,1490.0,-0.0,677.9158639732136,-91.59617714030679,0.0,0.0,-1020.0,-14.607,-21312.92058827375,91072.55897474122,0.0,-0.0,2295.0572377721282,-3499.2,0.0,0.0,-2810.0,-45.7665,-87012.64971251338
t41,17039.567593126845,0.0,-0.0,586.9753029877298,-1044.4001467714604,0.0,0.0,-357.4525585700067,-4.646883261410087,-16220.043307511698,1833.1087000000005,0.0,-0.0,32.49195981052118,-0.0,0.0,0.0,-387.9735349842997,-16.447528544457608,-1461.1795962817644,291.45892145214054,0.0,-0.0,38.2943053410916,-34.127049956913936,0.0,0.0,817.5826319520894,-6.456885333860608,-1106.7519234545468,1326.037890432601,0.0,-0.0,75.79571044995834,-58.34855534416111,0.0,0.0,900.136882987254,-50.96164215409955,-2192.6602863715525,1225.9203130674118,0.0,-0.0,8.744899920381828,-7.7939825843949775,0.0,0.0,-969.7459799550437,-6.545785364696545,-250.57946508365836,2374.21453,0.0,-0.0,46.34994292001844,-18.03411525156386,0.0,0.0,-1042.1514144283774,-5.836047920798913,-1354.5428953192784,5064.08589058837,0.0,-0.0,85.73982742865121,-9.276054135091726,0.0,0.0,-2688.8557172285473,-39.307719305499745,-2412.3862273478826,3697.9580101936035,0.0,-0.0,307.2147779577934,-311.03944226082467,0.0,0.0,5538.54333134629,-17.962192993442756,-9214.714484243419,865.1860999999999,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2019.9163588806416,-17.993361652668156,-2867.109097227973,21403.512258059243,1432.6722759501538,-0.0,855.3741994633698,-1222.515817063884,0.0,0.0,-1020.0,-14.607,-21434.43591640889,91741.12467154118,0.0,-0.0,2859.976199130955,-4281.122403775117,0.0,0.0,-2810.0,-45.7665,-87464.21196689706
t42,15158.957023202285,1830.0,-0.0,98.44336143561115,-80.45720783160195,0.0,0.0,-634.5743146690517,-10.983746030912345,-16361.385116106334,1951.1889929710449,0.0,-0.0,40.03238754054954,-72.52434735107073,0.0,0.0,-447.1456185150921,-16.607293169990747,-1454.944121475441,339.064669285774,0.0,-0.0,46.0991436138978,-50.26639899807547,0.0,0.0,773.7643453504991,-7.105854217522566,-1101.5559050345726,1359.4263318388034,0.0,-0.0,91.23936592080885,-108.68652102660607,0.0,0.0,896.3110795518951,-56.02172482506151,-2182.2685314598393,1570.7374047933213,0.0,-0.0,10.527091244238315,-11.478008580225165,0.0,0.0,-1311.3948559140313,-8.85191527741971,-249.53971626588384,2855.320374684497,0.0,-0.0,55.79495613568611,-54.6,0.0,0.0,-1494.6573984334505,-13.547596401746024,-1348.3103359849872,5010.522060588371,0.0,-0.0,103.2117018316425,-111.80959977417643,0.0,0.0,-2553.696299444125,-46.244336273611076,-2401.983526928099,3896.136647539399,0.0,-0.0,41.33405673605223,-69.53461801689433,0.0,0.0,5317.513932155499,-17.431722435384856,-9168.01829597867,1097.0179999999998,0.0,-0.0,125.98013956801834,-15.416790652114447,0.0,0.0,1666.88374524001,-17.770486928768904,-2856.694607227145,18745.57493388862,1490.0,-0.0,1022.9622029934873,-421.6033970821323,0.0,0.0,596.9953846778478,-7.087916077382181,-21426.84120840044,91905.98025724584,0.0,-0.0,2002.0632406184172,-3992.672803147285,0.0,0.0,-2810.0,-45.7665,-87059.60419471699
