Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t32,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t33,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t34,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,191432.52524228915,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t35,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,3283.96947436938,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t36,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,203620.71616393322,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t37,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,43565.6622203466,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,245345.30648326053,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t38,5483.76,17804.378592,38588.16414198077,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,3990.300545611042,0.0,234.04753399999996,25.11,4155.425557493942,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,51743.50706915527,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,233468.2025276682,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t39,5483.76,17804.378592,33493.54909665543,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,4662.306548687814,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,44155.18215549024,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,233811.13083415927,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t40,5483.76,17804.378592,44013.96864259581,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,45687.25593307868,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,256177.7792021667,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t41,5483.76,17804.378592,58600.33474151979,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,13279.780183383671,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,60449.848504538946,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,277186.6403302064,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t42,5483.76,17804.378592,47449.90196755834,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,17828.035015305813,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,16443.12227687228,0.0,7364.932450000001,1071.193685,4048.993,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,12582.456280507135,0.0,0.0,0.0
t43,5483.76,17804.378592,56987.27320018969,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,17546.756844261876,0.0,7364.932450000001,1071.193685,4048.993,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,34840.73626404438,0.0,0.0,0.0
t44,5483.76,17804.378592,62516.864625143775,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,15917.952863553337,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,17226.143496037042,0.0,7364.932450000001,1071.193685,4048.993,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,46121.07928161841,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,2.5843344797493727e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,62912.28140253567,0.0,0.0,0.0
t45,5483.76,17804.378592,64567.008292398474,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,26003.514,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,10203.113592,0.0,7364.932450000001,1071.193685,4048.993,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,55548.9052522331,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,71667.49166448039,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,62912.28140253567,0.0,0.0,0.0
t46,5483.76,17804.378592,76146.25967129396,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,26003.514,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,10203.113592,0.0,7364.932450000001,1071.193685,3102.929586410017,0.0,3294.9120049999997,0.0,11701.508844000002,44218.921771254114,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,78805.60109775151,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,62912.28140253567,0.0,0.0,0.0
t47,5483.76,17804.378592,66771.81609308938,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,25466.172610020465,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,11379.93570666351,0.0,7364.932450000001,1965.493,4048.993,0.0,5671.1050000000005,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,104677.65526028536,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,62912.28140253567,0.0,0.0,0.0
t48,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,23858.20746173271,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-3.066122088773013e-12,3649.87161,76709.988,-6.792166828972768e-13,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.54209814206,0.0,0.0,0.0,0.0,62912.28140253567,0.0,0.0,0.0
t49,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18204.493812663488,0.0,0.0,0.0,0.0,62912.28140253567,0.0,0.0,0.0
t50,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,2.5843344797493727e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.964810591011,0.0,0.0,0.0,0.0,62912.28140253567,0.0,0.0,0.0
t51,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.5410031209485,0.0,0.0,0.0,0.0,59611.218871564975,0.0,0.0,0.0
t52,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,630.5205903366348,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.867677742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.829422859771,0.0,0.0,0.0,0.0,40350.95660194312,0.0,0.0,0.0
