Zone,1,2,3,4,5,6,7,8,9,10,11
t12,23.97334752934816,21.420744280321646,21.536729459418947,22.758538545745743,22.453358242425587,22.989566476106095,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,20.8834806240363
t13,23.97334752934816,21.420744280321646,21.536729459418947,22.758538545745743,22.453358242425587,22.989566476106095,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,20.8834806240363
t14,23.397775081815812,21.420744280321646,21.536729459418943,22.758538545745743,22.453358242425587,22.989566476106095,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,20.8834806240363
t15,23.397775081815812,21.420744280321646,21.536729459418943,22.758538545745743,22.453358242425587,22.989566476106095,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,20.8834806240363
t16,23.397775081815812,21.420744280321646,21.536729459418947,22.758538545745743,22.453358242425587,22.989566476106095,23.820400000000003,24.12967497745178,24.014129845875797,23.6636978125861,20.8834806240363
t17,27.323337434424776,24.868129119821738,25.002780576000454,25.24144062671334,18.277053486060396,25.497673151292272,25.784855310679312,28.178031855016243,28.043101135838192,27.63387535860404,24.2444
t18,29.9048227213504,26.325071366352677,26.467611610389884,26.99160656836911,26.629662998790778,27.26560548926014,27.5727,31.295739776139996,30.692589074699043,30.244700000000005,25.6648
t19,31.9663387310031,28.525566852399137,28.680021942144403,28.953782513307797,28.565527172925727,29.247700000000002,29.577118986323413,31.810200000000002,31.96325629510826,30.244700000000005,25.6648
t20,32.8258675759244,27.109656374144226,27.25644484744251,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,31.810200000000002,31.472945472414846,30.244700000000005,25.6648
t21,33.73121663048562,27.29558962624614,27.443384857351855,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,31.810200000000002,31.657876616121314,30.244700000000005,25.6648
t22,32.8258675759244,28.525566852399137,28.680021942144403,28.953782513307797,28.565527172925727,29.247700000000002,29.577118986323413,31.810200000000002,31.96325629510826,30.244700000000005,26.564593993319303
t23,31.9663387310031,28.525566852399137,28.680021942144403,28.953782513307797,28.565527172925727,29.247700000000002,29.577118986323413,31.295739776139996,31.145879888943796,30.244700000000005,27.84627448015123
t24,31.9663387310031,28.052090963873574,28.203982361853036,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,29.38254629893957,27.34850341525859
t25,24.809932721021294,23.636314920509527,23.764296571538058,23.53960304834362,23.22394907153444,23.71108024443559,23.978139877116277,24.136919573302666,24.17315261169597,23.820400000000003,24.244399999999995
t26,24.104991131245523,23.636314920509527,23.69082536179788,23.466826515381282,23.152148434469787,23.684444101200004,23.8204,23.97813516604796,24.014129845875804,23.820400000000003,24.244399999999995
t27,24.104991131245523,23.63631492050953,23.670237355978543,23.446433170975514,23.132028554329704,23.6844441012,23.820400000000003,23.978135166047963,24.014129845875804,23.663697812586108,24.2444
t28,24.104991131245523,23.63631492050953,23.670237355978546,23.446433170975514,23.132028554329704,23.684444101200004,23.820400000000003,23.978135166047963,24.014129845875804,23.663697812586108,24.2444
t29,24.425890951440582,23.636314920509527,23.74666883689776,23.52214198549141,23.206722152559568,23.684444101200004,23.820400000000003,23.978135166047963,24.014129845875804,23.663697812586108,24.244399999999995
t30,24.425890951440582,23.636314920509527,23.670237355978546,23.446433170975514,23.132028554329704,23.684444101200004,23.820400000000003,23.978135166047963,24.014129845875804,23.820400000000003,24.244399999999995
t31,24.809932721021294,23.63631492050953,23.764296571538058,23.67790678315656,23.36039822435585,23.711080244435585,23.978139877116277,24.13691957330266,24.17315261169597,23.820400000000003,24.2444
t32,27.472846835200002,23.09966915588887,23.224745074310405,23.446433170975514,23.132028554329704,23.6844441012,23.951203729049396,24.109805058046817,24.145997393596115,24.432150233200005,24.244399999999995
t33,29.490479378610516,23.099669155888872,23.224745074310405,23.446433170975514,23.132028554329704,23.684444101200004,23.951203729049404,24.109805058046817,24.14599739359612,24.432150233200005,24.244399999999995
t34,29.490479378610516,23.099669155888872,23.224745074310405,23.446433170975514,23.132028554329704,23.684444101200004,23.951203729049404,24.109805058046817,24.145997393596122,24.432150233200005,24.2444
t35,34.2992,26.592410758966725,26.736398544084963,26.991606568369125,26.629662998790796,27.26560548926015,27.572700000000005,27.930693407784283,27.796947070636076,24.432150233200005,24.244399999999995
t36,34.2992,26.592410758966725,26.736398544084963,26.991606568369125,26.629662998790796,27.26560548926015,27.572700000000005,28.201505203895728,27.79694707063608,30.2447,24.2444
t37,34.2992,26.592410758966732,26.73639854408497,26.99160656836913,26.629662998790796,27.265605489260153,27.57270000000001,31.592000000000006,27.796947070636087,30.2447,24.2444
t38,34.2992,26.592410758966725,26.736398544084963,26.991606568369125,26.629662998790796,27.26560548926015,27.572700000000005,31.592000000000006,27.796947070636076,30.2447,24.2444
t39,34.2992,26.592410758966725,26.736398544084963,26.991606568369125,26.629662998790796,27.26560548926015,27.572700000000005,31.592000000000006,27.79694707063608,30.2447,24.2444
t40,34.2992,27.38495971709379,27.53323885323367,27.79605298948659,27.423322206910907,28.078218058277802,28.394465083873847,31.810200000000002,28.62539551931677,30.2447,24.2444
t41,34.2992,28.52556685239913,28.680021942144403,28.953782513307797,28.56552717292572,29.247699999999995,29.577118986323413,31.810200000000002,29.81766787310409,30.2447,24.2444
t42,34.2992,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,31.810200000000002,31.657876616121314,30.2447,24.2444
t43,34.2992,28.876094809307194,29.03244787455362,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,31.810200000000002,32.30359547349877,30.2447,25.664800000000003
t44,34.2992,29.18352399408702,29.341541671383794,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,31.810200000000002,32.88519500164624,30.2447,26.78988657844989
t45,34.2992,29.665984377671176,29.826614394355648,29.544601120659326,29.148423206451334,29.247700000000002,29.577118986323413,31.810200000000002,31.151300000000003,30.2447,29.8936
t46,34.2992,29.89382329570419,29.826614394355648,29.544601120659326,29.148423206451326,29.247700000000002,29.577118986323413,31.810200000000002,31.151300000000003,30.2447,29.8936
t47,34.2992,29.988114161456352,29.826614394355655,29.544601120659333,29.148423206451334,29.247700000000002,29.577118986323413,31.810200000000002,58.8827884980365,30.2447,29.8936
t48,34.2992,28.83703718553848,28.993178768614694,29.187533919173404,28.79614409259397,29.247700000000002,29.577118986323413,29.772974294148977,29.817667873104096,30.2447,28.97136105860113
t49,29.581332114727598,29.14382470623087,29.301627426990567,29.024577951443007,28.63537328062654,29.065242260227986,29.39260621167062,29.58723970318966,29.631654467420947,23.820400000000003,29.8936
t50,25.722890835200005,25.021089207070208,25.156568883915874,24.91871130302789,24.58456419342682,24.953623168848832,25.234677653453726,25.401777956968118,25.280141350629886,23.820400000000003,25.664800000000003
t51,25.722890835200005,25.021089207070208,25.00760244142256,24.771153351406625,24.438984918087538,24.805858484088553,25.085248684231143,25.251359491210096,25.13044316483559,23.820400000000003,25.664800000000003
t52,25.722890835200005,25.021089207070208,25.00760244142256,24.771153351406625,24.438984918087538,24.805858484088553,25.085248684231143,25.251359491210096,25.13044316483559,23.820400000000003,25.664800000000003
t53,25.722890835200005,25.021089207070208,25.00760244142256,24.771153351406625,24.438984918087538,24.805858484088553,25.085248684231143,25.251359491210096,25.13044316483559,23.820400000000003,25.664800000000003
t54,25.722890835200005,25.021089207070208,25.00760244142256,24.771153351406625,24.438984918087538,24.805858484088553,25.085248684231143,25.251359491210096,25.13044316483559,23.820400000000003,25.664800000000003
t55,25.381420421327146,25.021089207070208,24.96103850037297,24.725029676532667,24.393479737984674,24.476561640382247,24.75224294606636,24.916148638294754,24.796837471630933,22.682194233200008,25.664800000000003
t56,23.97334752934816,24.151401456709273,24.021335068092306,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,23.86331568400783,12.0564,25.664800000000003
t57,23.97334752934816,23.63631492050953,23.74666883689776,23.52214198549141,23.206722152559568,23.55509721559268,23.820400000000003,23.978135166047963,23.86331568400783,12.0564,24.244400000000002
t58,23.973347529348164,22.97351587776644,23.09790872419173,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,23.86331568400783,12.0564,8.362915863310823
t59,25.722890835200005,22.97351587776644,23.09790872419173,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875793,22.682194233200008,8.362915863310823
t60,25.722890835200005,22.97351587776644,23.09790872419173,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875793,22.682194233200008,8.362915863310823
t61,25.722890835200005,22.97351587776644,23.09790872419173,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875797,23.6636978125861,8.362915863310823
t62,25.722890835200005,22.97351587776644,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875793,23.663697812586097,8.362915863310823
t63,25.722890835200005,23.125647645977203,23.250864228037045,23.472801640914565,23.158043436641062,23.711080244435585,23.978139877116273,24.136919573302656,24.173152611695965,23.820400000000003,8.362915863310823
t64,28.52918681109863,26.59241075896672,26.736398544084956,26.991606568369114,26.62966299879078,27.265605489260142,27.5727,27.755282341727703,27.796947070636076,23.820400000000003,8.362915863310823
t65,34.2992,28.525566852399137,28.6800219421444,28.9537825133078,28.56552717292572,29.247700000000002,29.577118986323413,29.77297429414897,29.817667873104096,23.820400000000003,24.244400000000002
t66,34.2992,28.525566852399137,28.6800219421444,28.9537825133078,28.56552717292572,29.247700000000002,29.577118986323413,29.77297429414897,29.817667873104096,29.382546298939577,27.085200000000004
t67,34.2992,29.801408160786337,29.962771445723913,30.248776297504246,29.84315575614213,30.55583960782617,30.899992266321398,31.301185966319164,31.1513,30.24470000000001,29.8936
t68,34.2992,29.14382470623087,29.32857318225761,29.60852439575316,29.211489303284658,29.90908834006906,30.245956591686898,31.301185966319167,31.1513,30.244700000000005,29.8936
t69,34.2992,29.801408160786337,29.962771445723913,30.248776297504246,29.84315575614213,30.55583960782617,30.899992266321398,31.301185966319164,31.1513,30.24470000000001,29.8936
t70,34.2992,30.25180075799444,30.415602747459165,30.70593002814328,30.294179290244166,30.748949961879553,31.09527763643009,31.301185966319164,31.34817361399431,30.24470000000001,29.8936
t71,34.2992,30.532865130890983,30.698188976982237,30.9912136394101,30.575637394928318,31.0346332640869,31.384178610585067,31.592,31.63942420197594,29.382546298939577,29.8936
t72,34.2992,30.25180075799445,30.415602747459168,30.70593002814328,30.294179290244166,30.748949961879557,31.09527763643009,31.301185966319164,31.348173613994305,24.527477478195497,29.8936
