Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t138,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,30320.088945547726
t139,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,30320.088945547726
t140,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1217.902781804345,1122.8582330277202,325.98013851801994,3156.40928769119,29711.402963737266,40290.96648930114
t141,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2126.5519541501617,1122.8582330277202,325.98013851801994,3156.40928769119,37841.437958154005,49329.6506560637
t142,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2068.310265093332,1122.8582330277202,325.98013851801994,3156.40928769119,37624.583056436204,49054.55406528906
t143,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1034.007818232807,1122.8582330277202,325.98013851801994,3156.40928769119,37268.93835693157,47664.606918923906
t144,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.40928769119,37268.93835693157,47327.22357410453
t145,3334.322826204074,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1195.5694316992947,2927.2347482369523,1122.8582330277202,325.98013851801994,3763.9932612469875,43051.72714373343,56333.620810501794
t146,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851802,3763.9932612469875,41039.13406289873,53823.46284160351
t147,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851802,3763.9932612469875,39683.48466521082,52467.8134439156
t148,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3763.9932612469875,39227.9789803946,52012.30775909938
t149,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3763.9932612469875,38632.827496905506,51417.15627561029
t150,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3763.9932612469875,38844.76570982446,51625.68752715324
t151,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1253.5766055748757,1122.8582330277202,325.98013851801994,3277.9260824023495,33453.28989585218,44190.044039897744
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1746.1582078501133,1122.8582330277202,325.98013851801994,3263.582731118881,26241.680313560224,37456.67270859756
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2105.6056720226998,1122.8582330277202,325.98013851801994,3749.649909963519,22831.945750031075,34892.45278808563
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2294.1440840417395,1122.8582330277202,325.98013851801994,3763.9932612469875,27438.251693266677,39701.640494623745
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1985.1725172677257,1296.931384546834,325.98013851801994,3860.278533066734,33511.16927225632,45735.94493017823
t156,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1779.6285923991677,1569.5395994549967,325.98013851801994,5098.460381961365,37268.93835693157,50798.96015378772
t157,3430.252503366817,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1718.8827867702187,1609.3623259411934,353.1010795132087,5289.028291533098,37686.90015714848,51534.51058252386
t158,3719.430540138711,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1795.2022234176263,1680.694104145545,325.98013851801994,5706.495044600357,38272.58046506591,52947.365954137014
t159,4028.896345244193,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2027.323864326465,1701.9518506997736,325.98013851801994,5970.465739121844,39358.24657898993,54859.84795515107
t160,4193.493947758558,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2324.1038379149586,1746.9216025016838,325.98013851801994,6000.616606193988,40694.7541963121,56732.85376745014
t161,4484.397889953677,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2656.518376808474,1512.3297904984804,325.98013851801994,6370.324120819476,40293.118332416954,57089.652087265924
t162,4415.608589738122,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2713.93600356965,1552.4155025405514,325.98013851801994,6440.622096973987,42103.99173276572,59002.944463732885
t163,5333.785056876894,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2927.2347482369523,1511.6494821311883,446.5051364914,6440.622096973987,44330.02573976884,62449.549044646104
t164,5278.146562643931,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2927.2347482369523,1604.392764134979,446.5051364914,5620.184671090813,47413.603796522235,64749.79446328715
t165,5343.1473983693,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,878.3266240474152,2927.2347482369523,1390.2024765724416,446.5051364914,5962.370599965769,47918.68053816491,65478.40254968351
t166,5071.994627084922,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,909.2431396598546,2927.2347482369523,1460.2225365380505,446.5051364914,5136.211226950054,47462.414179919164,64025.760622715716
t167,5109.971072170866,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1180.4577404465151,2927.2347482369523,1406.8226969120547,325.98013851801994,5355.18666288471,47720.72118424221,64638.309271246646
t168,4422.789859184933,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2927.2347482369523,1269.691924857678,325.98013851801994,5140.275245907139,45597.46152048839,61777.84358966635
t169,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3763.9932612469875,38097.20796006427,50881.53673876905
t170,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3465.7607870893576,37268.93835693157,49751.62770010272
t171,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2511.474096164238,1122.8582330277202,325.98013851801994,3156.40928769119,37268.93835693157,49142.07319685534
t172,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2112.2370327205936,1122.8582330277202,325.98013851801994,3156.40928769119,35986.44709120453,47460.34486768465
t173,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2099.95465041267,1122.8582330277202,325.98013851801994,3156.40928769119,35118.0352244709,46579.6506186431
t174,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2380.338988313605,1122.8582330277202,325.98013851801994,3156.40928769119,37268.93835693157,49010.9380890047
t175,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1494.28563334409,1122.8582330277202,325.98013851801994,3156.409287691189,37268.93835693157,48124.88473403519
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,900.6737432095815,1122.8582330277202,325.98013851801994,3156.409287691189,20401.461345724543,30663.795832693657
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.409287691189,20261.80372837477,30320.088945547726
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1196.9493896785448,1122.8582330277202,325.98013851801994,3156.409287691189,20261.80372837477,30820.41386181284
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1420.074050510552,1122.8582330277202,325.98013851801994,3156.409287691189,20261.80372837477,31043.538522644852
t180,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1480.0433489740565,1122.8582330277202,325.98013851801994,3496.8085364996678,20261.80372837477,31443.907069916833
t181,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1530.127115270153,1122.8582330277202,335.99825870737425,3763.9932612469875,20261.80372837477,31771.193681149605
t182,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1788.6147976464842,1122.8582330277202,427.7369501649662,3871.498904883714,20261.80372837477,32228.925698620256
t183,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2199.773634667164,1151.8727900131548,446.5051364914,4201.997549779853,20878.741525367528,33635.3037208417
t184,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2194.2980539577343,1217.2458504244398,446.5051364914,4278.11994074619,24474.389504754363,37366.97157089673
t185,3918.4080606428015,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2384.128839807694,1372.7675570614888,446.5051364914,5034.953189346558,24628.9432088576,39232.689430458384
t186,5143.65864139445,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2704.077182240534,1347.2181089040228,446.5051364914,6378.847304726649,37268.93835693157,54739.635130315466
t187,4073.758428224958,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2927.2347482369523,1357.633470955867,446.5051364914,5633.597646290775,38559.38187878582,54457.83809315261
t188,4007.3353806587247,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1241.7038820017,2927.2347482369523,1245.2930517885202,446.5051364914,5468.577376914857,42167.949323369045,58116.53392729652
t189,3841.8797650136703,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1205.4004086233692,2927.2347482369523,1245.2930517885202,446.5051364914,5457.825845375407,45528.49219985416,61264.5661832188
t190,3903.3115108256206,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1373.0958452673035,2927.2347482369523,1213.953308531386,446.5051364914,5121.316723750388,43142.87536506206,58740.22766600043
t191,3398.2561035818667,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1357.617614117155,2927.2347482369523,1122.8582330277202,354.8909717249255,4411.1444769285545,44076.12278336557,58260.05995881806
t192,3651.593496442986,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,978.3526152999439,2927.2347482369523,1122.8582330277202,325.98013851801994,3763.9932612469875,39244.15742285196,52626.10494345989
t193,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,910.9397685641452,1122.8582330277202,325.98013851801994,3156.40928769119,37268.93835693157,47541.538869255244
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.40928769119,32213.218011971185,42271.503229144146
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.40928769119,31753.88830441518,41812.173521588134
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.409287691189,30514.582401760614,40572.86761893357
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.409287691189,31831.52226577222,41889.80748294518
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.409287691189,36462.209502766935,46520.49471993989
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.409287691189,37268.93835693157,47327.22357410453
t200,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.409287691189,36932.91403108314,46991.1992482561
t201,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.409287691189,20261.80372837477,30320.088945547726
t202,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.409287691189,20261.80372837477,30320.088945547726
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,30320.088945547726
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,30320.088945547726
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,30320.088945547726
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.409287691189,20261.80372837477,30320.088945547726
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.409287691189,20261.80372837477,30320.088945547726
t208,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,30320.088945547726
t209,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,696.6244734134266,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,30320.088945547726
t210,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1928.5898933373321,1122.8582330277202,325.98013851801994,3156.40928769119,26609.324715703202,37899.575352800064
t211,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3345.421099383318,38509.33424450488,50862.34751542999
t212,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3763.9932612469875,39801.673624199146,52582.59544152793
t213,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3672.7905392785815,39071.32409669638,51761.04319205675
t214,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3249.0768353305457,38096.10576702511,50352.77477389745
t215,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2449.0428144755388,1122.8582330277202,325.98013851801994,3156.40928769119,37268.93835693157,49079.641915166634
t216,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2201.8800344605907,1122.8582330277202,325.98013851801994,3156.40928769119,37268.93835693157,48832.47913515169
t217,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1455.257401056922,1122.8582330277202,325.98013851801994,3156.40928769119,36889.33419387005,47706.2523386865
t218,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,932.0628996424036,1122.8582330277202,325.98013851801994,3156.40928769119,30848.364234393906,41142.08787779584
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,844.8620459021977,1122.8582330277202,325.98013851801994,3156.409287691189,29432.931583476144,39639.45437313787
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,749.6953277955893,1122.8582330277202,325.98013851801994,3156.409287691189,29341.40964864361,39452.76572019873
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,778.6054142002017,1122.8582330277202,325.98013851801994,3156.409287691189,30662.25704852936,40802.523206489095
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,890.5832490196885,1122.8582330277202,325.98013851801994,3156.40928769119,33325.73806148254,43577.98205426175
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1150.4105971032575,1122.8582330277202,325.98013851801994,3156.40928769119,37268.93835693157,47781.00969779436
t224,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1802.3770968451456,1122.8582330277202,325.98013851801994,3296.5076999039175,37802.74599812535,49106.882250942755
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1579.5398129987466,1122.8582330277202,325.98013851801994,3156.40928769119,31037.67493128612,41978.8754880444
t226,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1409.7298350835813,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,31033.19430721788
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1218.842811829562,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,30842.307283963863
t228,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,782.0133757323051,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,30405.477847866605
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,741.0182697585356,1122.8582330277202,325.98013851801994,3156.40928769119,20261.80372837477,30364.482741892836
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1785.7431199151497,1122.8582330277202,325.98013851802,3156.40928769119,20261.80372837477,31409.20759204945
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.4762373460874,1122.8582330277202,325.98013851802,3156.40928769119,20261.80372837477,31492.940709480386
t232,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2066.9594885553065,1122.8582330277202,325.98013851801994,3387.01811477294,20261.80372837477,31924.439749147357
t233,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2874.021653560396,1122.8582330277202,325.98013851802,3763.9932612469875,26365.238088555292,39221.24780534702
t234,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1119.48800351693,2927.2347482369523,1122.8582330277202,325.98013851802,3763.9932612469875,37268.93835693157,50449.857415585255
t235,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1216.2301942791782,2927.2347482369523,1122.8582330277202,325.98013851802,3763.9932612469875,40152.388569311326,53430.04981872726
t236,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1193.2931153854404,2927.2347482369523,1122.8582330277202,325.98013851802,3763.9932612469875,40922.290493843604,54177.01466436581
t237,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1019.3849918244198,2927.2347482369523,1122.8582330277202,325.98013851801994,3763.9932612469875,39857.31477994551,52938.130826906694
t238,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2922.7975780445054,1122.8582330277202,325.98013851802,3763.9932612469875,39886.34013830745,52791.125779583286
t239,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3763.9932612469875,37268.93835693157,50053.26713563635
t240,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2405.7894562915717,1122.8582330277202,325.98013851802,3277.9260824023495,37268.93835693157,49161.31231306983
t241,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851802,3747.333779711743,40080.30235745531,52847.971654624846
t242,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851802,3366.950665796561,39467.81589819335,51845.76569690771
t243,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851802,3156.409287691189,39336.54096054438,51500.54241977736
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851802,3156.409287691189,38192.93046604444,50356.93192527742
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2499.520546755361,1122.8582330277202,325.98013851802,3190.968502740155,38644.74589220726,50540.48639777112
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2580.472467902067,1122.8582330277202,325.98013851802,3577.9261690827216,39842.82368338962,52206.473776442755
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851802,3763.9932612469875,43432.767066344786,56204.352499133565
t248,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851802,3763.9932612469875,42884.999808433306,55665.92162576209
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2252.5196447658163,1122.8582330277202,325.98013851802,3688.8565599907743,37855.22032335707,50001.847984182
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1872.340187338815,1122.8582330277202,325.98013851802,3202.7893811461363,24859.23003666992,36139.611061223215
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,986.6459680697026,1122.8582330277202,325.98013851802,3156.409287691189,20261.80372837477,30610.110440204
t252,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,879.1332724462163,1122.8582330277202,325.98013851802,3156.409287691189,20261.80372837477,30502.597744580515
t253,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,852.5582663848538,1122.8582330277202,325.98013851802,3156.409287691189,20261.80372837477,30476.022738519154
t254,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,823.5808816578156,1122.8582330277202,325.98013851802,3156.409287691189,20261.80372837477,30447.045353792113
t255,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1036.562403308496,1122.8582330277202,325.98013851802,3156.409287691189,20261.80372837477,30660.026875442796
t256,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1750.3635969502852,1122.8582330277202,325.98013851801994,3322.844999517285,20261.80372837477,31540.26378091068
t257,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3763.9932612469865,31751.874108883378,44526.86650304816
t258,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1010.2424663243934,2927.2347482369523,1122.8582330277202,325.98013851801994,4278.099266675464,43137.14994404235,56722.92947093198
t259,3366.4971996117715,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1229.5069864638208,2927.2347482369523,1122.8582330277202,325.98013851801994,4566.99807649286,43064.03851058941,57215.04892077587
t260,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1187.54197803533,2927.2347482369523,1122.8582330277202,325.98013851801994,4913.933210955096,45143.58191977853,59542.49490265873
t261,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1256.5947699967521,2927.2347482369523,1122.8582330277202,325.98013851801994,3763.9932612469875,43949.73199182334,57267.75781695685
t262,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1032.531131464332,2927.2347482369523,1122.8582330277202,325.98013851801994,3763.9932612469875,43710.920698225425,56804.88288482652
t263,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1000.413798814224,2927.2347482369523,1122.8582330277202,325.98013851801994,3763.9932612469875,42858.9105495364,55920.75540348738
t264,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2832.097355308955,1122.8582330277202,325.98013851802,3763.9932612469875,42288.15213958997,55102.237558130255
t265,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3308.41931033856,37268.93835693157,49594.286223351926
t266,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2521.3578799400066,1122.8582330277202,325.98013851802,3156.409287691189,37268.93835693157,49151.956980631105
t267,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2021.309127635669,1122.8582330277202,325.98013851802,3156.409287691189,37268.93835693157,48651.90822832677
t268,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1733.8961556849565,1122.8582330277202,325.98013851802,3156.409287691189,34968.12560446147,46063.68250390596
t269,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1626.4111922558002,1122.8582330277202,325.98013851802,3156.409287691189,37185.04779915037,48173.1197351657
t270,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1921.131708733271,1122.8582330277202,325.98013851802,3156.40928769119,38162.112198461706,49444.90465095451
t271,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2614.282718059616,1122.8582330277202,325.98013851802,3578.5319431279813,40321.22546464705,52719.29158190299
t272,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3622.2691906688997,42041.29443510876,54671.15579731945
t273,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3391.413070968465,40567.4081685518,52975.74979560206
t274,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2513.7843461695625,1122.8582330277202,325.98013851802,3156.40928769119,37671.63884851393,49547.08393844303
t275,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2176.1233839241886,1122.8582330277202,325.98013851802,3156.40928769119,35987.931346927915,47525.715474611636
t276,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2033.5540840954736,1122.8582330277202,325.98013851802,3156.40928769119,27096.57563358728,38491.79046144229
