Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t99,0.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0769254642546754,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,1649.6980725449935
t100,109.1494694939797,0.0,0.0,1490.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.07468982779417878,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,1773.4771083016497
t101,794.6244477589104,0.0,0.0,1490.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,2611.4892174911
t102,202.125589047739,0.0,0.0,948.1392386219873,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,1832.0171561233803
t103,609.1274851467242,0.0,0.0,1229.3336687718074,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,219.36696305165646,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,4012.67753532913
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11403401264142,10.311571215229307,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,277.35472750826693,1230.1596614181833,211.75185054705744,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,3227.833695683974
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698374762988756,9.653356324925126,19.04756214448313,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,200.8441945986677,927.8769897389477,166.5600854202222,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,2935.9683677290977
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156496333290409,5.440397722756484,10.73474449993561,1.2414330374075198,6.572292550980987,12.158741219314825,43.55969451844621,14.82417097610156,111.46452321608963,536.71212820137,95.88031909914244,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,27.861652824571284,238.12774578840347,745.5825062262921,202.7891885807941,2223.208557169394
t107,0.0,100.62701821346616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,122.35951249363704,555.1418072732141,105.88986863462425,15.330095459661521,11.600458141455281,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,31.71477802309171,223.43409056116502,831.9769214336887,230.1602830252654,2499.5819540168736
t108,0.0,223.5580402312923,0.0,796.2605639594511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,107.8752895650506,501.58584168881026,96.75970915667558,18.673427848023426,14.13039590513182,27.978810517256576,3.2271192421919688,17.10686510909529,31.64456732634843,113.38781104361875,38.63143714196793,322.28844461689073,1002.5143935715008,286.50189134219846,3702.801594075785
t109,0.0,240.0,0.0,1490.0,1214.49127367834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,11.21089454517456,81.24422570083024,387.98927909472604,74.53477863108012,21.265124433826028,16.09156228130124,16.658935762687122,2.888120955526812,10.18564269476726,18.841573482994335,129.12497537922212,23.00164366785353,360.93222207382485,907.9894555817345,328.918972943895,5401.0601048559865
t110,0.0,240.0,-0.0,1490.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,16.3996250799128,32.47198491432844,3.745368920689619,19.854091560160505,36.72643310579141,0.0,44.83533863310971,366.15327195316877,155.43601001377078,0.0,3000.172710468827
t111,0.0,92.27276554538474,0.0,0.0,1242.5016588004983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,24.608015318840362,18.621165954357387,36.87073436195376,0.0,22.543584503501407,41.70150246984692,0.0,50.90886390625867,20.662831003517567,1317.0650972329342,380.8446532213597,3796.7541630768296
t112,0.0,-0.0,0.0,180.73594063334048,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.488652695273168,3.412292099978071,6.732979042909749,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,60.77753807333916,33.344803986622885,25.232393620749868,49.96125832223865,5.762608742654626,30.547421101839085,56.50713427263274,202.47457320065135,68.98346193876849,562.9133350307748,1746.617464880888,506.9229423972377,3974.554405800083
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,26.160072360396114,8.902757232456688,82.2331437446315,320.27141309613853,73.28771558888529,43.60962548887894,32.99990116692013,65.34126772075317,7.536562794219011,39.95109986061728,47.378241825137906,264.8040849735786,90.21924199293242,737.8945222203876,2271.8241916199563,647.9170498744871,4793.845328715747
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,8.23004157604463,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,63.24367236219413,52.12363212340453,12.100098833079869,23.95873227924683,2.7634372057809893,47.750844193588726,88.3303161822795,316.5023903600688,107.83295034925806,882.1079812274778,0.0,366.75303181912886,2547.0745863557095
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,56.10295058936033,19.092873377435282,138.49055094999656,598.0889886937488,121.82127094858582,39.11851428473191,29.60142607787599,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,80.92806730381616,673.2829920238578,2065.008949202781,580.7871179079394,4863.131611543036
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82245511584759,6.706866389088221,14.853872310684132,-0.0,-0.0,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,3245.088287053234
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77754488415241,8.19313361091178,16.16631732622861,1.8695741125570506,9.89774530177262,18.310828808279343,65.60005636119297,22.32491440288713,168.76029889989604,715.9604553773855,142.98405932845247,17.068358545197217,12.915821650811987,25.573899632317303,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2882.458100777912
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,67.17434251228401,22.860673143325492,173.72162950242787,695.4395446226146,151.84375342848358,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,2509.2125590215664
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,7.532240426845124,13.934644789663478,49.922015717923514,16.989386740550668,129.23820094506917,561.7987549051836,115.76333174723169,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,1826.7442889486329
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66339772393799,4.305338065646737,8.495096585906982,0.9824261357851616,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,1279.2931053483499
t121,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.5196904733460608,1.915478982288587,3.77953571001909,0.4370891637437044,2.314001455113729,4.2809026919603985,15.336687421948215,5.2193588376454105,40.62435557391504,189.36063290560426,35.93733076778382,3.2558163584268893,2.4637133853196764,4.878261758515456,0.5626662498623651,2.982677402183023,5.517406916126104,19.769797652931057,6.735606660973749,58.735216037038526,189.6597031428675,51.0772068561243,647.363136403737
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321378717088637,0.8606558310439829,1.6982068075632952,0.19639126345970084,1.0397184536101807,1.9234791391788346,6.891022861983031,2.3451427342540745,18.355105250219527,86.0822727858876,15.599619620847497,2.0357465087522377,1.5404726098108381,3.050204081066692,0.35181525235147737,1.8649624056689968,3.4498388822814774,12.361353381165014,4.211535982032735,37.89426320103481,115.47271636002034,30.875435104001287,349.2320963879425
t123,443.0081535889472,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.43658810536662607,0.3318960596919759,0.6548821580499389,0.07573467133910859,0.4009482600305749,0.7417542810565636,2.6573959678693106,0.9043610754022966,7.135747569648714,34.51790150141988,5.917459313968148,0.9359988124329892,0.7082809805491246,1.4024277508433884,0.16175818402784886,0.8574754221282086,1.586172484156576,5.683522990260048,1.9363868049158992,17.558625835466536,56.56395594871715,13.963347572418622,598.1407753387067
t124,1070.9707054243374,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4237340690632263,0.3221243688286771,0.6356011035948395,0.07350488953137599,0.38914353281316694,0.719915535704359,2.5791568591450456,0.8777348573452545,6.970605866489727,32.1258805122024,5.649132823905116,1.175519772218933,0.8895292236086223,1.7613073097172942,0.20315190694387603,1.0769023416636536,1.9920720972166484,7.137929623591139,2.4319058374931957,22.176190977631364,63.50750378526254,17.24675839949212,1241.3360111178
t125,767.7504070261609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.198241360952134,1.6711120550095304,3.2973620414282,0.38132758302230896,2.018793086588694,3.734767210189084,13.380111957223956,4.553499961972277,36.49473879388956,152.80590004357654,28.579167732151802,0.6031621086067078,0.4564196492980289,0.9037311459493121,0.1042377469571995,0.5525612605692325,1.022137130357005,3.662489380952476,1.2478169126041456,11.483422091718056,37.87972991465934,8.636466547729654,1083.417602741566
t126,510.41288745354336,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.5031163096480418,2.663083317028358,5.254674464472063,0.6076834414695583,3.217147631309426,5.951723117922438,21.32253957862303,7.256455212842373,59.36219652455967,265.31900172921667,43.74762950614843,2.3840481280133994,1.8040364190168512,3.5720721112683984,0.41200831742513455,2.184044090428383,4.040081559217337,14.47629224040351,4.932099566846512,46.25435737672662,131.21766554734097,32.796226333559886,1172.69106997703
t127,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.688370972256312,9.64575140237852,19.032556458384462,2.2010439441669107,11.652585586765998,21.5572833355171,77.23074780562132,26.28305415681664,215.53041283500687,901.7114780702324,152.42978969176758,6.4003238040680035,4.843198046366895,6.378652915923887,1.1060962278842357,5.863383887619347,0.0,38.86371115255387,13.240938339623908,124.54945197752052,351.8789694693221,0.0,10422.787800079795
t128,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.434442832436563,7.932306030780861,15.651664248654853,2.934933730531081,3.1302667819245755,5.790993546560461,20.74671261575564,7.060490630340986,276.23307447659425,756.9660536810431,62.32258080208399,12.667603026835264,9.58571974010521,18.980150172758204,2.1891998519530746,11.604884652100765,21.466911169636944,76.91955596328326,26.206635120952818,237.47916797989197,664.862093162271,176.81810020906042,10847.683540425554
t129,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.574069885659084,9.55885924981226,18.861104828488617,1.0563388838324497,11.547615201115482,21.36308812206364,76.53502741628206,26.04628762029381,199.89342550495985,898.803466519508,169.36661264272817,14.52916371797082,10.994383954370537,21.76936778548312,2.510912521729857,13.31027414431555,24.62156938783646,88.22322734116842,30.057816886338962,264.5390752422214,774.8213272180932,215.63770494145604,11326.320719015728
t130,1781.251601017051,240.0,1166.7,1258.6653354646633,3693.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.1195353822338046,5.412299856902228,10.679303073350704,1.2350214438568843,6.538348820418799,12.095945317774778,43.33472301533126,14.747609006055738,112.22293294322395,522.1902997324921,97.09654909183861,7.838431616464739,5.93143063594896,11.744495693796978,1.3546282827111864,12.567205732724503,23.247028919508693,83.29801748485342,28.379788770053683,247.6384264878779,736.4765465850877,206.0684146451128,10336.833919019333
t131,1419.8000625480847,240.0,1166.7,0.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7.898388895570763,6.004387476734916,11.847583343356142,1.3701286859663568,7.253622455116005,13.419201541964611,48.07539771640774,16.360948426539434,124.1101523688515,537.1435869322188,107.22894127102944,15.642196981766567,11.836628924122016,23.437050175700577,2.7032655857750947,14.32993213430293,26.50774991876549,94.98172965941812,32.360451138453314,281.794891105195,819.0544342595655,233.8742976035344,8956.73502914844
t132,1024.6797800987235,240.0,1166.7,0.0,3693.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7.088385295488842,5.388619433815496,10.63257794323326,1.2296178573807173,6.509741597897913,12.043021956111142,43.1451207016234,14.683083826369739,110.59826291560282,485.8079008924933,97.30137937064835,19.128195873048764,14.474524058296971,28.660199521195544,3.3057117028926557,17.523481454168838,32.415231261374586,116.1492296385293,19.243377127940335,341.94758029896303,988.882707432707,289.10686753158313,8789.644597790088
t133,1345.4357643790174,240.0,484.3951170362514,120.51644338612856,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5.404234954888807,4.1083214708083275,8.106352432333209,0.9374693289092826,4.23663594698608,8.643556809471875,28.079481581968864,11.194486692269669,83.96378237410366,377.285144129436,53.969679358322225,21.741763483554628,16.45224048839453,32.576165756399796,3.75738530001028,13.524556741581861,36.84426362146003,132.0191980654097,44.97918519332695,386.5542160079586,19.222124167249603,196.1166638566408,7373.064232562882
t134,1133.1845912731083,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5.0585578424401,3.8455363189978313,7.587836763660148,0.8775049318518539,4.64561434509805,8.594386538431394,30.790099520566528,3.5238645315874155,78.422871160201,347.136765249935,70.14996075606977,22.201877993640363,16.80041438780504,33.26556551731685,3.8369017338002647,20.339304336455772,6.594823529358543,134.81308130702092,0.0,316.64207366525056,1166.774192713474,338.83305786821495,10343.618882284285
t135,167.214607251844,240.0,1166.7,495.77275973978817,3693.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4.839718528517782,3.679173779332394,7.25957779277667,0.8395430100490029,4.4446394649653085,8.222583010185822,29.458082676131188,10.025131237643974,75.24838962127302,332.37463282443065,67.6096929014537,0.0,0.0,0.0,0.0,0.0,42.44988259070112,152.1050743522251,51.82248043003414,445.83365845817525,1310.1343697953794,385.0622038873546,8694.096201352264
t136,0.0,240.0,1166.7,263.580828268829,3693.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.43672175995856,3.372813990988906,6.65508263993784,0.7696354073397502,4.074540391798678,7.537899724827554,27.00514826342124,9.190352217057018,68.96905536554763,307.51689620034557,61.39057580442264,33.7466111392978,25.53644567755589,50.56329487817606,5.83204856937529,30.915519600766107,57.188049078340235,204.91440555892402,69.81471734019159,599.9632314553986,1741.892192106801,513.806909252672,9198.37297469197
t137,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,5.454294685763236,4.146377082544501,8.181442028644854,0.9461531597752553,5.009046139986646,9.266735358975293,33.19884469446704,11.298181849080988,84.50485074082097,370.4094971573717,73.98597057188074,43.97175919425634,33.27393187350606,65.88386067193106,7.599146303705376,40.28285322158384,12.438249557400013,267.00301430203643,90.96842128610416,777.3855296536033,2275.480012559371,656.3493643649945,8810.037536457803
t138,0.0,240.0,0.0,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.979106638999369,4.545341271484213,8.968659958499051,1.0371919679896864,5.491016301121869,10.158380157075456,36.393235817991055,12.385292323641549,92.41574467297231,408.4181543428487,79.5750977829396,0.0,0.0,0.0,0.0,48.041818121989635,88.56175044259999,318.43102524446977,108.49003982493265,924.7352225620521,2707.0122621144587,768.2719749465987,9561.911314492663
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.131494848659267,6.941799655358319,13.697242272988895,1.5840348206857908,8.386066697748303,15.514223390834363,55.58098650229849,18.91523932936562,141.69576926283946,605.2094195651474,122.0251163682375,39.6805795765055,30.026747296986546,59.45429121110638,6.857549826141051,36.35167189391276,67.24393518837341,240.9463380660627,82.09086345273705,703.6191117762205,2129.6928997259424,583.8645364485352,4978.509917176688
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90726716267636,7.474076136224973,13.360900744014543,1.545138181280593,8.180143312661965,15.133265128424632,54.21617206669846,18.450767694115324,155.57232948835582,671.340920113562,132.1067895010677,21.544829448796456,16.303218257394636,32.281095130495366,3.723351398030261,19.737377313830315,36.51053312631615,130.82338552884963,44.57176964826515,390.74827806870326,1036.4205774681964,318.85461235865756,3137.8067972766175
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692732837323641,8.128659146740931,16.039099255985455,1.8548618187194068,9.819856687338035,18.166734871575365,65.08382793330154,22.149232305884677,171.37352901410662,726.9993611196094,0.0,17.33874867282344,13.120428945374787,25.979031149045856,2.996461599498011,15.884155663358388,29.38277879119408,105.28344202508057,35.87026361340823,318.58045777575103,930.520951446948,254.9813968710761,2800.2460115441436
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061624436657244,8.409092046234333,16.59243665498586,1.9188532186038074,10.158634686726039,18.79347417044317,67.32917322924536,22.91336490450429,175.01921176237084,746.1933054095747,154.84330347648455,13.552728569065358,10.25550433665852,20.306353376133163,2.342166178882101,12.415754695821622,22.966872239523514,82.29416894538177,28.037775714190587,245.9811076519611,724.4367394855309,208.81506801573389,2604.6367132047126
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094576029197702,6.153529736481926,12.141864043796549,1.4041611479220502,7.433794312528501,13.752519478177726,49.26953674914723,16.76733606048095,127.8234918103217,559.7963856970536,118.33118238782649,8.950019950021334,6.772582210502721,13.41001311303532,1.5467316356580494,8.199179350187329,15.166980116646892,54.34584261598525,18.51572919190655,162.13515345719543,486.63201003149385,143.94199527480433,1840.5846144003715
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519676465927835,4.1960805786900375,8.27951469889175,0.9574948971507468,5.069090631974541,9.377817669152902,33.59680624414238,11.433615536564801,87.8433263232441,386.65235369402944,80.83915359406983,6.152242237576647,4.65547189454206,9.218040802275077,1.0632230712590516,5.636114533081963,10.425779630792642,37.357323251325305,12.727709192838937,111.87883205816873,321.18972156783093,99.11473683998642,1253.184125413516
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
t146,46.142193521307036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,466.2451468703976
t147,1242.4528099896174,0.0,0.0,1.049021542599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,1441.9501264905202
t148,1830.0,0.0,0.0,886.7860023481619,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,2904.7078638947155
t149,1830.0,0.0,0.0,958.2677164296512,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,3028.1133977529144
