Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.6353333682439,2728.9598164296754,0.0,62.55041482167685,1309.1588958251723,250.80412826684108,442.0317632442234,764.3634777603012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137042.80382971614
t233,28064.686362370463,3720.0,18083.8,22404.576303834758,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.6353333682439,2678.489613426248,0.0,62.55041482167685,1244.0565264626673,250.80412826684108,442.0317632442234,769.475648755707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.59085809196914,-0.0,67.99139433843705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.78311506397225,-0.0,-0.0,116.86251135737473,136294.83397340256
t234,28064.686362370463,3720.0,18083.8,21400.124115789626,54766.90498256056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.9640342676533,2427.383650422821,0.0,57.30917482167685,1111.7573571001622,228.09470826684105,426.4782816221117,774.8525506393211,6.024424846784834,-0.0,9.036637270177248,1.0450532897483895,5.532635063373825,10.235374867241578,36.66907572558319,-0.0,-0.0,401.49880267999066,143.98343850074733,50.46288630516259,38.18584181816834,75.60966018541978,8.720935049382126,46.229422688957676,85.5159650473393,306.4180965409118,192.18032783958546,892.9191278344977,-0.0,642.513524358639,134905.13644777294
t235,27639.29213455856,3720.0,18083.8,19790.726112030075,50502.470802421994,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,759.8768685549735,1975.6419274193943,0.0,46.826694821676845,912.1804277376569,182.64840826684105,363.67760000000004,710.9836898032593,-0.0,-0.0,22.06915156219324,2.5522148065121435,13.51172544624076,24.996692075545404,89.55271365202904,17.997281641355418,135.30365768654445,957.9639373389798,105.70748360897755,90.64241643950453,68.59015069499421,135.81154006791533,15.664712908169406,83.038186872432,153.60543725486505,550.3941360647095,275.30341618798076,1607.4705058726531,2061.8342585663836,1219.7671263276934,132319.9014106901
t236,26305.57469854957,3720.0,18083.8,18183.973812434007,46238.03662228343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,717.2795046411129,1484.2910849462621,0.0,32.56186654778456,738.2230051584378,134.305672177894,268.4968,717.0061319625241,11.167639777345133,8.489685340940941,16.751459666017695,1.9372436348455846,10.255995713888385,18.973592070693506,94.49795149863347,41.13024975157033,311.25243464156506,732.8783605606866,258.5,113.05187762134256,85.5476456497072,169.38813207358874,19.53748891778235,103.56765970008897,191.5812020093221,686.4676931403333,321.66392900208524,1996.5069453450906,3294.2716141708647,1568.201793837812,126679.16979282523
t237,25074.236500965188,3720.0,18083.8,16463.419539916686,41973.60244214486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,585.982642094576,1196.497882473132,0.0,23.563598273892286,631.462382579219,108.80965608894707,221.0208,723.360069114132,21.262427004327577,16.163783794106166,31.89364050649136,3.688380194628253,19.52671867744369,36.12442955327082,129.4187521232796,44.043598794678545,140.13246522659568,1416.9460420546097,142.8351409488301,130.4161133097596,98.68736091057312,195.405350982576,22.538355152525565,119.47516420659183,221.00717188398858,791.9058960872817,357.58691994808896,2090.2118894929667,4214.257054166395,1847.3537431937327,120896.63591186338
t238,24879.65466433243,3720.0,18083.8,15741.724335662895,41973.60244214486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,497.37184209457604,1112.26232,0.0,19.83822,591.8176,106.18782,221.3068,730.0457981340401,19.34024598722527,14.70253393926819,29.010368980837896,3.354940630437036,17.761450396431368,32.85868323339803,117.71894623857011,40.0619381163952,284.968470615299,1299.55321455218,275.35000404288746,143.8086585413386,108.82165268816058,215.4716981164687,24.852838640533346,131.74417376438063,243.7025924945503,873.2274081562152,297.5101945997826,2329.902584335278,4912.146689680393,2065.4487632138676,121158.9298933327
t239,24879.65466433243,3720.0,18083.8,15741.724335662895,38917.08073709808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,497.25084389339514,1231.827887526868,0.0,21.137085212142154,619.288657420781,106.24274000000001,221.5356,737.0366084326618,17.21903559350782,13.089981139962575,25.828553390261717,2.986975562139111,15.813400034854117,29.254790064480115,104.80770134211645,35.66800230083763,269.19922416207766,1148.3907785962824,248.92339958017988,102.08071397433596,77.24564094366697,152.94979459577516,17.641465670061415,93.51689568789837,172.9891293860391,619.8491675723519,211.18375894355063,1827.31602856571,5379.139175578742,1567.783523422844,116909.4562956869
t240,24879.65466433243,3720.0,18083.8,15741.724335662895,38917.08073709808,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,477.17678588794536,1554.951095053736,0.0,27.708840424284297,713.956514841562,120.8347133534657,232.45785329088008,744.3589137236265,11.690917588985954,8.887483269178095,17.536376383478924,2.0280163164567466,10.736556969476894,2.2704761443529726,8.134168288928207,7.700205851136275,182.84697709295915,459.63573171884036,170.86518901289153,67.96241437267793,51.427934365902246,101.82959066241841,11.745182349640649,62.26086954275528,82.26067777196317,294.75385431359865,100.42318385428763,1221.6277866737926,3645.8013920539347,1091.3590334842613,112827.4884717508
t241,14735.434365359135,2472.959999999999,18083.8,18652.996620586575,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1616.7821027529153,0.0,25.07881445051933,699.3838009323923,129.68151212098726,305.5052,612.4920549635387,7.745930360613574,5.8884878761807276,11.61889554092036,1.3436817972492932,7.1136095148492,13.160177602471016,47.147423062306075,16.045141461270973,123.84555667376783,-0.0,105.26136564779932,48.27343261996927,36.52905723423848,72.32915323763845,8.342556308484617,44.223648004200015,81.80564923853849,293.1234104893772,99.8676886248693,915.2718521838426,184.6212916082668,731.8333394554438,113628.26636088968
t242,15323.1962793955,2472.959999999999,18083.8,18652.996620586575,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,520.8149629644133,1629.92206,0.0,25.117440000000002,617.7782163467002,130.32516,305.5052,728.7573469007516,4.764319327745068,3.621854999153138,7.1464789916176015,0.8264635568537364,4.375395300990369,8.09448130683218,28.99914774489727,9.868947178900497,-0.0,143.34738282385467,-0.0,33.1540045208152,25.088013488066515,49.675379256858946,5.729635009469736,30.372628302625976,56.18379960742169,201.31601067253382,68.58873754054551,413.96868282125513,296.7437526980815,410.4559494129186,113270.5601706168
t243,16907.9762793955,2472.959999999999,18083.8,18652.996620586575,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,668.5460046089569,1629.92206,0.0,30.40996554948067,603.3694317610081,153.76060787901275,352.9812,727.073057614308,2.6960758554243496,-0.0,4.044113783136524,-0.0,-0.0,4.580577856409736,16.410298446536977,-0.0,12.936124992501401,-0.0,10.581020109407145,3.5305115063072208,15.671292641723955,31.02985438815851,-0.0,18.972340980889754,34.10884680421932,125.75256778358985,42.844132654646685,169.0136169372329,351.7064954112507,309.53836485934926,114414.27728226705
t244,18492.7562793955,2472.959999999999,18083.8,18652.996620586575,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,828.8761069962301,1832.0187600000002,0.0,38.281159162110505,656.157447175316,199.18329590925958,419.2688308824414,600.2413683278644,2.1895265092587093,-0.0,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.58497202735979,-0.0,-0.0,-0.0,19.236678093750896,4.572515991389511,0.7884966825035455,1.5612583979504784,0.18007795631455698,0.9545880014344483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111033.29155934957
t245,20077.5362793955,2472.959999999999,18083.8,18652.996620586575,44630.94873096711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,900.5954093835032,1988.6123787157824,0.0,40.89845277474034,718.2615514502105,221.8141839395064,438.080461764883,598.5570790414208,1.9319028038753925,1.46864039682364,5.013513699563111,0.5797941013100198,3.0694981834059867,5.678571639301076,20.34395184890746,4.001798665170455,33.87973134382121,151.17032357515214,45.69908656132767,5.11301069870975,1.1974951942509071,2.37109358861654,0.2734855986870143,1.4497391930399017,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,109170.20448792588
t246,21662.316279395498,2472.959999999999,18083.8,18652.996620586575,40366.51455082854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,883.7039117707765,1943.1092974315645,0.0,38.261846387370184,713.168855725105,221.6532719697532,438.08046176488307,471.725389754977,5.1176642441851365,3.8904692468550266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,420.79573799906666,-0.0,3.6825326464373394,2.7866144690322825,5.517620223604938,0.6364108432601443,3.373595343883873,-0.0,12.751713204952985,-0.0,55.894071533143645,169.4138778286993,-0.0,106632.15079319816
t247,22332.396279401277,2472.959999999999,18083.8,18652.996620586575,40366.51455082854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,778.2016141580497,1832.0187600000002,0.0,30.371339999999996,640.87936,198.70056000000002,390.60446176488307,355.46009781776417,11.256574260287305,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,18.686192326234686,68.51578108429976,23.317189539166556,221.3134295284126,-0.0,-0.0,9.019707811094278,6.825315810073021,13.514427978703338,1.558775007621998,8.263020914190397,9.04454180587837,45.15982884403598,11.041504996681217,176.69764116744824,524.8602195266599,-0.0,107321.71029153037
t248,22332.396279401277,2472.959999999999,18083.8,18652.996620586575,40366.51455082854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,584.0885165453228,1629.92206,0.0,25.117439999999995,573.68256,153.11696,324.31683088244154,364.3422058805513,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,43.57699005387665,157.689119489936,53.66452851040572,493.49063052658227,1199.9839611492555,215.54395351363,20.050978242190723,15.172804005416136,30.04282478234281,3.4651858371571214,18.368849195027074,27.7384732411257,112.14333167983804,33.862908422087116,413.0588291910541,1218.6768179812284,178.975823580983,109911.50841485537
t249,23236.43331929917,2472.959999999999,18083.8,18652.996620586575,40366.51455082854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,478.58621893259664,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,24.98002082939487,18.989913793774672,37.47003124409231,4.333268919384825,22.940835455566724,20.045568978783926,71.81490628134904,22.443852673108676,451.8567701806463,2025.355329583289,147.0501843407697,32.250830447494394,24.40457136211405,48.32213353961828,5.573549557201213,29.545223866328758,50.17853239765225,192.54984067733267,50.21604990065068,678.6347752738799,2012.7885605794952,391.01110782353487,112674.05908517011
t250,24264.269202834545,2472.959999999999,18083.8,18652.996620586575,40366.51455082854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,471.7253897549771,18.13098817336041,13.783251213421943,19.77214151507587,2.2865741888182973,12.105392764332166,-0.0,-0.0,25.539381203585016,312.1356418118324,1419.7030958154303,-0.0,44.32298142040385,33.53970573926534,63.263578077126766,7.296918859959751,11.045369975589129,70.61044389095817,269.13568751751933,76.3089897055554,914.8430674067346,2715.0574557888594,589.3771928110045,114056.77076320336
t251,25224.514848256247,2680.7999999999993,18083.8,18652.996620586575,42288.79521324727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,533.414023707143,1629.92206,0.0,25.11744,617.3784209115767,130.32516,329.2432,587.9906816921899,15.072050404212362,11.457834235855316,22.608075606318543,2.6145393558327568,-0.0,-0.0,-0.0,-0.0,103.41015897632894,1126.1451933507044,-0.0,56.61137933443169,42.83847664400788,84.8220834658515,9.783510186990714,24.22671817519015,94.99352389388314,34.69267722421296,106.07566063981925,1004.7675011464728,3394.1513491923324,812.3311736132,117730.89957384666
t252,25668.322322757147,2888.6399999999994,18083.8,19292.28694000686,45486.93321324727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,586.3529630532736,1832.0187600000002,0.0,30.371339999999996,728.2710818231533,153.11696,305.50519999999995,704.2559736294028,3.4102001537104094,2.5924480760349553,22.813189959582058,2.638260063353027,-0.0,-0.0,-0.0,-0.0,132.7431023559901,279.1998028538454,111.04058414614299,14.829310002733934,52.28280673149787,103.52227585638046,11.940419275707939,40.54985600219187,75.00980689050147,142.88578307754486,142.93725210629017,1349.2053880120352,1544.0039964550233,365.7462958369547,120157.22553237263
t253,26780.22,3096.4799999999996,18083.8,20514.32,48685.07121324727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,727.9027023994042,2236.21216,0.0,40.87913999999999,906.36054273473,160.80034351718132,324.3168308824415,820.5212655666156,10.116271120693648,-0.0,21.966331074721925,-0.0,-0.0,-0.0,-0.0,13.891147003036705,244.2214471238641,-0.0,204.9739263719266,-0.0,22.535014429610637,89.3,10.3,59.13589902474081,109.39058244503337,266.0778887526448,32.07941027267711,1527.3738149137855,2341.6892598447976,678.2630275287372,128008.19821825392
t254,28365.0,3304.3199999999997,18083.8,21804.66,51883.20921324727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,905.1243023994042,2629.8289519882364,0.0,53.032691737996466,1107.7688173237182,191.27552703436263,390.604461764883,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,194.16038298345634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.13589902474081,109.39058244503337,30.06486917680772,74.96933756281054,701.759276709855,-0.0,793.1880607435928,131618.078931646
t255,28365.0,3512.16,18083.8,23095.0,55081.34721324727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,993.7351023994044,2821.3490439764732,0.0,59.93234347599294,1241.9802919127064,236.85912703436267,438.080461764883,1053.0518494410412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.93779820617264,47.980176168927414,171.9210470845033,-0.0,-0.0,-0.0,-0.0,135228.13445471172
t256,28103.692710318945,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,993.7351023994044,2821.3490439764746,0.0,61.57809521398943,1308.9949665016952,259.6509270343626,438.08046176488295,1169.317141378254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.989860277528884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,432.3412610929282,137791.02956995845
t257,26360.165586107734,3720.0,18083.8,23027.555505156066,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,980.2045959223449,2821.349043976474,0.0,61.57809521398943,1308.9949665016952,259.65092703436267,390.60446176488296,1261.5239021181208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.541248701510574,80.79345000968458,-0.0,125.82382461412467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,815.0478320941489,-0.0,66.57480663970773,136614.70824585488
t258,24520.440916056683,3442.8637413394918,18083.8,22094.10516562122,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,878.0632894452854,2619.252343976474,0.0,56.32419521398943,1241.7981665016953,236.8591270343627,378.06337450992197,1228.5832628579874,6.182201628484736,4.69973491145013,-0.0,-0.0,5.6775321077921035,10.50343439941539,-0.0,22.347237789086094,113.24781345705115,476.6573126460575,-0.0,47.283801894855735,-0.0,-0.0,-0.0,43.31703999092489,80.12859045940318,211.1289506878711,-0.0,1815.0579062430334,-0.0,801.5971300473137,135659.48226881985
t259,22407.27694377031,3208.9536005020223,18083.8,22094.10516562122,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,687.3111829682258,2215.0589439764735,0.0,49.42155481897268,1107.4045665016952,191.27552703436277,318.046287254961,1108.6312137019588,-0.0,-0.0,16.26664739399689,-0.0,-0.0,18.42446796666995,66.00717803074248,-0.0,296.7819577670661,767.7278064169916,150.15805484194746,86.64636525080118,29.786100794515765,58.97780046452899,6.802590647084533,79.37737487741182,86.1511989497085,450.1442473072781,81.43295405684687,2583.3702120734824,2273.2493319132636,1400.5710754352176,132900.2261701992
t260,20294.112971483937,2931.817341841514,18083.8,22094.10516562122,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,530.1975521440474,1967.7263729823553,0.0,37.26501442395593,905.8141665016951,153.24613527577205,305.5052,863.5317645459301,11.445895205278296,8.701216252992173,29.4,1.985512433568684,10.511536413010678,33.3,135.6753054791966,23.70935435379075,158.51700028644893,1597.6772750390176,310.17444661529726,108.41922718468734,46.2618738350907,91.60056171781815,10.565350343712511,56.00661444336924,123.04816296518673,582.3522797548184,126.47647547376238,2208.0563679776587,-0.0,1735.064693515215,128553.13665397179
t261,18180.948999197564,2654.6810831810058,18083.8,20373.550893103897,52977.06581986143,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1922.4905019882372,0.0,30.36237402893919,757.0117819160029,138.00854351718132,305.5052,604.3548564831428,19.6,14.9,14.032486972766915,-0.0,18.0,15.893939326297222,73.31665567821337,7.38846491920706,157.659490239003,1527.6921168773736,198.20546709261703,125.39484322706309,59.10751617588174,117.03550320412945,13.499055800700265,71.55810162312957,151.81556599001811,579.9020801740837,161.59549322585852,2537.4184245248052,986.0619946550571,1930.1914059704086,125269.74338027391
t262,16506.305084752035,2472.959999999999,18083.8,18652.996620586575,52977.06581986143,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,481.80269049569216,1675.1579309941183,0.0,28.713633633922434,675.4061973303106,145.56275175859074,305.5052,470.3253484203557,9.400253329611658,7.146110949551719,28.1328669671844,1.6306561898305938,8.632885710867848,31.86477789140274,57.21684807258525,26.860418244831205,313.137210947808,794.1703953457946,68.98522213707759,138.67930850951868,69.16002262284057,136.93991175653352,15.794861042466916,83.72809834162075,174.32783098209887,660.5673148338266,189.07828801322046,1961.6419332711032,1744.4283300448542,2130.946682578776,121128.07150561643
t263,14735.434365359135,2472.959999999999,18083.8,18652.996620586575,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,530.7993850855092,1629.92206,0.0,25.11744,660.9974127446185,130.32516,305.5052,461.4432403575685,17.49079149338241,13.296571084254994,26.23618724007361,3.0341168917091936,16.062971779636904,29.716497792328276,106.46180740614906,36.23092523629213,285.9356794839447,-0.0,179.1896577236035,100.17753646495328,75.80548480821128,150.09822158255577,17.312560832030513,91.77338072124914,169.76394602282346,608.2927927293052,207.24648063974394,1936.9272681837701,2248.0057150945217,1284.01065981138,118269.43595701677
t264,14735.434365359135,2472.959999999999,18083.8,18652.996620586575,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,491.1852796753262,1629.92206,0.0,26.775146366077564,713.7854281589271,130.32516,270.5471157433164,577.7085322947814,12.989138205304915,9.87439588056343,19.483707307957367,2.253217851940648,11.92880039262696,22.06828072635988,79.0614381577998,26.906071996703034,209.0413506556332,362.01032800206343,176.98865265299446,66.95415042667409,50.66496953427854,100.31888646144282,11.570935392529243,61.33719149826183,113.46257035392755,406.55548723847915,138.51420717464623,1281.7838096766359,-0.0,1020.3763753719353,114946.64949300433
t265,17802.556932487903,3352.317274427807,15479.05998211913,21211.293970837265,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,566.2780442111869,1815.3698082472042,0.0,24.232619645750667,699.4421825946184,128.72740137947028,325.7696666689778,323.9000033643831,12.083095402653129,9.185618443853654,18.12464310397969,2.096047161684727,11.096720267742668,20.528932495323936,73.54659599676113,25.029269048352898,182.00214807812554,808.106231798573,157.14374527347005,55.0065304927189,41.624069215127875,82.41750290268112,9.506162148909471,50.391888672859935,93.21576476115114,334.0077749213919,113.79706727772214,998.7005540212062,3016.654845017109,813.0763608175315,125897.78945330261
t266,19387.336932487902,3352.317274427807,15479.05998211913,21211.293970837265,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505714,1992.2027454361732,0.0,26.349553289113825,752.2327367773266,137.80829753955882,371.96103899964487,399.33101347923764,6.716862212520246,5.106186069722023,2.6784353823605755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,459.21976987321455,85.61989089913811,37.76716165794099,9.572493846402885,56.587374766008864,2.1861793041674007,11.588872816266033,-0.0,-0.0,-0.0,463.154114849831,2053.1006809092305,551.1742683575283,124661.59471088808
t267,20972.1169324879,3352.317274427807,15479.05998211913,21622.53955556895,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,653.7905048899559,2371.1323826251423,0.0,33.720386932476984,872.220090960035,169.68099369964736,465.62841133031196,474.76202359409217,1.5758705467917284,1.1979832217957522,5.042241202548166,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,-0.0,-0.0,-0.0,13.601389316779922,10.292326479643865,20.37926285215515,2.3505756705173364,12.46033316604336,1.6120420389653871,5.77621795942152,1.9679681525191313,-0.0,281.2638938329169,199.07408242753314,124282.31689995927
t268,22556.8969324879,3352.317274427807,15479.05998211913,22534.319356159715,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,830.4629352293402,2636.1638675675126,0.0,45.357363545981585,961.3011999574662,224.3454898597359,513.1044113303119,550.1930337089467,3.546324324234895,2.6959302260765265,5.319486486352341,0.615178709306053,3.2568284610320455,6.025132652909283,-0.0,-0.0,-0.0,-0.0,25.38185413647398,14.77324850887134,11.179085700504988,22.13508543359414,2.5530949604257525,13.53388202322778,3.5979108040867507,12.891919999990048,4.392301011325706,22.362438244107405,344.6523090514428,134.26946597489678,127558.2033231027
t269,24141.6769324879,3352.317274427807,15479.05998211913,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,959.5331323311839,2699.098652509883,0.0,51.740440159486184,983.1855089548974,259.4506810567401,513.1044113303119,625.6240438238012,-0.0,-0.0,-0.0,-0.0,-0.0,4.112044319359253,14.731738357344112,5.013483464444015,-0.0,-0.0,56.77143060285755,0.6027726608011506,0.45612494970020023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129482.97865355565
t270,25726.456932487898,3352.317274427807,15479.05998211913,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1048.1439323311836,2559.936737452253,0.0,52.86961677299079,937.8730179523285,271.76407225374436,513.1044113303119,701.0550539386558,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,-0.0,11.799750582174827,42.273580914518234,14.386482691780722,-0.0,349.0762189483792,-0.0,2.924650336381787,2.21311627803387,3.478920745458906,0.40126409494094895,2.127089279978234,-0.0,-0.0,-0.0,48.52540698164542,135.7081426163801,-0.0,131607.53267049656
t271,27311.236932487896,3352.317274427807,15479.05998211913,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1048.1439323311838,2321.1956526554595,0.0,48.74489338649539,825.3637269497596,261.28566345074864,465.62841133031185,651.3386640535102,-0.0,-0.0,15.70327085011833,2.6045545878249143,-0.0,-0.0,-0.0,-0.0,203.8883948720581,1189.1432437047822,-0.0,8.89063688122106,6.727646364816608,12.417890518179492,1.4322986823880044,7.592573597901461,-0.0,-0.0,-0.0,181.9334663707549,509.5530230610572,-0.0,134240.70213268336
t272,28321.27091011543,3352.317274427807,15479.05998211913,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1048.1439323311836,1946.3838408874421,0.0,39.36627,670.7649379665063,228.0154546477529,380.8376,476.4748741683647,13.151741004300241,9.99800719204457,19.72761150645036,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,448.2519568929198,-0.0,-0.0,21.095030884473275,15.962850551841356,30.704004351911422,3.541447310466827,18.773109043833863,20.681942857860303,74.10688237880834,25.248352023506687,443.2404870028124,1246.3990052712286,-0.0,134814.0156487893
