Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-1354.084552390501,-151.58178135979125,-0.0,382.05411780696403,500.0,-239.06138817273205,-850.9004618922646,-0.0,-549.8842366438344,755.0,-0.0,4241.250322818139,1407.4121660454498,-0.0,-0.0,600.0
t121,-0.0,-0.0,-0.0,248.1051341415617,698.8936233543925,500.0,135.54379329808694,-1059.7833374088298,-0.0,382.64995253702955,755.0,2593.8142560200004,3337.124347235384,126.62003886789984,-0.0,-747.7639535569739,600.0
t122,-0.0,-0.0,349.21277238973136,455.6145983475901,707.2209486138465,500.0,180.80303787094593,-1082.5120799647038,-0.0,382.13229503477396,755.0,1550.0331588556978,2852.659451946789,-0.0,-175.0,-747.7639535569739,600.0
t123,-0.0,-0.0,-0.0,427.0889044312612,710.8567854245049,500.0,195.06622845873574,-1088.0816558650363,-0.0,495.72062819009705,755.0,1509.1553848388223,2632.643820389266,-0.0,-175.0,-747.7639535569739,600.0
t124,-0.0,-0.0,-0.0,330.8655963953592,478.80898761301563,500.0,-0.0,-1095.4517498997998,-0.0,346.3239101065947,755.0,1527.233670919357,2530.210168485078,-0.0,-175.0,-747.7639535569739,600.0
t125,-0.0,-0.0,-0.0,229.5810167291871,484.54175750055765,500.0,2.299275363291817,-1095.643873143714,-0.0,449.60319164005244,755.0,1526.9036289339103,2634.5245890604697,-0.0,-65.89809990676804,-747.7639535569739,600.0
t126,-0.0,-0.0,-0.0,150.46436471576845,509.12321601933786,500.0,-0.0,-1004.7289782711426,-0.0,622.8317904541254,755.0,1488.2307372545981,2915.2156015182954,82.57890732511744,-0.0,-747.7639535569739,600.0
t127,-0.0,-1600.0,-600.0,345.7145133828009,984.535174306749,500.0,568.4031198500434,-908.523957235632,1301.8007058464102,2150.0,755.0,-0.0,2758.929602731798,-0.0,-74.84621603401649,-684.1293614093614,-0.0
t128,-0.0,-1600.0,-320.64355515917833,-760.0,1655.9179012110803,-0.0,1095.3762574620991,-600.554543603427,3250.0,2027.0770435138522,-0.0,1814.0949903006804,3460.1510511446277,1596.4107136132975,-0.0,-321.29031229098706,-600.0
t129,-0.0,-1600.0,-600.0,-84.46867069227633,1484.7985937498888,-0.0,858.774025889712,-546.70255546164,3250.0,2150.0,-0.0,1783.9387984180235,3857.156551897889,1112.9866516977436,-0.0,-233.85896579740685,-600.0
t130,-0.0,-1600.0,-600.0,-0.0,1452.1308873730559,-500.0,792.1006877848466,-478.4166199582664,3250.0,2150.0,-0.0,1786.5133825193807,4007.9257401484633,844.7789718909983,-0.0,-454.6335980577693,-600.0
t131,-0.0,-1600.0,-469.3878809732128,-0.0,1360.715221693283,-0.0,846.34258340529,-403.6360604038859,3250.0,2150.0,-0.0,1778.694650952608,4200.623854732364,777.0565772433299,-0.0,-584.418597985905,-600.0
t132,-0.0,-1600.0,-0.0,-0.0,1384.9593631559248,-0.0,710.9248541897896,-469.4768208433786,3250.0,2150.0,-0.0,1751.0804642075616,4344.23566577292,1191.3437808327062,-0.0,-199.5962550926415,-600.0
t133,-0.0,-1600.0,-600.0,-0.0,1227.132605327317,-0.0,572.1807061697855,-543.5396341547388,3250.0,2150.0,-0.0,2461.184355019272,4460.070905000597,1309.1839938082203,-0.0,-0.0,-600.0
t134,-0.0,-1600.0,-600.0,-0.0,650.9819280777851,-0.0,-39.16403459894855,-466.3632909054614,3250.0,2150.0,-755.0,1779.2354774179726,4053.615328469234,908.2493696785092,-0.0,-580.2064073090622,-600.0
t135,-0.0,-1600.0,-600.0,-0.0,1289.1967464767254,-0.0,626.0618871511188,-539.5295939165,3250.0,2150.0,-0.0,1716.4492313251635,4158.788970983502,907.4390598825364,-0.0,-394.5256401557716,-600.0
t136,-0.0,-1600.0,-556.9074474218598,-0.0,1245.5201685886875,-0.0,603.0077855935933,-611.870143774335,3250.0,2150.0,-0.0,1745.2869497030138,4342.589387467052,676.9518698099724,-0.0,-747.7639535569739,-600.0
t137,-0.0,-1600.0,-600.0,-320.8342194067747,908.3788699787317,-0.0,185.4011200287805,-631.7006735218224,3250.0,2150.0,-755.0,2886.4932534314253,4462.712681728105,1589.301566464242,-0.0,-188.83538069580646,-600.0
t138,-0.0,-1600.0,-600.0,-417.33714795924556,1930.0,-500.0,1300.0,-696.1830710349038,3250.0,2150.0,-0.0,2886.904287969256,4444.854294435239,1412.0565003952888,-0.0,-461.50762745670386,-600.0
t139,-0.0,-781.633704989429,-0.0,-0.0,1399.3207981937076,500.0,737.9996004764702,-881.567611835318,1249.9468780998131,2150.0,425.5347683090458,2810.8120477545776,4961.045539962348,883.6791793652254,-0.0,-747.7639535569739,600.0
t140,-0.0,-343.5287573070455,-0.0,-0.0,1118.2838432805174,500.0,444.22693143771767,-901.8375942363576,-0.0,1591.6399858055415,-0.0,2087.665212455023,4605.877164477701,764.1225168725808,-0.0,-747.7639535569739,466.80390667596913
t141,-0.0,-552.0359336257351,-0.0,-0.0,821.6704705669187,500.0,87.49946519248626,-938.4802807804383,-63.15164662469019,-0.0,755.0,1796.0624285517135,4769.050057650503,1339.600810747561,-0.0,-220.78621665084708,600.0
t142,-0.0,-782.3738926723603,-0.0,-0.0,761.6988311970838,500.0,24.507438473810065,-931.4992803828801,-0.0,85.8356312076802,755.0,1656.524333388368,4792.200315110799,1150.1735902262594,-0.0,-421.557296367603,600.0
t143,-0.0,-34.91189076373863,-0.0,-0.0,687.5692359097928,500.0,18.6698298899957,-990.3810882087638,-0.0,1044.333073325503,-0.0,2463.61325574714,4153.946079494536,622.1362913070419,-0.0,-747.7639535569739,600.0
t144,-0.0,-0.0,-0.0,598.2462502115,590.4958781977382,500.0,-0.0,-1033.570590560087,-0.0,556.3526788075383,728.2286712463566,2549.479181884167,3513.604998230896,-0.0,-127.68113461360615,-747.7639535569739,600.0
t145,-0.0,-1600.0,-600.0,-760.0,958.8005426091707,-500.0,161.93247858840903,-791.6837365256234,-0.0,985.4552496357695,-755.0,398.92638689442464,5543.719063572133,1795.5790464957631,175.0,-511.13853084009605,-600.0
t146,-0.0,-1600.0,-584.5554744784431,-0.0,764.5347985027253,-184.34139034164087,-0.0,-853.9363740332503,413.79616312485115,-0.0,-56.186055905257156,-0.0,4871.032101346647,861.4662084098956,-0.0,-747.7639535569739,95.15563373563326
t147,-0.0,-1600.0,-600.0,-440.0872391434555,698.5137281483894,-0.0,-0.0,-738.5046137378482,322.8579036538098,-0.0,-0.0,-61.854955309888076,4544.316424389678,1202.150666154893,-0.0,-747.7639535569739,600.0
t148,-0.0,-1600.0,-600.0,-591.6656004350489,408.1282455217451,189.26707862773313,-279.39747457539625,-725.7065888205284,133.21704944907447,-0.0,-0.0,-223.61140635475448,4343.145851576518,1289.8971551301302,-0.0,-747.7639535569739,600.0
t149,-0.0,-1600.0,-600.0,-87.71877646205238,107.86181232496747,500.0,-572.7942559674626,-684.7914120240449,-0.0,-332.75216078572913,-0.0,-347.95433565589167,4282.385439804238,906.5708791367873,-0.0,-595.7831974007094,600.0
t150,-0.0,-1388.8384975383021,-600.0,-0.0,-0.0,429.7236606756781,-677.0457453227881,-639.3642096950016,-0.0,-484.1469173092561,-0.0,-151.4964693588329,4261.545429391473,980.9273187633914,-0.0,-420.2313312350051,600.0
t151,-0.0,-0.0,-0.0,599.2644427242827,438.6590718123244,500.0,-111.19413524243035,-564.3599712311568,-0.0,1727.023026596883,-0.0,112.26535399769776,3903.6884034935183,-0.0,-27.89152028127069,-747.7639535569739,122.02706996301394
t152,-0.0,-168.79482985303625,-0.0,-0.0,465.16629610657674,500.0,-127.9317267714531,-439.90174015481495,-0.0,2150.0,366.6512945937088,-0.0,4502.587125755401,1466.125050723271,-0.0,-0.0,-0.0
t153,-0.0,-1600.0,-53.81565916014968,-0.0,480.3177654816949,500.0,-183.11101532975408,-508.52994135087914,598.1389203782157,2150.0,410.7824434475745,-0.0,5574.959755495092,1786.3062441632385,-0.0,-0.0,-0.0
t154,-0.0,-1600.0,-600.0,-504.0266416898702,1119.7200882151574,-0.0,380.6463560749479,-582.9080845855917,2101.6961437664195,2150.0,-378.9787843890657,306.6743167003367,5833.993936909019,1795.5790464957631,-104.44915906601712,-747.7639535569739,-431.13427915132866
t155,-0.0,-1600.0,-600.0,379.71908096789906,1316.8455158873337,-0.0,503.65083492951555,-615.8900838879307,2842.400480097077,2150.0,-333.92212353878557,1106.9928814838458,5833.993936909019,1795.5790464957631,-175.0,-134.60364642515992,-600.0
t156,-0.0,-1600.0,-600.0,-142.2997584911809,1586.1415168622427,-500.0,700.7806695651432,-671.0183032317782,2925.2726933144063,2150.0,-755.0,2167.575638243415,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t157,-0.0,-1600.0,-600.0,-112.06264194078449,1811.4495622305174,-500.0,910.7669435540362,-644.9233687727891,3101.699210966782,2150.0,-755.0,2310.2778870529364,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t158,-0.0,-1600.0,-600.0,-0.0,1880.6162519388333,-500.0,970.0202987073164,-730.313297876857,3028.657220164545,2150.0,-755.0,2142.1182056450675,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t159,-0.0,-1600.0,-600.0,20.525549627564263,1879.2574309277006,-500.0,890.8083985857758,-778.9470392077741,2472.25580210279,2150.0,-755.0,1658.0865326182075,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t160,-0.0,-1600.0,-600.0,209.96191903474536,1277.0954335018846,-0.0,274.3739443432356,-759.4901125899901,1621.1474685532223,2150.0,-537.6159243978013,774.5087095733745,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t161,-0.0,-1600.0,-600.0,162.71994913040825,1136.0992736046253,-0.0,112.21615149089446,-626.2147648150994,1039.0738196743696,2150.0,-202.65946144009527,74.78073511143346,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t162,-0.0,-1600.0,-600.0,33.822376799954256,1190.6154061593104,84.36650266120898,182.0091250718776,-659.8445324860616,895.9805541997883,2150.0,-0.0,-0.0,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t163,-0.0,-1600.0,-406.8123836012079,760.0,1214.5482051811905,-0.0,182.50442424214043,-757.4411536767738,842.4786991688645,1641.6888362369798,-25.490170103016265,-0.0,5833.993936909019,1795.5790464957631,-36.04487403384302,553.7523335802717,-600.0
t164,-0.0,-1348.495214637442,-0.0,760.0,1076.7198727417042,-0.0,44.31581733376466,-783.7826063531686,-0.0,1072.708470292685,-0.0,411.2148984556814,5833.993936909019,1795.5790464957631,66.04631250820037,747.7639535569739,-600.0
t165,-0.0,-0.0,418.90842804383084,760.0,419.4536191826377,500.0,-514.4981231456666,-751.4538175282125,-1267.8766576598837,-0.0,755.0,969.6938596530139,5833.993936909019,1795.5790464957631,19.22927948550532,747.7639535569733,-600.0
t166,-0.0,-294.48385529603974,-0.0,760.0,716.9663309863058,-0.0,-215.2140942603297,-686.8861823317733,-512.9854713432323,-0.0,-0.0,1379.1831217127906,5833.993936909019,1795.5790464957631,0.38996127016968446,747.7639535569739,-600.0
t167,-0.0,-745.0006252851206,-0.0,-0.0,946.6646988741687,-500.0,-30.949101450274046,-606.9101142592085,-0.0,355.9595088603591,-755.0,1081.666426184228,5833.993936909019,1748.3406762380855,-175.0,-722.0338885061916,-600.0
t168,-0.0,-1600.0,-129.2338957512776,-0.0,582.1774666362728,-500.0,-319.91162471397297,-557.4989779621253,-0.0,175.96952255926587,-755.0,964.2338275316547,5833.993936909019,1497.7131397986159,-175.0,-747.7639535569739,-600.0
t169,-0.0,-1600.0,-600.0,-392.3917898438969,487.0655834497022,151.3892163182127,-206.78683661572504,-829.2478278671391,-0.0,-0.0,-0.0,-357.1118220872238,4374.153978809686,1103.7297365882814,-0.0,-747.1292240947424,600.0
t170,-0.0,-1600.0,-600.0,-760.0,166.4435499009996,500.0,-484.0030691051684,-883.253581156162,-0.0,-240.453434851299,177.7178588917618,-305.8688895810047,4021.2424434013024,1361.3778068208976,-0.0,-747.7639535569739,600.0
t171,-0.0,-1600.0,-600.0,-625.0929507293843,472.3285333490374,-0.0,-154.43893625673397,-848.2490539573115,309.22982660683977,-0.0,-0.0,-0.0,3909.9990181606195,1190.4636732741765,-0.0,-747.7639535569739,260.5974257367313
t172,-0.0,-1600.0,-600.0,-0.0,390.9038115448064,22.367570525460128,-204.28044225972292,-835.9633506561894,269.6960018271153,-0.0,-0.0,-0.0,3573.2767102822518,441.24792562562914,-0.0,-747.7639535569739,477.3853123921204
t173,-0.0,-1600.0,-525.9958970106071,-0.0,246.18617643508736,352.6018896749175,-358.3222263572241,-857.4008593810329,249.46023041216168,-0.0,-0.0,-0.0,3600.8623906942294,445.4979176926974,-0.0,-747.7639535569739,600.0
t174,-0.0,-1600.0,-450.9152253956493,-0.0,266.71206634363574,500.0,-354.6019749729215,-889.2417162780503,260.39104551758334,-0.0,-0.0,-0.0,3805.0350807189375,1092.2091594493377,-0.0,-169.69987993554432,517.98145149871
t175,-0.0,-1059.0893115263675,-0.0,-0.0,270.8868524612868,500.0,-319.05716949029414,-762.6754078222735,-0.0,881.3259082199475,707.767130307434,278.3270660769041,3743.619708894518,486.66057138949714,-0.0,-747.7639535569739,600.0
t176,-0.0,-1220.2356359064565,-0.0,-0.0,713.8674679457197,500.0,144.93028749889592,-688.9143484656055,515.2164928689377,2150.0,755.0,552.1844492322205,4011.807802576588,556.9381517064935,-0.0,-747.7639535569739,600.0
t177,-0.0,-1600.0,-187.53202130969254,-0.0,1534.1300165305688,-500.0,888.4121914963841,-598.0673420066763,3250.0,2150.0,-755.0,2023.5689817698878,4570.526215685302,741.0391186384016,-0.0,-747.7639535569739,-600.0
t178,-0.0,-1600.0,-600.0,-569.7766184706751,1479.1786816317388,-500.0,841.7096217554218,-505.9639807769327,3250.0,2150.0,-755.0,2103.2515375510325,4899.786558686835,1520.1840022190545,-0.0,-747.7639535569739,-600.0
t179,-0.0,-1600.0,-600.0,-760.0,1455.2523430507226,-500.0,793.2268294339113,-452.89334409587,3250.0,2150.0,-755.0,2683.6710801903764,5833.993936909019,1795.5790464957631,175.0,-509.5844071099732,-600.0
t180,-0.0,-1600.0,-600.0,-760.0,1428.7687681825294,-357.7690176502645,718.3875813160275,-521.6030631668503,3250.0,2150.0,-755.0,2631.9055060158553,5824.167982174014,1795.5790464957631,175.0,-683.8874939470272,-600.0
t181,-0.0,-1600.0,-600.0,-675.7451034713905,1477.108181918891,-280.53690414537357,751.4282799935472,-597.5689091925966,3250.0,2150.0,-755.0,2573.2369178673935,5833.993936909019,1795.5790464957631,8.092228592266688,-747.7639535569739,-600.0
t182,-0.0,-1600.0,-600.0,-760.0,1519.9900315403595,-0.0,796.3849246972483,-642.0441218674516,2620.129444463776,2150.0,-139.21453510408068,2003.2445582298324,5833.993936909019,1795.5790464957631,-83.1776230319014,-747.7639535569739,-600.0
t183,-0.0,-1600.0,-600.0,-760.0,1031.9517053183083,500.0,290.7741474903581,-640.0617560999051,1248.490821421069,2150.0,420.90051478735796,625.6265547502124,5833.993936909019,1795.5790464957631,-142.55212680436335,-747.7639535569739,-600.0
t184,-0.0,-1600.0,-600.0,-760.0,916.4790392609432,500.0,142.98713949345785,-659.5155469380059,1481.19077431813,2150.0,-0.0,852.0682535101797,5833.993936909019,1795.5790464957631,-62.229796155397004,-747.7639535569739,-600.0
t185,-0.0,-1600.0,-600.0,-760.0,1205.2822824503519,99.0012542637591,339.1789134246012,-625.3824372580186,1339.5853661305623,2150.0,-0.0,564.8354389730927,5833.993936909019,1795.5790464957631,34.04116482134929,-747.7639535569739,-600.0
t186,-0.0,-1600.0,-600.0,-495.53364087014,1107.0956898324278,-0.0,162.62239340827549,-581.5618876164864,754.1178762279795,2150.0,-418.266428883914,-0.0,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t187,-0.0,-1600.0,-600.0,-760.0,1612.2015878414588,-500.0,697.99227178104,-674.3275384451418,691.5435435761979,1727.19041415702,-755.0,-0.0,5833.993936909019,1795.5790464957631,35.428823566817606,-747.7639535569739,-600.0
t188,-0.0,-1600.0,-600.0,-550.7897844595,1316.8256719442957,-500.0,405.223937510472,-814.0529808241663,-0.0,921.1766603594973,-755.0,1022.328992660941,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t189,-0.0,-1600.0,-600.0,-484.9510159062086,1476.4454761731847,-500.0,554.9869527476433,-960.7500467154754,-0.0,1205.142026876476,-755.0,756.8228228755798,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t190,-0.0,-1600.0,-600.0,-657.5350261010269,1304.2419087384903,-500.0,406.3429464426463,-939.2709889406874,-0.0,1134.4653989238864,-755.0,775.7249298709992,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t191,-0.0,-1600.0,-600.0,-760.0,970.551034468165,-500.0,148.24694156140336,-876.1668275130332,-0.0,961.3869124042877,-755.0,778.1225004052482,5833.993936909019,1795.5790464957631,65.36795504769424,-747.7639535569739,-600.0
t192,-0.0,-1600.0,-600.0,-760.0,869.5181198612563,-500.0,117.55546130655088,-872.107360654623,111.23201135971429,995.2065980275682,-755.0,-0.0,5252.712059375368,1795.5790464957631,175.0,-485.50242083560124,-600.0
t193,-0.0,-242.37860676672975,-0.0,-0.0,349.55747467281884,500.0,-232.365735594899,-1223.0446782719048,-0.0,1392.4106187940733,-0.0,1188.4627957844666,3385.985692814196,340.9541126799958,-0.0,-747.7639535569739,600.0
t194,-0.0,-0.0,357.5124363023115,486.56460525471095,230.64444344441182,500.0,-312.55958631440603,-1240.412911970006,-0.0,598.4124953146595,317.152330583736,1439.4623652820328,2939.505700017091,-0.0,-175.0,-747.7639535569739,600.0
t195,-0.0,405.4973640099438,600.0,425.3175219824717,38.828222372412064,500.0,-489.43351784347135,-1129.3890708399592,-308.61037396100886,-0.0,755.0,1551.4272353741378,2745.6398906674963,-0.0,-175.0,-747.7639535569739,600.0
t196,-0.0,533.3621598332672,600.0,399.74588367759594,-79.2253408123358,500.0,-582.4604779872492,-1024.6563639895364,-554.722995133721,-0.0,755.0,1437.3232217243872,2656.886319571762,-0.0,-175.0,-747.7639535569739,600.0
t197,-0.0,478.4266137874746,600.0,423.0986699662895,10.210777574494763,500.0,-508.6105207323579,-1024.9388096999785,-413.6761972457702,-0.0,755.0,1528.1740324531938,2726.0345790390415,-0.0,-175.0,-747.7639535569739,600.0
t198,-0.0,530.1895949073763,600.0,493.4887806811949,183.84229818939752,500.0,-361.7243511009558,-1103.828921636078,-163.81804037285738,-0.0,733.228535645398,1818.5391973296175,2956.147948640356,-0.0,-175.0,-747.7639535569739,600.0
t199,-0.0,1205.0498561784627,600.0,522.7004064916396,-3.390042746659671,500.0,-563.0077658018822,-992.0590725692806,-638.8752521150956,-0.0,755.0,1969.2831272658436,3078.171987452629,-0.0,-175.0,-747.7639535569739,600.0
t200,-0.0,649.0005412159059,600.0,567.9056833389054,350.0950322545893,500.0,-187.95503279013946,-832.675988507457,-132.95510492043397,-0.0,755.0,1902.4686881578436,3262.3199782579845,-0.0,-175.0,-747.7639535569739,600.0
t201,-0.0,-0.0,-0.0,-0.0,580.6662114704599,500.0,56.384912491140085,-877.4428932366227,-0.0,2150.0,570.1869724226368,1271.8029122340013,3799.642104315196,494.0777103347648,-0.0,-747.7639535569739,600.0
t202,-0.0,-805.3615971124958,-0.0,-0.0,1735.0494784787559,-500.0,1184.890938464488,-686.8342634410654,3250.0,2150.0,-755.0,2517.7988731903984,4213.63093298628,1338.5010252783923,-0.0,-0.0,-600.0
t203,-0.0,-848.7474817652006,-0.0,-0.0,1640.9505594527875,-431.03323424737914,1093.9403392451304,-464.4674622332998,3250.0,2150.0,-755.0,2497.8868913890606,4165.550426019576,1299.0549397142524,-0.0,-48.56670540757199,-600.0
t204,-0.0,-990.1030397609065,-0.0,-0.0,1279.39053264863,-259.83077482055523,611.0659242605739,-394.5764899262163,3250.0,2150.0,-755.0,2316.68294917549,4176.476480212596,1363.2793884039481,-0.0,-0.0,-600.0
t205,-0.0,-866.1547333445318,-0.0,-0.0,1485.2597222635695,-500.0,802.6629807192369,-331.2381790523337,3250.0,2150.0,-755.0,2396.585729834698,4411.718788401464,1477.230907789538,-0.0,-0.0,-600.0
t206,-0.0,-1600.0,-0.0,-0.0,1509.149627296815,-500.0,867.8804209493819,-406.9622719195851,3250.0,2150.0,-755.0,1691.822794007727,3996.815970271266,1249.1201768405263,-0.0,-0.0,-600.0
t207,-0.0,-1083.1309163617634,-0.0,-0.0,1747.8729681542443,-500.0,1043.3751876620831,-463.71408236612547,3250.0,2150.0,-562.7210436893653,2248.706468180082,4407.656548716742,1435.6336840244057,-0.0,-0.0,-600.0
t208,-0.0,-1440.6112948653158,-0.0,-0.0,1724.9286118610323,-500.0,978.8170542374115,-515.0497609600666,3250.0,2150.0,-755.0,1845.760682936012,4554.938545246649,736.9213592536651,-0.0,-747.7639535569739,-600.0
t209,-0.0,-1244.4026219115533,-0.0,-0.0,1814.1673062103464,-500.0,1135.6717512462233,-861.7348380693769,2901.336324704602,2150.0,-755.0,2782.4796418636606,5051.295295242433,829.9014317542049,-0.0,-747.7639535569739,-600.0
t210,-0.0,-505.4730257190733,-0.0,-0.0,353.6019128007001,500.0,-394.4047742661761,-800.6754678861276,-0.0,1064.6803569490864,-0.0,1777.4988117742607,5363.594561920815,1466.9655807941667,-0.0,-259.441711668087,-0.0
t211,-0.0,-578.7449246995445,-0.0,-0.0,225.80489390399813,500.0,-561.1507041935728,-786.1983023140583,-1234.7181667185253,-0.0,755.0,526.0485522792993,5140.8540244307305,1643.122785237129,-0.0,-33.21802676626032,600.0
t212,-0.0,-1204.8085551128474,-0.0,-0.0,417.3632510024219,500.0,-394.9073737856238,-832.5129053373523,-974.1296472182739,-0.0,739.4040524763162,149.70769491725858,5357.4460799686985,997.8689437642678,-0.0,-747.7639535569739,600.0
t213,-0.0,-1469.6954428654994,-0.0,-0.0,291.1544667800164,500.0,-499.8039599622525,-925.8712038963829,-865.8177497033415,-123.36906659283744,755.0,-0.0,5180.300790450737,942.9811362939232,-0.0,-747.7639535569739,600.0
t214,-0.0,-1076.4116103156744,-0.0,-0.0,107.32301649097982,500.0,-650.9445619208141,-835.8555541820422,-1247.0562750150293,-0.0,755.0,30.99703611700958,4903.396459477341,1449.1282803581328,-0.0,-154.19010492037302,600.0
t215,-0.0,-1518.9400005928007,-0.0,-0.0,439.4012791636939,53.103417740362765,-255.8050821988273,-789.5906016856709,-0.0,-0.0,-0.0,-0.0,4443.851038678797,840.181069506265,-0.0,-747.7639535569739,401.84148644022184
t216,-0.0,-1327.524852655142,-0.0,-0.0,561.3647022788283,110.03605137434444,-100.90050374265745,-658.6653943319246,-0.0,-0.0,-0.0,-0.0,4095.7142423782675,647.1466052856836,-0.0,-747.7639535569739,600.0
t217,-0.0,-284.30835186244883,-0.0,-0.0,316.21594771611393,-0.0,-253.76494260465336,-627.3145276072521,-0.0,-0.0,-0.0,1051.334071621654,3441.3006403309296,308.32200287403936,-0.0,-747.7639535569739,600.0
t218,-0.0,-0.0,-0.0,522.3739523087401,173.49138714945673,-0.0,-353.09298799125384,-644.0938147826379,-0.0,-0.0,-0.0,1426.132172561417,2721.537847341801,-0.0,-175.0,-747.7639535569739,600.0
t219,-0.0,-0.0,-0.0,353.7248549550837,36.38515556850309,73.52786032771444,-469.520608519607,-731.354377623875,-0.0,-0.0,-0.0,1457.200621446149,2541.5278465982083,-0.0,-175.0,-747.7639535569739,600.0
t220,-0.0,-0.0,76.38020627988507,336.06796871763106,-0.0,342.9102405596635,-505.84917683229617,-836.0001795025067,-0.0,79.8148935909684,-0.0,1503.259734926256,2477.931712486693,-0.0,-175.0,-747.7639535569739,600.0
t221,-0.0,-0.0,-0.0,361.08743257034416,20.49622709069627,500.0,-472.9048556490294,-849.0664950165402,-0.0,165.03554843982903,-0.0,1501.2699616798193,2548.6236613915166,-0.0,-175.0,-747.7639535569739,600.0
t222,-0.0,-0.0,-0.0,468.52845362073026,181.0424346626547,500.0,-353.73751315965154,-834.3263342791417,-0.0,230.3008598803695,-0.0,1475.313168085295,2835.454237731871,-0.0,-175.0,-747.7639535569739,600.0
t223,-0.0,-0.0,600.0,760.0,335.779026605476,500.0,-234.51005038667685,-865.8453568166069,-189.2933430583443,-0.0,488.5902411121472,1262.5713104101521,3418.682406350148,257.1939621119097,-0.0,-128.45609845241094,600.0
t224,-0.0,-0.0,58.00240554951827,760.0,467.62323102316196,500.0,-159.97169897738718,-765.2495809223291,-605.7989158562883,-0.0,755.0,739.0905318441156,3827.7719926042114,566.8517033876526,-0.0,-0.0,600.0
t225,-0.0,-0.0,-0.0,469.822384528953,313.77735057752847,500.0,-365.22003723286065,-693.2878542037528,-0.0,746.9422251076903,-0.0,1255.7801816831293,4446.783706963055,648.9094980599174,-0.0,-295.5938556342475,-0.0
t226,-0.0,-52.952680554697864,-0.0,-0.0,302.35771317515406,500.0,-378.4880533143616,-588.5336955266347,-0.0,1611.2839883846054,-0.0,1208.341747479976,4676.031269494249,1034.5358383780142,-0.0,-487.3793709427964,-0.0
t227,-0.0,-249.32739106209524,-0.0,-0.0,1341.858538204799,-500.0,628.5831839387687,-502.64085938012795,931.8323399296634,2150.0,-755.0,1818.651014495363,5269.534159160981,839.6318825276629,-0.0,-747.7639535569739,-600.0
t228,-0.0,-1197.020234649695,-0.0,-0.0,1471.3582308575344,-500.0,791.5196040170043,-417.3129293149091,2341.6981825693347,2150.0,-755.0,2297.8527937555496,4900.881261445164,860.1969526110877,-0.0,-747.7639535569739,-600.0
t229,-0.0,-757.36885707755,-0.0,-0.0,1465.1683385292363,-500.0,803.0680312185056,-374.1384243156163,2341.1959368834277,2150.0,-755.0,2703.094856027815,4983.972670752048,1033.0158964646457,-0.0,-747.7639535569739,-600.0
t230,-0.0,-1600.0,-0.0,-0.0,865.4616643377078,-500.0,142.44148053187567,-431.7235929178887,1035.8516170622636,2150.0,-755.0,539.5352283681119,5372.429008144585,872.8914692118138,-0.0,-747.7639535569739,-600.0
t231,-0.0,-1600.0,-468.26849365400267,-0.0,989.5448493955394,-500.0,299.8561146343623,-507.84878432001034,1027.8644238999677,2150.0,-755.0,478.674950062923,4999.864406193396,1022.504277077817,-0.0,-747.7639535569739,-600.0
t232,-0.0,-1600.0,-600.0,-699.0679286023583,1423.5645289701108,-500.0,666.9822022130414,-555.4402795228835,1576.4478810340884,2150.0,-755.0,1040.6055820343493,5597.330072353371,1795.5790464957631,175.0,-455.78729375663545,-600.0
t233,-0.0,-1600.0,-600.0,-760.0,1028.6678175270408,-500.0,232.79085839122948,-630.4048411699727,503.5559609512612,1155.7742319097683,-755.0,-0.0,5418.438270802523,1707.2344820641356,-0.0,-747.7639535569739,-0.0
t234,-0.0,-1600.0,-600.0,-760.0,968.4468170005791,-500.0,166.05991657567242,-725.3597474409571,-0.0,802.9455740779916,-755.0,235.1239533868882,5240.722165171468,1743.815784974997,-0.0,-747.7639535569739,-0.0
t235,-0.0,-1600.0,-600.0,-760.0,1116.804864776194,-500.0,282.70547097150677,-782.1895905853363,-0.0,939.5985838117742,-755.0,467.05494598063535,5491.54971558257,1795.5790464957631,9.798442283875648,-747.7639535569739,-0.0
t236,-0.0,-1600.0,-600.0,-760.0,1182.126377342468,-500.0,360.5276485668907,-767.8751012282594,-0.0,996.0682438031714,-755.0,407.7059439847626,5485.587853811917,1788.9110671238448,-0.0,-747.7639535569739,-0.0
t237,-0.0,-1600.0,-600.0,-760.0,1028.2540555851717,-500.0,242.0370660123932,-703.8721149536626,-0.0,916.191420664655,-755.0,-0.0,5168.28163741026,1720.2016824430648,-0.0,-747.7639535569739,-0.0
