Zone,1,2,3,4,5,6,7,8,9,10,11
t73,25.907117906064027,24.826611844441967,24.961038500372965,24.725029676532664,24.39347973798467,24.97601997728444,25.038540166544045,25.20434167662651,25.242177071357546,24.839061858611693,25.6648
t74,25.722890835200005,23.470532622744532,23.59761662571537,23.522141985491402,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,24.173152611695965,23.8204,25.6648
t75,25.722890835200005,23.470532622744532,23.59761662571537,23.522141985491402,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,24.173152611695965,23.8204,25.6648
t76,25.722890835200005,23.470532622744532,23.59761662571537,23.522141985491402,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,24.173152611695965,23.8204,25.6648
t77,25.722890835200005,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,24.173152611695965,23.8204,25.6648
t78,25.722890835200005,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,25.06267843469142,24.839061858611693,25.6648
t79,25.722890835200005,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,26.131018392159163,26.517988593503787,25.6648
t80,34.2992,24.359355695281455,24.49125233696853,24.725029676532664,24.39347973798467,24.97601997728444,25.038540166544045,25.20434167662651,30.69258907469904,30.2447,25.6648
t81,34.2992,23.76680698025684,23.895495196133094,24.123585831012033,23.800100945272117,24.36847071657736,24.429470083272022,24.591238421337234,27.958607790715227,27.550615003180095,25.6648
t82,34.2992,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,27.958607790715227,27.550615003180095,25.6648
t83,34.2992,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.173152611695965,23.8204,24.61227422355513
t84,34.2992,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.555097215592678,23.8204,23.97813516604796,24.173152611695965,23.8204,24.2444
t85,34.2992,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.464361745461698,24.2444
t86,34.2992,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.682194233200004,24.2444
t87,34.2992,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.682194233200004,24.2444
t88,34.2992,23.011204576645124,23.135801493033256,23.356640592941634,23.04344004861115,23.5937400150118,23.8204,23.97813516604796,24.014129845875797,22.682194233200004,24.2444
t89,34.2992,24.359355695281455,24.49125233696853,24.725029676532664,24.39347973798467,24.97601997728444,25.038540166544045,25.2043416766265,30.69258907469904,30.2447,25.6648
t90,34.2992,28.525566852399134,28.6800219421444,28.953782513307797,28.565527172925723,29.2477,29.320913095644197,29.51507184595146,30.69258907469904,30.2447,25.6648
t91,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,31.002131763766965,31.151300000000003,30.2447,25.6648
t92,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,31.592,31.440721468475658,30.2447,25.6648
t93,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,31.002131763766965,31.151300000000003,30.2447,25.6648
t94,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,30.545617379209663,30.69258907469904,30.2447,25.6648
t95,34.2992,28.525566852399134,28.6800219421444,28.953782513307797,28.565527172925723,29.2477,29.320913095644197,29.51507184595146,30.69258907469904,30.2447,25.6648
t96,34.2992,26.32507136635268,26.467611610389884,26.720253971905795,26.361949101162587,26.991498320984892,27.059063673069137,27.238244791000565,27.279133371098013,26.517988593503787,25.6648
t97,23.973347529348164,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,17.864251902400003,25.664800000000003
t98,23.229918502789985,23.891969146712338,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,23.841851512995195,17.864251902400003,25.664800000000003
t99,18.845529833249458,19.454459814756056,19.55979831169748,19.37485869093498,19.115051795153875,19.18015586741531,19.396183367128753,19.524622024922525,19.34196729592878,17.864251902400003,24.244400000000002
t100,18.845529833249458,19.310791752989708,19.415352342046305,19.303318580810398,19.044471001132287,19.109334681834046,19.324564517349472,19.452528925711572,19.34196729592878,12.0564,24.244400000000002
t101,18.845529833249458,19.310791752989708,19.415352342046305,19.23177847068583,18.9738902071107,19.109334681834046,19.324564517349472,19.452528925711572,19.34196729592878,12.0564,24.244400000000002
t102,18.845529833249458,19.310791752989708,19.415352342046305,19.37485869093498,19.115051795153875,19.18015586741531,19.396183367128753,19.524622024922525,19.34196729592878,17.864251902400003,25.664800000000003
t103,18.845529833249458,18.613297283346004,18.714081205265252,18.892713480020358,18.639371903680377,18.919182741210754,19.132270881497924,19.258961949841343,19.28787246203925,17.864251902400003,25.664800000000003
t104,19.423367620999457,18.613297283346004,18.714081205265252,18.892713480020358,18.639371903680377,19.084498400014535,19.299448502669566,19.427246596496815,19.45640972850583,18.97984693837028,24.244400000000002
t105,19.423367620999457,18.613297283346004,18.714081205265252,18.892713480020358,18.639371903680377,19.084498400014535,19.299448502669563,19.427246596496815,19.456409728505825,18.97984693837028,24.244400000000002
t106,19.423367620999457,18.613297283346004,18.714081205265252,18.892713480020358,18.639371903680377,19.084498400014535,19.299448502669566,19.427246596496815,19.45640972850583,18.97984693837028,19.61080408256253
t107,19.423367620999457,18.268444959810505,18.367361637623578,18.542684356093734,18.294036490380034,18.73091603808433,18.94188371671119,19.067314069405374,19.095936890169053,17.864251902400003,19.247470748800005
t108,19.423367620999457,18.268444959810505,18.367361637623578,18.542684356093734,18.294036490380034,18.730916038084334,18.941883716711192,19.067314069405377,19.095936890169057,17.864251902400003,19.247470748800005
t109,19.423367620999457,18.268444959810502,18.367361637623578,18.542684356093734,18.294036490380034,18.73091603808433,18.94188371671119,19.067314069405374,19.095936890169053,17.864251902400003,19.247470748800005
t110,19.423367620999457,18.268444959810502,18.367361637623578,18.542684356093734,18.294036490380034,18.73091603808433,18.94188371671119,19.067314069405374,19.095936890169053,17.864251902400003,19.247470748800005
t111,19.423367620999457,18.268444959810505,18.367361637623578,18.542684356093734,18.294036490380034,18.73091603808433,18.941883716711185,19.06731406940537,19.095936890169053,17.864251902400003,19.247470748800005
t112,19.423367620999457,18.268444959810505,18.367361637623578,18.542684356093734,18.294036490380034,18.73091603808433,18.94188371671119,19.067314069405374,19.095936890169053,17.864251902400003,24.244400000000002
t113,24.809932721021294,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.173152611695972,23.820400000000003,24.244400000000002
t114,24.809932721021294,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.173152611695972,23.820400000000003,24.244400000000002
t115,24.809932721021294,23.17425826523223,23.29973805529766,23.522141985491405,23.20672215255956,23.76092145587029,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,24.244400000000002
t116,25.128847336709697,24.35935569528146,24.49125233696854,24.725029676532667,24.393479737984674,24.690437629011356,24.415444688035883,24.57712015200803,24.614013995705033,24.25482800698526,25.664800000000003
t117,25.128847336709697,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984674,24.690437629011356,24.505930870212822,24.66820552030152,24.70523609642772,24.34471892700548,25.664800000000003
t118,25.128847336709693,24.35935569528146,24.49125233696854,24.725029676532667,24.393479737984674,24.69043762901135,24.415444688035883,24.577120152008032,24.614013995705033,24.25482800698526,25.664800000000003
t119,24.809932721021294,24.35935569528146,24.49125233696854,24.28217989165956,23.95656834108851,24.248207421991278,23.978139877116273,24.136919573302656,24.173152611695965,23.820400000000003,25.664800000000003
t120,24.42589095144058,24.22154633411756,24.352696790554166,24.122439891315288,23.798970372037655,23.99974535197056,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t121,16.07614313373051,15.922569201011326,16.00878385426056,16.16159314500708,15.944874488481037,16.184236024266355,16.366520259455196,16.47489693620086,16.499628160556238,12.0564,24.244400000000002
t122,15.2890019683692,15.252368629277706,15.3349544014607,15.481331760731113,15.273735059693248,15.503021573281508,15.677633240237212,15.781448209019759,15.691751766928068,12.0564,24.244400000000002
t123,12.0564,12.016693860551687,12.081759685125016,12.197084193548717,12.03352756418402,12.214172676239237,12.351741797291007,12.4335332047979,12.373995136778115,12.0564,24.244400000000002
t124,12.0564,12.016693860551687,12.081759685125014,12.197084193548717,12.03352756418402,12.214172676239237,12.351741797291005,12.4335332047979,12.373995136778115,12.0564,24.244400000000002
t125,12.0564,12.016693860551687,12.081759685125013,12.197084193548713,12.033527564184016,12.214172676239235,12.351741797291004,12.433533204797897,12.373995136778115,12.0564,24.244400000000002
t126,12.0564,12.016693860551687,12.081759685125014,12.120483748656929,11.957954291883283,12.137464911814694,12.274170067699979,12.35544780668545,12.373995136778115,12.0564,24.244400000000002
t127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t129,2.12,-0.0,-0.0,-0.0,-0.0,2.026103443465291,2.048923594880025,2.0624912639140454,2.065587364264561,2.0354447780187783,-0.0
t130,12.0564,-0.0,-0.0,-0.0,-0.0,11.626584047011912,11.757535114315344,11.835391773043627,11.853158423142046,11.680188324546535,-0.0
t131,12.0564,-0.0,-0.0,-0.0,-0.0,11.626584047011912,11.757535114315342,11.835391773043627,11.853158423142045,11.680188324546535,-0.0
t132,12.0564,-0.0,-0.0,-0.0,-0.0,11.626584047011912,11.757535114315344,11.835391773043627,11.853158423142046,11.680188324546535,-0.0
t133,12.0564,-0.0,-0.0,-0.0,-0.0,11.626584047011908,11.757535114315342,11.835391773043627,11.853158423142045,11.680188324546535,-0.0
t134,12.0564,-0.0,-0.0,-0.0,-0.0,11.626584047011912,11.757535114315342,11.835391773043625,11.853158423142045,11.680188324546535,-0.0
t135,12.0564,-0.0,-0.0,-0.0,-0.0,11.626584047011912,11.757535114315342,11.835391773043627,11.853158423142045,11.680188324546535,-0.0
t136,12.0564,-0.0,-0.0,-0.0,-0.0,11.626584047011912,11.757535114315342,11.835391773043627,11.853158423142045,11.680188324546535,-0.0
t137,12.55723971292342,-0.0,-0.0,-0.0,-0.0,12.001069161685493,12.136238082251541,12.216602456027863,12.234941358988564,12.0564,-0.0
t138,12.557239712923419,-0.0,-0.0,-0.0,-0.0,12.001069161685493,12.136238082251541,12.216602456027863,12.234941358988564,12.0564,-0.0
t139,23.087239308693462,22.124363657714206,22.244158667993613,22.45648673365142,22.155356789867668,22.684448456360986,22.939945060052906,23.09184998369728,23.12651422013768,15.574498136619395,23.310032313888033
t140,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.464361745461698,24.244400000000002
t141,23.97334752934816,23.442303700242892,23.569234854340266,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586104,25.6648
t142,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586104,25.6648
t143,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,15.574498136619395,24.244400000000002
t144,23.087239308693462,23.17425826523223,23.29973805529766,23.356640592941638,23.043440048611153,23.38936395060217,23.652800069112576,23.809425413204224,23.69541379909471,15.574498136619395,24.244400000000002
t145,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.772974294148966,30.69258907469904,30.2447,25.6648
t146,27.472846835200002,26.325071366352677,26.467611610389884,26.640289927141186,26.283057333134327,26.910722540100757,26.791825201143883,26.969236705435595,27.00972146514234,24.839061858611696,25.6648
t147,27.472846835200002,26.325071366352677,26.467611610389884,26.580999371114498,26.224561832986815,26.8508301099941,26.55177551847467,26.727597449268224,26.767719473190922,24.432150233200083,25.6648
t148,25.754785566963744,25.02108920707021,25.156568883915874,24.91871130302789,24.58456419342682,25.171667717079433,24.891315013786578,25.05614162068032,25.093754545501696,24.43215023320008,25.6648
t149,25.447095914240673,25.008114268633953,25.143523691125306,24.905789453687447,24.57181561944381,24.87094451058287,24.59394115087868,24.75679859203028,24.793962159284845,24.432150233200083,25.6648
t150,25.312559344507658,25.021089207070208,25.1435236911253,24.90578945368744,24.571815619443804,24.87094451058286,24.593941150878674,24.756798592030272,24.793962159284842,24.43215023320008,25.6648
t151,23.250831767142866,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,23.863315684007826,23.4643617454617,24.244400000000002
t152,23.97334752934816,23.452600768421686,23.57958767722493,23.356640592941638,23.043440048611156,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.8204,24.244400000000002
t153,24.46535412836074,23.414189132675332,23.54096805708769,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.8204,24.244400000000002
t154,27.472846835200002,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,25.098109426904927,24.977926939625256,25.05036948101459,24.244400000000002
t155,29.915009925112695,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,31.810200000000002,28.866104577139957,30.2447,24.244400000000002
t156,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,31.810200000000002,29.96539557258934,30.2447,24.448162988903373
t157,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,31.810200000000002,31.1513,30.2447,25.6648
t158,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,31.810200000000002,29.96539557258934,30.2447,25.6648
t159,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,31.810200000000002,30.47652450604099,30.2447,25.6648
t160,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,31.810200000000002,29.1993283580689,30.2447,25.6648
t161,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,31.810200000000002,27.997329588143764,30.2447,25.6648
t162,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,31.810200000000002,29.1993283580689,30.2447,25.6648
t163,34.2992,28.12179936580924,28.27406820825926,28.543953812859563,28.161194064686132,28.833711020266854,28.90588781511592,31.810200000000002,31.65787661612131,30.2447,25.6648
