Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t13,0.0,28.16,-0.0,-0.0,7.946599763123966,12.7,8.57090077585957,13.60988448838656,19.09547565716534,27.09,28.1615,17.942085045042734,28.639016816175015,5.575095289963955,-0.0,10.992130117287516,19.62,228.1026879530047
t14,0.0,22.711238185049794,-0.0,-0.0,8.561714618115163,12.7,9.774870246573862,9.852725975924418,17.05672928600507,27.09,28.1615,18.83591417762386,28.590239470719336,5.526428160110784,-0.0,10.992130117287516,19.62,219.4734902374098
t15,0.0,18.086803880198644,-0.0,-0.0,8.442279450173555,12.7,9.365456633195532,11.736736120822751,16.798024202351346,27.09,28.1615,21.682601354226385,29.982901506598726,6.22620793018337,-0.0,10.992130117287516,19.62,220.88464119503783
t16,0.0,28.16,15.06,10.544923681396114,6.763528856089277,12.7,5.427355857978557,12.856419102701828,7.747560616102019,27.09,28.1615,3.982459524037768,33.62571880406491,14.54419027661568,0.84,0.8445741140877916,-0.0,208.34823083307396
t17,0.0,28.16,15.06,7.517723381578438,5.117300887791251,12.7,2.1807716839794824,11.827528584941714,4.088959695280538,13.074127564119523,13.760713704850936,-0.0,34.81808765783237,14.54419027661568,0.84,-0.0,19.62,183.30940343698992
t18,0.0,28.16,15.06,4.300985231490544,8.075019007550917,12.7,6.388539519839743,11.571689800140964,3.5692104595268983,20.054283402717836,28.1615,-0.0,37.452910520488004,14.54419027661568,0.84,-0.0,19.62,210.49832821837057
t19,0.0,28.16,15.06,19.759999999999998,8.779098461994801,12.7,7.177549317192313,12.20103533335014,3.1631870504343125,23.6322884848324,28.1615,-0.0,38.50435998359952,14.54419027661568,0.294358949504475,10.992130117287516,19.62,242.74969797481117
t20,0.0,28.16,15.06,19.759999999999998,7.73024091904745,12.7,5.243730162105649,16.211581752996423,0.682666684883738,23.895198223775044,28.1615,-0.0,38.50435998359952,14.54419027661568,0.4990444156733114,10.992130117287516,19.62,241.7646425359843
t21,0.0,28.16,15.06,19.759999999999998,8.958160454267851,12.7,7.383803527471697,14.860660320550393,0.44750832071405366,23.80439999915874,28.1615,-0.0,38.50435998359952,14.54419027661568,0.5266314807462982,10.992130117287516,19.62,243.48334448041174
t22,0.0,28.16,15.06,10.236219750081803,9.30076027024835,12.7,8.233473757654863,12.983000861808913,-0.0,22.69583016869913,28.1615,-0.0,38.50435998359952,14.54419027661568,0.5089684251500011,5.872448019170818,19.62,226.58075151302904
t23,0.0,28.16,15.06,17.980591920031085,8.481968356273471,12.7,7.315927647795586,13.309993426157073,3.9487647560569594,18.338661971218507,28.1615,-0.0,36.7025708360357,14.54419027661568,0.84,8.15837085794715,19.62,233.32254004813123
t24,0.0,28.16,15.06,17.29153026663225,8.060860826459626,12.7,6.8278133260590295,11.632646835340873,4.079124350374007,17.226803609292325,28.1615,-0.0,34.666241155120865,14.54419027661568,0.84,5.578941594501428,19.62,224.4496522403961
t25,0.0,28.16,15.06,19.759999999999998,3.9002477126975417,12.7,0.3981553680028723,14.617751166016081,0.8554166430829202,-0.0,28.1615,2.0593086629469814,28.609347056282772,11.346421711661334,-0.0,10.992130117287516,19.62,196.24027843797796
t26,0.0,28.16,15.06,3.317226907861435,3.0838526627725895,12.7,-0.0,12.99691756698143,0.18936992487341842,-0.0,28.1615,1.72630850157308,22.69405558497424,5.229281189538002,-0.0,10.992130117287516,19.62,163.93064245586174
t27,0.0,24.77094306644249,15.06,-0.0,3.2181235736925293,12.7,0.4803437361356572,11.60669748262175,-0.0,-0.0,28.1615,-0.0,21.27774261767095,2.857882117115359,-0.0,10.992130117287516,19.62,150.74536271096628
t28,0.0,25.46373888405632,12.324645766357834,-0.0,3.3538526452404853,12.7,0.8752788203518108,11.229864226990015,-0.0,-0.0,28.1615,-0.0,20.65837112267284,2.465280287599986,-0.0,10.992130117287516,19.62,147.84466187055682
t29,0.0,25.955208302930764,6.750325439774306,-0.0,4.135275763302355,12.7,2.317766842476258,9.478646433387686,-0.0,-0.0,28.1615,-0.0,19.877165580868752,2.353118241462992,-0.0,10.992130117287516,19.62,142.3411367214906
t30,0.0,27.762990101552354,13.269464203055636,-0.0,4.614720744207747,12.7,3.0482792382104993,9.733043782562401,0.8899722557234124,-0.0,28.1615,-0.0,20.591058667298405,3.772900950324773,-0.0,9.068190546557519,19.62,153.23212048949276
t31,0.0,28.16,15.06,19.551353740649855,5.381480376089011,12.7,3.9471835956125343,10.531204762910225,1.5041441291956632,-0.0,28.1615,-0.0,23.559367877443172,14.54419027661568,0.735868580000186,-0.0,19.62,183.45629333851636
t32,0.0,28.16,15.06,12.20802674197635,5.947146948288116,12.7,4.273178650148979,11.147793726452878,2.1515403649681963,-0.0,23.790204590315643,-0.0,27.196338165961013,14.54419027661568,0.2698772281381958,0.0058144257691075734,19.62,177.07411111863416
t33,0.0,28.16,15.06,19.759999999999998,5.813542851490051,12.7,3.5183009949957,10.887784126867619,2.86819802796833,3.038776124629894,20.959850015001233,-0.0,30.279013633177048,12.582460975890692,-0.0,10.992130117287516,3.279149572979899,179.89920644028794
t34,0.0,28.16,15.06,19.759999999999998,7.459684587639245,12.7,6.511665518466059,9.909953837833573,3.4380161292018108,23.105319440798556,-0.0,-0.0,33.18166553461679,14.54419027661568,0.84,6.618341293249011,-0.0,181.2888366184207
t35,0.0,28.16,15.06,19.759999999999998,7.2904505104264885,12.7,6.256291288911115,9.36112468204547,3.959305356703461,27.09,14.720701498585607,-0.0,34.55722642062092,14.54419027661568,0.84,6.887201196959956,-0.0,201.1864912308687
t36,0.0,28.16,15.06,19.759999999999998,10.422,8.060371493858545,11.532721472409321,8.416851040328451,21.751084157029467,27.09,28.1615,19.25604078892669,35.48067896909958,14.54419027661568,0.84,6.668050778799708,19.62,274.8234889770675
t37,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.784013347898963,7.622382829856123,27.688408474954397,27.09,28.1615,25.834650674984708,34.905249080484666,14.54419027661568,0.84,8.325013548947354,19.62,292.51740823374183
t38,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.460219024919752,6.635087869138607,26.233319981144028,27.09,28.1615,24.287584933736866,33.954568256070836,14.54419027661568,0.84,6.233820322730825,19.62,285.16229066435653
t39,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.63098373554385,7.669394331525754,24.073909458639825,27.09,28.1615,21.620001197018972,37.16617631154109,14.54419027661568,0.84,7.2976767143066805,19.62,285.8158320251918
t40,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.343923864416661,9.22321266706787,17.841008736021415,27.09,28.1615,13.71066553396148,38.50435998359952,14.54419027661568,0.84,10.176607774518208,19.62,277.15746883620085
t41,0.0,28.16,15.06,19.759999999999998,9.075251537469262,-0.0,8.19026665604106,9.994315378526743,7.881252691382544,27.09,22.90750915977251,2.3930064931858013,38.05107017378909,14.54419027661568,0.84,8.105154529184809,19.62,231.67201689596752
t42,0.0,28.16,15.06,19.759999999999998,9.983159174490924,12.7,9.391275948634139,10.453497563949972,-0.0,22.28654039284484,28.1615,-0.0,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,240.4566534574226
t43,0.0,28.16,15.06,19.759999999999998,10.422,12.7,9.990623317674517,10.449749995750054,-0.0,21.510924281494425,28.1615,1.7617051889621596,38.50435998359952,14.54419027661568,0.4907337405909845,10.992130117287516,19.62,242.12791690197486
t44,0.0,28.16,15.06,19.759999999999998,10.422,12.7,9.731750272177214,10.484289267146762,-0.0,21.258806550598635,28.1615,2.7660139048329593,38.50435998359952,14.54419027661568,0.42641637205440897,10.992130117287516,19.62,242.59145674431267
t45,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.060433382889299,10.562843907206306,-0.0,21.57333814014048,28.1615,1.5640593379348713,38.50435998359952,14.54419027661568,0.49846069785752345,10.992130117287516,19.62,242.1833158435312
t46,0.0,28.16,15.06,19.759999999999998,10.262133291228464,12.7,9.952277577855913,10.548132324583952,-0.0,22.5569150583196,28.1615,-0.0,38.50435998359952,14.54419027661568,0.5071575616499119,10.992130117287516,19.62,241.32879619114055
t47,0.0,28.16,15.06,19.759999999999998,9.444047415023821,12.7,8.93017079316006,10.505607243243688,-0.0,21.012881838894533,28.1615,-0.0,37.71700440934367,14.54419027661568,0.84,9.355463373891839,19.62,235.81086535017326
t48,0.0,28.16,15.06,19.759999999999998,8.353155151979575,10.462126045323007,7.341742663685083,9.999563376061399,4.083448970941093,14.194145810376328,28.1615,-0.0,33.45675579265936,13.849136226190737,-0.0,10.992130117287516,0.598539725233586,204.47224387973768
t49,0.0,24.371588471090476,15.06,-0.0,3.5785016034681343,12.7,0.23407350978911848,9.872199792646107,-0.0,7.914078532424959,27.313190110272743,0.9696751442794905,28.997716898738645,5.89903426326707,-0.0,10.992130117287516,19.62,167.52218844326427
t50,0.0,23.077139866895063,10.608244291742643,-0.0,3.67592357656881,12.7,0.2698034036169436,10.022666480397477,-0.0,6.532164486423989,28.1615,-0.0,27.43758264743946,11.396675630286603,-0.0,-0.0,19.62,153.50170038337097
t51,0.0,24.16232714549475,-0.0,-0.0,5.175537405510106,12.7,3.4782213704218585,10.49287386230299,-0.0,-0.0,28.1615,-0.0,23.64997793686046,9.874091050988618,-0.0,-0.0,19.62,137.31452877157878
t52,0.0,24.90202120591684,15.06,-0.0,4.74072130000935,12.7,2.865971585778249,10.743809229571303,-0.0,-0.0,28.1615,-0.0,22.788309694841058,9.011465160684255,-0.0,1.0202503774998242,19.62,151.6140485543009
t53,0.0,25.376715970184165,-0.0,-0.0,4.5618240024934815,12.7,2.540130205309034,10.372090246312244,-0.0,-0.0,28.1615,-0.0,22.569712047732377,9.432828805590457,-0.0,-0.0,19.62,135.33480127762175
t54,0.0,25.654514372268704,15.06,-0.0,4.148426305677351,12.7,1.7464195849951991,11.382367193482969,-0.0,-0.0,28.1615,-0.0,23.045735798582854,9.800974041523494,-0.0,-0.0,19.62,151.31993729653058
t55,0.0,25.481080931666273,-0.0,-0.0,4.435841264080178,12.7,2.1057636681344354,10.88941143350537,-0.0,-0.0,28.1615,-0.0,25.459899293533965,14.54419027661568,0.84,10.524008325224408,15.726226308378179,150.8679215011385
t56,0.0,27.30233646153475,15.06,-0.0,4.631263031497775,12.7,2.1973228400438156,12.266759573904238,1.5822646171931003,-0.0,28.1615,-0.0,25.62676306267732,10.941957667978446,-0.0,-0.0,19.62,160.09016725482945
t57,0.0,28.16,-0.0,-0.0,5.915236447041941,12.7,4.475108760095955,11.175748479138957,2.8648675626878704,20.332255233994015,28.1615,-0.0,28.544552780661878,5.937502647151804,-0.0,10.39233849344419,19.62,178.27911040421662
t58,0.0,28.16,-0.0,-0.0,7.086142804881713,12.7,6.472951378075172,10.68548057310178,8.311931784192987,27.09,28.1615,5.349204406833785,30.2843895217445,5.852636544107493,-0.0,10.992130117287516,19.62,200.76636713022492
t59,0.0,28.16,15.06,-0.0,8.910128167000744,12.7,9.634857830674608,10.47321102086575,16.618847298429074,27.09,28.1615,14.514842036843161,30.86910475254118,6.399385571613885,-0.0,10.992130117287516,19.62,239.2040067952559
t60,0.0,28.16,15.06,4.86235665253769,10.422,3.1999306765866145,12.207852491024518,9.54958867732051,32.824999999999996,27.09,28.1615,31.896923032865068,32.42373873489194,8.555433591931774,-0.0,10.992130117287516,0.9417126287391884,256.3481666031848
t61,0.0,28.16,15.06,9.576993759133455,10.422,4.52868479471642,12.35,9.511545355346202,30.099558035537587,27.09,28.1615,29.073269382909807,30.736074458735132,9.336468923169052,-0.0,10.992130117287516,17.161367078229315,272.2595919050645
t62,0.0,28.16,15.06,-0.0,10.319234388165375,8.94250602378056,12.35,8.72477052937138,28.665639909586403,27.09,28.1615,25.17474793383563,30.7786784662112,6.339345142572085,-0.0,10.992130117287516,19.62,260.37855251081015
t63,0.0,28.16,15.06,6.885086204665738,10.422,11.760884438465274,12.35,10.313903084480561,29.944436755530734,27.09,28.1615,26.731152415841244,29.955136650223945,8.182964042193461,-0.0,10.992130117287516,19.62,275.62919370868843
t64,0.0,28.16,15.06,5.478441266465557,10.422,9.453069558409638,12.037213091311514,12.223839467313645,27.148443979087073,27.09,28.1615,25.47999167649822,32.17222370559102,8.684842232883177,-0.0,10.992130117287516,7.001251971112877,259.5649470659602
t65,0.0,28.16,15.06,19.759999999999998,5.744746681177564,12.7,2.8166966971595957,12.056877725652651,4.660650200056996,18.33535357464608,-0.0,-0.0,37.27760237794098,14.54419027661568,0.84,9.00740950075095,19.62,200.58352703400053
t66,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.300448074901851,12.333694449100555,4.862254003155716,19.802917589737564,28.1615,-0.0,37.890642548897965,14.54419027661568,0.84,8.286525462076929,19.62,242.74417240448622
t67,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.32154832432343,12.428270190882236,1.475696757955699,22.497177908366115,28.1615,-0.0,38.394999024841844,14.54419027661568,0.84,9.882375001606102,19.62,244.26775748459113
t68,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.140968904332112,11.576831662653845,0.7304138567801771,23.251225939220515,28.1615,-0.0,38.50435998359952,14.54419027661568,0.17557407408369974,10.992130117287516,19.62,243.79919481457307
t69,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.306847052792666,11.245388913013068,2.2398774118910763,22.586823287396584,28.1615,-0.0,38.422608260771085,14.54419027661568,0.84,10.054976309139757,19.62,244.1242115116199
t70,0.0,28.16,15.06,19.759999999999998,10.343704279425305,12.7,10.389544043778963,11.338897915464525,4.581676023945226,19.844492044156322,28.1615,-0.0,37.18776098654997,14.54419027661568,0.84,8.954276127735646,19.62,241.48604169767162
t71,0.0,28.16,15.06,19.759999999999998,9.050941686198778,12.7,8.481434304880699,11.75896900927511,4.2068786189128815,18.622036859523575,28.1615,-0.0,35.66167222352519,14.54419027661568,0.84,8.423616914178218,19.62,235.0512398931101
t72,0.0,28.16,15.06,19.759999999999998,6.5174674500375005,1.5341606028932526,4.25859608139069,10.959123764654962,3.9251968053456405,14.178467793916651,28.1615,-0.0,32.989646927763125,14.54419027661568,0.2013197330523593,8.658570213592746,19.62,208.52823964926262
t73,0.0,28.16,15.06,11.696211593862044,3.6440717786622128,12.7,0.35208651199441743,13.537475879106491,3.4282607680029793,0.8542484773503208,16.97301922550605,-0.0,30.340228713674946,10.150549340977522,-0.0,10.992130117287516,14.30573160286654,172.194014009291
t74,0.0,28.16,15.06,19.759999999999998,3.623103073272527,12.7,-0.0,15.72612320683198,2.952187524988467,1.8751332900615645,28.1615,-0.0,28.165393399806486,14.54419027661568,0.84,3.8549764583451562,19.62,195.04260722992186
t75,0.0,28.16,15.06,19.759999999999998,3.2507646323216597,12.7,-0.0,15.275985511043572,2.824464023711121,1.2390204955389137,28.1615,-0.0,27.05407736225746,14.54419027661568,0.84,0.8167614622867938,19.62,189.30676376377522
t76,0.0,28.16,15.06,19.759999999999998,3.1504726302417083,12.7,-0.0,13.603285442884275,2.3747021390403855,-0.0,28.1615,-0.0,24.487011847345627,14.54419027661568,0.84,0.1753732522930686,19.62,182.63653558842074
t77,0.0,28.16,15.06,19.759999999999998,3.3797660402780845,12.7,0.37744950465839716,14.700988906740346,2.0176462291805914,1.797334949742273,28.1615,-0.0,24.111148379110666,14.54419027661568,0.84,-0.0,19.62,185.23002428632603
t78,0.0,28.16,15.06,19.50364659485953,4.3884380243156,12.7,2.1700960763550827,14.056425589316863,1.8511527200808047,2.848149738364007,28.1615,-0.0,24.446786892101514,14.54419027661568,0.84,-0.0,18.346290888520585,187.07667680052964
t79,0.0,28.16,15.06,-0.0,5.155879898079605,12.7,3.175652278093019,13.930082428217238,2.0871261770217484,4.3027646577669225,28.1615,-0.0,26.2740968671672,14.54419027661568,0.84,9.8488311579966,14.768923398396774,179.0090471393548
t80,0.0,28.16,15.06,19.759999999999998,5.827055829813928,12.7,3.830039668303821,12.868890986008692,2.522276575456961,4.959897428185317,19.105058861631633,-0.0,29.363276408975047,14.54419027661568,0.84,3.6129017062215296,19.62,192.7735877412126
t81,0.0,28.16,15.06,19.759999999999998,6.340571476355442,12.7,4.131623469944072,13.335326192785123,3.5295932493014925,10.460458682555906,28.1615,-0.0,33.93723510233898,14.54419027661568,0.84,6.7069433427713365,19.62,217.287441792668
t82,0.0,28.16,15.06,19.759999999999998,6.729324855233603,12.7,4.887440221300984,11.895243135970333,4.205844903254677,20.300452394264095,28.1615,-0.0,36.143986979373665,14.54419027661568,0.84,8.027356299489151,19.62,231.0353390655022
t83,0.0,28.16,15.06,19.759999999999998,7.695808837911195,12.7,6.657970521605982,10.107130811117036,4.6819052456072106,27.09,28.1615,0.2953369519943539,36.19070314334486,14.54419027661568,0.84,8.294752501919366,7.278721602950064,227.5180198930657
t84,0.0,28.16,15.06,19.759999999999998,7.39582350435576,12.7,6.21619226385149,10.650500106179074,5.076567223459909,27.09,28.1615,-0.0,36.84072588932547,14.54419027661568,0.84,7.26353797088945,-0.0,219.7590372346768
t85,0.0,28.16,15.06,19.759999999999998,6.714932983628121,12.7,5.452861845152331,9.977071338414822,7.074486915056535,27.09,28.1615,2.446818891835401,34.81615037218555,14.338986668411577,-0.0,10.992130117287516,11.547082809190666,234.2920219411625
t86,0.0,28.16,15.06,19.759999999999998,6.5685356148986385,12.7,5.525998175245075,10.950634939060299,8.442136111206983,27.09,28.1615,4.647304296845782,32.29429291230728,13.997442350438886,-0.0,10.992130117287516,19.62,243.96997451729044
t87,0.0,28.16,15.06,19.759999999999998,6.947852248917059,12.7,5.6341499277352725,11.740824612131927,6.014516331779946,27.09,28.1615,1.9021615782529917,32.7860012490343,13.305014777193605,-0.0,10.992130117287516,19.62,239.8741508423326
t88,0.0,28.16,15.06,19.759999999999998,7.157950551082751,12.7,5.8201020789231945,12.323320906979358,4.41055031061533,27.09,21.288159340818122,-0.0,36.03872466711996,14.483471933822154,-0.0,10.992130117287516,19.62,234.90440990664837
t89,0.0,28.16,15.06,19.759999999999998,5.162051589530597,12.7,1.836648467224241,12.363499640890387,4.802356857312512,16.83088145297017,6.109910558650885,-0.0,37.63705682307045,14.54419027661568,0.84,8.961896048173571,19.62,204.38849171443852
t90,0.0,28.16,15.06,19.759999999999998,8.848287351107231,12.7,7.606029203601163,12.754447717703078,2.747405026918406,19.744822535353535,28.1615,-0.0,36.990288342417735,14.54419027661568,0.84,8.825788605215637,19.62,236.36275905893245
t91,0.0,28.16,15.06,19.759999999999998,9.289333546303212,12.7,8.224105935278573,13.161913596954394,-0.0,22.66865220120852,28.1615,0.23924877594972552,38.50435998359952,14.54419027661568,0.19749811901352093,10.992130117287516,19.62,241.28293255221064
t92,0.0,28.16,15.06,19.759999999999998,9.747191534512872,12.7,8.72301806408293,12.253280508116466,-0.0,20.935489159566423,28.1615,2.8595166539624652,38.50435998359952,14.54419027661568,0.4745665410779003,10.992130117287516,19.62,242.4952428388218
t93,0.0,28.16,15.06,19.759999999999998,9.87406760989385,12.7,9.01941673677778,12.614126980915325,-0.0,22.3582753170936,28.1615,0.8445899533366424,38.50435998359952,14.54419027661568,-0.0,10.992130117287516,19.62,242.2126569755199
t94,0.0,28.16,15.06,19.759999999999998,9.098899971183986,12.7,8.077719980233363,11.680694342166877,-0.0,22.154045671682223,28.1615,0.569921320559051,38.50435998359952,14.54419027661568,0.788500618251867,10.110823617132816,19.62,238.99065578142537
t95,0.0,28.16,15.06,19.759999999999998,8.569298358699909,12.7,7.47564209421651,12.18279718591481,1.1716580400254586,20.52381177855106,28.1615,-0.0,37.96856314977794,14.54419027661568,0.84,9.226861487995178,19.62,235.9643223717965
t96,0.0,28.16,15.06,19.759999999999998,6.995035238009627,3.9198408274822985,5.060632411785558,11.150628189543124,4.0743105855772646,12.826660867531126,28.1615,-0.0,32.96357061656862,13.655161500623521,-0.0,10.992130117287516,7.59718543609837,200.37665579050702
t97,0.0,6.674242443062855,-0.0,-0.0,2.349003148447198,12.7,1.4292942820595964,12.623126884437019,2.7963472226976385,-0.0,28.1615,8.22918873186192,22.066690659005562,2.6447459167360483,-0.0,10.992130117287516,19.62,130.28626940559533
t98,0.0,-0.0,1.3198980301359642,12.182600095987798,2.4400824510790002,12.7,0.5763810065370006,12.538509785386152,-0.0,-0.0,28.1615,16.816768769371727,18.19975246252896,-0.0,0.84,10.992130117287516,19.62,136.38762271831413
t99,0.0,0.2194780352024825,15.06,10.501547854120536,2.5628964401497614,12.7,0.2956542893909387,12.050922516645603,0.15449912878664424,-0.0,28.1615,16.74560085399844,17.79273373094681,-0.0,0.84,10.992130117287516,19.62,147.69696296652873
t100,0.0,-0.0,13.96978923813749,10.180767311290802,2.6743663370164565,12.7,-0.0,11.410297502505317,0.0950369625658771,-0.0,28.1615,16.615279318242663,17.501140183551524,-0.0,0.84,10.992130117287516,19.62,144.76030697059767
t101,0.0,-0.0,9.062047200093295,9.261201176240958,2.4376268290971943,12.7,0.39631246216049154,12.211372855776515,-0.0,-0.0,28.1615,17.151597688506335,16.79347926369916,-0.0,0.84,10.992130117287516,19.62,139.62726759286147
t102,0.0,2.6053273719680448,15.06,11.208845290871448,2.786801021881785,12.7,-0.0,12.788602405859846,0.25618691034094604,-0.0,28.1615,17.92687961977799,18.364896675987254,-0.0,0.84,10.992130117287516,19.62,153.31116941397485
t103,0.0,-0.0,-0.0,-0.0,4.621631856301523,12.7,3.4544656498343125,11.364875294176121,-0.0,19.308722348505146,28.1615,15.762666662500123,21.799600731116524,2.929640618111297,-0.0,10.992130117287516,19.62,150.71523327783257
t104,0.0,0.9878033679240154,-0.0,-0.0,5.4589007833181435,12.7,4.155508626157771,10.354280531509673,-0.0,27.09,28.1615,14.344062179147514,26.40154352554953,4.5559488731836755,-0.0,10.992130117287516,19.62,164.82167800407785
t105,0.0,20.597508671185174,-0.0,-0.0,7.409022283038443,12.7,7.6399077081944196,10.983036015864316,14.19020814726847,27.09,28.1615,17.202944413295878,27.960912109302953,5.200604195960599,-0.0,10.992130117287516,19.62,209.7477736613978
t106,0.0,28.16,-0.0,-0.0,7.866641586930078,12.7,8.313808598554797,11.08630019805234,22.910200565009745,27.09,5.914946556373554,21.409391453716843,30.12111193683253,6.146094589123924,-0.0,10.992130117287516,19.50104538066728,212.21167098254858
t107,0.0,28.16,-0.0,-0.0,7.542107913123793,12.7,7.681750447860221,10.050530098007751,24.727797825941103,27.09,-0.0,22.942112893486787,30.804411425410166,6.14600663728436,-0.0,10.992130117287516,19.62,208.45684735840172
t108,0.0,28.16,3.4030807755236037,-0.0,6.119982324677324,12.7,5.406837282045281,9.094300981025821,22.670746182056288,27.09,-0.0,21.001013183513884,29.31940088790316,5.838257379541957,-0.0,10.992130117287516,19.62,201.4157491135748
t109,0.0,28.16,5.62572963364149,-0.0,5.9591193940991385,12.7,5.017497584810714,8.82905210894877,25.538781979241215,27.09,5.057072499974775,23.930379632928307,29.59880835871201,5.981192095206598,-0.0,10.992130117287516,19.62,214.09976340485053
t110,0.0,28.16,13.780856799202757,-0.0,5.534981132553388,12.7,4.37810214501019,7.450216890495328,27.603141268180348,27.09,23.006398024574352,25.478447284353607,31.048234579974054,6.356472131372303,-0.0,10.992130117287516,19.62,243.19898037300385
t111,0.0,28.16,15.06,-0.0,7.078090067259384,12.7,7.442310272232087,7.782659811319216,30.324820036721277,27.09,-0.0,29.06255049319973,31.13412121354789,5.946682694785059,-0.0,10.992130117287516,19.62,232.39336470635214
t112,0.0,28.16,7.1846083947790085,-0.0,8.281527833233705,12.7,9.38777391755015,9.232294717093238,24.0822414344341,27.09,28.1615,22.53029192196399,29.43767892241823,5.651467962109439,-0.0,10.992130117287516,19.62,242.5115152208694
t113,0.0,28.16,15.06,10.560633354404422,9.169405116375062,12.7,10.805833047964628,10.356461836706558,26.192226360642678,27.09,28.1615,24.595647828667378,32.478224994511365,14.54419027661568,0.84,-0.0,-0.0,250.71412281588775
t114,0.0,28.16,15.06,9.460615502577108,6.78292833632492,12.7,5.622397603744112,10.336817789390047,12.755092201935888,27.09,28.1615,9.267906641590622,31.468386624207426,14.54419027661568,0.84,-0.0,-0.0,212.2498349763858
t115,0.0,28.16,15.06,9.231993733500655,5.3720842331298835,12.7,2.824169471314505,10.760793803765356,4.3953347363766015,21.39615597300441,-0.0,-0.0,36.29843212747334,14.54419027661568,0.84,0.2340223227510473,-0.0,161.81717667793149
t116,0.0,21.864108912833885,15.06,-0.0,3.937431680990195,12.7,-0.0,11.08281231740485,-0.0,1.1722936920031013,14.95115498347139,-0.0,31.639165126969345,7.030572144068061,-0.0,10.063225089210153,19.62,149.120763946951
