BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t157,14653.783169150183,0.0,-0.0,405.06714278793777,-0.0,0.0,0.0,2312.0626419407845,-23.0668143452302,-17347.846139533674,3023.4949268251403,0.0,-0.0,28.38053219979177,-49.834037800588526,0.0,0.0,-1311.4495622305174,-11.240913818022396,-1679.3509451758043,361.77083771986304,0.0,-0.0,21.49176284011883,-3.4586371571219505,0.0,0.0,900.6826186764812,-9.217056799904068,-1271.269525279437,5543.609743568381,0.0,-0.0,42.530813542075684,-74.67507612850439,0.0,0.0,-2941.008898639957,-51.96870673648025,-2518.4878756055173,941.06403,0.0,-0.0,4.9076492510939325,-8.615218172036997,0.0,0.0,-644.9233687727891,-4.353232739216327,-288.0798595670515,2379.3522900000003,0.0,-0.0,26.009897040576323,-0.0,0.0,0.0,-808.5786760861542,-42.68113718287869,-1554.1023737715436,6567.981160962562,0.0,-0.0,48.114311049304995,-7.729705861218855,0.0,0.0,-3769.2950963518456,-60.536831297604046,-2778.5338385011996,4388.581166847591,0.0,-0.0,172.39714738459583,-0.0,0.0,0.0,6008.993936909019,-19.672179991799762,-10550.300071149406,1009.587198034177,0.0,-0.0,58.72541208046414,-0.0,0.0,0.0,2256.2803581119524,-14.644974542181796,-3309.9479936844114,25615.69012474046,0.0,-0.0,522.8698635641958,-0.0,0.0,0.0,-147.7639535569739,-15.306065058643759,-25975.489969689042,93050.07908822037,0.0,-0.0,1686.5310358050906,-0.0,0.0,0.0,-1855.0,-30.24075,-92851.36937402547
t158,15266.38557724958,0.0,-0.0,413.7340904336739,-217.06933390704268,0.0,0.0,2200.0,-21.61,-17641.440333776212,3078.2376047964326,0.0,-0.0,28.80064053550886,-4.636904706069028,0.0,0.0,-1380.6162519388333,-11.42766388023485,-1710.3574248068048,376.0789471349661,0.0,-0.0,21.809968479462725,-3.524993883695332,0.0,0.0,910.5959532315169,-9.685260299094605,-1295.2746146631557,5305.073225258633,0.0,-0.0,43.160417622341406,-6.955357059103539,0.0,0.0,-2723.3236235803715,-52.45768014135949,-2565.4969821001396,1023.3438500000001,0.0,-0.0,4.980308655394074,-0.0,0.0,0.0,-730.313297876857,-4.929614760668785,-293.0812460178684,2396.7140700000004,0.0,-0.0,4.258381872920535,-63.03660125736316,0.0,0.0,-713.4609854805226,-41.37058091344333,-1583.1042842215918,6787.664414446812,0.0,-0.0,48.82661919600069,-7.87800646490299,0.0,0.0,-3937.4547777597145,-59.595137081719976,-2831.5631123364765,4669.709439447488,0.0,-0.0,174.9493805029142,-94.72886036170746,0.0,0.0,6008.993936909019,-19.672179991799762,-10739.251716505914,982.7860999999999,0.0,-0.0,59.594758967819686,-22.529761507657447,0.0,0.0,2368.343000052737,-13.188160196951598,-3375.0059373159465,26682.181376497505,0.0,-0.0,534.6896287642485,-251.66876110639492,0.0,0.0,-147.7639535569739,-15.306065058643759,-26802.132225539735,95449.49353156147,0.0,-0.0,1724.6549317455303,-0.0,0.0,0.0,-1855.0,-30.24075,-95288.90771330702
t159,15353.792740107241,0.0,-0.0,450.424721186084,-0.0,0.0,0.0,2179.4744503724355,-21.876832145158335,-17961.815079520602,3118.623931677134,0.0,-0.0,4.196521596495295,-3.777840109231881,0.0,0.0,-1379.2574309277006,-11.42399506350479,-1728.361187173192,374.2336740275322,0.0,-0.0,2.871929470793624,-47.971929470793626,0.0,0.0,988.4490323419249,-9.305334956787227,-1308.27737141267,4838.602258253258,0.0,-0.0,5.66676016384782,-5.66676016384782,0.0,0.0,-2197.50036430924,-49.599874208554,-2591.502019735463,1079.63167,0.0,-0.0,0.6553396107851222,-0.0,0.0,0.0,-778.9470392077741,-5.257892514652475,-296.0820778883585,2392.45913,0.0,-0.0,28.3271151616962,-0.0,0.0,0.0,-785.8307305154176,-35.85017638328105,-1599.1053382629975,7394.968555815773,0.0,-0.0,52.400610362294834,-107.41847324680722,0.0,0.0,-4421.486450786575,-56.884559712769565,-2861.5796824319164,4691.953946468254,0.0,-0.0,163.94889358493845,-0.0,0.0,0.0,6008.993936909019,-19.672179991799762,-10845.224596970413,973.6660999999999,0.0,-0.0,63.96015471619159,-0.0,0.0,0.0,2388.8685496803014,-13.454992342109932,-3413.0398120543823,26955.96722757619,0.0,-0.0,580.912913998797,-0.0,0.0,0.0,-147.7639535569739,-15.306065058643759,-27373.81012295937,97652.10776492435,0.0,-0.0,1840.6702773820816,-654.474508838334,0.0,0.0,-1855.0,-30.24075,-96953.0627834681
t160,14853.728320282658,1830.0,-0.0,605.2116952974545,-978.4,0.0,0.0,1990.0380809652547,-24.33950494745169,-18276.238591597914,3046.1209384359695,0.0,-0.0,36.38676619452993,-59.6,0.0,0.0,-1277.0954335018846,-3.4481576704550885,-1742.36411345816,335.1469290388614,0.0,-0.0,31.262719755449673,-45.1,0.0,0.0,1002.721489158649,-4.751433906085458,-1319.2797040468745,4878.786053165356,0.0,-0.0,61.87588260863227,-89.3,0.0,0.0,-2199.667487222195,-38.18816620182557,-2613.506282349967,1067.66484,0.0,-0.0,7.139101629261757,-11.104361020440546,0.0,0.0,-759.4901125899901,-5.126558259982433,-299.08290975884864,2354.2331400000003,0.0,-0.0,37.838339181596425,-0.0,0.0,0.0,-753.3612410201522,-26.604043489804667,-1612.1061946716397,8174.600018592583,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,-5305.064273831407,-51.9365239037185,-2887.5940431812974,4547.93153316558,0.0,-0.0,250.79834895406702,-414.7472425390055,551.8997328985853,0.0,6008.993936909019,-19.672179991799762,-10925.204129396447,889.1860999999999,0.0,-0.0,85.43601853170519,-90.94014288439129,0.0,0.0,2578.304919087482,-15.917665144403287,-3446.0692295903923,26416.830613601058,1490.0,-0.0,206.70719801916633,-0.0,0.0,0.0,-147.7639535569739,-15.306065058643759,-27950.467793004613,100410.73124086572,0.0,-0.0,2415.2870280024267,-3499.2,0.0,0.0,-1137.6159243978013,-19.836536990018995,-98169.36580748031
t161,15522.860878485299,0.0,-0.0,762.4301164102986,-53.87925551972279,279.24023015274366,0.0,2037.2800508695918,-23.725359338695306,-18524.206661059514,2939.024892505856,0.0,-0.0,4.106380636371379,-59.6,0.0,0.0,-1136.0992736046253,-3.0674680387324886,-1744.3645314988698,305.9651512896997,0.0,-0.0,39.13213745941311,-45.1,0.0,0.0,1023.8831221137308,-3.6004947583142375,-1320.2799161045293,4988.4789886091285,0.0,-0.0,6.1595709545570685,-102.81635589252619,0.0,0.0,-2247.9834419282806,-27.331898127297016,-2616.506863615581,940.9713575981366,0.0,-0.0,0.7123313348807495,-12.159064696567206,0.0,0.0,-626.2147648150994,-4.226949662501921,-299.08290975884864,2322.8575500000006,0.0,-0.0,3.771165890545144,-58.06944499827418,0.0,0.0,-635.7069154370639,-19.746094905979593,-1613.1062605492277,8974.095540062552,0.0,-0.0,87.62090221967117,-116.30934187826946,0.0,0.0,-6004.792248293348,-48.018047246731626,-2892.5968048638706,3806.2347618903545,0.0,-0.0,313.9563542588435,-0.0,819.6902329513312,0.0,6008.993936909019,-19.672179991799762,-10929.203106017749,820.5460999999999,0.0,-0.0,8.506074175340714,-149.79096979213554,259.0557270835705,0.0,2531.062949183145,-15.303519535646904,-3454.076361114274,26048.650993749736,1490.0,-0.0,979.7439847833457,-1212.2019862393427,1039.4022236797598,0.0,-147.7639535569739,-15.306065058643759,-28182.525197357878,97129.31737982282,0.0,-0.0,3005.82642190851,-614.8685615804243,0.0,0.0,-802.6594614400952,-13.589598955857777,-98704.02617975495
t162,14376.272002801903,1830.0,-0.0,67.0216791455702,-70.3604697055054,370.5606106959504,0.0,2166.1776232000457,-22.049690898399405,-18717.621755239565,2996.313407509455,0.0,-0.0,60.552297601859934,-68.24046432391789,0.0,0.0,-1274.9819088205195,-4.286116180427492,-1709.3572157864498,296.5974524043216,0.0,-0.0,45.83645052868212,-52.68657647421411,0.0,0.0,1008.6062810874328,-4.0792049407215565,-1294.2744026055007,4792.011880723866,0.0,-0.0,90.73445611098735,-90.73445611098735,0.0,0.0,-2204.1268966418493,-23.388195737081265,-2564.496788344935,957.73912,0.0,-0.0,0.7865247213090881,-1.1459156230980625,0.0,0.0,-659.8445324860616,-4.453950594280915,-293.0812460178684,2332.3470928075553,0.0,-0.0,38.42048159891157,-67.03927434113018,0.0,0.0,-704.0194458002117,-18.60470179870893,-1581.104152466416,9064.73813255394,0.0,-0.0,7.703315652821364,-108.70331565282136,0.0,0.0,-6079.572983404782,-47.5992751301076,-2836.5658740190497,3884.521599336156,0.0,-0.0,27.59776448593359,-0.0,802.8195503302143,0.0,6008.993936909019,-19.672179991799762,-10704.260671069524,815.7461,0.0,-0.0,9.392030495632053,-78.83362008143824,254.17638131120538,0.0,2402.165376852691,-13.627851095351003,-3389.0184174827386,25471.52824565717,1058.280706223983,-0.0,51.209007738078625,-610.9071610815215,2091.6373777762115,0.0,-147.7639535569739,-15.306065058643759,-27898.678157698305,98519.0496384572,0.0,-0.0,3524.1165502255785,-3499.2,0.0,0.0,-515.633497338791,-10.881454583797355,-98017.45123676021
t163,15441.2488482859,1830.0,-0.0,143.98136616438276,-1104.6503648256673,884.7902281290854,0.0,1246.8123836012078,-29.06549541419516,-18413.116965940717,2855.16965165608,0.0,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-1214.5482051811905,-3.2792801539892147,-1637.3421663209003,212.3653467222232,0.0,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,1032.04378093905,-4.146176169139382,-1240.2629514921337,3996.259822740724,0.0,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-1518.7317873839138,-21.05217257398538,-2456.4758627828237,1043.6317999999999,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-757.4411536767738,-5.112727787318223,-281.07791853590794,2290.9556228075553,0.0,-0.0,43.69960808257392,-43.69960808257392,0.0,0.0,-757.5213008311355,-18.334517430802766,-1515.099804545617,9153.168534618897,0.0,-0.0,80.83716123500787,-80.83716123500787,0.0,0.0,-6394.69653076901,-41.97241021259573,-2716.499593637291,3372.7183423263696,0.0,-0.0,289.6478900220405,-24.99444948566865,769.3031275229288,0.0,5870.038810942862,-19.338687689480984,-10257.375033639051,969.3379999999999,0.0,-0.0,98.67122831330664,-10.959088408240028,243.3667537539657,0.0,1965.7818388816486,-21.30868248780406,-3244.890050052876,24020.319590186835,0.0,-0.0,904.4928261200247,-1269.0273298681082,2010.4587032730165,0.0,1153.7523335802716,-13.880079651814999,-26806.11604364022,95881.29989510216,0.0,-0.0,377.769423130965,-295.9141713449236,0.0,0.0,-625.4901701030162,-10.285391672421254,-95327.37958511277
t164,15066.5682584392,1830.0,-0.0,448.20614458830744,-978.4,548.6260372668025,0.0,588.4952146374419,-21.74675788880949,-17481.74889704294,2646.954551294167,0.0,-0.0,29.119097612275763,-29.119097612275763,0.0,0.0,-1076.7198727417042,-2.9071436564026016,-1567.3275348960603,157.96530081722005,0.0,-0.0,22.05633538200253,-22.05633538200253,0.0,0.0,1032.4040554079395,-3.117643788737984,-1187.2517124364215,2608.324661180143,0.0,-0.0,43.64015668959846,-43.64015668959846,0.0,0.0,-244.61004660575168,-12.259096088063187,-2351.455518486327,1058.14773,0.0,-0.0,5.0363474460582776,-5.0363474460582776,0.0,0.0,-783.7826063531686,-5.290532592883888,-269.0745910539475,2308.676842807555,915.2983541081351,-0.0,26.69018511123689,-26.69018511123689,0.0,0.0,-1759.7101130931233,-14.169561320161305,-1450.0955225024056,8584.78659316464,0.0,-0.0,49.37299348290672,-49.37299348290672,194.88258134464212,0.0,-6145.649614656415,-35.58514192430333,-2598.4344179285617,3552.629376173255,0.0,-0.0,176.9055967017547,-389.49776448593354,736.9114168903844,0.0,5767.947624400818,-19.41069114181944,-9825.48555853846,957.8179999999999,0.0,-0.0,60.2576469087188,-0.0,232.6321930547624,0.0,1873.86140544699,-22.806671346971278,-3101.762574063499,21724.092503617063,0.0,-0.0,546.9991794078571,-0.0,1913.8013166099927,0.0,1347.7639535569738,-15.306065058643759,-25517.35088813324,92784.41898002206,0.0,-0.0,842.0478313646073,-4642.709389093364,3142.7439375484328,0.0,-600.0,-9.81,-91516.69135984174
t165,15276.985329511734,1236.7945152930397,-0.0,272.13809892302186,-173.58960789380046,1250.1310221906663,0.0,-1178.9084280438308,-15.137300771950077,-16668.413629208884,2079.5674600000007,240.0,-0.0,24.764886699297506,-0.0,114.92401643877302,0.0,-919.4536191826377,-7.482524771793122,-1532.3202191836403,124.08884999999977,0.0,-0.0,18.76333639218882,-0.0,87.01844901598035,0.0,933.9517423283042,-3.576390856735038,-1160.245986879738,1367.1121600000001,0.0,-0.0,37.11705018295037,-0.0,172.3833937095357,0.0,749.8323520424296,-27.999706474439762,-2298.445249460476,995.5843800000001,0.0,-0.0,4.284208561022592,-0.0,19.730469548472538,0.0,-751.4538175282125,-5.072313268315434,-263.0729273129672,2371.7375102166147,1166.7,-0.0,22.70247816964611,-0.0,106.35700608146955,0.0,-2237.5705173128977,-11.83306273523929,-1418.093414419594,8584.207182504162,0.0,-0.0,41.99655662724571,-0.0,190.38009583032618,0.0,-6240.970695707938,-37.21186151611455,-2538.4012777376824,3059.1383899056045,0.0,-0.0,150.4740456153313,-110.7049232057764,721.1654464440087,0.0,5814.764657423513,-19.298330262564974,-9615.539285920117,957.818,0.0,-0.0,51.2511112305513,-12.799811279601954,227.07724556006977,0.0,1827.044372424295,-22.69431046771681,-3027.696607467597,22572.976120651074,0.0,-0.0,462.95622519643524,-1453.9415987540306,1857.928267750687,0.0,1347.7639535569733,-15.306065058643759,-24772.376903342494,82950.73080820036,0.0,-0.0,1604.2038446629467,-3325.3117928580577,6636.841792703128,0.0,655.0,-30.24075,-88491.22390270837
t166,14538.303415757906,1830.0,-0.0,313.5807758215271,-100.59967032357495,233.83136978288852,0.0,-465.51614470396026,-12.471457926605149,-16337.128288408185,1870.2756100000004,240.0,-0.0,21.39676610569458,-0.0,114.54893805613996,0.0,-716.9663309863058,-1.935809093663026,-1527.319174081866,124.08884999999977,0.0,-0.0,16.21555404519885,-0.0,86.71838539868386,0.0,932.1804252466355,-2.958076041399592,-1156.2451386491182,1282.9647,0.0,-0.0,32.07095906812638,-0.0,0.0,0.0,984.6575594146759,-8.249325308759358,-2291.443893174043,949.8930100000001,0.0,-0.0,3.702304085316525,-0.0,0.0,0.0,-686.8861823317733,-4.63648173073947,-262.0726500228038,2427.333550548993,1166.7,-0.0,19.61750875079253,-0.0,0.0,0.0,-2186.6524483520625,-12.9054600384801,-1414.0931509092425,8587.11366291836,0.0,-0.0,36.28997217992463,-0.0,189.6296815779402,0.0,-6250.3898616919905,-34.24770061169923,-2528.395754372536,3220.4634847274674,0.0,-0.0,130.0261329082941,-288.96190477317475,719.6658302110205,0.0,5833.603975638849,-19.25311589884817,-9595.544402813608,957.8179999999999,0.0,-0.0,44.28385964828587,-0.0,226.02630954756037,0.0,1808.2050542089592,-22.649096104000005,-3013.684127300805,20586.41598222759,0.0,-0.0,390.30830108653925,-0.0,1808.852608525334,0.0,1347.7639535569738,-15.306065058643759,-24118.034780337788,81615.86133689711,0.0,-0.0,1363.048212102562,-489.4289205126332,3571.288943316528,0.0,-600.0,-9.81,-85450.95957180356
t167,14559.472809798692,163.16425879235885,-0.0,247.1995758799004,-0.0,0.0,0.0,745.0006252851206,-6.556005502509062,-15708.281264253563,1666.8915600000003,240.0,-0.0,16.680607940907514,-13.697558783817229,0.0,0.0,-446.6646988741687,-8.905994686960256,-1454.3039155959616,124.08884999999977,0.0,-0.0,12.646768168363788,-10.412940095861057,0.0,0.0,977.6138003244428,-2.7030029188490574,-1101.2334754780961,1232.99242,0.0,-0.0,23.395602561905964,-29.4,0.0,0.0,975.0015039485754,-20.56694640895872,-2181.4225801015223,860.77462,0.0,-0.0,2.7011827811381734,-3.4,0.0,0.0,-606.9101142592085,-4.096643271249658,-249.06904525067998,3092.4584189944476,97.59883279725223,-0.0,14.311874277644861,-18.0,0.0,0.0,-1826.6670514693485,-12.613337489140738,-1347.0887371108554,8591.493992729935,0.0,-0.0,26.475338976830262,-33.3,0.0,0.0,-6144.708678102517,-34.63283662301595,-2405.327816981233,3097.431110928198,0.0,-0.0,101.3888607663971,-42.48219569465663,0.0,0.0,6008.993936909019,-19.672179991799762,-9145.659532917158,661.6660999999999,0.0,-0.0,32.30511127727448,-111.98674453374971,0.0,0.0,2295.374564744277,-12.807728819284755,-2864.5513026685167,21091.955936657192,1490.0,-0.0,181.81486816856852,-115.05983592193505,0.0,0.0,-122.0338885061916,-15.11694908052051,-22511.560131317106,82478.69695317924,0.0,-0.0,1066.790269360327,-1448.3666740765675,0.0,0.0,-1855.0,-30.24075,-80211.87979846304
t168,12731.906226269508,0.0,-0.0,177.47324464753035,-101.90133360522627,0.0,0.0,1729.2338957512775,-15.701885391678534,-14521.010147671414,1442.3017600000003,0.0,-0.0,12.08268956021464,-0.0,0.0,0.0,-82.17746663627281,-7.921879159917936,-1364.2851037640244,124.06029999999977,0.0,-0.0,9.1609115269687,-0.0,0.0,0.0,902.0890913502458,-3.091459377309308,-1032.2188434999048,1232.1383352274595,0.0,-0.0,18.112313543297162,-0.0,0.0,0.0,816.6178306888864,-20.472056310759093,-2046.3964231488835,793.23555,0.0,-0.0,2.0914319615990475,-0.0,0.0,0.0,-557.4989779621253,-3.7631181012443458,-234.0648858982294,3835.7161800000003,0.0,-0.0,11.080560359306578,-0.0,0.0,0.0,-2564.2338275316547,-19.479709434177266,-1263.0832033934746,8587.93229297646,0.0,-0.0,20.49786458501469,-0.0,0.0,0.0,-6320.737622367992,-33.44812102596333,-2254.24441416752,2781.484012117753,0.0,-0.0,73.4422265673766,-257.44544551211357,0.0,0.0,6008.993936909019,-19.672179991799762,-8586.802550090235,661.6660999999999,0.0,-0.0,25.010009979405645,-63.783231000433716,0.0,0.0,2070.4770933555897,-11.981803274828152,-2681.388169059733,20610.074057218517,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,-147.7639535569739,-15.306065058643759,-20657.092805541215,76616.57427077206,0.0,-0.0,764.7831108627597,-1339.1175804442573,0.0,0.0,-1855.0,-30.24075,-74156.99905119058
t169,9873.097610256686,0.0,-84.491098284918,86.3425717053471,-430.0483678108894,0.0,0.0,2592.3917898438967,-26.71109326797066,-12010.581412442154,1717.2899880703635,0.0,-0.0,5.701740842095515,-27.078901567969908,0.0,0.0,-638.4547997679149,-3.2377201225554972,-1054.220307454019,122.80409999999976,0.0,-0.0,4.3227101396031635,-20.512693647144197,0.0,0.0,693.8524200654273,-2.29731454923889,-798.1692220086472,996.4612292045766,0.0,-0.0,8.546953914834418,-40.58338083531943,0.0,0.0,622.460991251414,-6.579660312027882,-1580.306133223478,1018.5920791993788,0.0,-0.0,0.9868838273457895,-4.683800092074921,0.0,0.0,-829.2478278671391,-5.5974228381031885,-180.04991222940723,2255.6249685107236,0.0,-0.0,5.2286725082839585,-24.82127449919812,0.0,0.0,-1242.8881779127762,-16.079826203688455,-977.064362403345,8236.632415707938,0.0,-0.0,9.672478405494434,-45.91586067185297,0.0,0.0,-6434.995537485192,-28.434639766942958,-1736.958856189443,2429.4388,0.0,-0.0,34.655799505620735,-164.51805156245507,0.0,0.0,4374.153978809686,-14.434708130071963,-6659.29581862278,661.6660999999999,0.0,-0.0,11.801858768426797,-56.037055150367706,0.0,0.0,1458.467170839127,-15.062598498249557,-2060.8354759589365,16900.616961266333,0.0,-0.0,98.76463672694493,-499.4381467825561,0.0,0.0,-1347.1292240947423,-15.301399797096357,-15137.512827318882,52525.273258341535,395.61232039313813,-0.0,362.22342055882757,-356.4773200613688,0.0,0.0,751.3892163182127,-11.732643047241302,-53666.2882525031
t170,9860.440868982118,0.0,-1442.0181702370446,46.382409890208464,-341.8741888706055,0.0,0.0,2960.0,-31.49,-11051.440919764678,1691.3853629988262,0.0,-0.0,3.1203297953969287,-22.053933973988666,0.0,0.0,-666.4435499009996,-6.799397584732699,-999.2088113345018,122.80409999999976,0.0,-0.0,2.3645877102621027,-16.706578966307944,0.0,0.0,650.446619006168,-2.7484121629822487,-756.1603155871395,1078.7703303848045,0.0,-0.0,4.676891878627819,-33.05260026312037,0.0,0.0,461.9860880105308,-13.090270958948183,-1499.2904390518945,1063.5377834414646,0.0,-0.0,0.5398846895099999,-3.814708684071707,0.0,0.0,-883.253581156162,-5.961961672804094,-171.04741661793685,2254.339782025265,0.0,-0.0,2.8607562252653453,-20.215493525929716,0.0,0.0,-1294.1311104189954,-15.792865781653626,-927.0610685239517,8236.496365041068,0.0,-0.0,5.292038735294131,-37.395832953183714,0.0,0.0,-6528.942574654504,-29.54140260206574,-1645.9085935666092,2429.4388,0.0,-0.0,18.961297194162192,-133.99040225413614,0.0,0.0,4021.2424434013024,-13.270100063224296,-6322.382038278105,661.6660999999999,0.0,-0.0,6.457878724873165,-45.63867642090669,0.0,0.0,1349.1417603778714,-20.88964517626839,-1950.7374175055693,16070.652397038739,0.0,-0.0,55.092053979526916,-405.98995277887644,0.0,0.0,-1347.7639535569738,-15.306065058643759,-14356.68447962377,50578.089576982115,0.0,-0.0,191.55095163673545,-935.2652749179815,0.0,0.0,1277.7178588917618,-19.47443806833136,-51092.6186745243
t171,9852.6631769035,0.0,-1830.0,18.540047821827176,-350.48624570300535,0.0,0.0,2825.092950729384,-29.736208359481992,-10486.073721392226,1471.720378091036,0.0,-0.0,1.2641115949739596,-35.17917367484857,0.0,0.0,-472.3285333490374,-1.275287040042401,-964.2014956220818,122.80409999999976,0.0,-0.0,0.9574900859537054,-19.365597674006782,0.0,0.0,626.7674696057713,-2.0088719872618874,-729.154590030456,1092.9295503848045,0.0,-0.0,1.8944895228428174,-25.10328428954583,0.0,0.0,384.58029109373774,-8.02087668579588,-1446.2801700260436,1024.8379834414648,0.0,-0.0,0.21863406192927232,-6.036129554913882,0.0,0.0,-848.2490539573115,-5.725681114211852,-165.0457528769566,2231.547982025265,0.0,-0.0,1.1586588240618805,-32.23596226824988,0.0,0.0,-1290.7701733931603,-15.64161062436454,-894.0588945635521,7375.414437832291,0.0,-0.0,2.1433510375526668,-64.96471708611205,0.0,0.0,-5700.4626914347955,-25.25437463669046,-1586.8760057122445,2429.4388,0.0,-0.0,7.679724709054358,-232.77596615856265,0.0,0.0,3909.9990181606195,-12.902996759930044,-6101.438579951182,661.6660999999999,0.0,-0.0,2.615880223046153,-79.29887979880297,0.0,0.0,1313.1346761017662,-18.443651294886166,-1879.674125231123,15161.876375036065,0.0,-0.0,22.77304682563481,-305.8320834851987,0.0,0.0,-1008.3613792937051,-9.756832969439316,-13860.699126113355,50460.1702854522,0.0,-0.0,80.34370701642679,-1257.903721771256,0.0,0.0,260.5974257367313,-4.260767910795557,-49538.946928523306
t172,9855.009787132803,0.0,-1830.0,22.67215062154127,-55.41360071727763,0.0,0.0,2200.0,-21.61,-10170.658337037068,1360.2383205734461,0.0,-0.0,1.570512209713808,-0.0,0.0,0.0,-413.2713820702665,-1.3395084368443209,-947.1979422760492,122.80409999999976,0.0,-0.0,1.1894639259722994,-0.0,0.0,0.0,595.1842538045294,-2.025772391904661,-717.1520453385966,1092.522272403799,0.0,-0.0,2.3536325553629016,-27.612435855697612,0.0,0.0,361.98690656935116,-7.975049526889894,-1421.2753261459254,1003.3794166396339,0.0,-0.0,0.2716076399514075,-0.0,0.0,0.0,-835.9633506561894,-5.642752616929278,-162.0449210064665,2223.364438987368,0.0,-0.0,1.4394303944776707,-0.0,0.0,0.0,-1330.3039981728848,-15.441964809226933,-879.0579063997342,6191.831310786567,0.0,-0.0,2.6627326538629097,-0.0,0.0,0.0,-4614.524635907881,-21.10886724271523,-1558.860540289834,2429.4388,0.0,-0.0,9.540723124992162,-0.0,0.0,0.0,3573.2767102822518,-11.791813143931432,-6000.464420263313,661.6660999999999,0.0,-0.0,3.249847669937757,-0.0,0.0,0.0,1189.011879182603,-7.2831191574275564,-1846.644707695113,15109.785147844006,0.0,-0.0,28.40205011573313,-310.9330763391523,0.0,0.0,-1225.1492659490943,-13.301314916254928,-13588.803540755236,49130.56776420078,0.0,-0.0,87.40764644519943,-912.508652111735,0.0,0.0,499.7528829175805,-8.089318003284513,-48797.13032344854
t173,9891.966632951742,0.0,-1830.0,27.339762361500302,-156.87359201072036,0.0,0.0,2125.995897010607,-20.68124850748312,-10037.747451805648,1552.4188337785054,0.0,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-598.7880661100048,-5.142746675246189,-950.1985693371138,122.98009999999977,0.0,-0.0,1.5242796185548468,-7.493579705388018,0.0,0.0,604.5084027923115,-2.3667332515715502,-719.1524694539065,1181.842252403799,0.0,-0.0,3.011106273686689,-0.4463995827880179,0.0,0.0,249.6184026116471,-8.749260539600202,-1425.2761011667444,1024.8853166396339,0.0,-0.0,0.34791954868750474,-0.0,0.0,0.0,-857.4008593810329,-5.787455800821972,-162.0449210064665,2246.3682389873684,0.0,-0.0,1.8427146635622695,-0.2733058670130722,0.0,0.0,-1350.5397695878382,-15.339774163581417,-882.0581040324977,6155.888121244785,0.0,-0.0,3.4089105451011723,-3.7897157930283663,0.0,0.0,-4572.356205397534,-20.2883609634295,-1562.8627496358927,2430.8458,0.0,-0.0,12.213363657084322,-13.578893402853335,0.0,0.0,3600.8623906942294,-11.882845889290957,-6018.45981505917,662.1460999999999,0.0,-0.0,4.1579818398739485,-0.6164565667072628,0.0,0.0,1193.2618712496712,-7.300331625299182,-1851.6491648975389,15058.447034617266,0.0,-0.0,34.098518829520074,-36.09676893819116,0.0,0.0,-1347.7639535569738,-15.306065058643759,-13693.378765892974,48428.71170900371,0.0,-0.0,128.317232044255,-109.29688717224069,0.0,0.0,952.6018896749175,-14.288043998871453,-49386.04589955178
