BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,12657.43028834123,0.0,-1830.0,9.632753465499604,-0.0,0.0,0.0,-1371.4124907826636,-44.655854855957,-9420.994696168105,1544.3776614285716,0.0,-240.0,0.6296764895536832,-11.840365790586969,0.0,0.0,-393.6866265697854,-17.911,-881.5693455577525,330.18595,0.0,-0.0,0.4776913938505428,-8.959739885158932,0.0,0.0,359.00018958913427,-12.73819531419416,-667.9658957836317,1692.7407074999999,0.0,-0.0,0.9440385486717198,-0.0,0.0,0.0,-294.37365585550606,-76.44619531419416,-1322.8648948789717,727.8780137555971,0.0,-0.0,0.04904712285690064,-0.35688930829675025,0.0,0.0,-565.647138276299,-10.8,-151.12303329385824,202.07268349999998,382.9107343995054,-783.7892656004947,0.5776329342129514,-0.0,0.0,0.0,1070.209044947664,-54.81469964934683,-817.1661305315408,5896.178508759842,1186.4483943264202,-0.0,1.0685733097280796,-0.0,0.0,0.0,-5536.883240124322,-91.35844714040972,-1455.453789131259,4452.837431585789,0.0,-0.0,3.828533835076227,-2.105217935861437,0.0,0.0,1138.6297944741953,-28.822247491062893,-5564.368294468136,0.0,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1764.1641225975823,-36.506854855957,-1728.960849321094,11945.131853878758,473.11357959661336,-0.0,10.658288889549254,-23.58367672098388,0.0,0.0,720.0,-19.512,-13105.808045643938,42845.80032913602,7184.647249914855,-0.0,58.23277434075452,-0.0,0.0,0.0,3110.0,-50.6715,-53148.00885339163
t78,10074.79961570318,1830.0,-0.0,29.73675914877763,-20.960569517481655,0.0,0.0,-2443.8762612100954,-44.655854855957,-9425.043689268425,1747.7757614285715,240.0,-0.0,1.9460131991629102,-1.4292999835623588,0.0,0.0,-1085.789605615936,-17.911,-884.5918690282361,330.18595,0.0,-0.0,1.476354457035341,-1.0865596813815888,0.0,0.0,352.14332639995075,-12.73819531419416,-669.9808758614104,1685.8435775,0.0,-0.0,2.917572511743515,-2.143949975343538,0.0,0.0,-282.26854360226366,-76.44619531419416,-1327.9024611199427,790.9815872199016,0.0,-0.0,0.3370125253034406,-1.3343057968846272,0.0,0.0,-628.0612606544622,-10.8,-151.12303329385824,179.31442349999998,650.4400108723012,-516.2599891276989,1.7852055718423443,-1.3126224338837988,0.0,0.0,561.0366111591093,-54.81469964934683,-820.1889398923233,5895.038857662925,0.0,-0.0,3.302485579208252,-2.428351502685028,0.0,0.0,-4344.064583187048,-91.35844714040972,-1460.4899614119902,3368.846207988262,0.0,-0.0,11.832283518121956,-29.675078556600127,0.0,0.0,2260.328521746315,-28.822247491062896,-5582.509687205036,0.0,0.0,-0.0,4.028753032978978,-13.071047025991486,0.0,0.0,1780.5517949644295,-36.506854855957,-1735.00264611546,11222.069640543523,1388.1439805176956,-0.0,33.805393540908256,-0.0,0.0,0.0,720.0,-19.512,-13344.507014602126,43105.80517630366,8256.010724000413,-0.0,136.93568711365327,-428.1733102909625,0.0,0.0,3110.0,-50.6715,-54129.90677712677
t79,12961.705337096968,118.55081021069034,-1830.0,69.18653809918717,-0.0,0.0,0.0,-1614.9015414639407,-44.655854855957,-9659.885289086948,1951.0383614285718,240.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-1266.932928329009,-17.911,-910.7870724390951,330.2145,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,369.1693342579623,-12.73819531419416,-690.1306766391971,1702.7465,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-265.99075679439625,-76.44619531419416,-1367.195477799516,977.1282243774332,593.3639410057381,-0.0,0.7955077849669642,-0.0,0.0,0.0,-1404.3272054311515,-10.8,-156.16046773698685,202.1285835,503.6530071153186,-663.0469928846815,4.213649991842885,-0.0,0.0,0.0,852.2378667054504,-54.814699649346835,-844.3714147785836,5896.0386268672555,0.0,-0.0,7.794949574790153,-0.0,0.0,0.0,-4308.674086275358,-91.35844714040972,-1503.8010430262768,3751.6204849541186,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,1995.0561418045359,-28.822247491062896,-5745.782221837139,0.0,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1814.363175525907,-36.506854855957,-1787.364884999966,12584.2069094644,462.24633971892433,-0.0,79.07920279997214,-0.0,0.0,0.0,720.0,-19.512,-13826.020451983299,44021.032005141875,8438.234609744417,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-55851.77107431592
t80,10865.116910844137,0.0,-1830.0,173.90813723625817,-0.0,0.0,0.0,943.9420817228822,-44.655854855957,-10108.311274947318,1750.757961428572,240.0,-0.0,11.480225584132103,-0.0,0.0,0.0,-1038.2773407512982,-17.911,-946.0498462614053,330.2145,0.0,-0.0,8.716404626357688,-0.0,0.0,0.0,390.13270833815636,-12.73819531419416,-716.3254176503199,1761.17407,0.0,-0.0,17.215097431909975,-0.0,0.0,0.0,-282.35680541210195,-76.44619531419416,-1419.586166705614,822.7085486753947,593.3639410057381,-0.0,1.9894355004826019,-0.0,0.0,0.0,-1245.0565361128743,-10.8,-162.20538906874117,2091.3605726699925,1813.5525067528508,-1166.7,10.536005080876016,-0.0,0.0,0.0,-1817.3196702274422,-54.81469964934683,-876.6147146269304,6408.92179530622,8.141656563117402e-14,-0.0,19.491085305191813,-0.0,0.0,0.0,-4773.826557532097,-91.35844714040972,-1563.2278759389026,3807.861922878027,0.0,-0.0,69.8315232285844,-6.594551862046185,0.0,0.0,2123.2179982305397,-28.822247491062893,-5965.494644984043,1.043015867471695,0.0,-0.0,23.772231511820788,-0.0,0.0,0.0,1869.5441217442349,-36.506854855957,-1857.8525142675703,14517.010963329996,0.0,-1054.549178450251,200.3323339802698,-55.74822949554621,0.0,0.0,720.0,-19.512,-14307.53388936447,50825.750478028625,3796.726806750676,-0.0,876.7643081631747,-0.0,0.0,0.0,3110.0,-50.6715,-58558.570092942486
t81,10733.600208936172,0.0,-1970.0647568651823,190.14095613464485,-476.15184977346667,0.0,0.0,2246.350598516139,-44.655854855957,-10679.21930209235,1553.09834,0.0,-240.0,18.860255510099055,-4.591804233657825,0.0,0.0,-323.10563207525274,-17.911,-986.3501592011881,330.24305,0.0,-0.0,14.317495221593173,-3.269646029164492,0.0,0.0,417.9974149387656,-12.73819531419416,-746.5501188170001,1663.64459,0.0,-0.0,28.280704325019904,-6.459444857166493,0.0,0.0,-128.98269255639389,-76.44619531419416,-1480.0369615972654,706.6930742712007,0.0,-0.0,3.267923917824433,-0.7463163401216495,0.0,0.0,-529.1568845597822,-10.8,-169.2577972891212,7987.738373192423,0.0,-2772.93918707627,17.307605875631943,-3.9528875754784023,0.0,0.0,-4259.4431746903765,-54.81469964934683,-913.8960300765815,7313.046616990895,0.0,-0.0,32.018102975906224,-10.200885080792368,0.0,0.0,-5612.792803244901,-91.35844714040972,-1630.712584500698,3809.957703334093,0.0,-0.0,114.71322402841284,-26.19945578415766,0.0,0.0,2346.801353757211,-28.822247491062896,-6216.450577844496,2.3902607560157776,0.0,-0.0,11.934133178650761,-50.73258800178641,0.0,0.0,2012.3318199145897,-36.506854855957,-1939.4167709915125,15003.63706054857,0.0,-1490.0,329.24806147388523,-339.44279848803785,0.0,0.0,1320.0,-9.702,-14813.740323534419,66470.30536173252,0.0,-8721.392351522318,1465.0294179147177,-1466.4192897410348,0.0,0.0,2510.0,-40.8615,-60216.66163838389
t82,11220.256022017962,0.0,-1830.0,390.8404298853129,-390.8404298853129,0.0,0.0,2315.4999617577914,-44.655854855957,-11661.100128919797,1537.3915920812346,0.0,-240.0,24.67763240345964,-16.053364959218378,0.0,0.0,-238.28170744412955,-17.911,-1049.8231520813463,330.24305,0.0,-0.0,18.723459877131635,-31.787136966177606,0.0,0.0,490.4684630869283,-12.73819531419416,-794.9096406836884,1692.3501,0.0,-0.0,36.99887730078336,-31.117661085071695,0.0,0.0,-47.04191397399836,-76.44619531419416,-1574.7432069275192,764.0070410822374,0.0,-593.3639410057381,2.675475722613299,-3.59811768394444,0.0,0.0,20.412208060210297,-10.8,-179.33266617537845,10401.784859283413,738.635313945427,-2516.9198992751953,22.639464327854725,-20.704105322925095,0.0,0.0,-7598.283922257517,-54.81469964934683,-972.3370110517102,7752.9656981881,0.0,-2861.9612212950105,41.88125187609064,-43.59545332108537,0.0,0.0,-3064.4813292800736,-91.35844714040972,-1733.4504990276105,4449.280746734143,0.0,-0.0,150.05343854397637,-156.19034214753265,0.0,0.0,2197.2082018085803,-28.822247491062893,-6611.529797448103,3.266489624977112,0.0,-0.0,51.09034078595681,-51.09034078595681,0.0,0.0,2094.5000382422086,-36.506854855957,-2061.2596730112286,22769.085697692823,0.0,-9448.965240407637,425.44128190985043,-336.3917301526607,0.0,0.0,1920.0,-19.512,-15309.658009042378,76908.06303179369,0.0,-17726.159833753554,1834.2957531056677,-1488.6864314858244,0.0,0.0,1910.0,-50.6715,-61386.841019659994
t83,10338.203877427659,625.3887488922098,-1204.6112511077902,435.38232230295375,-114.07736752172391,0.0,0.0,2302.66374981086,-44.655854855957,-12338.294224948213,1335.2954920812347,0.0,-240.0,14.524975955104555,-56.15765185642993,0.0,0.0,49.33410972374668,-17.911,-1085.0859259036565,330.2716,0.0,-0.0,13.68738146049337,-25.89121502642979,0.0,0.0,515.774810574942,-12.73819531419416,-821.1043816948112,1723.96769,0.0,-0.0,40.905582829563826,-29.4,0.0,0.0,-31.893181681752594,-76.44619531419416,-1627.133895833617,716.602205522174,72.16613390415205,-408.30368374243375,4.723946105452867,-3.4,0.0,0.0,-185.61101428221247,-10.8,-185.37758750713277,10372.672066750863,914.2856995332093,-2831.0284672559583,25.02632933359189,-18.0,0.0,0.0,-7402.553014692042,-54.814699649346835,-1005.5879140203178,7745.8539775446025,0.0,-3521.2833358502335,46.29627219064246,-33.3,0.0,0.0,-2354.338369260511,-91.35844714040972,-1791.87009748409,5649.242448300123,0.0,-0.0,165.8746359283677,-119.3,0.0,0.0,1169.2866596178294,-28.822247491062896,-6836.281496355256,3.426920861005783,0.0,-0.0,56.48401995224998,-0.0,0.0,0.0,2107.33625018914,-36.506854855957,-2130.7403361464385,18078.401666565715,0.0,-3158.4346348041045,463.35619694739296,-664.0636089833299,0.0,0.0,720.0,-19.512,-15419.74761972568,77693.14155491507,0.0,-20334.00372164511,1925.2672969497476,-1411.4,0.0,0.0,3110.0,-50.6715,-60932.33363021971
t84,10391.18749243831,657.9424622875988,-1172.0575377124012,485.1121164544681,-0.0,0.0,0.0,2252.570401329479,-44.65585485595706,-12570.099079941498,1264.7999788609932,0.0,-240.0,12.084994637475585,-0.0,0.0,0.0,83.23958540459512,-17.911,-1102.2135589030643,331.19775,0.0,-0.0,14.309085194075553,-0.0,0.0,0.0,501.4331123204911,-12.73819531419416,-834.2017522003725,1712.0430775,0.0,-0.0,43.91008613274223,-111.21533538434707,0.0,0.0,84.03009410427103,-76.44619531419416,-1652.3217270384719,675.6375849977875,0.0,-593.3639410057381,5.364305168435766,-11.533083837570176,0.0,0.0,123.09518285009494,-10.8,-188.40004817300994,10267.153287747627,0.0,-3962.0907958308626,26.860416231911664,-18.0,0.0,0.0,-5238.4062476751,-54.81469964934683,-1020.7019608242305,7384.795614818136,1500.349301152271,-2020.9340346979625,52.576895500465994,-33.3,0.0,0.0,-4973.063901832463,-91.35844714040972,-1819.0654278000375,5736.555507713556,0.0,-0.0,114.82168363050867,-56.08941075240328,0.0,0.0,1179.6721748281104,-28.822247491062896,-6946.137707928708,3.315245747566223,0.0,-0.0,64.15316336453522,-26.434866676001803,0.0,0.0,2157.429598670521,-36.50685485595706,-2161.956286250663,15104.855565234528,0.0,-1490.0,489.7376380598262,-65.10707447021113,0.0,0.0,1320.0,-9.702,-15349.784128824142,80304.7378121242,0.0,-20334.00372164511,2093.050643007268,-4334.482381316112,0.0,0.0,2510.0,-40.8615,-60198.44085217025
t85,11249.958046693187,588.5381447947916,-1241.4618552052084,530.8694024250691,-634.8129975847176,0.0,0.0,2263.378952185509,-44.65585485595706,-12711.813838452676,1275.8102387356485,0.0,-240.0,32.07624980541283,-19.6,0.0,0.0,80.90564077345334,-17.911,-1111.2811293145153,331.15414999999996,0.0,-0.0,25.55599232593197,-6.484821490772754,0.0,0.0,503.76705695163287,-12.73819531419416,-841.2541824725979,1685.0745175,0.0,-0.0,50.553973418946896,-42.04689278318349,0.0,0.0,50.29902293981604,-76.44619531419416,-1667.4344257613848,689.7997263392198,0.0,-593.3639410057381,5.835164234386323,-0.0,0.0,0.0,98.94407238239336,-10.8,-190.41502195026138,11909.673046582806,0.0,-4594.740123998412,19.851994973453678,-63.02039809977366,0.0,0.0,-6186.17182778189,-54.81469964934683,-1030.7779920268388,7842.435946208687,74.02429580945773,-1971.9353195073027,0.0,-0.0,0.0,0.0,-4017.9852962720543,-91.35844714040972,-1835.1811790983766,5604.273323988915,0.0,-0.0,204.94803015540862,-0.0,0.0,0.0,1230.2413310066484,-28.822247491062896,-7010.6404376599085,3.588582158088684,0.0,-0.0,66.37890151713948,-0.0,0.0,0.0,2146.621047814491,-36.50685485595706,-2180.0816766337616,17218.978305270415,0.0,-3448.6709251082693,0.0,-331.3,0.0,0.0,1920.0,-19.512,-15339.49538016215,70328.3838087023,0.0,-14209.113700297865,2205.413631519917,-732.6236225134301,0.0,0.0,1910.0,-50.6715,-59451.388617410936
t86,13082.330139802418,0.0,-1830.0,410.9394236852228,-978.4,0.0,0.0,2163.714722853257,-44.655854855956946,-12803.928431484941,1263.059237988997,0.0,-240.0,34.52435155862964,-0.0,0.0,0.0,75.63857106086698,-17.911,-1115.3111606084938,331.1971,0.0,-0.0,16.78362123924141,-0.0,0.0,0.0,509.03412666421923,-12.73819531419416,-844.276652589266,1600.0054974999998,0.0,-0.0,13.348385668021685,-0.0,0.0,0.0,135.56430414852844,-76.44619531419416,-1672.4719920023558,724.8956152074122,272.00132131025606,-321.36261969548207,5.972246331605216,-3.1342105006354917,0.0,0.0,-476.1498438142688,-10.8,-191.4225088388871,11650.578342780675,962.4913785224613,-3632.2487454759503,8.172481021237767,-0.0,0.0,0.0,-7900.377955811455,-54.814699649346835,-1033.8008013876213,7775.751528790599,0.0,-2931.783124393557,31.937133989644025,-116.11908988928987,0.0,0.0,-2828.2106499778783,-91.35844714040972,-1840.2173513791076,4971.282991868258,0.0,-0.0,209.76676920192676,-361.9,0.0,0.0,2244.5014477299874,-28.822247491062896,-7034.828961309109,2.8871767222881317,0.0,-0.0,15.064840547448085,-40.6,0.0,0.0,2246.285277146743,-36.506854855956945,-2187.1304395605216,21659.891634978136,0.0,-8095.8346099825385,590.3137789380514,-140.60654676448854,0.0,0.0,1320.0,-9.702,-15324.062257169166,75898.32675705089,0.0,-20334.00372164511,1598.4698528069057,-691.7370506844921,0.0,0.0,2510.0,-40.8615,-58940.194337528206
t87,11749.071053355547,158.6966226646241,-1671.303377335376,554.9831174914864,-135.01289976127225,0.0,0.0,2140.525107896816,-44.65585485595706,-12752.30376945587,1346.6402113387603,0.0,-240.0,35.96965746983483,-35.45525347135288,0.0,0.0,26.067545271251447,-17.911,-1115.3111606084938,331.1559,0.0,-0.0,27.253795449625354,-60.0,0.0,0.0,558.6051524538348,-12.73819531419416,-844.276652589266,1709.6673074999999,0.0,-0.0,53.91101793299042,-28.44223691771101,0.0,0.0,14.789612049464722,-76.44619531419416,-1673.47950525055,711.2219822493142,0.0,-0.0,6.222779414900439,-9.437527661820157,0.0,0.0,-505.78472516350746,-10.8,-191.4225088388871,11254.159195806405,0.0,-4594.740123998412,32.97480980012832,-17.413614439414907,0.0,0.0,-5586.36476613174,-54.814699649346835,-1033.8008013876213,8289.940279565057,811.1635820192412,-2342.1625389241613,60.99905130306121,-17.096096823627704,0.0,0.0,-4870.261244163907,-91.35844714040972,-1841.2245858352537,5103.367960566282,0.0,-0.0,166.63775999841732,-329.3029374491295,0.0,0.0,2122.9484256846026,-28.822247491062896,-7034.828961309109,3.0221334099769592,0.0,-0.0,74.44026890331787,-123.3,0.0,0.0,2269.474892103184,-36.50685485595706,-2187.1304395605216,21061.176282591496,0.0,-6484.5848634011545,620.0968336972134,-1150.0,0.0,0.0,1320.0,-9.702,-15356.986252887536,74783.7135829824,0.0,-20334.00372164511,2338.8137334718776,-767.9260831182364,0.0,0.0,2510.0,-40.8615,-58489.73601169095
t88,10562.952301979525,638.1834726303423,-1191.8165273696577,539.1970464415026,-240.75776373568584,0.0,0.0,2137.950942913094,-44.65585485595706,-12401.053618003163,1361.3345299999999,0.0,-240.0,6.591628608460572,-66.19162860846058,0.0,0.0,54.359997609085895,-17.911,-1098.183527609086,331.02245,0.0,-0.0,26.210383262906007,-43.62805598100754,0.0,0.0,530.3127001160003,-12.73819531419416,-831.1792820837046,1701.8021,0.0,-0.0,51.86319559362635,-99.18744291269086,0.0,0.0,69.2525034307605,-76.44619531419416,-1647.284160797501,811.4853311921721,272.00132131025606,-321.36261969548207,5.98499396058234,-11.44344577901867,0.0,0.0,-557.4655328154997,-10.8,-188.40004817300994,9829.77637351217,0.0,-4346.809633612642,31.718442371660224,-60.65353647715767,0.0,0.0,-4381.537794681236,-54.81469964934683,-1017.679151463448,7820.949491908893,1614.1758099348124,-1907.107525915421,58.6744178553563,-102.57737233478981,0.0,0.0,-5581.748822157573,-91.35844714040972,-1811.0075521508677,5520.771498167514,0.0,-0.0,210.2337554051166,-402.0214945402727,0.0,0.0,1626.8269484984623,-28.822247491062896,-6926.988460039757,2.5307503044605255,0.0,-0.0,71.61165004412189,-157.79797765281074,0.0,0.0,2272.049057086906,-36.50685485595706,-2151.88662492672,15003.040161650153,0.0,-1490.0,619.8850936047222,-268.3478536845774,0.0,0.0,1320.0,-9.702,-15174.875401570298,60097.231519946145,0.0,-3693.0,2252.207031097586,-4036.8170460016886,0.0,0.0,2510.0,-40.8615,-57088.760005042044
t89,10527.127860091527,1830.0,-0.0,574.0674832946339,-767.301591097535,0.0,0.0,385.0650446286388,-44.655854855956946,-12504.302942061307,1563.66063,102.85369460717868,-137.14630539282132,37.244097891114414,-37.244097891114414,0.0,0.0,-392.1158273118858,-17.911,-1119.341191902472,330.68864999999994,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,529.3486680201281,-12.73819531419416,-847.299122705934,1649.20489,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,106.76589005390974,-76.44619531419416,-1679.524584739715,878.2401393101502,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-676.0176304712631,-10.8,-191.4225088388871,5771.233230640546,0.0,-1166.7,34.13473417590111,-34.13473417590111,0.0,0.0,-3511.8873171225346,-54.81469964934683,-1037.8312138686647,6971.358400323534,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,-5032.731960610993,-91.35844714040972,-1847.267992572131,4561.664276593923,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,2532.2225867677485,-28.822247491062893,-7065.0646158706095,1.3355112969875336,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,2229.350546046252,-36.506854855956945,-2194.179202487282,16311.300486249069,0.0,-1490.0,694.0909837797876,-1264.069661938432,0.0,0.0,1409.0224234205768,-11.157516622926433,-15649.186714888076,61549.78554949837,0.0,-3693.0,1878.0048634125167,-4043.8053099909557,0.0,0.0,2420.977576579423,-42.31701662292643,-58069.64566287643
t90,11291.20418775681,1830.0,-0.0,547.248883013315,-526.3058152828289,0.0,0.0,-284.452734670679,-44.655854855956946,-12813.038665960661,1764.3373800000002,240.0,-0.0,34.72715979900821,-34.72715979900821,0.0,0.0,-838.8749690396801,-17.911,-1147.55141096032,330.38579999999996,0.0,-0.0,23.162842518026082,-5.2711795256746905,0.0,0.0,532.9171458444532,-12.73819531419416,-868.4564135226101,1626.3395699999999,0.0,-0.0,52.04410671325242,-52.04410671325242,0.0,0.0,170.93925322987138,-76.44619531419416,-1720.8326279156768,912.1320834800925,241.0619384423837,-0.0,3.039538461906769,-0.0,0.0,0.0,-948.9736171023673,-10.8,-196.4599432820157,200.09448000000003,3919.150469704351,-0.0,31.829477835269724,-0.0,0.0,0.0,-3033.2384360150886,-54.81469964934683,-1063.0212918751856,5899.258474172315,807.4705179271342,-0.0,39.55420497755863,-0.0,0.0,0.0,-4761.323972381741,-91.35844714040972,-1893.6007775548562,4004.8694664537907,0.0,-0.0,185.77449921220887,-42.204813249194004,0.0,0.0,3119.8066522495205,-28.822247491062896,-7239.423557175262,0.0,0.0,-0.0,71.86155060682289,-0.0,0.0,0.0,2213.2006778857117,-36.506854855956945,-2248.555373636577,10830.796615229592,4020.6032483580098,-0.0,669.3532769071634,-0.0,0.0,0.0,720.0,-19.512,-16221.241140494767,48042.71382061555,7756.015090884458,-0.0,657.1039576586702,-0.0,0.0,0.0,3110.0,-50.6715,-59515.16136915868
t91,11874.210558302804,1830.0,-0.0,706.4267949953004,-95.8043415181056,0.0,0.0,-815.3730845627631,-44.655854855956946,-13454.804072361281,1843.2270667011112,30.981974397544036,-209.01802560245596,43.854417856829585,-35.95602850678175,0.0,0.0,-451.2065557702289,-17.911,-1203.9718490760163,330.38579999999996,0.0,-0.0,33.45101624369332,-45.1,0.0,0.0,605.7798642653526,-12.73819531419416,-911.7784851948517,1616.98804,0.0,-0.0,66.19148362104812,-0.0,0.0,0.0,199.73792570532896,-76.44619531419416,-1806.471254012183,964.3630443799657,0.0,-0.0,7.638381396477519,-0.0,0.0,0.0,-754.6666136081702,-10.8,-206.5348121682729,191.855695,2287.925302527045,-0.0,40.193206034746,-31.829477835269724,0.0,0.0,-1316.9057688281641,-54.81469964934683,-1116.4242572490102,5897.5331881762595,3521.2833358502335,-0.0,74.88395559439786,-0.0,0.0,0.0,-7415.068450504028,-91.35844714040972,-1987.2735819764528,4045.670112645626,0.0,-0.0,268.3136451014236,-361.9,0.0,0.0,3673.95062589703,-28.822247491062896,-7597.212136153018,0.0,0.0,-0.0,90.74649156403326,-137.66307978136862,0.0,0.0,2443.7520574056425,-36.506854855956945,-2360.3286143323494,11261.788263345505,4415.38228849675,-0.0,794.2629650204649,-0.0,0.0,0.0,720.0,-19.512,-17171.92151686272,52810.96762536054,3616.4956612255955,-0.0,2875.6745394350487,-584.8906686686598,0.0,0.0,3110.0,-50.6715,-61777.575657352536
t92,12024.963049592709,1830.0,-0.0,753.9778199056298,-101.53014309581074,0.0,0.0,115.64478615333724,-44.655854855956946,-14578.399657699907,2045.3243667011113,240.0,-0.0,47.64609003570655,-0.0,0.0,0.0,-1066.7572634270405,-17.911,-1248.3021933097775,330.41435,0.0,-0.0,30.60543426631394,-6.242679236044711,0.0,0.0,602.986746762125,-12.73819531419416,-945.0256564781998,1600.99865,0.0,-0.0,71.40882096910747,-91.45445288795256,0.0,0.0,368.46030562603846,-76.44619531419416,-1872.9671283929995,914.761680185092,0.0,-0.0,8.241750973447164,-2.6273234758285886,0.0,0.0,-695.9888872940576,-10.8,-213.58722038865298,214.681035,4594.740123998412,-0.0,43.67537391903959,-0.0,0.0,0.0,-3641.5534512086615,-54.814699649346835,-1156.7283820594437,5897.455770002852,577.8549084936342,-0.0,68.48491007772522,-33.3,0.0,0.0,-4359.342678614822,-91.35844714040972,-2059.7944628189794,5245.273995488882,0.0,-0.0,236.33579412281892,-0.0,0.0,0.0,2422.5926159981846,-28.822247491062896,-7875.380158118822,0.0,0.0,-0.0,59.4767305693247,-0.0,0.0,0.0,2423.957826004896,-36.506854855956945,-2446.9277017182635,12313.425438126864,4275.436468337872,-0.0,837.4639164940863,-258.34402167932217,0.0,0.0,720.0,-19.512,-17868.4698012795,52770.995180793645,10045.000534697589,-0.0,3118.4918294442177,-3499.2,0.0,0.0,3110.0,-50.6715,-65494.616044935465
t93,13135.860033882045,1612.1829378115178,-217.81706218848208,638.7252483864961,-121.96080027689042,0.0,0.0,-957.3896860258998,-44.655854855957,-14044.94481673283,1843.2283667011113,240.0,-0.0,40.548980657786096,-19.6,0.0,0.0,-880.2794826358918,-17.911,-1205.9868647230053,330.41435,0.0,-0.0,30.717550575951208,-45.1,0.0,0.0,609.4922699719839,-12.73819531419416,-912.785975233741,1633.70888,0.0,-0.0,57.612185635794575,-89.3,0.0,0.0,282.9114101869709,-76.44619531419416,-1808.4862805085713,805.0064149642376,0.0,-0.0,7.0138985105968406,-10.3,0.0,0.0,-584.3855013065615,-10.8,-206.5348121682729,191.911595,1166.7,-0.0,37.16900977084779,-18.0,0.0,0.0,-205.53404475222987,-54.81469964934683,-1117.4318603692711,5898.941893873605,3521.2833358502335,-0.0,68.75748224147928,-117.380552891161,0.0,0.0,-7290.955661045005,-91.35844714040972,-1989.2880508887451,5024.167637646198,0.0,-0.0,184.23236419089244,-411.8833310644385,0.0,0.0,2840.6041195439793,-28.822247491062896,-7608.298542825568,0.0,0.0,-0.0,83.91282539044185,-40.6,0.0,0.0,2355.5365760626537,-36.506854855957,-2362.342546597138,12577.838258658887,4453.730588329074,-0.0,698.9254056918613,-1150.0,0.0,0.0,720.0,-19.512,-17280.982252679823,52894.23738687575,6678.863271666734,-0.0,2695.4643471114505,-1411.4,0.0,0.0,3110.0,-50.6715,-63916.49350565393
